X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.478244925381845,-0.04833001,7.64923199984701,15.839969219,0,0,0,0,Collocated,8,1,-350.12392,-2.33460000000002,-355.843215,Backward
0.475810358646403,-0.04667581,7.67605831418221,15.880009219,0,0,0,0,Collocated,8,1,-347.9016,-1.46460000000002,-355.887045,Backward
0.473281554064878,-0.04501683,7.69385908586179,15.940059219,0,0,0,0,Collocated,8,1,-346.55693,-1.50630000000001,-356.105012,Backward
0.471416944491752,-0.04821213,7.7233480743853,15.979979219,0,0,0,0,Collocated,8,1,-345.63454,-1.6866,-356.414568,Backward
0.471179186774029,-0.05563374,7.75404268060964,16.020019219,0,0,0,0,Collocated,8,1,-344.18145,-1.68700000000001,-356.427681,Backward
0.471466679936718,-0.05892034,7.77507292361065,16.060059219,0,0,0,0,Collocated,8,1,-343.92515,-1.73680000000002,-356.378807,Backward
0.471970538536516,-0.06468044,7.79510732977882,16.099979219,0,0,0,0,Collocated,8,1,-342.84993,-1.99799999999999,-356.156628,Backward
0.475200668834859,-0.06794364,7.82460938130505,16.140019219,0,0,0,0,Collocated,8,1,-342.03615,-2.4744,-356.269064,Backward
0.48127146574096,-0.06996774,7.85440520693423,16.180049219,0,0,0,0,Collocated,8,1,-342.06049,-2.90010000000001,-356.345667,Backward
0.488008342024251,-0.07136274,7.87514146462321,16.219969219,0,0,0,0,Collocated,8,1,-342.0675,-3.17149999999998,-356.716957,Backward
0.496003308486049,-0.07256484,7.89606862831719,16.260009219,0,0,0,0,Collocated,8,1,-342.52661,-3.38079999999999,-357.1698,Backward
0.508162002024263,-0.07240044,7.93108417995419,16.300049219,0,0,0,0,Collocated,8,1,-342.50242,-3.5009,-357.9733037,Backward
0.515748817416332,-0.07394924,7.95739115792976,16.339969219,0,0,0,0,Collocated,8,1,-343.54579,-3.6404,-358.7645891,Backward
0.522113192798376,-0.07252124,7.97960511520883,16.380009219,0,0,0,0,Collocated,8,1,-343.68613,-3.27500000000001,1.03379999999999,Backward
0.526702434466408,-0.06791154,8.01026341812847,16.420039219,0,0,0,0,Collocated,8,1,-343.17824,-3.5966,0.858499999999992,Backward
0.52857226619583,-0.06309924,8.02934285497298,16.459959219,0,0,0,0,Collocated,8,1,-343.58408,-4.4255,0.849299999999971,Backward
0.528301343012379,-0.06397884,8.04959839274981,16.499999219,0,0,0,0,Collocated,8,1,-345.03566,-5.00470000000001,0.678999999999974,Backward
0.524725670815554,-0.06442424,8.07794698279131,16.540039219,0,0,0,0,Collocated,8,1,-344.59309,-5.75040000000001,1.00029999999998,Backward
0.522234516432699,-0.05999814,8.09376023529801,16.579959219,0,0,0,0,Collocated,8,1,-342.5297,-5.93379999999999,-357.9263365,Backward
0.513975203208122,-0.05071252,8.1194098048277,16.619999219,0,0,0,0,Collocated,8,1,-341.93828,-6.98660000000001,-356.771304,Backward
0.506537840303637,-0.05435206,8.13691269701805,16.660029219,0,0,0,0,Collocated,8,1,-340.82639,-9.3553,-356.711734,Backward
0.492725854283353,-0.05847764,8.15476715873426,16.680049219,0,0,0,0,Collocated,8,1,-339.16123,-14.2319,-357.659392,Backward
0.475399867692284,-0.06063324,8.18273459518535,16.719969219,0,0,0,0,Collocated,8,1,-337.91291,-23.5061,-1.35090000000002,Backward
0.46587829949249,-0.06887794,8.20196640214717,16.760009219,0,0,0,0,Collocated,8,1,-337.62586,-28.0256,-2.0598,Backward
0.463749536328407,-0.07267034,8.22577383570039,16.800049219,0,0,0,0,Collocated,8,1,-337.84778,-30.2493,-3.1925,Backward
0.460868852304795,-0.07917544,8.24735514885683,16.839969219,0,0,0,0,Collocated,8,1,-337.39369,-28.0592,-1.68090000000001,Backward
0.446355260548672,-0.08445634,8.27535985852032,16.880009219,0,0,0,0,Collocated,8,1,-337.01827,-27.1244,-1.49580000000003,Backward
0.437878030907314,-0.08283264,8.29628260190182,16.920039219,0,0,0,0,Collocated,8,1,-337.3955,-26.3294,-0.929300000000012,Backward
0.424505879615678,-0.08450314,8.31787980731903,16.959959219,0,0,0,0,Collocated,8,1,-338.10634,-25.7785,-0.0621000000000436,Backward
0.403514446328775,-0.08645044,8.35112125538559,17.020019219,0,0,0,0,Collocated,8,1,-338.68858,-25.7288,-358.81703076,Backward
0.385975886332479,-0.08703124,8.38370257767699,17.060059219,0,0,0,0,Collocated,8,1,-337.72084,-27.1806,-357.771468,Backward
0.377453697800614,-0.08138284,8.41732208425617,17.099979219,0,0,0,0,Collocated,8,1,-337.37059,-27.2968,-358.7019051,Backward
0.372776386351891,-0.08239014,8.43652602493541,17.140019219,0,0,0,0,Collocated,8,1,-338.02899,-27.5401,-358.86305206,Backward
0.375997759670815,-0.08086234,8.46954698656496,17.180049219,0,0,0,0,Collocated,8,1,-337.19589,-27.1042,0.0503999999999678,Backward
0.379074948831468,-0.07732004,8.48852498853749,17.219969219,0,0,0,0,Collocated,8,1,-336.93429,-24.7793,-0.093400000000031,Backward
0.384271411369381,-0.07286544,8.51831248274382,17.260009219,0,0,0,0,Collocated,8,1,-336.43806,-22.3501,-0.367800000000045,Backward
0.389180594597998,-0.06824864,8.53950626758815,17.300049219,0,0,0,0,Collocated,8,1,-336.94076,-19.5282,0.0503999999999678,Backward
0.39595522747305,-0.06907324,8.56043482306645,17.339969219,0,0,0,0,Collocated,8,1,-337.93467,-16.4411,0.812399999999968,Backward
0.402341566461072,-0.07156994,8.58156450750163,17.359989219,0,0,0,0,Collocated,8,1,-337.74287,-13.4063,-358.3694104,Backward
0.40966835794149,-0.07187014,8.60406923488506,17.400029219,0,0,0,0,Collocated,8,1,-338.22728,-11.2803,-358.7159506,Backward
0.417759148320118,-0.07961574,8.62515241709385,17.440059219,0,0,0,0,Collocated,8,1,-338.23001,-8.58369999999999,-358.4927791,Backward
0.423874019473844,-0.07970914,8.64583855872957,17.479979219,0,0,0,0,Collocated,8,1,-337.99536,-6.80369999999999,-358.1261778,Backward
0.437087763957871,-0.08178584,8.67587209195014,17.520019219,0,0,0,0,Collocated,8,1,-338.97348,-5.423,-358.5937791,Backward
0.448724399075823,-0.07826964,8.69635850696428,17.560059219,0,0,0,0,Collocated,8,1,-339.81115,-4.67230000000001,0.850899999999967,Backward
0.459116000688446,-0.07655544,8.71612914787257,17.599979219,0,0,0,0,Collocated,8,1,-342.97112,-3.96729999999999,-0.313300000000027,Backward
0.467589340684298,-0.07612274,8.73805020882579,17.619999219,0,0,0,0,Collocated,8,1,-344.12905,-4.32560000000001,-1.19970000000001,Backward
0.478747613628791,-0.06775494,8.76387550646001,17.660029219,0,0,0,0,Collocated,8,1,-346.5322,-4.43350000000001,-1.92580000000004,Backward
0.491556877625546,-0.06467244,8.79453476608678,17.699949219,0,0,0,0,Collocated,8,1,-349.709088,-4.5463,-2.26650000000001,Backward
0.497663854794012,-0.05712014,8.8143520264389,17.739989219,0,0,0,0,Collocated,8,1,-351.569921,-4.4811,-2.76030000000003,Backward
0.497267635531654,-0.04640826,8.83192394913666,17.780029219,0,0,0,0,Collocated,8,1,-352.777651,-5.32089999999999,-2.6601,Backward
0.500532144075938,-0.04001628,8.86203020934886,17.819949219,0,0,0,0,Collocated,8,1,-356.022565,-6.7672,-2.61310000000003,Backward
0.501108003404948,-0.03928959,8.88362872865073,17.859989219,0,0,0,0,Collocated,8,1,-357.102092,-6.72329999999999,-2.85210000000001,Backward
0.497285335449896,-0.03824386,8.90169898793789,17.900029219,0,0,0,0,Collocated,8,1,-355.076655,-6.96879999999999,-1.93880000000001,Backward
0.495608317420164,-0.0288843,8.92845498187435,17.940059219,0,0,0,0,Collocated,8,1,-354.342183,-7.02529999999999,-1.1463,Backward
0.492416008985785,-0.02381353,8.94618100305396,17.979979219,0,0,0,0,Collocated,8,1,-355.318544,-7.2595,-0.801700000000039,Backward
0.489337624524856,-0.02474301,8.97750198353208,18.020019219,0,0,0,0,Collocated,8,1,-356.618125,-7.6146,-0.671300000000031,Backward
0.486687344416058,-0.03194843,9.00218840120141,18.060059219,0,0,0,0,Collocated,8,1,-356.281752,-7.30330000000001,-0.394800000000032,Backward
0.481715795288488,-0.03735828,9.02399323195682,18.099979219,0,0,0,0,Collocated,8,1,-354.807839,-7.0865,-0.0568000000000097,Backward
0.473461695451273,-0.04378178,9.05714545227278,18.140019219,0,0,0,0,Collocated,8,1,-354.589097,-6.92869999999999,0.503099999999961,Backward
0.464917129611574,-0.04644257,9.07645542820779,18.180049219,0,0,0,0,Collocated,8,1,-354.376842,-7.0145,0.189399999999978,Backward
0.449742708013374,-0.04851326,9.10693117346792,18.219969219,0,0,0,0,Collocated,8,1,-355.273839,-6.70429999999999,0.473799999999983,Backward
0.43783767010523,-0.05146628,9.12915472409346,18.260009219,0,0,0,0,Collocated,8,1,-355.760004,-6.70140000000001,0.818600000000004,Backward
0.420600113994786,-0.05847554,9.16660831830468,18.300049219,0,0,0,0,Collocated,8,1,-356.484298,-6.40870000000001,-358.5997041,Backward
0.416560822153332,-0.05131256,9.18710897984083,18.339969219,0,0,0,0,Collocated,8,1,-355.147238,-6.3484,-357.568549,Backward
0.408556342962795,-0.04377222,9.21925850103304,18.380009219,0,0,0,0,Collocated,8,1,-355.126936,-4.66980000000001,1.05339999999995,Backward
0.404520343145674,-0.04366544,9.242898562697,18.420039219,0,0,0,0,Collocated,8,1,-355.101821,-4.37190000000001,-357.9139635,Backward
0.40696387788574,-0.04514391,9.27948434187381,18.459959219,0,0,0,0,Collocated,8,1,-354.231489,-4.2482,-357.523592,Backward
0.410128059538085,-0.03985165,9.302801995711,18.499999219,0,0,0,0,Collocated,8,1,-352.427095,-3.5462,-358.5157027,Backward
0.406367112073815,-0.04016858,9.32107313949487,18.540039219,0,0,0,0,Collocated,8,1,-349.537698,-3.37139999999999,-358.7844737,Backward
0.404554269570838,-0.04054554,9.34347273529612,18.560059219,0,0,0,0,Collocated,8,1,-348.933933,-4.01670000000001,-358.6019975,Backward
0.405579458462185,-0.04413559,9.35646356774586,18.599979219,0,0,0,0,Collocated,8,1,-348.30966,-4.429,-358.5686415,Backward
0.406069764082261,-0.05114904,9.38019168103788,18.619999219,0,0,0,0,Collocated,8,1,-346.34682,-4.66370000000001,-358.4988684,Backward
0.407626227196756,-0.05621784,9.40407197250539,18.660029219,0,0,0,0,Collocated,8,1,-344.77146,-4.96440000000001,-358.5929465,Backward
0.410271826209692,-0.06391584,9.42741562722916,18.699949219,0,0,0,0,Collocated,8,1,-343.34124,-4.83269999999999,-358.5110632,Backward
0.413767354568988,-0.07065994,9.46021859800148,18.739989219,0,0,0,0,Collocated,8,1,-341.16154,-5.0607,-358.2640846,Backward
0.41880368896859,-0.07427064,9.48258989614922,18.780029219,0,0,0,0,Collocated,8,1,-340.89253,-5.36600000000001,-358.2602223,Backward
0.424970345949804,-0.07879184,9.506026452886,18.819949219,0,0,0,0,Collocated,8,1,-340.42978,-5.7286,-358.4615794,Backward
0.43602714153451,-0.08277554,9.54172955226684,18.859989219,0,0,0,0,Collocated,8,1,-340.3482,-6.124,0.950699999999983,Backward
0.443801670439838,-0.08161884,9.56824425274224,18.900029219,0,0,0,0,Collocated,8,1,-339.75445,-6.34979999999999,0.598199999999963,Backward
0.456430858572653,-0.08559584,9.60200124455291,18.940059219,0,0,0,0,Collocated,8,1,-339.08307,-6.66669999999999,-0.330000000000041,Backward
0.459651702565184,-0.08609714,9.62348165742082,18.979979219,0,0,0,0,Collocated,8,1,-339.30776,-6.50370000000001,-0.289600000000007,Backward
0.462849563417077,-0.08068604,9.65665418475854,19.020019219,0,0,0,0,Collocated,8,1,-338.16896,-7.36160000000001,-0.0456000000000358,Backward
0.468547041833293,-0.08223654,9.69113098585285,19.060059219,0,0,0,0,Collocated,8,1,-339.42072,-7.4648,0.468999999999994,Backward
0.468965063718966,-0.08828674,9.7116040913013,19.099979219,0,0,0,0,Collocated,8,1,-338.95799,-7.2114,0.543999999999983,Backward
0.466952278648724,-0.08622294,9.73019517296055,19.140019219,0,0,0,0,Collocated,8,1,-336.59463,-6.8946,0.653599999999983,Backward
0.464531367579825,-0.08002274,9.74807216137014,19.160029219,0,0,0,0,Collocated,8,1,-335.47841,-6.79640000000001,-358.4246646,Backward
0.463082034285125,-0.07695604,9.75681051396092,19.199949219,0,0,0,0,Collocated,8,1,-335.46433,-7.21039999999999,-358.1511676,Backward
0.461556979531349,-0.07517344,9.77713870849457,19.219969219,0,0,0,0,Collocated,8,1,-335.51261,-7.75280000000001,-358.0985692,Backward
0.460474493700206,-0.07661024,9.798221129618,19.260009219,0,0,0,0,Collocated,8,1,-335.4516,-7.96469999999999,-358.0854667,Backward
0.458065189450313,-0.07803024,9.82088922753184,19.300049219,0,0,0,0,Collocated,8,1,-335.93501,-7.97450000000001,-357.9935917,Backward
0.455339162254065,-0.08274824,9.84217517944208,19.339969219,0,0,0,0,Collocated,8,1,-335.69396,-7.9384,-357.751983,Backward
0.452619593172761,-0.08400774,9.86397346258576,19.359989219,0,0,0,0,Collocated,8,1,-335.69844,-7.8475,-357.562411,Backward
0.448858617730241,-0.08441084,9.88601376595756,19.400029219,0,0,0,0,Collocated,8,1,-336.47199,-7.68639999999999,-357.748563,Backward
0.442127665819669,-0.08798604,9.90609828079804,19.420039219,0,0,0,0,Collocated,8,1,-337.2173,-7.1591,-358.0620696,Backward
0.434461277594654,-0.08835444,9.92871166967683,19.459959219,0,0,0,0,Collocated,8,1,-338.35934,-6.7176,-357.9593525,Backward
0.424039982123109,-0.08858514,9.94893256047557,19.499999219,0,0,0,0,Collocated,8,1,-339.45619,-6.30619999999999,-357.430677,Backward
0.414015426276991,-0.08522994,9.97212136092079,19.540039219,0,0,0,0,Collocated,8,1,-341.11135,-6.0625,-357.453809,Backward
0.402993125177991,-0.08606144,9.99592085720712,19.560059219,0,0,0,0,Collocated,8,1,-343.07183,-5.52350000000001,-357.198619,Backward
0.394808612080354,-0.08274224,10.0179384754787,19.599979219,0,0,0,0,Collocated,8,1,-342.71987,-5.1087,-356.332671,Backward
0.388901683393933,-0.07648764,10.0398445489172,19.640019219,0,0,0,0,Collocated,8,1,-343.20701,-4.87549999999999,-356.569004,Backward
0.384391499116713,-0.07277124,10.0613009223943,19.660029219,0,0,0,0,Collocated,8,1,-343.44441,-4.50110000000001,-357.014233,Backward
0.381211705380588,-0.07047954,10.0836771659753,19.699949219,0,0,0,0,Collocated,8,1,-343.89729,-4.1592,-356.951658,Backward
0.379756261685767,-0.06623764,10.1157576938645,19.739989219,0,0,0,0,Collocated,8,1,-344.68417,-4.1651,-357.294511,Backward
0.379978453261472,-0.06449704,10.1355048933344,19.780029219,0,0,0,0,Collocated,8,1,-344.35924,-3.85159999999999,-357.74656,Backward
0.378729434247454,-0.06114864,10.1539475114919,19.819949219,0,0,0,0,Collocated,8,1,-343.47969,-3.42070000000001,-357.9089061,Backward
0.37873026692929,-0.0547297,10.1834521905666,19.859989219,0,0,0,0,Collocated,8,1,-343.82963,-3.1893,-358.2162397,Backward
0.378791922242661,-0.05500786,10.2048003616504,19.880009219,0,0,0,0,Collocated,8,1,-345.13476,-3.2373,-358.3909657,Backward
0.379197565909508,-0.05775554,10.2162479621945,19.920039219,0,0,0,0,Collocated,8,1,-345.45942,-3.3064,-358.4013344,Backward
0.38066944549088,-0.06080804,10.2375846653254,19.940059219,0,0,0,0,Collocated,8,1,-345.22156,-3.18979999999999,-358.4526777,Backward
0.382330837184854,-0.06206034,10.2592288845684,19.979979219,0,0,0,0,Collocated,8,1,-345.38944,-3.15929999999997,-358.6188629,Backward
0.384347950247881,-0.06537614,10.2807083758308,20.020019219,0,0,0,0,Collocated,8,1,-345.67408,-3.46870000000001,-358.86578002,Backward
0.388074203520167,-0.06886114,10.3022519587861,20.060059219,0,0,0,0,Collocated,8,1,-345.52992,-4.01730000000001,1.041,Backward
0.398295780371565,-0.07297024,10.3351920779521,20.099979219,0,0,0,0,Collocated,8,1,-345.09029,-4.589,0.534299999999973,Backward
0.406479032954654,-0.07613344,10.358105093689,20.119999219,0,0,0,0,Collocated,8,1,-345.11476,-4.51050000000001,-0.238300000000038,Backward
0.414329196214279,-0.07834634,10.3828344190093,20.160029219,0,0,0,0,Collocated,8,1,-345.32342,-4.69540000000001,-0.97810000000004,Backward
0.423138795598596,-0.07960634,10.4107137491427,20.199949219,0,0,0,0,Collocated,8,1,-345.0251,-4.92230000000001,-1.69390000000004,Backward
0.433297922537299,-0.08008194,10.4411407447526,20.239989219,0,0,0,0,Collocated,8,1,-345.75838,-4.6379,-2.17670000000004,Backward
0.446432217425113,-0.07886504,10.484835151326,20.260009219,0,0,0,0,Collocated,8,1,-345.69304,-4.3486,-2.18870000000004,Backward
0.449045676589458,-0.08033144,10.494747603757,20.300049219,0,0,0,0,Collocated,8,1,-344.60959,-4.53229999999999,-2.07410000000004,Backward
0.453187777460269,-0.07204974,10.5203670994658,20.339969219,0,0,0,0,Collocated,8,1,-343.95553,-4.73230000000001,-1.89790000000005,Backward
0.458681533946934,-0.06664084,10.545853489592,20.359989219,0,0,0,0,Collocated,8,1,-345.12798,-5.73910000000001,-1.25080000000003,Backward
0.464800116352023,-0.06704934,10.5716043273911,20.400029219,0,0,0,0,Collocated,8,1,-345.89382,-6.14269999999999,-1.7817,Backward
0.466481586468292,-0.06923954,10.5964375271697,20.440059219,0,0,0,0,Collocated,8,1,-345.17939,-6.08090000000001,-2.27530000000002,Backward
0.467295539096493,-0.06520774,10.6186922183857,20.479979219,0,0,0,0,Collocated,8,1,-343.11839,-6.23920000000001,-2.05540000000002,Backward
0.468798681001664,-0.05402101,10.6500121233411,20.520019219,0,0,0,0,Collocated,8,1,-341.99676,-6.87889999999999,-1.34590000000003,Backward
0.471261408700988,-0.05133095,10.6731114829919,20.540039219,0,0,0,0,Collocated,8,1,-343.75478,-7.34450000000001,-1.76179999999999,Backward
0.473282778954159,-0.05278862,10.6973063318507,20.579959219,0,0,0,0,Collocated,8,1,-344.06483,-7.58000000000001,-2.13240000000002,Backward
0.474899858795577,-0.05791014,10.7213968770041,20.619999219,0,0,0,0,Collocated,8,1,-343.7986,-7.57210000000001,-2.08420000000001,Backward
0.475923749373782,-0.06279824,10.7453086723379,20.640019219,0,0,0,0,Collocated,8,1,-343.61227,-7.4684,-2.11840000000001,Backward
0.475452481565723,-0.06812734,10.7670247278419,20.680049219,0,0,0,0,Collocated,8,1,-342.9585,-7.5377,-2.28590000000003,Backward
0.472783581605071,-0.07226454,10.7863924833391,20.719969219,0,0,0,0,Collocated,8,1,-342.22916,-7.7353,-2.84320000000002,Backward
0.470578094043837,-0.07184704,10.8071438695486,20.760009219,0,0,0,0,Collocated,8,1,-343.15594,-7.27340000000001,-2.84110000000004,Backward
0.464676590984188,-0.07467574,10.8274039081872,20.780029219,0,0,0,0,Collocated,8,1,-344.39489,-6.8398,-2.90750000000003,Backward
0.459470906902757,-0.07651274,10.8496378657576,20.819949219,0,0,0,0,Collocated,8,1,-345.14475,-6.50210000000001,-2.95510000000002,Backward
0.452317442322689,-0.07537724,10.8767878421573,20.839969219,0,0,0,0,Collocated,8,1,-346.61616,-5.65039999999999,-3.02719999999999,Backward
0.443348579723717,-0.07982614,10.8957474864493,20.880009219,0,0,0,0,Collocated,8,1,-345.66934,-6.0531,-1.83880000000005,Backward
0.443953588870769,-0.07784784,10.9156190873142,20.920039219,0,0,0,0,Collocated,8,1,-345.25496,-6.86709999999999,-1.48970000000003,Backward
0.447721751645223,-0.07309484,10.938892516677,20.940059219,0,0,0,0,Collocated,8,1,-345.99029,-6.6095,-1.64550000000003,Backward
0.449787233902484,-0.07304564,10.9576837697764,20.979979219,0,0,0,0,Collocated,8,1,-345.55717,-6.798,-2.30960000000005,Backward
0.453389219357323,-0.06633064,10.9766980877179,21.020019219,0,0,0,0,Collocated,8,1,-344.45855,-6.6823,-2.97620000000001,Backward
0.455916086804653,-0.05665744,11.0038382234196,21.060059219,0,0,0,0,Collocated,8,1,-343.48254,-6.69749999999999,-3.33640000000003,Backward
0.458671903539146,-0.05498546,11.0238871057606,21.099979219,0,0,0,0,Collocated,8,1,-343.99424,-6.74789999999999,-3.39640000000003,Backward
0.463834716459209,-0.05679494,11.0540598903811,21.140019219,0,0,0,0,Collocated,8,1,-343.62075,-6.85939999999999,-3.51940000000002,Backward
0.471173774750096,-0.06078024,11.0838714976407,21.180049219,0,0,0,0,Collocated,8,1,-343.65535,-6.5659,-3.16650000000004,Backward
0.475741179776217,-0.06644334,11.1029418071119,21.239989219,0,0,0,0,Collocated,8,1,-343.34563,-7.31809999999999,-3.43710000000004,Backward
0.498735225744471,-0.06898664,11.1500917781301,21.300049219,0,0,0,0,Collocated,8,1,-342.5134,-7.666,-2.94130000000001,Backward
0.518294422403243,-0.06924304,11.1790564761444,21.339969219,0,0,0,0,Collocated,8,1,-343.02613,-8.2809,-3.661,Backward
0.539397640052409,-0.07625784,11.2096109845818,21.400029219,0,0,0,0,Collocated,8,1,-343.73775,-8.73050000000001,-4.56490000000002,Backward
0.561034450319295,-0.08451294,11.2430344670377,21.440059219,0,0,0,0,Collocated,8,1,-343.18331,-8.99080000000001,-4.6617,Backward
0.578205456766547,-0.08162644,11.2712140386204,21.479979219,0,0,0,0,Collocated,8,1,-343.75352,-9.64750000000001,-4.32080000000002,Backward
0.604559373670195,-0.08929204,11.3039331454823,21.520019219,0,0,0,0,Collocated,8,1,-342.51015,-9.4298,-4.10070000000002,Backward
0.615249345285297,-0.08599404,11.3261286846032,21.560059219,0,0,0,0,Collocated,8,1,-342.68457,-9.54339999999999,-4.7552,Backward
0.62593599821208,-0.08286974,11.3448453033476,21.599979219,0,0,0,0,Collocated,8,1,-341.09933,-9.90010000000001,-3.64660000000003,Backward
0.645499123913135,-0.07785064,11.375197243793,21.640019219,0,0,0,0,Collocated,8,1,-342.27259,-10.0085,-2.59990000000005,Backward
0.655178181662849,-0.07901444,11.394665245901,21.680049219,0,0,0,0,Collocated,8,1,-342.99506,-9.8177,-2.99299999999999,Backward
0.659720451178021,-0.08108074,11.4127974012239,21.719969219,0,0,0,0,Collocated,8,1,-342.40983,-10.5848,-3.39800000000002,Backward
0.66547147227968,-0.07808534,11.4284407794168,21.739989219,0,0,0,0,Collocated,8,1,-340.57414,-11.5755,-3.63050000000004,Backward
0.667553250679238,-0.07436304,11.4353384725599,21.780029219,0,0,0,0,Collocated,8,1,-340.19678,-11.8428,-3.37900000000002,Backward
0.673157113473835,-0.06877954,11.4520235174138,21.819949219,0,0,0,0,Collocated,8,1,-340.45196,-12.4904,-3.27050000000003,Backward
0.677849336740475,-0.06850124,11.4686680854712,21.839969219,0,0,0,0,Collocated,8,1,-341.37877,-12.6949,-2.9282,Backward
0.6817231849636,-0.06885704,11.4861040461543,21.880009219,0,0,0,0,Collocated,8,1,-341.55591,-12.9391,-2.63590000000005,Backward
0.68483329300066,-0.07082254,11.5027052506286,21.920039219,0,0,0,0,Collocated,8,1,-341.37384,-13.3719,-2.31900000000002,Backward
0.688899060707304,-0.07411114,11.5195993110333,21.940059219,0,0,0,0,Collocated,8,1,-341.32173,-13.751,-2.34050000000002,Backward
0.692302518610298,-0.07744134,11.5356836926597,21.979979219,0,0,0,0,Collocated,8,1,-340.76829,-13.6769,-2.35390000000001,Backward
0.69317024229743,-0.07823924,11.551801390746,22.020019219,0,0,0,0,Collocated,8,1,-340.57993,-13.7906,-2.35110000000003,Backward
0.69399040144652,-0.08000414,11.5697896349063,22.060059219,0,0,0,0,Collocated,8,1,-341.2497,-14.0715,-2.49979999999999,Backward
0.694368819576066,-0.08479304,11.5972280482117,22.079959219,0,0,0,0,Collocated,8,1,-341.48937,-14.18,-2.4153,Backward
0.693105737538981,-0.08827504,11.6160201606201,22.119999219,0,0,0,0,Collocated,8,1,-341.46063,-14.0394,-2.26370000000003,Backward
0.690245775022291,-0.08802084,11.6352901608121,22.160029219,0,0,0,0,Collocated,8,1,-340.7609,-13.8599,-1.69750000000005,Backward
0.686547962275663,-0.08465104,11.6571059748215,22.199949219,0,0,0,0,Collocated,8,1,-341.06447,-14.1439,-1.33570000000003,Backward
0.68095079552699,-0.08553494,11.6922302576524,22.239989219,0,0,0,0,Collocated,8,1,-341.97047,-14.3317,-1.12460000000004,Backward
0.678429190363361,-0.08637274,11.7137569597082,22.280029219,0,0,0,0,Collocated,8,1,-341.24276,-15.1385,-0.920200000000023,Backward
0.677493759632021,-0.08309424,11.7444847527684,22.319949219,0,0,0,0,Collocated,8,1,-339.59605,-15.4223,-1.40690000000001,Backward
0.67559732859575,-0.08057884,11.7657592499263,22.359989219,0,0,0,0,Collocated,8,1,-340.48938,-15.4835,-1.31200000000001,Backward
0.677778764159699,-0.08238144,11.7997581141409,22.400029219,0,0,0,0,Collocated,8,1,-341.29251,-15.5771,-1.36690000000004,Backward
0.67653258364047,-0.08196744,11.8315418156106,22.459959219,0,0,0,0,Collocated,8,1,-339.58346,-15.9195,-1.69670000000002,Backward
0.67649693852412,-0.07741644,11.8614983733972,22.499999219,0,0,0,0,Collocated,8,1,-337.80564,-16.7101,-2.10830000000004,Backward
0.675869590178074,-0.07437654,11.8945967077972,22.540039219,0,0,0,0,Collocated,8,1,-338.66968,-17.329,-1.9391,Backward
0.676199503411987,-0.07887104,11.9190575381441,22.579959219,0,0,0,0,Collocated,8,1,-338.79992,-17.7547,-2.14760000000001,Backward
0.674030380153557,-0.08502084,11.9555761519361,22.619999219,0,0,0,0,Collocated,8,1,-338.33675,-18.6331,-2.02120000000002,Backward
0.675661288062706,-0.09166524,11.9795882765275,22.660029219,0,0,0,0,Collocated,8,1,-337.91469,-19.5079,-1.96590000000003,Backward
0.677114963607436,-0.10215774,12.0120021289583,22.699949219,0,0,0,0,Collocated,8,1,-336.48298,-20.4969,-1.76990000000001,Backward
0.679975459976943,-0.10355034,12.0319705925577,22.739989219,0,0,0,0,Collocated,8,1,-335.58886,-21.3224,-1.54080000000005,Backward
0.684487005210979,-0.10088584,12.0548463907865,22.780029219,0,0,0,0,Collocated,8,1,-336.58252,-22.1684,-1.36690000000004,Backward
0.68792864475239,-0.10018114,12.0814858099856,22.819949219,0,0,0,0,Collocated,8,1,-337.89406,-22.9583,-1.66670000000005,Backward
0.692966504245705,-0.10651424,12.099199147241,22.859989219,0,0,0,0,Collocated,8,1,-336.59933,-23.3332,-1.88080000000002,Backward
0.690815894693094,-0.10880774,12.1266710266917,22.900029219,0,0,0,0,Collocated,8,1,-336.80884,-22.9506,-1.5643,Backward
0.686534272165791,-0.10143694,12.14656507481,22.940059219,0,0,0,0,Collocated,8,1,-336.51081,-24.0668,-1.2072,Backward
0.683978398571664,-0.10008804,12.1627727654281,22.979979219,0,0,0,0,Collocated,8,1,-336.34365,-24.2969,-0.892600000000016,Backward
0.673830853701677,-0.09355344,12.1840764773608,23.020019219,0,0,0,0,Collocated,8,1,-336.00784,-25.0276,-0.355400000000031,Backward
0.668226700557811,-0.08656344,12.200072988466,23.060059219,0,0,0,0,Collocated,8,1,-336.13415,-25.4608,0.315499999999986,Backward
0.659235852446556,-0.08000934,12.2239258772479,23.099979219,0,0,0,0,Collocated,8,1,-336.11959,-25.2155,-358.8460071,Backward
0.650062584443149,-0.08073654,12.2401187276498,23.140019219,0,0,0,0,Collocated,8,1,-336.44206,-25.1445,-358.4743165,Backward
0.640256609210919,-0.08378564,12.2574023491379,23.180049219,0,0,0,0,Collocated,8,1,-336.60925,-25.4069,-358.2995507,Backward
0.624244374860594,-0.08775124,12.2835878888328,23.219969219,0,0,0,0,Collocated,8,1,-336.43549,-25.4474,-358.0662968,Backward
0.611233695274497,-0.09203884,12.3002332227648,23.260009219,0,0,0,0,Collocated,8,1,-336.30598,-25.5169,-357.839522,Backward
