X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0448613250591388,-0.23954963,13.137113987387,25.479976523,0,0,0,0,Collocated,8,0,19.154968,29.65797,-6.37360000000001,Forward
0.0431199296576104,-0.24852923,13.158756638127,25.520016523,0,0,0,0,Collocated,8,0,20.429888,29.17997,-5.9597,Forward
0.0406987482925478,-0.25284303,13.1814585372061,25.540036523,0,0,0,0,Collocated,8,0,20.500738,28.84705,-5.3175,Forward
0.0389036190148433,-0.25911543,13.1923822515871,25.580076523,0,0,0,0,Collocated,8,0,20.353188,28.70694,-5.15039999999999,Forward
0.0325123006972428,-0.27357313,13.2243806076568,25.619996523,0,0,0,0,Collocated,8,0,22.053118,28.86406,-4.0188,Forward
0.0258118830545682,-0.27851193,13.2460656188953,25.660036523,0,0,0,0,Collocated,8,0,22.952588,29.21497,-2.8329,Forward
0.0187526243091884,-0.28324263,13.2690737257701,25.680056523,0,0,0,0,Collocated,8,0,22.278388,29.96507,-2.01839999999999,Forward
0.00821380200702038,-0.28996983,13.2925491296108,25.719966523,0,0,0,0,Collocated,8,0,22.546268,30.15107,-1.17380000000003,Forward
-0.000949227567902611,-0.29407593,13.3158729472659,25.760006523,0,0,0,0,Collocated,8,0,22.255978,29.85277,-0.867999999999995,Forward
-0.018995128294458,-0.30708583,13.3556588090257,25.800046523,0,0,0,0,Collocated,8,0,20.757058,30.05707,-0.275000000000034,Forward
-0.0314443902868957,-0.31329273,13.3839789879066,25.839966523,0,0,0,0,Collocated,8,0,22.691318,28.26523,-0.13069999999999,Forward
-0.041146408894452,-0.31931173,13.4068612007353,25.859986523,0,0,0,0,Collocated,8,0,23.767948,26.77874,0.404299999999978,Forward
-0.0474589164561179,-0.31721533,13.4338957882906,25.900026523,0,0,0,0,Collocated,8,0,23.844348,26.22851,0.109800000000007,Forward
-0.0600718795209083,-0.31944213,13.4574667959849,25.940066523,0,0,0,0,Collocated,8,0,24.404908,25.85767,0.132900000000006,Forward
-0.0701908990657065,-0.31972403,13.4806613535244,25.979976523,0,0,0,0,Collocated,8,0,24.301218,25.32672,-359.32166983,Forward
-0.0876784338974241,-0.31372773,13.5146858310297,26.020016523,0,0,0,0,Collocated,8,0,24.260668,24.85602,-359.0114641,Forward
-0.103289883169631,-0.31150693,13.5353738747173,26.060056523,0,0,0,0,Collocated,8,0,24.059478,24.28345,-358.34885,Forward
-0.119873607997955,-0.30555593,13.5552962969299,26.099976523,0,0,0,0,Collocated,8,0,23.535338,22.75696,-358.10825,Forward
-0.142226974320951,-0.29540953,13.5834224824877,26.140016523,0,0,0,0,Collocated,8,0,22.589778,20.90725,-357.744294,Forward
-0.157156079905907,-0.28912273,13.6003782169582,26.160036523,0,0,0,0,Collocated,8,0,21.962128,19.78795,-356.855412,Forward
-0.167642828764123,-0.28402653,13.6144955006695,26.200076523,0,0,0,0,Collocated,8,0,21.171688,18.38843,-356.716171,Forward
-0.184730562619647,-0.27588263,13.6342446488203,26.239986523,0,0,0,0,Collocated,8,0,20.757518,16.42567,-356.987174,Forward
-0.192606991828433,-0.26829363,13.6451429240929,26.280026523,0,0,0,0,Collocated,8,0,20.518588,15.35666,-356.822609,Forward
-0.198973178193532,-0.26219563,13.6560055966538,26.339966523,0,0,0,0,Collocated,8,0,19.724898,14.3809,-356.479827,Forward
-0.205966832765841,-0.25078543,13.6757788160357,26.380006523,0,0,0,0,Collocated,8,0,19.137558,11.86094,-357.193571,Forward
-0.206073631303471,-0.24520803,13.6861313777994,26.420046523,0,0,0,0,Collocated,8,0,18.508228,11.08084,-357.815862,Forward
-0.203610638548659,-0.23926163,13.7019854842293,26.459956523,0,0,0,0,Collocated,8,0,17.576668,9.98658999999999,-358.6846822,Forward
-0.200410645961828,-0.23772253,13.71267663344,26.479976523,0,0,0,0,Collocated,8,0,17.571488,10.15362,-358.315143,Forward
-0.199079413391098,-0.23507303,13.7180737353329,26.520016523,0,0,0,0,Collocated,8,0,17.554568,10.08553,-358.371437,Forward
-0.194978752986732,-0.22981123,13.7287219138273,26.560056523,0,0,0,0,Collocated,8,0,17.351828,9.45095999999999,-358.9738932,Forward
-0.191083313445166,-0.22455963,13.7405499929096,26.599976523,0,0,0,0,Collocated,8,0,16.423258,8.83861999999999,-359.2717655,Forward
-0.18272291359217,-0.21748223,13.7579491464321,26.619996523,0,0,0,0,Collocated,8,0,15.310208,7.29906,-0.023900000000026,Forward
-0.179087861344873,-0.21263993,13.7648083891861,26.660036523,0,0,0,0,Collocated,8,0,15.226688,6.93673,-0.352599999999995,Forward
-0.173984394926801,-0.20469363,13.7761870908484,26.700076523,0,0,0,0,Collocated,8,0,14.064858,5.65554999999999,-0.622500000000002,Forward
-0.165902041274019,-0.19702813,13.7888650229918,26.719966523,0,0,0,0,Collocated,8,0,12.911768,4.12882999999999,-1.11410000000001,Forward
-0.156449714986305,-0.18882713,13.803149753187,26.760006523,0,0,0,0,Collocated,8,0,12.023438,3.00225999999999,-1.41520000000003,Forward
-0.145644586884765,-0.18360723,13.8174455852967,26.800046523,0,0,0,0,Collocated,8,0,10.232568,2.05391999999999,-1.41980000000001,Forward
-0.132123312495014,-0.17025413,13.8308756545399,26.820066523,0,0,0,0,Collocated,8,0,11.283398,1.74078999999999,-2.37139999999999,Forward
-0.126884423953672,-0.16187413,13.836916962002,26.859986523,0,0,0,0,Collocated,8,0,9.683078,1.93903,-2.5154,Forward
-0.123374149133345,-0.14692853,13.8482910233121,26.900026523,0,0,0,0,Collocated,8,0,7.574338,0.555989999999994,-2.36160000000001,Forward
-0.114025316538449,-0.13495253,13.8558373171119,26.920046523,0,0,0,0,Collocated,8,0,6.796438,0.0404300000000006,-2.42060000000004,Forward
-0.108730051012865,-0.12365063,13.8629228691026,26.959956523,0,0,0,0,Collocated,8,0,3.970018,0.941130000000001,-2.0437,Forward
-0.106107107855092,-0.11039873,13.8699499218412,26.999996523,0,0,0,0,Collocated,8,0,2.501088,1.8291,-1.42570000000001,Forward
-0.103786772264059,-0.09813423,13.8761162280082,27.040036523,0,0,0,0,Collocated,8,0,0.37008,3.15875,-0.496199999999988,Forward
-0.104568926536028,-0.08412143,13.8868390378403,27.060056523,0,0,0,0,Collocated,8,0,-2.214049,4.25451,0.578899999999976,Forward
-0.10589184031036,-0.07650483,13.8952015732899,27.099976523,0,0,0,0,Collocated,8,0,-3.157422,4.09826,-358.8553661,Forward
-0.1060825252424,-0.06959453,13.9039329431857,27.140016523,0,0,0,0,Collocated,8,0,-3.925807,4.32109,-358.6799412,Forward
-0.10894441014906,-0.06328693,13.9133251153935,27.180056523,0,0,0,0,Collocated,8,0,-4.6427,4.60203,-358.4900871,Forward
-0.114217548965885,-0.05875703,13.9284561773528,27.219966523,0,0,0,0,Collocated,8,0,-5.968575,4.93290999999999,-357.831173,Forward
-0.116516415638011,-0.06264623,13.939184687642,27.260006523,0,0,0,0,Collocated,8,0,-6.366029,4.67797999999999,-357.832571,Forward
-0.114896627185372,-0.06650193,13.9560382891968,27.280026523,0,0,0,0,Collocated,8,0,-7.9653502,5.53721999999999,-357.486365,Forward
-0.114788293624789,-0.09270573,13.9701906376888,27.320066523,0,0,0,0,Collocated,8,0,349.296778,5.20497999999999,-358.062817,Forward
-0.107968862602904,-0.16857113,14.005568080453,27.380006523,0,0,0,0,Collocated,8,0,-7.762474,5.83287999999999,-359.2608181,Forward
-0.116742185586313,-0.21231663,14.0255923065012,27.420046523,0,0,0,0,Collocated,8,0,2.908158,7.29277999999999,-1.76429999999999,Forward
-0.119371220145246,-0.24809483,14.0421028570156,27.459956523,0,0,0,0,Collocated,8,0,2.930888,7.63158,-357.526936,Forward
-0.104912159020802,-0.26833623,14.0771220318688,27.499996523,0,0,0,0,Collocated,8,0,3.302178,7.2328,-355.62803,Forward
-0.109400822784309,-0.30491913,14.0936021156556,27.520016523,0,0,0,0,Collocated,8,0,8.554868,10.60811,-357.761038,Forward
-0.115730136040212,-0.30295903,14.1010460977692,27.560056523,0,0,0,0,Collocated,8,0,8.124748,10.38876,-358.054795,Forward
-0.119612597399625,-0.31826203,14.1202724005286,27.599976523,0,0,0,0,Collocated,8,0,8.172198,11.04786,-356.880204,Forward
-0.127039829554827,-0.32784423,14.1314986742876,27.619996523,0,0,0,0,Collocated,8,0,11.444508,10.44024,-356.460231,Forward
-0.128009440972676,-0.32844223,14.1443969978104,27.660036523,0,0,0,0,Collocated,8,0,11.720418,10.31386,-356.118074,Forward
-0.13313627719922,-0.32682093,14.1525391382112,27.700076523,0,0,0,0,Collocated,8,0,11.656208,11.82401,-354.835347,Forward
-0.139336912188354,-0.32616823,14.1607123465611,27.719966523,0,0,0,0,Collocated,8,0,11.264098,11.08209,-355.460176,Forward
-0.144669668372111,-0.32165093,14.1688023240323,27.760006523,0,0,0,0,Collocated,8,0,11.186018,11.38633,-355.189201,Forward
-0.153808305005881,-0.31468263,14.1744370471378,27.780026523,0,0,0,0,Collocated,8,0,10.603618,10.89399,-355.199225,Forward
-0.156262726542187,-0.31097263,14.1785806483399,27.800046523,0,0,0,0,Collocated,8,0,10.369968,10.65001,-355.131329,Forward
-0.163753526426396,-0.30315863,14.185330445455,27.839966523,0,0,0,0,Collocated,8,0,9.848048,10.97725,-354.411654,Forward
-0.174616627898085,-0.29343933,14.1915084226657,27.859986523,0,0,0,0,Collocated,8,0,8.831238,10.44962,-354.312774,Forward
-0.179070801344571,-0.28945073,14.1950063704796,27.900026523,0,0,0,0,Collocated,8,0,8.559908,9.89755,-354.305849,Forward
-0.188180108468186,-0.28010963,14.2025804875059,27.920046523,0,0,0,0,Collocated,8,0,8.324298,9.53701,-353.636949,Forward
-0.191956412536404,-0.27481633,14.2059470233492,27.940066523,0,0,0,0,Collocated,8,0,8.223698,9.37588,-353.359075,Forward
-0.203993419857297,-0.26014013,14.2158203958103,27.979976523,0,0,0,0,Collocated,8,0,7.313218,9.04724,-353.003859,Forward
-0.212546422399254,-0.25138353,14.2219963893755,28.020016523,0,0,0,0,Collocated,8,0,7.066648,8.67162999999999,-352.888685,Forward
-0.219629375531269,-0.23964493,14.2276635060083,28.040036523,0,0,0,0,Collocated,8,0,7.171178,8.56994,-352.675959,Forward
-0.223433359994309,-0.23338913,14.2299514970933,28.080076523,0,0,0,0,Collocated,8,0,6.087928,8.87049999999999,-352.07074,Forward
-0.229950549640001,-0.22186893,14.2345980806901,28.099976523,0,0,0,0,Collocated,8,0,5.331468,8.07621999999999,-352.047669,Forward
-0.231304632343122,-0.21127263,14.2386663462951,28.140016523,0,0,0,0,Collocated,8,0,4.861938,8.14872,-352.19733,Forward
-0.233666850292192,-0.20308913,14.2430969988838,28.160036523,0,0,0,0,Collocated,8,0,3.648058,9.46702999999999,-351.265497,Forward
-0.235019020572899,-0.19789533,14.2444706726194,28.200076523,0,0,0,0,Collocated,8,0,3.384818,9.86821999999999,-351.037624,Forward
-0.23476025208236,-0.18931073,14.2470300074682,28.219966523,0,0,0,0,Collocated,8,0,2.918498,10.08237,-351.441903,Forward
-0.234081764939156,-0.17807603,14.2496466158066,28.260006523,0,0,0,0,Collocated,8,0,2.448728,10.95788,-351.234861,Forward
-0.233686457374643,-0.16623923,14.25248461368,28.280026523,0,0,0,0,Collocated,8,0,0.546455,11.77983,-350.853328,Forward
-0.232611754058539,-0.16443213,14.2544053098513,28.320066523,0,0,0,0,Collocated,8,0,-0.0696259999999995,12.10851,-351.093678,Forward
-0.230018314170804,-0.15732583,14.2578135342495,28.359986523,0,0,0,0,Collocated,8,0,-0.894639999999999,12.76182,-351.135525,Forward
-0.225205528346264,-0.14562333,14.2640184646768,28.380006523,0,0,0,0,Collocated,8,0,-1.81746,14.44573,-350.666648,Forward
-0.222335665224893,-0.13673073,14.2679716534737,28.420046523,0,0,0,0,Collocated,8,0,-2.520791,14.94206,-350.698452,Forward
-0.218293636304465,-0.12941113,14.272014554809,28.459956523,0,0,0,0,Collocated,8,0,-3.388901,15.15294,-351.366961,Forward
-0.215129211176395,-0.12486283,14.278140700629,28.479976523,0,0,0,0,Collocated,8,0,-3.975708,15.25609,-351.914659,Forward
-0.21150282086646,-0.11935653,14.284153052026,28.520016523,0,0,0,0,Collocated,8,0,-4.46614,15.3661,-351.992854,Forward
-0.207617837213482,-0.11177183,14.2904563853518,28.560056523,0,0,0,0,Collocated,8,0,-5.298787,14.99111,-352.305861,Forward
-0.202572519636997,-0.10764013,14.298283254429,28.580076523,0,0,0,0,Collocated,8,0,-6.42204,14.53107,-353.01117,Forward
-0.199025210436139,-0.10770213,14.3026177932088,28.599976523,0,0,0,0,Collocated,8,0,-6.590994,14.37637,-353.344379,Forward
-0.193132845673638,-0.10124203,14.3117119239262,28.640016523,0,0,0,0,Collocated,8,0,-7.158911,14.53995,-353.837845,Forward
-0.186607640563549,-0.09811353,14.3218066415187,28.680056523,0,0,0,0,Collocated,8,0,-8.7495914,14.45323,-354.11003,Forward
-0.179740926443201,-0.09418233,14.3326033994204,28.719966523,0,0,0,0,Collocated,8,0,-8.693717,15.01491,-354.388473,Forward
-0.175330327162261,-0.08640213,14.3423423766759,28.739986523,0,0,0,0,Collocated,8,0,-8.4549035,15.20267,-354.772617,Forward
-0.170659539216053,-0.08171103,14.3520226524965,28.780026523,0,0,0,0,Collocated,8,0,350.153278,15.16652,-354.91896,Forward
-0.165179670662228,-0.07494213,14.3635320080228,28.800046523,0,0,0,0,Collocated,8,0,349.779978,15.15198,-354.919588,Forward
-0.162874263881155,-0.07324013,14.3683633841802,28.820066523,0,0,0,0,Collocated,8,0,349.927778,15.31149,-354.953769,Forward
-0.159191198697462,-0.06569633,14.3793350719197,28.859986523,0,0,0,0,Collocated,8,0,349.500078,15.69088,-355.209057,Forward
-0.160339036017489,-0.06500193,14.3846441029505,28.880006523,0,0,0,0,Collocated,8,0,349.282778,15.81443,-355.485854,Forward
-0.161104069098608,-0.06295603,14.3975188318947,28.900026523,0,0,0,0,Collocated,8,0,349.036478,15.65445,-355.366345,Forward
-0.162004152130069,-0.06018523,14.4079330678982,28.940066523,0,0,0,0,Collocated,8,0,349.738478,15.09394,-354.743924,Forward
-0.161807968152792,-0.05736993,14.4125263260933,28.959956523,0,0,0,0,Collocated,8,0,349.568678,14.94234,-354.886467,Forward
-0.164738618952987,-0.05433616,14.4237151817045,28.999996523,0,0,0,0,Collocated,8,0,349.676778,14.80639,-354.830943,Forward
-0.168629472112577,-0.05087297,14.4342313149145,29.020016523,0,0,0,0,Collocated,8,0,349.751678,14.10002,-354.646105,Forward
-0.171450958126385,-0.04540463,14.4448164619457,29.060056523,0,0,0,0,Collocated,8,0,349.726078,13.69144,-354.573027,Forward
-0.173466605302885,-0.04350639,14.4506449302231,29.080076523,0,0,0,0,Collocated,8,0,349.437178,13.64338,-354.788292,Forward
-0.178699270835464,-0.04012909,14.462508417713,29.099976523,0,0,0,0,Collocated,8,0,349.432578,13.36661,-354.969901,Forward
-0.185076168070535,-0.03722866,14.474935296551,29.140016523,0,0,0,0,Collocated,8,0,349.298178,12.99296,-355.017504,Forward
-0.191919634476551,-0.03627479,14.4864855356632,29.180056523,0,0,0,0,Collocated,8,0,349.619878,12.48095,-354.920968,Forward
-0.19856010409988,-0.03635883,14.4969986189018,29.200076523,0,0,0,0,Collocated,8,0,349.416078,12.10556,-354.790834,Forward
-0.202018975214759,-0.03585893,14.5019065217748,29.219966523,0,0,0,0,Collocated,8,0,349.604278,11.88488,-355.14112,Forward
-0.20923876242705,-0.03500858,14.5118101502315,29.260006523,0,0,0,0,Collocated,8,0,349.773478,11.79653,-355.501343,Forward
-0.221386971086373,-0.03383692,14.5227461657477,29.280026523,0,0,0,0,Collocated,8,0,349.227778,11.57108,-355.977458,Forward
-0.228773019869967,-0.03254555,14.5293958468954,29.320066523,0,0,0,0,Collocated,8,0,349.162278,10.54238,-356.444832,Forward
-0.240042780806624,-0.03490058,14.5432976866812,29.339966523,0,0,0,0,Collocated,8,0,348.591678,8.9474,-356.706374,Forward
-0.244742550527259,-0.03319938,14.5495417451029,29.359986523,0,0,0,0,Collocated,8,0,349.175378,7.88588,-356.574538,Forward
-0.253948514840824,-0.03449795,14.5620110558319,29.400026523,0,0,0,0,Collocated,8,0,348.894678,6.47149,-357.137238,Forward
-0.264594931584247,-0.03510834,14.5751399518832,29.420046523,0,0,0,0,Collocated,8,0,349.715478,5.06662,-357.63352,Forward
-0.269339120896331,-0.0364937,14.5817305184576,29.459956523,0,0,0,0,Collocated,8,0,350.282978,4.07086,-357.796771,Forward
-0.28260414961289,-0.04195605,14.6027606667725,29.499996523,0,0,0,0,Collocated,8,0,-7.605289,1.7256,-357.941607,Forward
-0.29162497318312,-0.04849312,14.617254246976,29.540036523,0,0,0,0,Collocated,8,0,-4.984964,0.220779999999991,-358.282089,Forward
-0.300288635077584,-0.06156243,14.6311125346977,29.560056523,0,0,0,0,Collocated,8,0,-0.230229999999999,-1.09132000000001,-358.231664,Forward
-0.307288082313814,-0.07617893,14.6426652193376,29.599976523,0,0,0,0,Collocated,8,0,4.921568,-2.34205,-357.993381,Forward
-0.310757806251353,-0.08090013,14.6537505899131,29.619996523,0,0,0,0,Collocated,8,0,11.004678,-2.55403,-357.926519,Forward
-0.314837731197699,-0.09244083,14.6657994908353,29.660036523,0,0,0,0,Collocated,8,0,14.625928,-2.13077,-357.273989,Forward
-0.318345438257055,-0.09878843,14.6776320871347,29.680056523,0,0,0,0,Collocated,8,0,19.284908,-1.96057,-356.732622,Forward
-0.319462871916375,-0.08878973,14.6867449551255,29.700076523,0,0,0,0,Collocated,8,0,17.196128,-2.11072,-356.679884,Forward
-0.321975970188069,-0.09467893,14.7011111169677,29.739986523,0,0,0,0,Collocated,8,0,14.609748,-2.93234000000001,-356.471644,Forward
-0.323105563924057,-0.10431943,14.7092913686748,29.760006523,0,0,0,0,Collocated,8,0,17.800168,-3.9132,-356.77466,Forward
-0.322121421909959,-0.10612063,14.7160936997823,29.800046523,0,0,0,0,Collocated,8,0,18.845208,-4.27034,-356.800412,Forward
-0.321173900690929,-0.11339783,14.7253003619646,29.820066523,0,0,0,0,Collocated,8,0,21.677508,-4.72841000000001,-356.815181,Forward
-0.319873049579043,-0.11691633,14.7363163229025,29.859986523,0,0,0,0,Collocated,8,0,24.154978,-5.37515,-356.985835,Forward
-0.317285975716437,-0.11998423,14.7476013842594,29.880006523,0,0,0,0,Collocated,8,0,24.662318,-6.12988,-357.264669,Forward
-0.314004262967331,-0.12730023,14.7557813284177,29.920046523,0,0,0,0,Collocated,8,0,25.837248,-6.61205000000001,-357.281077,Forward
-0.309017882874038,-0.12704953,14.7640591768438,29.959956523,0,0,0,0,Collocated,8,0,27.645288,-7.10204,-357.214576,Forward
-0.302911120969804,-0.12671053,14.7749140090878,29.979976523,0,0,0,0,Collocated,8,0,26.727018,-7.43967000000001,-357.126978,Forward
-0.295658330744596,-0.12830763,14.7838087117219,30.020016523,0,0,0,0,Collocated,8,0,27.174998,-8.00072,-356.864776,Forward
-0.28565432457057,-0.13198623,14.7941235364644,30.060056523,0,0,0,0,Collocated,8,0,27.859628,-8.68444,-356.821194,Forward
-0.274745007952628,-0.13221763,14.8073706833244,30.099976523,0,0,0,0,Collocated,8,0,28.593278,-9.21217000000001,-357.079456,Forward
-0.262715494384561,-0.13519673,14.8168040315802,30.119996523,0,0,0,0,Collocated,8,0,29.552618,-9.58181,-357.668982,Forward
-0.251228513455842,-0.13526623,14.8280330285587,30.160036523,0,0,0,0,Collocated,8,0,30.101748,-9.89680000000001,-358.317002,Forward
-0.240030329514249,-0.12976613,14.840783662912,30.180056523,0,0,0,0,Collocated,8,0,29.134648,-10.0232,-359.0711656,Forward
-0.234007412699868,-0.12913373,14.8459275693115,30.219966523,0,0,0,0,Collocated,8,0,28.590158,-9.73735000000001,-358.8621532,Forward
-0.221485956363243,-0.12794473,14.8583858850568,30.239986523,0,0,0,0,Collocated,8,0,27.808958,-9.15504000000001,-358.5442584,Forward
-0.207602584052659,-0.12805813,14.8690518613031,30.280026523,0,0,0,0,Collocated,8,0,27.792058,-8.20166,-357.868467,Forward
-0.19313376379072,-0.12787813,14.8805318367485,30.300046523,0,0,0,0,Collocated,8,0,28.431698,-6.35503,-356.891145,Forward
-0.187018730269044,-0.12830953,14.8851230773247,30.339966523,0,0,0,0,Collocated,8,0,29.508558,-5.06498000000001,-356.226958,Forward
-0.176194947773232,-0.12650783,14.8964771016546,30.359986523,0,0,0,0,Collocated,8,0,30.095618,-3.93319000000001,-355.358669,Forward
-0.166409494562117,-0.12618063,14.906876132112,30.400026523,0,0,0,0,Collocated,8,0,30.135528,-3.58062000000001,-355.261142,Forward
-0.157762976908089,-0.12642683,14.9171164590823,30.420046523,0,0,0,0,Collocated,8,0,30.837278,-3.53762,-355.66466,Forward
-0.150748076591057,-0.12532153,14.9276197040352,30.459956523,0,0,0,0,Collocated,8,0,31.195738,-3.78202,-356.364669,Forward
-0.144453545883246,-0.12131873,14.9388508697436,30.479976523,0,0,0,0,Collocated,8,0,30.625198,-3.72148,-356.874785,Forward
-0.142712887781514,-0.11831413,14.9430010154486,30.520016523,0,0,0,0,Collocated,8,0,30.397888,-3.59366,-356.708141,Forward
-0.139589622543551,-0.10896723,14.9564629387233,30.540036523,0,0,0,0,Collocated,8,0,28.696078,-3.66762,-356.992159,Forward
-0.137590809445384,-0.10038283,14.9694435841309,30.580076523,0,0,0,0,Collocated,8,0,25.139028,-3.92112,-357.50862,Forward
-0.137687375484563,-0.08918283,14.9841976802062,30.599976523,0,0,0,0,Collocated,8,0,20.409118,-4.43167000000001,-358.361906,Forward
-0.138267944930853,-0.08578183,14.9927824517884,30.640016523,0,0,0,0,Collocated,8,0,15.517228,-4.88760000000001,-358.8312052,Forward
