X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.11870029717686,-0.06613264,10.9249652948045,22.4999997,0,0,0,1,Combined,6,1,11.91667,23.5994,-3.22150000000005,Backward
-0.111892646916305,-0.07188769,10.9643061053443,22.5599997,0,0,0,1,Combined,6,1,11.68645,24.9167,-2.87650000000002,Backward
-0.105649368128911,-0.07581073,11.0071737757964,22.6199997,0,0,0,1,Combined,6,1,9.96303,27.0751,-3.19820000000004,Backward
-0.107465699377209,-0.07090621,11.0624173509051,22.6999997,0,0,0,1,Combined,6,1,10.84728,27.611,-2.54160000000002,Backward
-0.0892000222818516,-0.05721501,11.0974760394181,22.7599897,0,0,0,1,Combined,6,1,9.79669,28.2819,-3.94300000000004,Backward
-0.0728013398705873,-0.05952406,11.1257145226665,22.8199897,0,0,0,1,Combined,6,1,8.68626,28.588,-4.30720000000002,Backward
-0.0632579284297805,-0.05043038,11.146728389114,22.8999897,0,0,0,1,Combined,6,1,10.40973,28.0811,-5.28410000000002,Backward
-0.0464547936824322,-0.03977746,11.1728860217412,22.9799997,0,0,0,1,Combined,6,1,7.42446,25.5745,-6.18690000000004,Backward
-0.0160165082431418,-0.04523906,11.2029914896751,23.0399897,0,0,0,1,Combined,6,1,7.31123,24.2848,-7.29850000000005,Backward
0.012254610385448,-0.05113575,11.226175161526,23.0999897,0,0,0,1,Combined,6,1,7.42613,23.3656,-7.84570000000002,Backward
0.034918460696733,-0.05389168,11.2428436349134,23.1599897,0,0,0,1,Combined,6,1,7.7732,22.4201,-7.5274,Backward
0.0735578137334707,-0.05829084,11.264135630191,23.2399897,0,0,0,1,Combined,6,1,7.64883,20.9379,-7.82530000000003,Backward
0.122329193881265,-0.05868713,11.2867429005809,23.2999897,0,0,0,1,Combined,6,1,6.98864,18.3375,-8.91460000000001,Backward
0.170992980007443,-0.06171659,11.3031829475657,23.3599997,0,0,0,1,Combined,6,1,7.61503,17.2162,-9.63470000000001,Backward
0.20486485427663,-0.04583193,11.3249620364698,23.4199997,0,0,0,1,Combined,6,1,7.51127,16.421,-9.23600000000005,Backward
0.242520455241149,-0.04128726,11.3468907325095,23.4999997,0,0,0,1,Combined,6,1,6.40662,14.6352,-7.7405,Backward
0.274152184733739,-0.04461098,11.3810126791613,23.5799897,0,0,0,1,Combined,6,1,7.29413,11.3865,-10.337,Backward
0.291172516141339,-0.03242984,11.4051395142579,23.6599897,0,0,0,1,Combined,6,1,9.38018,9.37369999999999,-8.69690000000003,Backward
0.312642950283927,-0.03482217,11.4406611901013,23.7199897,0,0,0,1,Combined,6,1,7.99446,6.1934,-7.96030000000002,Backward
0.327610682802188,-0.04504872,11.4705554654272,23.7799997,0,0,0,1,Combined,6,1,7.97692,3.94909999999999,-7.86930000000001,Backward
0.337237188456149,-0.05092983,11.4901048041857,23.8399997,0,0,0,1,Combined,6,1,8.59732,2.67750000000001,-8.1927,Backward
0.343189747230716,-0.05127445,11.5181971437828,23.9199997,0,0,0,1,Combined,6,1,8.3144,2.57929999999999,-7.64890000000003,Backward
0.344861836949349,-0.05599626,11.5537995665792,23.9799997,0,0,0,1,Combined,6,1,6.60493,1.95889999999997,-5.72330000000005,Backward
0.352459430831848,-0.05749191,11.6133945395819,24.0599997,0,0,0,1,Combined,6,1,4.77969,1.5994,-4.00790000000001,Backward
0.359131163812259,-0.05839701,11.643093362438,24.1399997,0,0,0,1,Combined,6,1,7.99753,1.48479999999998,-1.66370000000001,Backward
0.384686284181124,-0.04312338,11.6824770511547,24.2199897,0,0,0,1,Combined,6,1,4.27396,0.360899999999987,-1.65130000000005,Backward
0.405455480666364,-0.03639554,11.7105878013645,24.2799997,0,0,0,1,Combined,6,1,6.0422,-0.785899999999998,-4.04660000000001,Backward
0.421744453140571,-0.02939117,11.7457016880724,24.3399997,0,0,0,1,Combined,6,1,6.11181,-0.638500000000022,-4.12820000000005,Backward
0.43807332132986,-0.03536231,11.7882133537261,24.3999897,0,0,0,0,Combined,6,1,6.24448,-1.12300000000002,-3.5652,Backward
0.449658118568935,-0.0458659,11.8214690831863,24.4599897,0,0,0,0,Combined,6,1,7.04951,-1.9187,-2.93350000000004,Backward
0.463721613890376,-0.0562877,11.8512056749941,24.4999997,0,0,0,0,Combined,6,1,7.39439,-3.47890000000001,-2.75540000000001,Backward
0.475578316044674,-0.06071422,11.8666996588273,24.5399897,0,0,0,0,Combined,6,1,8.97715,-4.7133,-2.3725,Backward
0.490963680069206,-0.06006023,11.8791074588673,24.5799897,0,0,0,0,Combined,6,1,10.38738,-5.2901,-1.53120000000001,Backward
0.504447132379031,-0.0594491,11.8916394717467,24.6199997,0,0,0,0,Combined,6,1,9.95766,-5.13240000000002,-0.238400000000013,Backward
0.519917573749388,-0.06542292,11.9109605555105,24.6599897,0,0,0,0,Combined,6,1,6.59875,-5.95230000000001,-0.713700000000017,Backward
0.533479835525553,-0.06022685,11.9399306246943,24.6999997,0,0,0,0,Combined,6,1,7.51764,-5.97920000000002,-2.41410000000002,Backward
0.533293915953158,-0.0547454,11.9538686152924,24.7399897,0,0,0,0,Combined,6,1,10.00497,-7.41920000000002,-1.87,Backward
0.539952607375814,-0.05276879,11.9689261023516,24.7799997,0,0,0,0,Combined,6,1,9.77075,-7.67530000000002,-1.48270000000002,Backward
0.541155615178038,-0.0463013,11.9928420489402,24.8199897,0,0,0,0,Combined,6,1,9.53211,-8.1046,-0.797600000000045,Backward
0.543746350974732,-0.03996938,12.009649761992,24.8599997,0,0,0,0,Combined,6,1,9.84147,-8.8441,-0.116399999999999,Backward
0.547378624085171,-0.03566608,12.0358281006912,24.9199997,0,0,0,0,Combined,6,1,9.65851,-9.02380000000002,-359.0818048,Backward
0.549406191967392,-0.03940308,12.0651641832259,24.9599897,0,0,0,0,Combined,6,1,9.53117,-9.20010000000002,-358.8843486,Backward
0.5496799560027,-0.04320033,12.0867963513616,24.9999997,0,0,0,0,Combined,6,1,9.75874,-9.4479,-358.951655,Backward
0.548313588866078,-0.05160377,12.118147662193,25.0399897,0,0,0,0,Combined,6,1,10.57716,-9.4905,-359.0334035,Backward
0.543311533419233,-0.05559283,12.1409816313904,25.0799897,0,0,0,0,Combined,6,1,10.49665,-9.423,-358.946354,Backward
0.536467174400637,-0.05990397,12.1620830442252,25.1199997,0,0,0,0,Combined,6,1,11.38425,-9.49469999999999,-358.640855,Backward
0.52633527681061,-0.06501632,12.1973508499016,25.1599897,0,0,0,0,Combined,6,1,10.79712,-9.24590000000001,-357.46925,Backward
0.51816812876053,-0.07117249,12.2229920272873,25.1999997,0,0,0,0,Combined,6,1,10.1591,-9.20600000000002,-356.650275,Backward
0.508457975251023,-0.07471328,12.24942551279,25.2399897,0,0,0,0,Combined,6,1,10.25141,-9.09630000000001,-355.744359,Backward
0.493934977326072,-0.07740978,12.293276455588,25.2799997,0,0,0,0,Combined,6,1,9.48335,-9.1506,-355.331955,Backward
0.481168297415049,-0.07620935,12.3244328878782,25.3399997,0,0,0,0,Combined,6,1,9.19158,-8.7894,-355.548246,Backward
0.47027761148663,-0.07067402,12.3651740534237,25.3799897,0,0,0,0,Combined,6,1,10.403,-8.74430000000001,-354.700073,Backward
0.461787665869177,-0.06224941,12.4051798048279,25.4199997,0,0,0,0,Combined,6,1,10.3234,-8.12810000000002,-355.575397,Backward
0.453682360765578,-0.06253736,12.4429233206839,25.4599897,0,0,0,0,Combined,6,1,9.38804,-7.3613,-355.203447,Backward
0.454616159447251,-0.05749231,12.4681749103571,25.5199897,0,0,0,0,Combined,6,1,9.48517,-7.6446,-355.338363,Backward
0.452183957719549,-0.04675256,12.5121036947673,25.5599997,0,0,0,0,Combined,6,1,11.6899,-7.3672,-356.910703,Backward
0.449673428329521,-0.03891774,12.536427949477,25.5999897,0,0,0,0,Combined,6,1,11.38569,-7.56650000000002,-357.542679,Backward
0.447409556569204,-0.03790452,12.5722406464663,25.6399997,0,0,0,0,Combined,6,1,10.51308,-7.47750000000002,-357.745793,Backward
0.445201687427931,-0.0444992,12.5979417562061,25.6799897,0,0,0,0,Combined,6,1,10.70638,-6.97240000000002,-357.692011,Backward
0.442453640642322,-0.05256862,12.623732404276,25.7199897,0,0,0,0,Combined,6,1,11.90641,-6.67770000000002,-357.412086,Backward
0.439838184936514,-0.05604519,12.6503737577035,25.7599897,0,0,0,0,Combined,6,1,12.13968,-7.0403,-357.515393,Backward
0.439120320426826,-0.06199798,12.6907737365221,25.7999897,0,0,0,0,Combined,6,1,12.40554,-7.58610000000002,-357.659624,Backward
0.442789818290903,-0.06433482,12.7185747431842,25.8399997,0,0,0,0,Combined,6,1,12.19443,-7.6926,-358.030656,Backward
0.447960678555671,-0.06895209,12.7639636075027,25.8799897,0,0,0,0,Combined,6,1,11.43542,-8.01910000000001,-358.649658,Backward
0.452699895224076,-0.07384456,12.7981839563959,25.9399897,0,0,0,0,Combined,6,1,11.2456,-8.4006,-0.0394000000000005,Backward
0.457230191235798,-0.07441087,12.8524221985138,25.9799997,0,0,0,0,Combined,6,1,11.99919,-8.49630000000002,-0.654300000000035,Backward
0.462907177465887,-0.07687241,12.9017724158218,26.0199897,0,0,0,0,Combined,6,1,12.25958,-8.75210000000001,-1.38160000000005,Backward
0.464933713452148,-0.07670941,12.9266927424829,26.0599997,0,0,0,0,Combined,6,1,13.58194,-8.41460000000001,-1.3725,Backward
0.462505873710587,-0.06701692,12.9698408919124,26.0999897,0,0,0,0,Combined,6,1,12.81511,-7.99210000000002,-1.34210000000002,Backward
0.458058490798826,-0.06755668,13.0003505426026,26.1399997,0,0,0,0,Combined,6,1,11.69701,-7.9255,-1.34090000000003,Backward
0.446314964194177,-0.06309395,13.0350899157674,26.1799897,0,0,0,0,Combined,6,1,14.6118,-7.81130000000002,-0.457500000000039,Backward
0.439292734208609,-0.05039419,13.0592645384745,26.2199897,0,0,0,0,Combined,6,1,14.45794,-9.0462,-0.0932999999999993,Backward
0.433935735606826,-0.03807547,13.0992840374966,26.2599897,0,0,0,0,Combined,6,1,14.21331,-10.1477,-0.389200000000017,Backward
0.431615367561978,-0.04083814,13.1275293046601,26.2999897,0,0,0,0,Combined,6,1,13.43137,-9.9503,-0.364400000000046,Backward
0.427808516222787,-0.04723684,13.1564196581865,26.3399997,0,0,0,0,Combined,6,1,13.52852,-9.53480000000002,-359.77786117,Backward
0.423477377156892,-0.05355396,13.1856631397062,26.3799897,0,0,0,0,Combined,6,1,14.1332,-9.40600000000001,-359.4978597,Backward
0.414598193771023,-0.0613504,13.2294464404429,26.4199997,0,0,0,0,Combined,6,1,14.54355,-9.43380000000002,-359.5920234,Backward
0.40547825171762,-0.06791508,13.2566626637287,26.4599897,0,0,0,0,Combined,6,1,14.64884,-9.66040000000001,0.160499999999956,Backward
0.393405667536386,-0.07389768,13.285704828269,26.4999997,0,0,0,0,Combined,6,1,14.00762,-9.5155,-359.74414262,Backward
0.372422523198361,-0.07874229,13.3312841741802,26.5399897,0,0,0,0,Combined,6,1,13.72176,-9.55119999999999,-359.3025495,Backward
0.358726351031466,-0.08050578,13.3642141492936,26.5799897,0,0,0,0,Combined,6,1,13.25328,-9.66140000000001,-359.3137177,Backward
0.343033965218928,-0.08134288,13.3984483928155,26.6199997,0,0,0,0,Combined,6,1,12.36262,-9.14920000000001,-359.0276793,Backward
0.329486987503874,-0.07472707,13.4377455573415,26.6599897,0,0,0,0,Combined,6,1,14.77346,-9.8691,-358.610619,Backward
0.325663938636549,-0.06742385,13.4843050080616,26.7199897,0,0,0,0,Combined,6,1,12.36086,-8.8843,-359.1477392,Backward
0.320543521293826,-0.06738453,13.5262957177036,26.7599897,0,0,0,0,Combined,6,1,12.91453,-7.5497,-358.740873,Backward
0.319694497046614,-0.05858512,13.5526958535901,26.7999897,0,0,0,0,Combined,6,1,15.15238,-7.08010000000002,-358.865139,Backward
0.316653766337425,-0.04877929,13.577732787443,26.8199897,0,0,0,0,Combined,6,1,16.28072,-7.1516,-359.268985,Backward
0.31403199048732,-0.04465402,13.605174401488,26.8599997,0,0,0,0,Combined,6,1,16.0429,-7.4828,-359.76240275,Backward
0.31287272381794,-0.04942927,13.6353299567438,26.8999897,0,0,0,0,Combined,6,1,16.22049,-7.50920000000002,0.104999999999961,Backward
0.310748590257063,-0.05774386,13.6664471948381,26.9399897,0,0,0,0,Combined,6,1,17.2756,-7.0692,-359.638146,Backward
0.307993167067884,-0.06699974,13.7135041366751,26.9799997,0,0,0,0,Combined,6,1,18.20301,-6.7809,-359.4382624,Backward
0.30707866367385,-0.08005305,13.7573615294332,27.0199897,0,0,0,0,Combined,6,1,20.1048,-6.64680000000001,-359.0852888,Backward
0.307095534954867,-0.08171148,13.7887343223494,27.0599997,0,0,0,0,Combined,6,1,19.76753,-7.24770000000001,-359.0354421,Backward
0.313334735835642,-0.08613353,13.8355674699947,27.0999897,0,0,0,0,Combined,6,1,20.18802,-7.9254,-359.1454323,Backward
0.320173143836113,-0.08729692,13.884365310193,27.1599897,0,0,0,0,Combined,6,1,20.19254,-7.8931,-359.6231359,Backward
0.321742510103743,-0.08388833,13.9413209689243,27.1999997,0,0,0,0,Combined,6,1,20.14708,-9.71620000000001,-0.248199999999997,Backward
0.324427967348834,-0.09086608,13.9687555208686,27.2399897,0,0,0,0,Combined,6,1,22.28715,-11.0371,-0.80400000000003,Backward
0.32208786555341,-0.09119274,14.0101770921641,27.2999897,0,0,0,0,Combined,6,1,24.40714,-11.9349,-1.88870000000003,Backward
0.313973574405624,-0.09122154,14.063306677182,27.3599997,0,0,0,0,Combined,6,1,24.65633,-12.1421,-0.420700000000011,Backward
0.305820579800487,-0.08083609,14.0982638689881,27.3999897,0,0,0,0,Combined,6,1,27.25365,-11.6263,-358.372699,Backward
0.298954585967633,-0.07416282,14.1326592013703,27.4599897,0,0,0,0,Combined,6,1,27.72398,-11.9071,-356.943475,Backward
0.29606390203945,-0.07518981,14.1720066424107,27.4999997,0,0,0,0,Combined,6,1,27.47132,-12.385,-356.753325,Backward
0.293268022789609,-0.08022967,14.1987940141411,27.5399897,0,0,0,0,Combined,6,1,26.83543,-12.7478,-356.950943,Backward
0.28725427335132,-0.09022453,14.2362586395188,27.5799897,0,0,0,0,Combined,6,1,27.79411,-13.4083,-357.251679,Backward
0.282713563202611,-0.09546457,14.2631407009231,27.6199997,0,0,0,0,Combined,6,1,28.25291,-13.6918,-357.58481,Backward
0.27470755264289,-0.09948854,14.2870974250714,27.6599897,0,0,0,0,Combined,6,1,29.20315,-13.9596,-357.646238,Backward
0.26594124013541,-0.10154039,14.3136670177484,27.6999997,0,0,0,0,Combined,6,1,28.19845,-14.5997,-357.894243,Backward
0.255639107664398,-0.10540345,14.3373351311407,27.7399897,0,0,0,0,Combined,6,1,27.97377,-14.7842,-357.96885,Backward
0.243316944557184,-0.10703869,14.3639220013281,27.7599897,0,0,0,0,Combined,6,1,27.32547,-14.7149,-357.465451,Backward
0.231472704675714,-0.10868427,14.3889954352299,27.7999897,0,0,0,0,Combined,6,1,26.83435,-14.6759,-356.635684,Backward
0.214425884494542,-0.1064305,14.4305031652294,27.8399997,0,0,0,0,Combined,6,1,24.76215,-14.4567,-356.327924,Backward
0.205163397661108,-0.10424726,14.4512401019043,27.8799897,0,0,0,0,Combined,6,1,26.11546,-13.4632,-354.413695,Backward
0.196364098158548,-0.09824392,14.4881716720885,27.9199997,0,0,0,0,Combined,6,1,25.03138,-13.4035,-354.012454,Backward
0.195127431045761,-0.10128866,14.5103850869419,27.9599897,0,0,0,0,Combined,6,1,22.91467,-13.414,-354.414484,Backward
0.192770184992659,-0.09750301,14.5295109448585,27.9999997,0,0,0,0,Combined,6,1,24.52347,-13.769,-355.070884,Backward
0.191246645368697,-0.08778227,14.5465649479081,28.0399897,0,0,0,0,Combined,6,1,25.54941,-14.2092,-355.998656,Backward
0.18597921497492,-0.07220134,14.5745477107639,28.0799897,0,0,0,0,Combined,6,1,25.2749,-14.6377,-357.342415,Backward
0.180308906929339,-0.0691834,14.5919709233169,28.0999897,0,0,0,0,Combined,6,1,23.76091,-15.239,-357.50653,Backward
0.176945902236074,-0.07168916,14.6026534661525,28.1399997,0,0,0,0,Combined,6,1,23.22854,-15.8637,-357.461714,Backward
0.169313842246312,-0.07713874,14.6324309570863,28.1799897,0,0,0,0,Combined,6,1,23.30013,-17.2254,-357.502828,Backward
0.16445222056743,-0.08154247,14.6538124888988,28.2199897,0,0,0,0,Combined,6,1,24.16862,-17.758,-356.541092,Backward
0.15991415295194,-0.08553726,14.6732672332898,28.2599897,0,0,0,0,Combined,6,1,24.56819,-18.7834,-355.944384,Backward
0.156221814919732,-0.0908215,14.6927194336758,28.2999897,0,0,0,0,Combined,6,1,24.89161,-20.0882,-355.744237,Backward
0.149707024814101,-0.09715624,14.7209561231928,28.3199897,0,0,0,0,Combined,6,1,26.29856,-22.1426,-354.640445,Backward
0.148599603681348,-0.09832961,14.7402057658761,28.3599997,0,0,0,0,Combined,6,1,26.96318,-24.1351,-354.248351,Backward
0.149128371902969,-0.0974696,14.7617819530779,28.3999897,0,0,0,0,Combined,6,1,26.76924,-26.0871,-354.787638,Backward
0.149557444781467,-0.09520196,14.7835836504536,28.4199997,0,0,0,0,Combined,6,1,26.87553,-27.7889,-355.358977,Backward
0.151289397807539,-0.09572402,14.7938945229539,28.4599897,0,0,0,0,Combined,6,1,26.26967,-28.434,-355.71251,Backward
0.154250037736409,-0.09134974,14.8127308749417,28.4799997,0,0,0,0,Combined,6,1,27.42323,-29.5119,-356.330893,Backward
0.156639959029335,-0.08778848,14.8307336459566,28.5199897,0,0,0,0,Combined,6,1,26.6928,-30.3197,-356.337742,Backward
0.159127526809342,-0.07859484,14.861038092108,28.5599997,0,0,0,0,Combined,6,1,26.10965,-32.061,-356.774127,Backward
0.161972087375843,-0.07656761,14.8809500116584,28.5999897,0,0,0,0,Combined,6,1,25.36446,-32.5775,-356.751693,Backward
0.166139988566122,-0.07469803,14.9103349135583,28.6399997,0,0,0,0,Combined,6,1,25.01347,-32.9498,-356.581219,Backward
