X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.528532699913178,-0.190692005,8.88973207834963,19.079958867,0,0,0,0,HUD,7,1,-314.11795,12.4731,-346.91531,Backward
0.519864831847012,-0.188238805,8.89837957903987,19.119998867,0,0,0,0,HUD,7,1,-315.87012,14.1794,-345.36196,Backward
0.518903802655413,-0.188066905,8.90220922496252,19.160038867,0,0,1,0,HUD,7,1,-315.93168,15.5681,-344.69896,Backward
0.514744884798316,-0.181892005,8.90971339848516,19.219968867,1,0,0,0,HUD,7,1,-315.85055,18.6142,-343.53669,Backward
0.507703632917046,-0.179666705,8.92509922098331,19.319948867,1,0,0,0,HUD,7,1,-316.26171,19.8732,-344.03772,Backward
0.505288965312448,-0.175084405,8.94381380645452,19.419918867,1,0,0,0,HUD,7,1,-316.17586,19.5369,-344.97172,Backward
0.50915974650227,-0.172956305,8.96323041290314,19.499998867,1,0,0,0,HUD,7,1,-316.76096,18.8008,-345.23823,Backward
0.518471483644749,-0.191654005,8.99170622722669,19.619998867,1,0,0,0,HUD,7,1,-313.36279,11.9944,-348.20664,Backward
0.54389221997294,-0.212672005,9.00998867163472,19.719968867,0,0,1,0,HUD,7,1,-301.56701,11.07,-346.85122,Backward
0.553019873529523,-0.226810905,9.02458440493425,19.799928867,0,0,0,0,HUD,7,1,-294.33577,13.7152,-343.74544,Backward
0.559483382067826,-0.226469205,9.05191115536995,19.880008867,1,0,0,0,HUD,7,1,-294.13527,10.1879,-346.24509,Backward
0.563840566320751,-0.224248705,9.06464165741763,19.959958867,1,0,0,0,HUD,7,1,-295.54944,9.2621,-345.65965,Backward
0.56232523869865,-0.215925605,9.07362227249667,20.040038867,1,0,0,0,HUD,7,1,-295.64263,13.3127,-342.78927,Backward
0.553352569666667,-0.209206105,9.08483643276137,20.140018867,1,0,0,0,HUD,7,1,-297.46509,11.4963,-345.04951,Backward
0.538935364250326,-0.200066605,9.09879636660731,20.219968867,1,0,0,0,HUD,7,1,-302.82079,9.15940000000003,-348.41755,Backward
0.526391833436636,-0.192801305,9.10331779079953,20.280028867,1,0,0,0,HUD,7,1,-308.0666,8.93600000000001,-348.74913,Backward
0.523061063718888,-0.180233005,9.11101372109335,20.359988867,1,0,0,0,HUD,7,1,-313.95106,8.62410000000003,-350.367742,Backward
0.516972236739604,-0.173557105,9.1148148214625,20.419918867,1,0,0,0,HUD,7,1,-319.59499,8.24210000000002,-352.280173,Backward
0.51760766340491,-0.165732705,9.11909922083149,20.479978867,0,0,0,0,HUD,7,1,-322.53706,7.77779999999998,-353.894255,Backward
0.520236763614252,-0.151569905,9.12350672909459,20.540038867,0,0,0,0,HUD,7,1,-328.85655,7.19550000000001,-356.197803,Backward
0.519710122246461,-0.149428005,9.12415234420418,20.579958867,0,0,0,0,HUD,7,1,-331.29801,8.0112,-356.041368,Backward
0.520599192923687,-0.143506705,9.12759247186618,20.619998867,0,0,0,0,HUD,7,1,-332.82796,7.7184,-356.118373,Backward
0.526253786714099,-0.140543005,9.12922500182469,20.660038867,0,0,0,0,HUD,7,1,-334.17096,7.66929999999999,-356.566623,Backward
0.528110742726912,-0.138571205,9.12980278237687,20.699948867,0,0,0,0,HUD,7,1,-334.6354,7.73440000000002,-356.634576,Backward
0.532754795422414,-0.133928805,9.13396542235186,20.739988867,0,0,0,0,HUD,7,1,-335.65838,7.39860000000002,-356.533753,Backward
0.543284698507172,-0.127687505,9.13435904784091,20.799928867,0,0,0,0,HUD,7,1,-337.08229,6.75309999999999,-357.535146,Backward
0.547077576018544,-0.123236505,9.13657981711837,20.839968867,0,0,0,0,HUD,7,1,-336.83877,8.27060000000003,-357.493641,Backward
0.551372935879642,-0.115121505,9.13733293640751,20.880008867,0,0,0,0,HUD,7,1,-337.67392,7.80690000000001,-358.0613368,Backward
0.558923857715588,-0.115377205,9.14050231669827,20.939938867,0,0,0,0,HUD,7,1,-339.01623,7.54920000000001,1.0308,Backward
0.564431563057441,-0.113703705,9.14274801611433,20.979978867,0,0,0,0,HUD,7,1,-338.82805,7.44700000000003,0.457400000000007,Backward
0.568267090751946,-0.112765005,9.1443921451557,21.040038867,0,0,0,0,HUD,7,1,-338.96394,7.76439999999999,0.540300000000002,Backward
0.578102566267504,-0.109388805,9.14721133766117,21.099978867,0,0,0,0,HUD,7,1,-338.90722,7.8038,0.868100000000027,Backward
0.587493589017231,-0.104793305,9.15038150985114,21.140018867,0,0,0,0,HUD,7,1,-339.64322,7.04940000000002,0.306600000000003,Backward
0.597331474528939,-0.104730505,9.15147745768683,21.179928867,0,0,0,0,HUD,7,1,-339.82004,6.0907,-0.44399999999996,Backward
0.60724164154429,-0.097624205,9.15132165419567,21.239988867,0,0,0,0,HUD,7,1,-340.49555,4.6842,-1.62939999999998,Backward
0.611263922660446,-0.087342945,9.15044634418053,21.299928867,0,0,0,0,HUD,7,1,-340.94292,3.006,-2.45439999999996,Backward
0.615893150104737,-0.089009745,9.14827226661314,21.339968867,0,0,1,0,HUD,7,1,-342.8081,1.04530000000003,-2.53899999999999,Backward
0.623232003497263,-0.087020655,9.14907434633673,21.419918867,0,0,1,0,HUD,7,1,-343.41126,-0.221099999999979,-3.68779999999998,Backward
0.624612869277842,-0.076406755,9.14900314453878,21.479978867,0,0,1,0,HUD,7,1,-344.72179,-0.841700000000003,-3.33259999999996,Backward
0.630247293638031,-0.072888115,9.15269122264659,21.540038867,0,0,1,0,HUD,7,1,-346.46813,-0.790400000000005,-3.6225,Backward
0.634869778743584,-0.072891965,9.15967056190249,21.619998867,0,0,1,0,HUD,7,1,-346.79435,-0.531999999999982,-4.20310000000001,Backward
0.637689638933545,-0.076551995,9.17025105936287,21.699948867,0,0,1,0,HUD,7,1,-346.44233,-0.872899999999987,-4.90639999999996,Backward
0.63420818889777,-0.080014115,9.182264446714,21.780028867,0,0,1,0,HUD,7,1,-346.58082,-0.898499999999984,-4.54069999999996,Backward
0.629485664798996,-0.086351895,9.20520285727656,21.859988867,0,0,1,0,HUD,7,1,-347.55929,-2.3785,-5.43889999999999,Backward
0.625412078084608,-0.089606795,9.22822679135136,21.939938867,0,0,1,0,HUD,7,1,-349.66006,-0.481899999999996,-5.30259999999998,Backward
0.612820616058437,-0.097117105,9.26241141913993,21.999998867,0,0,1,0,HUD,7,1,-350.062512,0.774500000000018,-5.20849999999996,Backward
0.591709567612213,-0.113738305,9.32314583502994,22.099978867,0,0,0,0,HUD,7,1,-349.131058,0.800399999999996,-3.74979999999999,Backward
0.566068606829088,-0.121081005,9.39524511934067,22.160038867,0,0,0,0,HUD,7,1,-347.37089,2.71330000000003,-2.41759999999999,Backward
0.537014242389338,-0.136476305,9.46174923167218,22.219968867,0,0,0,0,HUD,7,1,-345.33958,2.98249999999999,-1.62549999999999,Backward
0.514400908228584,-0.125036405,9.49927275986628,22.280028867,0,0,0,0,HUD,7,1,-344.27737,2.12570000000002,-357.319597,Backward
0.508935376759613,-0.114363505,9.53789314167126,22.319948867,0,0,0,0,HUD,7,1,-343.79715,2.7938,-357.974168,Backward
0.49490038532866,-0.114549805,9.56129076154023,22.380008867,0,0,0,0,HUD,7,1,-345.94165,3.40869999999998,-357.62329,Backward
0.480265961286634,-0.107590705,9.60231498713875,22.439938867,0,0,0,0,HUD,7,1,-346.04158,4.23640000000003,-357.8023738,Backward
0.472499068157348,-0.104407005,9.61808106452402,22.479978867,0,0,0,0,HUD,7,1,-346.23936,3.84999999999999,-358.2499564,Backward
0.460614579630663,-0.101196505,9.63956637132795,22.520018867,0,0,0,0,HUD,7,1,-346.53981,4.48339999999999,-357.7950341,Backward
0.45318201661995,-0.095419105,9.64996414354568,22.579958867,0,0,0,0,HUD,7,1,-346.12666,4.27650000000003,-357.703213,Backward
0.445327861459118,-0.089774105,9.65847038805836,22.640018867,0,0,0,0,HUD,7,1,-347.64109,3.64520000000002,-357.492325,Backward
0.448900343305977,-0.089638445,9.66972546808713,22.699948867,0,0,0,0,HUD,7,1,-348.17257,3.1215,-358.0864599,Backward
0.451693516426754,-0.083883975,9.67469780294284,22.760008867,0,0,0,0,HUD,7,1,-346.8425,3.26509999999999,0.966600000000028,Backward
0.451890283207559,-0.077821445,9.67790183038248,22.819948867,0,0,0,0,HUD,7,1,-347.683,3.52360000000002,0.740600000000029,Backward
0.452306194270411,-0.076962865,9.68223025134027,22.859988867,0,0,0,0,HUD,7,1,-347.56796,2.52990000000003,0.248100000000022,Backward
0.452060591328072,-0.075282845,9.68941323429965,22.939938867,0,0,0,0,HUD,7,1,-347.62111,2.29330000000002,0.0868000000000393,Backward
0.448579558177224,-0.071655105,9.69495217365684,22.999998867,0,0,0,0,HUD,7,1,-347.16488,0.757800000000003,1.03310000000005,Backward
0.448474877114156,-0.074107205,9.70136425193733,23.059938867,0,0,0,0,HUD,7,1,-347.09421,-0.770899999999983,1.20370000000003,Backward
0.44943610771802,-0.076337415,9.70991923882955,23.099978867,0,0,0,0,HUD,7,1,-346.70848,-3.9265,1.10360000000003,Backward
0.451368631770654,-0.075936755,9.71140771717538,23.160038867,0,0,0,0,HUD,7,1,-345.81095,-6.3348,0.782500000000027,Backward
0.456513162196055,-0.072867955,9.715366381559,23.199948867,0,0,0,0,HUD,7,1,-345.23716,-9.80439999999999,0.110000000000014,Backward
0.465821096387393,-0.064539525,9.73013819692102,23.260008867,0,0,0,0,HUD,7,1,-347.74804,-14.1266,-0.148499999999956,Backward
0.475911147489098,-0.068466445,9.73582294509178,23.319948867,0,0,0,0,HUD,7,1,-344.98494,-16.1596,-1.86949999999996,Backward
0.465261638489321,-0.063559625,9.73307921440827,23.359988867,0,0,0,0,HUD,7,1,-346.4059,-19.3657,-1.63819999999998,Backward
0.466050816849432,-0.065838855,9.7415653679843,23.419918867,0,0,0,0,HUD,7,1,-348.726578,-22.1386,-0.984399999999994,Backward
0.460316808358094,-0.069825655,9.74599050748732,23.479978867,0,0,0,0,HUD,7,1,-347.14939,-23.9652,-0.403099999999995,Backward
0.454055940287433,-0.072843355,9.75154052919915,23.520018867,0,0,0,0,HUD,7,1,-346.25963,-26.1107,0.433700000000044,Backward
0.446863965360929,-0.072946485,9.75907890526145,23.579958867,0,0,0,0,HUD,7,1,-344.25963,-27.5324,0.697800000000029,Backward
0.434699576071933,-0.071972445,9.76308679687997,23.640018867,0,0,0,0,HUD,7,1,-344.49824,-28.8228,1.09530000000001,Backward
0.426277661775354,-0.073764405,9.77044403723088,23.679928867,0,0,0,0,HUD,7,1,-344.13232,-29.1646,-357.9930692,Backward
0.410980921659295,-0.078602535,9.781507901376,23.739988867,0,0,0,0,HUD,7,1,-344.25805,-28.153,-357.362238,Backward
0.398037374714161,-0.080560005,9.78968894400387,23.799928867,0,0,0,0,HUD,7,1,-343.83345,-26.4233,-356.272191,Backward
0.380793573585853,-0.080283265,9.79831152254207,23.839968867,0,0,0,0,HUD,7,1,-344.9614,-24.1464,-354.977123,Backward
0.364336727059019,-0.084440745,9.8094800294876,23.900028867,0,0,0,0,HUD,7,1,-345.33104,-21.7458,-353.969097,Backward
0.342385129392446,-0.085546625,9.81979816715313,23.939938867,0,0,0,0,HUD,7,1,-345.76555,-18.8576,-352.60981,Backward
0.32748456191253,-0.085827115,9.82912742954501,23.999998867,0,0,0,0,HUD,7,1,-345.98208,-17.3722,-352.724611,Backward
0.29296461933744,-0.087964175,9.84307601763171,24.040038867,0,0,0,0,HUD,7,1,-346.49866,-13.6232,-350.735567,Backward
0.277656407092115,-0.089469615,9.84844455550082,24.099978867,0,0,0,0,HUD,7,1,-346.4714,-13.1976,-350.047263,Backward
0.25530722382637,-0.086865295,9.8583076154902,24.140018867,0,0,0,0,HUD,7,1,-346.89879,-11.2012,-349.76787,Backward
0.23342111918913,-0.084717875,9.86631765249435,24.199948867,0,0,0,0,HUD,7,1,-346.67902,-9.62569999999999,-349.881739,Backward
0.20480530104074,-0.074846855,9.87700982541187,24.239988867,0,0,0,0,HUD,7,1,-347.39212,-7.29219999999998,-349.687329,Backward
0.193041032218766,-0.076763635,9.88234864776182,24.299928867,0,0,0,0,HUD,7,1,-348.14165,-6.55279999999999,-349.902705,Backward
0.168234946238626,-0.077728045,9.89433183841982,24.359988867,0,0,0,0,HUD,7,1,-348.39713,-5.233,-348.915906,Backward
0.15399257028951,-0.076502275,9.90282912971317,24.419918867,0,0,0,0,HUD,7,1,-347.77229,-4.59279999999998,-348.827841,Backward
0.132153619142299,-0.071662955,9.91097153192565,24.459958867,0,0,0,0,HUD,7,1,-347.07236,-3.892,-348.60069,Backward
0.120679295958432,-0.070456655,9.92025879403416,24.520018867,0,0,0,0,HUD,7,1,-347.92824,-4.37869999999998,-348.51183,Backward
0.108043525848238,-0.074166415,9.93460673851141,24.579958867,0,0,0,0,HUD,7,1,-347.56266,-3.8194,-348.40136,Backward
0.0996823000337499,-0.076379085,9.94597846524393,24.640018867,0,0,0,0,HUD,7,1,-346.75081,-2.6463,-348.19465,Backward
0.0893477761666208,-0.081400715,9.96078187841251,24.699948867,0,0,0,0,HUD,7,1,-344.96639,-2.14419999999998,-347.63425,Backward
0.0829031829676516,-0.083597995,9.97303827933202,24.760008867,0,0,0,0,HUD,7,1,-344.08396,-2.01489999999998,-347.71691,Backward
0.0786700441756776,-0.088271375,9.9926071320569,24.799928867,0,0,0,0,HUD,7,1,-343.53663,-0.596000000000004,-347.83893,Backward
0.0726678736521564,-0.089036275,10.0071840689439,24.859988867,0,0,0,0,HUD,7,1,-343.72622,-0.343699999999984,-348.27313,Backward
0.07005310864916,-0.090690355,10.0241072719793,24.919918867,0,0,0,0,HUD,7,1,-343.29296,-0.250399999999985,-348.790113,Backward
0.0673903700197376,-0.090695815,10.046026456453,24.979978867,0,0,0,0,HUD,7,1,-343.92812,0.040300000000002,-349.995034,Backward
0.0611247993852202,-0.089202395,10.08653697723,25.040038867,0,0,0,0,HUD,7,1,-343.58068,0.976700000000022,-351.593144,Backward
0.0611184262420283,-0.095093205,10.0963276505666,25.079958867,0,0,0,0,HUD,7,1,-342.99463,2.06640000000002,-351.556893,Backward
0.0561350853726488,-0.095157805,10.1077079969048,25.119998867,0,0,0,0,HUD,7,1,-342.25357,4.03530000000003,-350.947803,Backward
0.0503161789681248,-0.093912545,10.1209584104175,25.179928867,0,0,0,0,HUD,7,1,-343.51252,4.7073,-351.792733,Backward
0.0364095675640135,-0.093683195,10.1315687911955,25.239988867,0,0,0,0,HUD,7,1,-343.49,6.08329999999998,-351.165392,Backward
0.0271720730068949,-0.089389325,10.1399286625048,25.299928867,0,0,0,0,HUD,7,1,-342.80313,6.87010000000001,-350.216511,Backward
0.0120249701690627,-0.081557445,10.1543872863888,25.359988867,0,0,0,0,HUD,7,1,-343.54039,7.2218,-350.367018,Backward
0.000727635151356765,-0.082497795,10.1686119364899,25.400028867,0,0,0,0,HUD,7,1,-343.81471,7.43510000000001,-350.420392,Backward
-0.00767848164673346,-0.085396105,10.1843957649664,25.459958867,0,0,0,0,HUD,7,1,-343.66352,8.38849999999999,-350.344969,Backward
-0.0223380078048803,-0.091245415,10.2019731015627,25.520018867,0,0,0,0,HUD,7,1,-342.81725,9.50750000000002,-350.048411,Backward
-0.0347476586786435,-0.092581825,10.2139265322916,25.579958867,0,0,0,0,HUD,7,1,-341.61553,11.3864,-350.346279,Backward
-0.0509281607460101,-0.085689315,10.2235194695815,25.619998867,0,0,0,0,HUD,7,1,-342.53414,12.5211,-351.645147,Backward
-0.069734615234267,-0.089202755,10.2330005861076,25.679928867,0,0,0,0,HUD,7,1,-343.161,12.6044,-351.233177,Backward
-0.0739078333422509,-0.092078495,10.247826278018,25.739988867,0,0,0,0,HUD,7,1,-344.49879,11.4612,-352.224706,Backward
-0.083906978103363,-0.092154695,10.2675553186446,25.799928867,0,0,0,0,HUD,7,1,-343.1044,12.2666,-352.814206,Backward
-0.0931692463955183,-0.086495795,10.2859065780587,25.859988867,0,0,0,0,HUD,7,1,-341.9673,12.5454,-353.576391,Backward
-0.0973897717871215,-0.087742115,10.2966940993412,25.919918867,0,0,0,0,HUD,7,1,-341.25888,12.4817,-353.913183,Backward
-0.104249951048486,-0.085355755,10.319755275558,25.959958867,0,0,0,0,HUD,7,1,-340.84716,13.9876,-353.645329,Backward
-0.109750278169267,-0.088470365,10.3402666746951,26.020018867,0,0,0,0,HUD,7,1,-340.76567,14.4018,-352.909107,Backward
-0.11378740549969,-0.091285435,10.3606198828923,26.059938867,0,0,0,0,HUD,7,1,-340.59221,14.1354,-352.840771,Backward
-0.114618802053953,-0.096847005,10.3818745561142,26.119998867,0,0,0,0,HUD,7,1,-339.93975,13.7699,-353.08371,Backward
-0.117065642021888,-0.097741505,10.404223941434,26.179928867,0,0,0,0,HUD,7,1,-339.5612,13.3546,-353.313599,Backward
-0.116014278252124,-0.099859705,10.4269447195506,26.219968867,0,0,0,0,HUD,7,1,-339.07767,12.762,-353.695384,Backward
-0.112941416362629,-0.102070205,10.4507078811628,26.260008867,0,0,0,0,HUD,7,1,-339.00741,12.9924,-354.011582,Backward
-0.109769106237172,-0.104372705,10.4759500316351,26.319948867,0,0,0,0,HUD,7,1,-338.82031,12.9014,-354.545164,Backward
-0.106494465232792,-0.104182805,10.5035622515983,26.380008867,0,0,0,0,HUD,7,1,-338.95888,12.5272,-354.959548,Backward
-0.0988033112767828,-0.104975905,10.5301875808136,26.419918867,0,0,0,0,HUD,7,1,-339.18673,12.2681,-355.370828,Backward
-0.0985042961177793,-0.099806405,10.5531601158921,26.479978867,0,0,0,0,HUD,7,1,-337.38301,12.4794,-355.27917,Backward
-0.0964265102836475,-0.093783125,10.5767317869196,26.520018867,0,0,0,0,HUD,7,1,-337.90517,11.6684,-354.9594,Backward
-0.0918662977289335,-0.100813705,10.6005488465714,26.559938867,0,0,0,0,HUD,7,1,-339.36519,11.2398,-355.855177,Backward
-0.0912652593127024,-0.103298805,10.6203097714693,26.619998867,0,0,0,0,HUD,7,1,-337.30649,11.5352,-355.910611,Backward
-0.0911846252588142,-0.095030805,10.6374296313738,26.679928867,0,0,0,0,HUD,7,1,-336.25471,11.7638,-355.666028,Backward
-0.0902301825152456,-0.089391395,10.6651137542613,26.739988867,0,0,0,0,HUD,7,1,-338.39356,11.3189,-356.468802,Backward
-0.085599883164746,-0.093441265,10.697054603967,26.799928867,0,0,0,0,HUD,7,1,-338.86369,11.1517,-356.98338,Backward
-0.0850713630745532,-0.097094905,10.7207138001604,26.859988867,0,0,0,0,HUD,7,1,-338.03848,11.9083,-356.997597,Backward
-0.0835860907019588,-0.099360905,10.7446347100715,26.900028867,0,0,0,0,HUD,7,1,-337.36886,13.2821,-357.679817,Backward
-0.0883247198282122,-0.104371805,10.7809345124264,26.979978867,0,0,0,0,HUD,7,1,-337.84718,14.1431,-358.5431986,Backward
-0.096990606761659,-0.108409805,10.8191015721594,27.020018867,0,0,0,0,HUD,7,1,-337.84608,15.8923,-358.0511236,Backward
-0.104064255592375,-0.105071505,10.8440184764659,27.079958867,0,0,0,0,HUD,7,1,-337.9837,15.5307,0.683199999999999,Backward
-0.119046994202778,-0.109637205,10.8905635504558,27.140018867,0,1,0,0,HUD,7,1,-338.99242,15.961,1.0308,Backward
-0.119905726755746,-0.106619105,10.922565798555,27.199948867,0,0,0,0,HUD,7,1,-339.28831,15.8616,1.21820000000002,Backward
-0.122208636245841,-0.103924805,10.949066464884,27.239988867,0,0,0,0,HUD,7,1,-338.0273,16.6701,0.229600000000005,Backward
-0.123622898889265,-0.101025305,10.9753829226847,27.280028867,0,0,0,0,HUD,7,1,-338.15062,17.2023,0.0282000000000266,Backward
-0.122964689659657,-0.100033105,10.9896304365243,27.319948867,0,0,0,0,HUD,7,1,-338.36814,16.7137,-0.654399999999953,Backward
-0.120165805359884,-0.096451805,11.0042439657242,27.359988867,0,0,0,0,HUD,7,1,-338.03741,16.8294,-0.981999999999971,Backward
-0.117248093966676,-0.090603505,11.0246412571186,27.400028867,0,0,0,0,HUD,7,1,-337.37998,17.4244,-1.2364,Backward
-0.113647808080248,-0.086211045,11.0392070631909,27.439938867,0,0,0,0,HUD,7,1,-338.28769,17.6129,-1.29109999999997,Backward
-0.106887218025876,-0.087897515,11.0544565582027,27.479978867,0,0,0,0,HUD,7,1,-339.0296,17.6849,-1.49399999999997,Backward
-0.0957908199369841,-0.089809635,11.0769919218442,27.520018867,0,0,0,0,HUD,7,1,-339.01675,17.9248,-2.08569999999997,Backward
-0.0882215952553751,-0.091607165,11.0929014547638,27.559938867,0,0,0,0,HUD,7,1,-338.81293,17.7983,-2.63709999999998,Backward
-0.0759922662300214,-0.092473935,11.1167359086612,27.599978867,0,0,0,0,HUD,7,1,-338.92428,17.3576,-3.06979999999999,Backward
-0.0663579043126692,-0.095167805,11.133258001127,27.640018867,0,0,0,0,HUD,7,1,-339.06785,16.8553,-3.36939999999998,Backward
-0.051818622031059,-0.097203705,11.1580154289969,27.699948867,0,0,0,0,HUD,7,1,-339.09896,15.9105,-3.57099999999997,Backward
-0.0333072523674287,-0.102721705,11.1820863790234,27.739988867,0,0,0,0,HUD,7,1,-339.5268,14.8081,-3.84019999999998,Backward
-0.0195245299902509,-0.104917205,11.1973130126918,27.780028867,0,0,0,0,HUD,7,1,-339.55151,13.8937,-4.39709999999997,Backward
0.00384906736985746,-0.104565605,11.2211192481029,27.819948867,0,0,0,0,HUD,7,1,-340.04307,13.1893,-4.76619999999997,Backward
0.0241935378785574,-0.099441105,11.2422851061701,27.859988867,0,0,0,0,HUD,7,1,-341.45804,12.6159,-5.01729999999998,Backward
0.0423174951418424,-0.100856205,11.2576856497682,27.900028867,0,0,0,0,HUD,7,1,-340.93455,12.4349,-5.50539999999995,Backward
0.0635847820648585,-0.093320135,11.2824235188748,27.959958867,0,0,0,0,HUD,7,1,-340.57615,12.1793,-5.95169999999996,Backward
0.083032648898917,-0.080742185,11.306323615017,27.999998867,0,0,0,0,HUD,7,1,-341.15311,11.0925,-5.22149999999999,Backward
0.101236254648611,-0.075325955,11.3320723786127,28.040038867,0,0,0,0,HUD,7,1,-343.36608,10.279,-5.36899999999997,Backward
0.109012779806369,-0.075027055,11.3524120262614,28.079958867,0,0,0,0,HUD,7,1,-343.32034,9.40760000000003,-5.87149999999997,Backward
0.114425989007406,-0.073285145,11.3701880289095,28.119998867,0,0,0,0,HUD,7,1,-342.03578,8.19590000000002,-5.58619999999996,Backward
0.123521166835451,-0.066344445,11.3972558261652,28.160038867,0,0,0,1,HUD,7,1,-341.81447,6.75860000000003,-4.90839999999997,Backward
0.13454828836834,-0.063445515,11.4248320509195,28.219968867,0,0,0,1,HUD,7,1,-342.36022,5.62680000000003,-4.58509999999995,Backward
0.14725250490309,-0.067775605,11.4647153398791,28.280028867,0,0,0,1,HUD,7,1,-342.40579,4.62370000000001,-4.3904,Backward
0.158018579917496,-0.076620935,11.5074878634168,28.359988867,0,0,0,1,HUD,7,1,-342.41353,3.76259999999999,-4.69369999999998,Backward
0.165040405340553,-0.091520775,11.5743683717936,28.439938867,0,0,0,1,HUD,7,1,-342.12588,3.0044,-4.26429999999999,Backward
0.165558979157706,-0.097492605,11.6218893745839,28.520018867,0,0,0,1,HUD,7,1,-342.35297,2.92580000000001,-3.09929999999997,Backward
0.165328713775943,-0.100482405,11.6895009314943,28.579958867,0,0,0,1,HUD,7,1,-343.10235,2.83880000000002,-1.34359999999998,Backward
0.178156683301034,-0.089755465,11.7443204762832,28.660038867,0,0,0,1,HUD,7,1,-341.2529,1.13329999999999,-2.25999999999999,Backward
0.187081480705201,-0.092335635,11.7916701139513,28.739988867,0,0,0,1,HUD,7,1,-341.04774,-2.25219999999999,-2.03229999999996,Backward
0.206833595411701,-0.079144455,11.8415725236488,28.799928867,0,0,0,1,HUD,7,1,-337.88925,-5.7081,-4.94579999999996,Backward
0.219149749489707,-0.076776405,11.8830394500447,28.880008867,0,0,0,1,HUD,7,1,-339.54176,-8.19479999999999,-5.38749999999999,Backward
0.244068209587539,-0.090515055,11.9379994786779,28.939938867,0,0,0,1,HUD,7,1,-338.87385,-9.22499999999999,-5.3845,Backward
0.267090814071824,-0.099917605,11.9706885508544,28.999998867,0,0,0,1,HUD,7,1,-338.35051,-10.6987,-6.60210000000001,Backward
0.297235165943139,-0.105277705,12.0056634257685,29.059938867,0,0,0,1,HUD,7,1,-337.83244,-10.9304,-6.79559999999998,Backward
0.327791512206841,-0.103443605,12.0304813796127,29.119998867,0,0,0,1,HUD,7,1,-338.2671,-11.6118,-7.33359999999999,Backward
0.369857477876938,-0.094873205,12.0759494522488,29.179928867,0,0,0,1,HUD,7,1,-341.84005,-12.4465,-8.46039999999999,Backward
0.39780230447268,-0.095088305,12.1106269022781,29.260008867,0,0,0,1,HUD,7,1,-341.41971,-12.4337,-9.56479999999999,Backward
0.423940656881743,-0.092779655,12.1515031229123,29.319948867,0,0,0,1,HUD,7,1,-341.35646,-13.8338,-8.6585,Backward
0.43576358756198,-0.093457935,12.1804947560179,29.380008867,0,0,0,1,HUD,7,1,-339.62426,-13.9803,-9.37739999999997,Backward
0.449362911494009,-0.078805405,12.214248553339,29.439938867,0,0,0,1,HUD,7,1,-337.91101,-13.9628,-8.5086,Backward
0.462642769377171,-0.071538115,12.2427210832512,29.499998867,0,0,0,1,HUD,7,1,-340.52234,-13.4829,-8.35519999999997,Backward
0.477941323812911,-0.078674455,12.2852770074002,29.559938867,0,0,0,1,HUD,7,1,-341.77625,-13.0237,-8.56149999999997,Backward
0.490949833612769,-0.094309155,12.3271778318884,29.619998867,0,0,0,1,HUD,7,1,-340.30197,-11.1128,-8.31829999999997,Backward
0.494378035496238,-0.097786605,12.3578390333301,29.679928867,0,0,0,1,HUD,7,1,-338.92369,-9.44049999999999,-7.90029999999996,Backward
0.495162964886282,-0.104399705,12.4045605239511,29.739988867,0,0,0,1,HUD,7,1,-339.56854,-7.38989999999998,-6.74029999999999,Backward
0.485074654259601,-0.109691005,12.4564201564093,29.799928867,0,0,0,1,HUD,7,1,-339.23428,-6.13039999999998,-4.36099999999999,Backward
0.479835966585092,-0.107574605,12.5033225598813,29.859988867,0,0,0,1,HUD,7,1,-340.35596,-5.9512,-2.91809999999998,Backward
0.47748457870633,-0.104270705,12.5562017434136,29.919918867,0,0,0,1,HUD,7,1,-338.88495,-7.38909999999998,-2.6662,Backward
0.484389553446348,-0.090967755,12.5990628427443,29.999998867,0,0,0,1,HUD,7,1,-339.35697,-6.0386,-3.08909999999997,Backward
0.497023417370325,-0.084088165,12.6477526858263,30.079958867,0,0,0,1,HUD,7,1,-338.37786,-5.45959999999999,-3.81689999999998,Backward
0.50057864835562,-0.081323615,12.7029594772712,30.140018867,0,0,0,1,HUD,7,1,-336.26238,-4.92499999999998,-3.98839999999996,Backward
0.502539389512677,-0.085712575,12.7515924397567,30.199948867,0,0,0,1,HUD,7,1,-337.45476,-5.7039,-3.72620000000001,Backward
0.505548422405742,-0.098361705,12.7895717974797,30.260008867,0,0,0,1,HUD,7,1,-336.49776,-5.63829999999999,-3.0806,Backward
0.50838195046126,-0.107382905,12.8384245235424,30.319948867,0,0,0,1,HUD,7,1,-336.57877,-7.1396,-2.51209999999998,Backward
0.522453531155726,-0.106472805,12.8704683809375,30.380008867,0,0,0,1,HUD,7,1,-335.98218,-8.0189,-2.57139999999998,Backward
0.545579227942459,-0.097283105,12.9197021846615,30.439938867,0,0,0,1,HUD,7,1,-337.44418,-8.62779999999998,-2.40779999999995,Backward
0.569362960056021,-0.105046405,12.958245983965,30.499998867,0,0,0,1,HUD,7,1,-338.14348,-6.99799999999999,-3.39099999999996,Backward
0.576277040740275,-0.093998745,13.0221225650671,30.559938867,0,0,0,1,HUD,7,1,-337.28213,-4.90269999999998,-3.01849999999996,Backward
