X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.147683383145798,-0.058401652,6.69274709087765,21.4000198,1,0,0,0,HUD,7,0,1.03233,26.17354,-352.0622521,Forward
0.154484437552506,-0.053468152,6.69702456489358,21.4599598,1,0,0,0,HUD,7,0,-1.53074,26.23603,-352.1453183,Forward
0.161310529941594,-0.051802192,6.70074347100904,21.4999998,0,0,0,0,HUD,7,0,-2.54624,26.24159,-352.1834677,Forward
0.166246921520945,-0.050506552,6.70370697335851,21.5400398,0,0,0,0,HUD,7,0,-3.2545,26.46579,-351.8609251,Forward
0.16977705786785,-0.050638842,6.70598587712398,21.5799598,0,0,0,0,HUD,7,0,-3.41161,26.08069,-351.6771291,Forward
0.175760573686478,-0.047975612,6.71026498117135,21.6199998,0,0,0,0,HUD,7,0,-3.58289,25.46903,-351.7193986,Forward
0.179594895735083,-0.047026602,6.71414112350976,21.6600298,0,0,0,0,HUD,7,0,-4.203308,25.0155,-351.9232095,Forward
0.185260036148154,-0.046156162,6.71893421792779,21.7199698,0,0,0,0,HUD,7,0,-4.150974,24.59189,-352.1464602,Forward
0.188917130566767,-0.047760492,6.72271684894513,21.7600098,0,0,0,0,HUD,7,0,-4.278864,24.57579,-352.31913188,Forward
0.194173039442376,-0.049751502,6.72889238705054,21.8000498,0,0,0,0,HUD,7,0,-4.570466,24.89121,7.53919999999999,Forward
0.195497537421475,-0.049899402,6.73111333056701,21.8399698,0,0,0,0,HUD,7,0,-4.175907,25.05849,-352.1915086,Forward
0.200109285429541,-0.043481142,6.73295375831895,21.8800098,0,0,0,0,HUD,7,0,-5.647865,25.49893,-352.2565434,Forward
0.202651237517541,-0.044773612,6.73611683902963,21.9200398,0,0,0,0,HUD,7,0,-7.316163,27.24971,-351.7558007,Forward
0.201880088241247,-0.043303492,6.73893991922574,21.9599598,0,0,0,0,HUD,7,0,-7.588445,27.60139,-351.4161299,Forward
0.201936692362792,-0.040170872,6.74170063507013,21.9999998,0,0,0,0,HUD,7,0,-8.269307,27.79739,-351.290908,Forward
0.200737343088364,-0.038831342,6.74502430567924,22.0400398,0,0,0,0,HUD,7,0,-8.781537,27.99539,-350.987792,Forward
0.201123203990962,-0.036925892,6.74833968806501,22.0799598,0,0,0,0,HUD,7,0,-8.540591,28.06204,-351.13354,Forward
0.199803715536884,-0.034155062,6.75462010208158,22.1199998,0,0,0,0,HUD,7,0,-9.42703,29.34973,-350.984408,Forward
0.197918938325599,-0.034604012,6.76283706008706,22.1600298,0,0,0,0,HUD,7,0,-9.409564,30.14393,-350.673981,Forward
0.199283433093913,-0.034949472,6.76878610261736,22.1999498,0,0,0,0,HUD,7,0,-9.189663,32.31681,-350.205736,Forward
0.197297141881585,-0.036070022,6.77528676667727,22.2399898,0,0,0,0,HUD,7,0,-9.626189,34.55019,-349.19891,Forward
0.195689630539578,-0.034104482,6.7807292673236,22.2600098,0,0,0,0,HUD,7,0,-9.657895,36.38855,-348.913218,Forward
0.191789838674014,-0.035277042,6.7860884673017,22.3000498,0,0,0,0,HUD,7,0,-10.832431,38.21343,-348.336341,Forward
0.185993540046794,-0.037244652,6.79268969228075,22.3399698,0,0,0,0,HUD,7,0,-11.104495,38.74594,-348.321881,Forward
0.17831678412644,-0.036738122,6.80168080959393,22.3800098,0,0,0,0,HUD,7,0,-11.064986,39.67987,-348.484883,Forward
0.169883126796548,-0.035535952,6.80980807260444,22.4200398,0,0,0,0,HUD,7,0,-11.632663,39.91976,-349.231561,Forward
0.15565016841487,-0.032826712,6.82396810656292,22.4599598,0,0,0,0,HUD,7,0,-12.157079,40.65341,-349.358254,Forward
0.14768076635801,-0.029709402,6.83193009694574,22.4999998,0,0,0,0,HUD,7,0,-12.635996,41.1192,-348.191635,Forward
0.142708589454412,-0.028763752,6.84009283189424,22.5400398,0,0,0,0,HUD,7,0,-13.324032,41.86538,-347.988076,Forward
0.137725128961154,-0.029993502,6.84962439323077,22.5600598,0,0,0,0,HUD,7,0,-13.4944466,42.68936,-348.426503,Forward
0.129720453955319,-0.029397202,6.86514758939171,22.6199998,0,0,0,0,HUD,7,0,-13.7640542,43.54334,-349.005428,Forward
0.123054210170514,-0.032107522,6.88030095874646,22.6600298,0,0,0,0,HUD,7,0,-13.3761256,44.36089,-349.559736,Forward
0.119015147673922,-0.033662752,6.88884959718475,22.6999498,0,0,0,0,HUD,7,0,-12.991383,44.87718,-349.734944,Forward
0.116592729733429,-0.034451082,6.89870821515694,22.7399898,0,0,0,0,HUD,7,0,-13.2949526,45.71752,-349.700311,Forward
0.114346796138047,-0.036079072,6.90919673651532,22.7600098,0,0,0,0,HUD,7,0,-13.1103809,46.14018,-349.652555,Forward
0.112139459865062,-0.034794432,6.92460221854536,22.8000498,0,0,0,0,HUD,7,0,-12.999696,46.64077,-349.992209,Forward
0.110792985650391,-0.033494502,6.93696233089069,22.8399698,0,0,0,0,HUD,7,0,-13.0971061,47.00215,-350.029522,Forward
0.111983349578069,-0.034224912,6.9505267593239,22.8800098,0,0,0,0,HUD,7,0,-13.1128639,47.32634,-349.802953,Forward
0.114804923941156,-0.034697422,6.96485894977455,22.9200398,0,0,0,0,HUD,7,0,-12.867529,48.12982,-349.530064,Forward
0.117379407562564,-0.036917232,6.97964253269897,22.9599598,0,0,0,0,HUD,7,0,-12.269861,48.60852,-349.395124,Forward
0.125776351252399,-0.040338092,7.00304544847179,22.9999998,0,0,0,0,HUD,7,0,-11.969374,49.12782,-349.186637,Forward
0.137519243861757,-0.048415382,7.02695900191257,23.0400398,0,0,0,0,HUD,7,0,-11.360585,49.91944,-349.059121,Forward
0.146783099540392,-0.051881722,7.04289948694174,23.0799598,0,0,0,0,HUD,7,0,-10.779631,50.25161,-349.453967,Forward
0.157693475995002,-0.058792642,7.05911620617279,23.1199998,0,0,0,0,HUD,7,0,-10.474338,50.44632,-349.750391,Forward
0.169616499102226,-0.062705652,7.07566035136028,23.1600298,0,0,0,0,HUD,7,0,-10.380118,50.4128,-350.250597,Forward
0.200716935332046,-0.073120562,7.11138525993,23.1999498,0,0,0,0,HUD,7,0,-11.07069,50.9288,-351.7055387,Forward
0.214296367008618,-0.084243662,7.12730728402687,23.2399898,0,0,0,0,HUD,7,0,-9.412961,52.0278,-352.32576373,Forward
0.224676796608868,-0.081348712,7.14510924687691,23.2800298,0,0,0,0,HUD,7,0,-7.553135,52.5976,7.53640000000001,Forward
0.237326606655085,-0.069863002,7.16195913336895,23.3200698,0,0,0,0,HUD,7,0,-7.35407,53.1174,-352.0710022,Forward
0.248137271338215,-0.060738462,7.17735732797445,23.3599898,0,0,0,0,HUD,7,0,-8.998704,53.9391,-351.5266943,Forward
0.265460546486906,-0.064783052,7.20368191598876,23.4000198,0,0,0,0,HUD,7,0,-9.633705,54.2153,-351.7993157,Forward
0.274883182634751,-0.075136942,7.22142307832456,23.4400598,0,0,0,0,HUD,7,0,-8.445312,54.448,-351.9979256,Forward
0.284998396219213,-0.094673432,7.24731180112312,23.4799798,0,0,0,0,HUD,7,0,-4.678901,54.7238,-351.4394884,Forward
0.288785157480459,-0.095167122,7.26132837431882,23.5200198,0,0,0,0,HUD,7,0,-2.72936,54.1831,-350.576637,Forward
0.291716913365344,-0.099376982,7.27528857547895,23.5600598,0,0,0,0,HUD,7,0,-1.67793,53.291,-350.68312,Forward
0.297827423723348,-0.108613382,7.29927094152496,23.5999798,0,0,0,0,HUD,7,0,-1.03834,52.2294,-350.953084,Forward
0.302176954594032,-0.121885982,7.32244799567783,23.6400098,0,0,0,0,HUD,7,0,0.168090000000001,51.572,-351.093592,Forward
0.303858537594329,-0.128245382,7.34005930745785,23.6800498,0,0,0,0,HUD,7,0,1.22752,51.5619,-351.006845,Forward
0.303231746148989,-0.135665482,7.35805638784563,23.7199698,0,0,0,0,HUD,7,0,2.07453,51.0371,-350.866141,Forward
0.303942587723223,-0.146626482,7.38451625606631,23.7600098,0,0,0,0,HUD,7,0,2.95233,50.49893,-350.604997,Forward
0.303680777301922,-0.155743882,7.40226185116209,23.8000498,0,0,0,0,HUD,7,0,3.63103,50.8634,-350.399373,Forward
0.301687044706307,-0.167343782,7.42941879295121,23.8399698,0,0,0,0,HUD,7,0,4.12313,51.2716,-350.131226,Forward
0.297773304837469,-0.177528882,7.44870347229101,23.8800098,0,0,0,0,HUD,7,0,4.7499,51.8872,-350.014939,Forward
0.293001362742796,-0.184543382,7.46809156313681,23.9200398,0,0,0,0,HUD,7,0,5.25935,51.9536,-349.900209,Forward
0.289998166838288,-0.197986182,7.49822193944311,23.9599598,0,0,0,0,HUD,7,0,5.43242,53.3784,-348.946104,Forward
0.282993076272591,-0.210483382,7.51782410715911,23.9999998,0,0,0,0,HUD,7,0,6.32315,54.1804,-349.216284,Forward
0.273321407718451,-0.218716782,7.54735957799299,24.0400398,0,0,0,0,HUD,7,0,8.66832,54.0132,-348.391075,Forward
0.269577240725016,-0.221833182,7.56676595384026,24.0999798,0,0,0,0,HUD,7,0,8.44635,52.4316,-349.633309,Forward
0.257884262542959,-0.226375882,7.60222976477808,24.1400098,0,0,0,0,HUD,7,0,9.45264,51.6713,-350.215139,Forward
0.251274623366093,-0.227839482,7.61868645332565,24.1800498,0,0,0,0,HUD,7,0,8.7323,51.606,-349.66674,Forward
0.245371575053865,-0.227200282,7.6348138830844,24.2199698,0,0,0,0,HUD,7,0,8.64793,51.2356,-349.961398,Forward
0.230698186919347,-0.218315382,7.65893917376978,24.2600098,0,0,0,0,HUD,7,0,9.00338,50.65733,-350.503232,Forward
0.217764320531386,-0.217219582,7.67243776915072,24.3000498,0,0,0,0,HUD,7,0,8.34935,49.13545,-350.317523,Forward
0.210211384199754,-0.211169682,7.68501856677131,24.3399698,0,0,0,0,HUD,7,0,7.28004,48.52085,-349.759958,Forward
0.192269754731391,-0.202777982,7.70498356617076,24.3800098,0,0,0,0,HUD,7,0,6.00112,47.04995,-350.037284,Forward
0.183956574184922,-0.196573882,7.71627544264023,24.4200398,0,0,0,0,HUD,7,0,5.57209,45.81213,-350.240913,Forward
0.174873118858553,-0.193769182,7.72733090895034,24.4599598,0,0,0,0,HUD,7,0,4.73258,45.63336,-349.962324,Forward
0.157364117177021,-0.180434182,7.74464805144314,24.4999998,0,0,0,0,HUD,7,0,3.83955,45.07464,-349.972086,Forward
0.145977928408068,-0.179571782,7.75160945721481,24.5600598,0,0,0,0,HUD,7,0,2.4903,44.65071,-348.890946,Forward
0.137303100090446,-0.172785082,7.76136086755689,24.5999798,0,0,0,0,HUD,7,0,1.91368,43.28161,-348.553928,Forward
0.131851313261094,-0.164288882,7.76931770369743,24.6400098,0,0,0,0,HUD,7,0,0.648620000000001,43.08652,-348.141738,Forward
0.12971500727704,-0.161714882,7.77587182398489,24.6800498,0,0,0,0,HUD,7,0,-0.0849399999999996,43.1929,-348.017134,Forward
0.128405894819255,-0.157498682,7.78432690609998,24.7199698,0,0,0,0,HUD,7,0,-0.68873,43.1621,-347.529179,Forward
0.129435963882104,-0.152741882,7.79007722911054,24.7600098,0,0,0,0,HUD,7,0,-0.72317,43.37626,-347.750088,Forward
0.129214838714572,-0.148306782,7.79640694921969,24.8000498,0,0,0,0,HUD,7,0,-1.0866,43.29933,-347.916089,Forward
0.129575086736103,-0.147471982,7.80409554872565,24.8399698,0,0,0,0,HUD,7,0,-1.59282,42.79303,-347.963512,Forward
0.132940986404021,-0.143810082,7.8145694952801,24.8800098,0,0,0,0,HUD,7,0,-2.02076,42.21738,-348.416318,Forward
0.13477213904672,-0.143293982,7.82334843399723,24.9200398,0,0,0,0,HUD,7,0,-2.29654,42.26774,-348.698287,Forward
0.139118941068863,-0.137318982,7.83627602999108,24.9599598,0,0,0,0,HUD,7,0,-3.06741,42.25401,-348.910989,Forward
0.144401847734603,-0.138273182,7.85172607342666,24.9999998,0,0,0,0,HUD,7,0,-4.625982,41.65476,-349.313165,Forward
0.15148737248911,-0.138543382,7.86395522629811,25.0400398,0,0,0,0,HUD,7,0,-4.769284,41.96434,-349.548051,Forward
0.157462174936428,-0.137331882,7.88229325107493,25.0799598,0,0,0,0,HUD,7,0,-4.855164,42.22658,-349.33033,Forward
0.16489123327879,-0.134797082,7.89308191907176,25.1199998,0,0,0,0,HUD,7,0,-5.278307,41.76579,-349.644014,Forward
0.176895574029896,-0.129698982,7.91566662983217,25.1800498,0,0,0,0,HUD,7,0,-7.278727,41.51823,-350.009413,Forward
0.189314625852177,-0.122169182,7.93511293706093,25.2199698,0,0,0,0,HUD,7,0,-6.868613,42.37039,-350.220948,Forward
0.192510243633162,-0.112905982,7.94610465680799,25.2600098,0,0,0,0,HUD,7,0,-6.639136,41.31199,-351.035486,Forward
0.205287743334389,-0.106121082,7.96403257175606,25.3000498,0,0,0,0,HUD,7,0,-8.041972,41.04559,-351.134182,Forward
0.213154554138024,-0.100392482,7.97693624750291,25.3399698,0,0,0,0,HUD,7,0,-9.060731,41.61859,-351.8106845,Forward
0.215855438250138,-0.099513682,7.99037953646108,25.3800098,0,0,0,0,HUD,7,0,-9.173873,41.53504,7.54609999999997,Forward
0.217332559304596,-0.095783152,8.00214216930371,25.4200398,0,0,0,0,HUD,7,0,-8.542566,40.90581,7.27019999999999,Forward
0.216132188870933,-0.092210422,8.02033865918011,25.4599598,0,0,0,0,HUD,7,0,-8.589779,39.95514,7.34519999999998,Forward
0.215305872663174,-0.087496522,8.0295376315969,25.4999998,0,0,0,0,HUD,7,0,-7.817862,38.90295,-352.1372635,Forward
0.214601739158033,-0.078215592,8.04148813020603,25.5400398,0,0,0,0,HUD,7,0,-7.779516,37.90331,-351.8898207,Forward
0.213954269882911,-0.071201122,8.0487940524981,25.5799598,0,0,0,0,HUD,7,0,-7.975946,37.23795,-352.1283597,Forward
0.212171491974254,-0.067324632,8.05610205003015,25.6199998,0,0,0,0,HUD,7,0,-7.98908,36.2661,-351.9242415,Forward
0.211128511971024,-0.062618072,8.06754207527981,25.6600298,0,0,0,0,HUD,7,0,-8.347726,35.02243,-352.30427803,Forward
0.20896130529935,-0.058720792,8.07730073221826,25.7199698,0,0,0,0,HUD,7,0,-8.125593,34.09841,7.26580000000001,Forward
0.204501894195472,-0.057930382,8.08924733770294,25.7600098,0,0,0,0,HUD,7,0,-8.125233,33.09232,6.7758,Forward
0.197824906614961,-0.057411842,8.10228696403384,25.8000498,0,0,0,0,HUD,7,0,-7.601435,32.12197,6.6893,Forward
0.189810017913556,-0.057715492,8.11247646535158,25.8399698,0,0,0,0,HUD,7,0,-7.221808,30.46784,6.56909999999999,Forward
0.181586748103146,-0.059892072,8.12457906005789,25.8800098,0,0,0,0,HUD,7,0,-6.596562,28.48807,6.00220000000002,Forward
0.172282368340244,-0.061880242,8.13673251015355,25.9200398,0,0,0,0,HUD,7,0,-6.179747,26.83296,6.50759999999997,Forward
0.158353189430581,-0.064215122,8.15462341733856,25.9599598,0,0,0,0,HUD,7,0,-5.694931,24.31405,6.39789999999999,Forward
0.149205129231234,-0.064726032,8.16963771734186,25.9999998,0,0,0,0,HUD,7,0,-5.919683,23.80563,6.46019999999999,Forward
0.137509400194475,-0.066300192,8.184719755775,26.0400398,0,0,0,0,HUD,7,0,-5.507458,23.42567,6.77960000000002,Forward
0.12545101982782,-0.063198552,8.20151620518947,26.0799598,0,0,0,0,HUD,7,0,-6.004555,23.12902,6.97390000000001,Forward
0.10532577805924,-0.066299962,8.22406071507007,26.0999798,0,0,0,0,HUD,7,0,-5.389429,22.30248,-352.0857904,Forward
0.10108976614829,-0.067995272,8.23141075936179,26.1400098,0,0,0,0,HUD,7,0,-4.671766,21.74742,-351.7445585,Forward
0.0920365037365707,-0.065979762,8.24646975141652,26.1800498,0,0,0,0,HUD,7,0,-3.12851,21.38991,-351.4673542,Forward
0.0786918442471951,-0.063969802,8.26920055395653,26.1999498,0,0,0,0,HUD,7,0,-3.10622,21.24602,-351.5647397,Forward
0.0750089191816359,-0.064845062,8.27672227510009,26.2399898,0,0,0,0,HUD,7,0,-2.58177,21.54505,-351.7472601,Forward
0.0679068259774065,-0.063792282,8.29081571460641,26.2800298,0,0,0,0,HUD,7,0,-1.42667,22.22444,-351.5168093,Forward
0.0578233804505783,-0.063834862,8.31291110508288,26.3200698,0,0,0,0,HUD,7,0,-1.49854,22.77429,-351.138784,Forward
0.0551197725685444,-0.067055102,8.32745575060693,26.3599898,0,0,0,0,HUD,7,0,-0.397969999999999,22.99931,-350.861181,Forward
0.0514084949483384,-0.068368432,8.3492009351871,26.4000198,0,0,0,0,HUD,7,0,0.0209400000000013,23.48017,-350.683669,Forward
0.050528601340327,-0.070596332,8.36153261273878,26.4400598,0,0,0,0,HUD,7,0,1.41817,23.63625,-350.605052,Forward
0.0515228328771278,-0.065831032,8.37445914064271,26.4799798,0,0,0,0,HUD,7,0,1.96695,23.64514,-350.914743,Forward
0.0542744615896871,-0.062995402,8.39404812028506,26.5200198,0,0,0,0,HUD,7,0,1.6155,23.57641,-351.4440427,Forward
0.0583363463135023,-0.062085672,8.40803772905337,26.5400398,0,0,0,0,HUD,7,0,1.71567,23.67304,-351.7866367,Forward
0.0632956136566831,-0.060020262,8.42115429920028,26.5799598,0,0,0,0,HUD,7,0,1.70174,24.01138,-352.1487255,Forward
0.0709436778010024,-0.058405822,8.44155977199177,26.6199998,0,0,0,0,HUD,7,0,-0.27425,24.83105,-352.33520958,Forward
0.0759555729916668,-0.060515642,8.45539859577119,26.6600298,0,0,0,0,HUD,7,0,-0.292499999999999,25.12172,-352.1957213,Forward
0.083200011434658,-0.063847922,8.46705725198217,26.6999498,0,0,0,0,HUD,7,0,0.301080000000001,25.22096,-352.0713391,Forward
0.0907025833227586,-0.063503202,8.47908893918986,26.7199698,0,0,0,0,HUD,7,0,-0.311029999999999,25.18695,-352.2226426,Forward
0.0945974161853,-0.063776532,8.48449138668826,26.7600098,0,0,0,0,HUD,7,0,-0.23542,24.70744,-352.30203608,Forward
0.10457923522535,-0.063311162,8.49549991332227,26.8000498,0,0,0,0,HUD,7,0,-0.12365,23.94566,7.52369999999996,Forward
0.12317607113196,-0.059720222,8.5152780409956,26.8399698,0,0,0,0,HUD,7,0,-1.63317,23.32202,6.88920000000002,Forward
0.133899698724053,-0.060029572,8.52567008642786,26.8599898,0,0,0,0,HUD,7,0,-1.15316,23.22148,5.74700000000001,Forward
0.14313577191685,-0.056744812,8.53770803675078,26.9000198,0,0,0,0,HUD,7,0,-2.22667,22.92488,4.9846,Forward
0.151341878929032,-0.053153422,8.5502864078975,26.9400598,0,0,0,0,HUD,7,0,-2.80214,22.29501,4.66390000000001,Forward
0.164410315318442,-0.049735262,8.56789529174447,26.9799798,0,0,0,0,HUD,7,0,-3.42815,22.10004,4.43880000000001,Forward
0.172515964152313,-0.050474862,8.58543403517101,27.0400398,0,0,0,0,HUD,7,0,-4.03216,21.97751,4.35829999999999,Forward
0.179251374394768,-0.047877992,8.60119433230862,27.0799598,0,0,0,0,HUD,7,0,-4.120604,22.25392,4.61789999999996,Forward
0.182576751737438,-0.045722182,8.61598809459307,27.1199998,0,0,0,0,HUD,7,0,-3.74921,22.03542,4.71940000000001,Forward
0.184434149757181,-0.042129242,8.62492200485657,27.1600298,0,0,0,0,HUD,7,0,-3.50493,21.75557,4.85949999999997,Forward
0.186083355963111,-0.039123042,8.640131351453,27.1999498,0,0,0,0,HUD,7,0,-4.314339,21.73508,5.096,Forward
0.185795046824792,-0.040666932,8.65199992878311,27.2399898,0,0,0,0,HUD,7,0,-4.539146,21.92996,5.1035,Forward
0.183641588867546,-0.042440132,8.66313531044816,27.2800298,0,0,0,0,HUD,7,0,-4.543564,22.16197,5.47679999999997,Forward
0.180176528748216,-0.045587222,8.67961452788618,27.3200698,0,0,0,0,HUD,7,0,-4.127431,22.25623,5.91879999999998,Forward
0.178079841228762,-0.045649362,8.69065544729743,27.3599898,0,0,0,0,HUD,7,0,-4.16444,23.01739,6.43119999999999,Forward
0.172739102510928,-0.047488872,8.70653612835801,27.4000198,0,0,0,0,HUD,7,0,-3.97836,24.40608,7.56290000000001,Forward
0.167568947568305,-0.049978182,8.71784684769275,27.4400598,0,0,0,0,HUD,7,0,-3.95629,25.28166,-351.9326742,Forward
0.158247924740542,-0.056088182,8.73523679327761,27.4799798,0,0,0,0,HUD,7,0,-3.18741,26.12578,-351.156087,Forward
0.150749159326284,-0.061055952,8.74676166973082,27.5400398,0,0,1,0,HUD,7,0,-1.63418,26.39232,-350.42423,Forward
0.138308413045028,-0.066667842,8.76521030203692,27.5799598,0,0,1,0,HUD,7,0,0.29771,26.41975,-350.215119,Forward
0.116532165583854,-0.078733552,8.79426826739084,27.6400098,0,0,1,0,HUD,7,0,4.04515,26.90447,-350.073632,Forward
0.0941876745786068,-0.083200592,8.82381639218272,27.6999498,0,0,1,0,HUD,7,0,7.28283,27.30156,-348.2099,Forward
0.0734683949001151,-0.077789302,8.85841041562037,27.7800298,0,0,0,0,HUD,7,0,8.41003,26.97429,-348.566727,Forward
0.0543006419187047,-0.081662012,8.89133265859747,27.8399698,0,0,0,0,HUD,7,0,8.21594,27.54357,-348.697526,Forward
0.0393571818060432,-0.086918722,8.92367480696243,27.9000198,0,0,0,0,HUD,7,0,9.47022,28.80797,-348.337604,Forward
0.0309986795342818,-0.091404662,8.94469271715286,27.9400598,0,0,0,0,HUD,7,0,10.56248,29.28555,-347.669299,Forward
0.0222658641427211,-0.086500782,8.98151558668169,28.0400398,0,0,0,0,HUD,7,0,12.56772,30.65851,-347.447239,Forward
0.0173222794525307,-0.083237812,9.01600249972723,28.1400098,0,0,0,0,HUD,7,0,10.76705,31.92717,-347.327594,Forward
0.0192086782851522,-0.087177182,9.03585845924684,28.1999498,0,0,0,0,HUD,7,0,9.75235,32.48665,-346.419789,Forward
0.0235447360251928,-0.088235122,9.04812970886842,28.2399898,0,0,0,0,HUD,7,0,9.81648,32.18082,-346.385551,Forward
0.0291310462081149,-0.092560572,9.05480083145312,28.2800298,0,0,0,0,HUD,7,0,10.25087,31.66284,-347.04829,Forward
0.0345432054105996,-0.096865512,9.06158658577869,28.3200698,0,0,0,0,HUD,7,0,10.98464,31.26537,-347.212959,Forward
0.041620110361263,-0.098869082,9.06656494457646,28.3599898,0,0,0,0,HUD,7,0,12.43806,30.56698,-347.394397,Forward
0.0546548986582647,-0.094598352,9.07721898465768,28.4200398,0,0,0,0,HUD,7,0,12.39089,28.96539,-348.84214,Forward
0.0658338479882918,-0.086488152,9.08683748105144,28.4599598,0,0,0,0,HUD,7,0,13.74169,28.77664,-350.192733,Forward
0.0689116269365455,-0.075264172,9.09355333667419,28.4999998,0,0,0,0,HUD,7,0,11.04875,27.76332,-351.156584,Forward
0.0767516289624381,-0.064785492,9.10650412175595,28.5400398,0,0,1,0,HUD,7,0,8.21416,26.35257,-352.1706894,Forward
0.0822952920760784,-0.066349972,9.11460612177338,28.5999798,0,0,1,0,HUD,7,0,6.05616,25.58657,-352.0932675,Forward
0.088102695488905,-0.058805672,9.13046126786545,28.6600298,0,0,1,0,HUD,7,0,0.8469,24.28136,7.36279999999999,Forward
0.0915708169930218,-0.057927992,9.14142495689938,28.7199698,0,0,1,0,HUD,7,0,-0.59426,22.50097,6.94479999999999,Forward
0.0917771134340104,-0.049793862,9.14812255846848,28.8000498,0,0,1,0,HUD,7,0,-4.00415,22.44326,6.81329999999997,Forward
0.0891488631623096,-0.039798162,9.15253350638353,28.8599898,0,0,1,0,HUD,7,0,-5.452965,22.1782,7.15530000000001,Forward
0.0833548778221489,-0.031854262,9.1583600232571,28.9000198,0,0,1,0,HUD,7,0,-9.2839,21.65644,7.24110000000002,Forward
0.0810531281886535,-0.029985282,9.16495673930562,28.9599598,0,0,1,0,HUD,7,0,-10.43586,21.318,7.35879999999997,Forward
0.0762995123026771,-0.035549912,9.17497960142223,29.0200198,0,0,1,0,HUD,7,0,-10.772362,22.76903,-352.0715426,Forward
0.0708611658690155,-0.034617032,9.18090582771452,29.0799598,0,0,1,0,HUD,7,0,-10.268408,23.43081,-351.7961194,Forward
0.0616573812364203,-0.038915982,9.19099085193049,29.1400098,0,0,1,0,HUD,7,0,-11.06921,24.35227,-351.6829025,Forward
0.0521535310620631,-0.037591602,9.19596851492264,29.1999498,0,0,1,0,HUD,7,0,-11.540288,24.44092,-351.79192,Forward
0.037973191948242,-0.038862342,9.20571899094266,29.2600098,0,0,1,0,HUD,7,0,-12.027025,25.5799,-351.677431,Forward
0.0242710560936963,-0.035067462,9.21582137269271,29.3200698,0,0,1,0,HUD,7,0,-12.74024,25.956,-350.177512,Forward
0.0151158792087573,-0.032898962,9.22227009242653,29.3800098,0,0,1,0,HUD,7,0,-12.30866,26.42282,-350.90961,Forward
-0.00199159221341128,-0.031523912,9.23371647777474,29.4400598,0,0,1,0,HUD,7,0,345.75219,25.92025,-350.309315,Forward
-0.00632368866135269,-0.036777462,9.24575918205434,29.4999998,0,0,1,0,HUD,7,0,-13.6211762,26.09699,-350.29877,Forward
-0.0170001328519758,-0.033743382,9.25195592801044,29.5400398,0,0,1,0,HUD,7,0,-13.7482125,26.79354,-349.758743,Forward
-0.0256995598253196,-0.031692302,9.25964826746834,29.5999798,0,0,1,0,HUD,7,0,345.43119,26.6265,-349.326282,Forward
-0.0333433992987564,-0.030938082,9.27003841641358,29.6600298,0,0,1,0,HUD,7,0,344.24019,27.09389,-349.526419,Forward
-0.040094011134695,-0.032612472,9.27843845747541,29.7199698,0,0,1,0,HUD,7,0,344.97649,27.7789,-349.413055,Forward
-0.04866904307205,-0.035311812,9.29042994229896,29.7800298,0,0,1,0,HUD,7,0,345.62399,28.67151,-348.794904,Forward
-0.056679550304678,-0.033845122,9.2974575535486,29.8200698,0,0,1,0,HUD,7,0,-13.5321911,29.0668,-348.476979,Forward
-0.0603381097732865,-0.034296842,9.30633741765874,29.8800098,0,0,1,0,HUD,7,0,-13.3107191,29.46233,-348.448925,Forward
-0.0605510182447107,-0.038066562,9.31680906165492,29.9599598,0,0,1,0,HUD,7,0,-13.3720122,31.89202,-348.299843,Forward
-0.061280354102905,-0.039813142,9.32634371965644,30.0200198,0,0,1,0,HUD,7,0,-12.744321,35.17584,-347.220163,Forward
-0.0592576025172156,-0.042458542,9.33788182561118,30.0799598,0,0,1,0,HUD,7,0,-12.751309,36.54291,-346.983644,Forward
-0.0556053464153135,-0.041645082,9.35060078084996,30.1400098,0,0,1,0,HUD,7,0,-12.912204,37.89438,-346.801941,Forward
-0.0486411237815603,-0.040963932,9.36345620107286,30.2199698,0,0,1,0,HUD,7,0,-13.002019,38.57157,-346.72551,Forward
-0.0384194133034843,-0.041489032,9.37862078715038,30.2800298,0,0,1,0,HUD,7,0,-13.3006537,38.90309,-346.835565,Forward
-0.0292978344753474,-0.037967382,9.38593762531191,30.3599898,0,0,1,0,HUD,7,0,-13.00694,39.344,-346.491358,Forward
-0.0100254567002998,-0.036760922,9.40683201692535,30.4200398,0,0,1,0,HUD,7,0,-13.8076793,38.14578,-347.489,Forward
0.014115365258627,-0.054560912,9.42926440601228,30.4799798,0,0,1,0,HUD,7,0,-10.471304,38.00741,-347.494473,Forward
0.0304572032474522,-0.080416902,9.45400696934245,30.5400398,0,0,1,0,HUD,7,0,-1.444,37.21517,-346.923997,Forward
0.049961717945654,-0.098562982,9.46755235691119,30.5999798,0,0,1,0,HUD,7,0,8.47125,36.91856,-346.920015,Forward
0.06177520932771,-0.102508982,9.49678066733732,30.6800498,0,0,1,0,HUD,7,0,17.50257,37.73668,-346.228873,Forward
0.0670985519679237,-0.118575482,9.51582080686241,30.7600098,0,0,0,0,HUD,7,0,23.11498,36.28578,-344.725503,Forward
