Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 21.42358; 12.57513; 0.5219187; 4.861538; 23.0735; 80.47945; 358.6365; True; True; 0.8839976; -0.4216572; 0.2018745; 0.02333343; 0.02974561; -0.04970478; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.4436; 12.59012; 0.531535; 4.867242; 20.95405; 80.1684; 358.8804; True; True; 0.8839353; -0.4235776; 0.1980915; 0.03621739; 0.06595853; -0.03863098; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.4635; 12.59012; 0.531535; 4.867242; 20.95405; 80.1684; 358.8804; True; True; 0.8839353; -0.4235776; 0.1980915; 0.03621739; 0.06595853; -0.03863098; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.48352; 12.61397; 0.5435433; 4.877519; 16.65344; 79.5584; 358.9266; True; True; 0.8839353; -0.4235776; 0.1980915; 0.0582552; 0.1369956; -0.02446009; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.50354; 12.61397; 0.5435433; 4.877519; 16.65344; 79.5584; 358.9266; True; True; 0.8839353; -0.4235776; 0.1980915; 0.0582552; 0.1369956; -0.02446009; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.52356; 12.6258; 0.5469124; 4.885509; 11.62444; 78.67159; 359.3526; True; True; 0.8839353; -0.4235776; 0.1980915; 0.07647103; 0.2220819; -0.005687907; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.54358; 12.6258; 0.5469124; 4.885509; 11.62444; 78.67159; 359.3526; True; True; 0.8839353; -0.4235776; 0.1980915; 0.07647103; 0.2220819; -0.005687907; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.5636; 12.64237; 0.5435746; 4.891899; 10.00147; 77.88532; 359.7124; True; True; 0.8915021; -0.4070111; 0.1989122; 0.07136923; 0.2333377; 0.007767394; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.5835; 12.64237; 0.5435746; 4.891899; 10.00147; 77.88532; 359.7124; True; True; 0.8915021; -0.4070111; 0.1989122; 0.07136923; 0.2333377; 0.007767394; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.60352; 12.66753; 0.5439961; 4.901977; 8.72329; 77.68916; 359.9639; True; True; 0.898684; -0.3904845; 0.1997225; 0.0670194; 0.2388219; 0.01102658; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.62354; 12.66753; 0.5439961; 4.901977; 8.72329; 77.68916; 359.9639; True; True; 0.898684; -0.3904845; 0.1997225; 0.0670194; 0.2388219; 0.01102658; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.64355; 12.68429; 0.5426189; 4.909966; 8.360579; 78.08248; 0.08297646; True; True; 0.9049087; -0.3759175; 0.1995655; 0.0631389; 0.2305151; 0.004743204; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.66357; 12.68429; 0.5426189; 4.909966; 8.360579; 78.08248; 0.08297646; True; True; 0.9049087; -0.3759175; 0.1995655; 0.0631389; 0.2305151; 0.004743204; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.68359; 12.70858; 0.5425195; 4.924782; 7.834755; 78.57984; 0.3991747; True; True; 0.9106718; -0.3617483; 0.1995371; 0.06037986; 0.2254318; -0.003383115; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.70361; 12.70858; 0.5425195; 4.924782; 7.834755; 78.57984; 0.3991747; True; True; 0.9106718; -0.3617483; 0.1995371; 0.06037986; 0.2254318; -0.003383115; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.72351; 12.70858; 0.5425195; 4.924782; 7.834755; 78.57984; 0.3991747; True; True; 0.9106718; -0.3617483; 0.1995371; 0.06037986; 0.2254318; -0.003383115; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.74353; 12.72669; 0.538229; 4.934715; 7.66263; 78.79974; 0.5627517; True; True; 0.9160979; -0.3477569; 0.1995741; 0.05609691; 0.2144171; -0.007069945; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.76355; 12.72669; 0.538229; 4.934715; 7.66263; 78.79974; 0.5627517; True; True; 0.9160979; -0.3477569; 0.1995741; 0.05609691; 0.2144171; -0.007069945; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.78357; 12.72669; 0.538229; 4.934715; 7.66263; 78.79974; 0.5627517; True; True; 0.9160979; -0.3477569; 0.1995741; 0.05609691; 0.2144171; -0.007069945; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.80359; 12.74974; 0.5329274; 4.953014; 7.603926; 79.2733; 0.07130671; True; True; 0.9209002; -0.3347469; 0.1997182; 0.0529862; 0.2024226; -0.01523046; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.82361; 12.74974; 0.5329274; 4.953014; 7.603926; 79.2733; 0.07130671; True; True; 0.9209002; -0.3347469; 0.1997182; 0.0529862; 0.2024226; -0.01523046; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.84351; 12.7801; 0.5267006; 4.978585; 8.80693; 80.53966; 359.6003; True; True; 0.9250991; -0.3231268; 0.1994509; 0.04967064; 0.1700215; -0.0370238; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.86353; 12.7801; 0.5267006; 4.978585; 8.80693; 80.53966; 359.6003; True; True; 0.9250991; -0.3231268; 0.1994509; 0.04967064; 0.1700215; -0.0370238; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.88354; 12.7801; 0.5267006; 4.978585; 8.80693; 80.53966; 359.6003; True; True; 0.9250991; -0.3231268; 0.1994509; 0.04967064; 0.1700215; -0.0370238; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.90356; 12.79832; 0.5273626; 5.003098; 9.538642; 81.53394; 359.675; True; True; 0.929041; -0.3122353; 0.198474; 0.04638702; 0.1465226; -0.05328605; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.92358; 12.79832; 0.5273626; 5.003098; 9.538642; 81.53394; 359.675; True; True; 0.929041; -0.3122353; 0.198474; 0.04638702; 0.1465226; -0.05328605; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.9436; 12.81902; 0.5366096; 5.026799; 9.367572; 81.49082; 0.3552989; True; True; 0.9327949; -0.3016549; 0.1972254; 0.04300857; 0.1388873; -0.05123094; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.9635; 12.81902; 0.5366096; 5.026799; 9.367572; 81.49082; 0.3552989; True; True; 0.9327949; -0.3016549; 0.1972254; 0.04300857; 0.1388873; -0.05123094; False; False; False; False
Fixed; HUD; Layout 6; Forward; 21.98352; 12.81902; 0.5366096; 5.026799; 9.367572; 81.49082; 0.3552989; True; True; 0.9327949; -0.3016549; 0.1972254; 0.04300857; 0.1388873; -0.05123094; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.00354; 12.83916; 0.5445461; 5.047273; 8.676744; 80.99551; 0.7215349; True; True; 0.9327949; -0.3016549; 0.1972254; 0.04357749; 0.1507953; -0.04250488; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.02356; 12.83916; 0.5445461; 5.047273; 8.676744; 80.99551; 0.7215349; True; True; 0.9327949; -0.3016549; 0.1972254; 0.04357749; 0.1507953; -0.04250488; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.04358; 12.83916; 0.5445461; 5.047273; 8.676744; 80.99551; 0.7215349; True; True; 0.9327949; -0.3016549; 0.1972254; 0.04357749; 0.1507953; -0.04250488; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.0636; 12.86794; 0.5459851; 5.073186; 9.032545; 81.12589; 0.2710354; True; True; 0.935877; -0.2914259; 0.1980031; 0.03990048; 0.1344304; -0.04565206; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.0835; 12.86794; 0.5459851; 5.073186; 9.032545; 81.12589; 0.2710354; True; True; 0.935877; -0.2914259; 0.1980031; 0.03990048; 0.1344304; -0.04565206; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.10352; 12.86794; 0.5459851; 5.073186; 9.032545; 81.12589; 0.2710354; True; True; 0.935877; -0.2914259; 0.1980031; 0.03990048; 0.1344304; -0.04565206; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.12354; 12.86794; 0.5459851; 5.073186; 9.032545; 81.12589; 0.2710354; True; True; 0.935877; -0.2914259; 0.1980031; 0.03990048; 0.1344304; -0.04565206; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.14355; 12.90147; 0.5498671; 5.095715; 12.16335; 81.17316; 0.8849051; True; True; 0.9363872; -0.2900204; 0.197654; 0.02958626; 0.07932088; -0.04765016; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.16357; 12.90147; 0.5498671; 5.095715; 12.16335; 81.17316; 0.8849051; True; True; 0.9363872; -0.2900204; 0.197654; 0.02958626; 0.07932088; -0.04765016; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.18359; 12.92319; 0.5711294; 5.11333; 9.972904; 81.91723; 0.468655; True; True; 0.939261; -0.2812478; 0.1966943; 0.03584504; 0.1080654; -0.05821539; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.20361; 12.92319; 0.5711294; 5.11333; 9.972904; 81.91723; 0.468655; True; True; 0.939261; -0.2812478; 0.1966943; 0.03584504; 0.1080654; -0.05821539; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.22351; 12.93387; 0.5763173; 5.123836; 5.193655; 83.12516; 0.4512258; True; True; 0.939261; -0.2812478; 0.1966943; 0.04947305; 0.1907255; -0.0774848; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.24353; 12.93387; 0.5763173; 5.123836; 5.193655; 83.12516; 0.4512258; True; True; 0.939261; -0.2812478; 0.1966943; 0.04947305; 0.1907255; -0.0774848; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.26355; 12.93387; 0.5763173; 5.123836; 5.193655; 83.12516; 0.4512258; True; True; 0.939261; -0.2812478; 0.1966943; 0.04947305; 0.1907255; -0.0774848; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.28357; 12.95192; 0.5846809; 5.141183; 355.6343; 85.02457; 1.627028; True; True; 0.9435898; -0.2680329; 0.1944138; 0.04975176; 0.3441553; -0.107937; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.30359; 12.95192; 0.5846809; 5.141183; 355.6343; 85.02457; 1.627028; True; True; 0.9435898; -0.2680329; 0.1944138; 0.04975176; 0.3441553; -0.107937; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.32361; 12.95192; 0.5846809; 5.141183; 355.6343; 85.02457; 1.627028; True; True; 0.9435898; -0.2680329; 0.1944138; 0.04975176; 0.3441553; -0.107937; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.34351; 12.97787; 0.576902; 5.151137; 354.3259; 86.57567; 1.797463; True; True; 0.9481677; -0.2535724; 0.1915176; 0.04515612; 0.352442; -0.13208; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.36353; 12.97787; 0.576902; 5.151137; 354.3259; 86.57567; 1.797463; True; True; 0.9481677; -0.2535724; 0.1915176; 0.04515612; 0.352442; -0.13208; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.38354; 12.99194; 0.5856072; 5.161118; 351.202; 88.28668; 1.60896; True; True; 0.9481677; -0.2535724; 0.1915176; 0.03962415; 0.4065245; -0.161971; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.40356; 12.99194; 0.5856072; 5.161118; 351.202; 88.28668; 1.60896; True; True; 0.9481677; -0.2535724; 0.1915176; 0.03962415; 0.4065245; -0.161971; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.42358; 13.00869; 0.5829502; 5.167645; 349.3351; 88.95577; 1.829309; True; True; 0.9530706; -0.2375901; 0.1876361; 0.02949232; 0.4226557; -0.1697266; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.4436; 13.00869; 0.5829502; 5.167645; 349.3351; 88.95577; 1.829309; True; True; 0.9530706; -0.2375901; 0.1876361; 0.02949232; 0.4226557; -0.1697266; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.4635; 13.00869; 0.5829502; 5.167645; 349.3351; 88.95577; 1.829309; True; True; 0.9530706; -0.2375901; 0.1876361; 0.02949232; 0.4226557; -0.1697266; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.48352; 13.03373; 0.5818272; 5.17355; 348.9198; 89.64297; 1.96007; True; True; 0.9530706; -0.2375901; 0.1876361; 0.02826947; 0.429773; -0.1815211; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.50354; 13.03373; 0.5818272; 5.17355; 348.9198; 89.64297; 1.96007; True; True; 0.9530706; -0.2375901; 0.1876361; 0.02826947; 0.429773; -0.1815211; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.52356; 13.03373; 0.5818272; 5.17355; 348.9198; 89.64297; 1.96007; True; True; 0.9530706; -0.2375901; 0.1876361; 0.02826947; 0.429773; -0.1815211; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.54358; 13.05638; 0.5814047; 5.179361; 347.3631; 89.39845; 1.366698; True; True; 0.9565018; -0.2261808; 0.1842455; 0.01922059; 0.444952; -0.1740008; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.5636; 13.05638; 0.5814047; 5.179361; 347.3631; 89.39845; 1.366698; True; True; 0.9565018; -0.2261808; 0.1842455; 0.01922059; 0.444952; -0.1740008; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.5835; 13.08958; 0.5744425; 5.18497; 349.4343; 88.64493; 0.5829257; True; True; 0.9596241; -0.2152057; 0.1811299; 0.02314609; 0.3985693; -0.1578826; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.60352; 13.08958; 0.5744425; 5.18497; 349.4343; 88.64493; 0.5829257; True; True; 0.9596241; -0.2152057; 0.1811299; 0.02314609; 0.3985693; -0.1578826; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.62354; 13.1286; 0.5621441; 5.188316; 353.7525; 87.67092; 0.3461817; True; True; 0.9621559; -0.2053442; 0.179136; 0.03108424; 0.3141668; -0.1387386; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.64355; 13.1286; 0.5621441; 5.188316; 353.7525; 87.67092; 0.3461817; True; True; 0.9621559; -0.2053442; 0.179136; 0.03108424; 0.3141668; -0.1387386; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.66357; 13.15489; 0.5532945; 5.191446; 357.7974; 87.31345; 359.8317; True; True; 0.9642133; -0.1969883; 0.1774498; 0.03394967; 0.2354223; -0.1306124; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.68359; 13.18307; 0.5487063; 5.195674; 2.421818; 86.49184; 359.9026; True; True; 0.9658731; -0.1900554; 0.1759774; 0.03136158; 0.1477993; -0.1148415; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.70361; 13.18307; 0.5487063; 5.195674; 2.421818; 86.49184; 359.9026; True; True; 0.9658731; -0.1900554; 0.1759774; 0.03136158; 0.1477993; -0.1148415; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.72351; 13.21265; 0.542991; 5.20027; 6.972427; 85.21189; 359.6258; True; True; 0.9674133; -0.1832044; 0.1747789; 0.02172756; 0.06181268; -0.09192532; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.74353; 13.21265; 0.542991; 5.20027; 6.972427; 85.21189; 359.6258; True; True; 0.9674133; -0.1832044; 0.1747789; 0.02172756; 0.06181268; -0.09192532; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.76355; 13.24244; 0.5429142; 5.204481; 11.5775; 83.76525; 359.3958; True; True; 0.9683402; -0.1806043; 0.172335; 0.005519509; -0.02008897; -0.06594227; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.78357; 13.24244; 0.5429142; 5.204481; 11.5775; 83.76525; 359.3958; True; True; 0.9683402; -0.1806043; 0.172335; 0.005519509; -0.02008897; -0.06594227; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.80359; 13.26873; 0.5356132; 5.207496; 16.5801; 82.99371; 0.07795766; True; True; 0.9678767; -0.1850595; 0.1701989; -0.01661175; -0.1002959; -0.05329235; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.82361; 13.26873; 0.5356132; 5.207496; 16.5801; 82.99371; 0.07795766; True; True; 0.9678767; -0.1850595; 0.1701989; -0.01661175; -0.1002959; -0.05329235; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.84351; 13.29488; 0.5329167; 5.209507; 19.97308; 82.21689; 0.5066142; True; True; 0.9665406; -0.1933215; 0.1686002; -0.03534549; -0.1482571; -0.04132198; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.86353; 13.29488; 0.5329167; 5.209507; 19.97308; 82.21689; 0.5066142; True; True; 0.9665406; -0.1933215; 0.1686002; -0.03534549; -0.1482571; -0.04132198; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.88354; 13.33644; 0.536198; 5.21362; 23.26829; 82.76304; 0.2288628; True; True; 0.965329; -0.2017963; 0.1655845; -0.05398214; -0.1932408; -0.04985739; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.90356; 13.33644; 0.536198; 5.21362; 23.26829; 82.76304; 0.2288628; True; True; 0.965329; -0.2017963; 0.1655845; -0.05398214; -0.1932408; -0.04985739; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.92358; 13.35972; 0.5287262; 5.218407; 24.13471; 83.49458; 0.3379033; True; True; 0.965329; -0.2017963; 0.1655845; -0.05861837; -0.2070871; -0.06219096; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.9436; 13.35972; 0.5287262; 5.218407; 24.13471; 83.49458; 0.3379033; True; True; 0.965329; -0.2017963; 0.1655845; -0.05861837; -0.2070871; -0.06219096; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.9635; 13.38122; 0.5369676; 5.225104; 25.00136; 84.03324; 0.4793824; True; True; 0.965329; -0.2017963; 0.1655845; -0.06394118; -0.2208435; -0.07137348; False; False; False; False
Fixed; HUD; Layout 6; Forward; 22.98352; 13.38122; 0.5369676; 5.225104; 25.00136; 84.03324; 0.4793824; True; True; 0.965329; -0.2017963; 0.1655845; -0.06394118; -0.2208435; -0.07137348; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.00354; 13.40496; 0.5379057; 5.230579; 24.38016; 82.95361; 0.5959306; True; True; 0.965329; -0.2017963; 0.1655845; -0.06138164; -0.2109927; -0.05385078; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.02356; 13.44394; 0.5336226; 5.237419; 24.35538; 82.3765; 0.1285518; True; True; 0.965329; -0.2017963; 0.1655845; -0.06237602; -0.2105988; -0.04472806; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.04358; 13.44394; 0.5336226; 5.237419; 24.35538; 82.3765; 0.1285518; True; True; 0.965329; -0.2017963; 0.1655845; -0.06237602; -0.2105988; -0.04472806; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.0636; 13.44394; 0.5336226; 5.237419; 24.35538; 82.3765; 0.1285518; True; True; 0.965329; -0.2017963; 0.1655845; -0.06237602; -0.2105988; -0.04472806; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.0835; 13.46844; 0.524647; 5.243804; 25.91005; 82.51836; 359.9099; True; True; 0.9644097; -0.2083509; 0.1627996; -0.07258618; -0.2286086; -0.04567949; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.10352; 13.46844; 0.524647; 5.243804; 25.91005; 82.51836; 359.9099; True; True; 0.9644097; -0.2083509; 0.1627996; -0.07258618; -0.2286086; -0.04567949; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.12354; 13.5027; 0.5254896; 5.255356; 27.12733; 82.7498; 0.1254345; True; True; 0.9633633; -0.2151908; 0.1600755; -0.08048379; -0.2407787; -0.04775594; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.14355; 13.5027; 0.5254896; 5.255356; 27.12733; 82.7498; 0.1254345; True; True; 0.9633633; -0.2151908; 0.1600755; -0.08048379; -0.2407787; -0.04775594; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.16357; 13.53645; 0.5269937; 5.266637; 25.72745; 82.65565; 0.6234959; True; True; 0.9623837; -0.2214148; 0.1574581; -0.06890547; -0.212676; -0.04229794; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.18359; 13.53645; 0.5269937; 5.266637; 25.72745; 82.65565; 0.6234959; True; True; 0.9623837; -0.2214148; 0.1574581; -0.06890547; -0.212676; -0.04229794; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.20361; 13.57036; 0.5346715; 5.278452; 21.48299; 82.48251; 0.6762128; True; True; 0.9616569; -0.2263296; 0.1548899; -0.03912848; -0.1398955; -0.03315035; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.22351; 13.57036; 0.5346715; 5.278452; 21.48299; 82.48251; 0.6762128; True; True; 0.9616569; -0.2263296; 0.1548899; -0.03912848; -0.1398955; -0.03315035; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.24353; 13.5926; 0.5382873; 5.286853; 16.62765; 82.52831; 0.3220057; True; True; 0.9606932; -0.2319497; 0.1525376; -0.01064426; -0.05420113; -0.02793889; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.26355; 13.5926; 0.5382873; 5.286853; 16.62765; 82.52831; 0.3220057; True; True; 0.9606932; -0.2319497; 0.1525376; -0.01064426; -0.05420113; -0.02793889; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.28357; 13.61279; 0.5406403; 5.295928; 11.21601; 82.51511; 0.1142833; True; True; 0.9603829; -0.2345433; 0.1505124; 0.01216; 0.04003491; -0.02273571; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.30359; 13.61279; 0.5406403; 5.295928; 11.21601; 82.51511; 0.1142833; True; True; 0.9603829; -0.2345433; 0.1505124; 0.01216; 0.04003491; -0.02273571; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.32361; 13.63265; 0.5438691; 5.305748; 6.501094; 82.60364; 0.1049364; True; True; 0.9603829; -0.2345433; 0.1505124; 0.02491969; 0.1213211; -0.02260774; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.34351; 13.63265; 0.5438691; 5.305748; 6.501094; 82.60364; 0.1049364; True; True; 0.9603829; -0.2345433; 0.1505124; 0.02491969; 0.1213211; -0.02260774; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.36353; 13.66461; 0.5436957; 5.320523; 0.9007374; 82.6639; 0.2397273; True; True; 0.962833; -0.2253723; 0.1488619; 0.02885872; 0.2096521; -0.02118836; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.38354; 13.66461; 0.5436957; 5.320523; 0.9007374; 82.6639; 0.2397273; True; True; 0.962833; -0.2253723; 0.1488619; 0.02885872; 0.2096521; -0.02118836; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.40356; 13.68843; 0.5407794; 5.33053; 359.4363; 83.20633; 0.06977933; True; True; 0.9653968; -0.2157963; 0.1464275; 0.02753377; 0.2256337; -0.02813891; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.42358; 13.68843; 0.5407794; 5.33053; 359.4363; 83.20633; 0.06977933; True; True; 0.9653968; -0.2157963; 0.1464275; 0.02753377; 0.2256337; -0.02813891; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.4436; 13.68843; 0.5407794; 5.33053; 359.4363; 83.20633; 0.06977933; True; True; 0.9653968; -0.2157963; 0.1464275; 0.02753377; 0.2256337; -0.02813891; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.4635; 13.72492; 0.5384301; 5.347002; 358.7583; 83.85419; 359.8641; True; True; 0.967481; -0.2073749; 0.144831; 0.02653819; 0.2290452; -0.03779702; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.48352; 13.72492; 0.5384301; 5.347002; 358.7583; 83.85419; 359.8641; True; True; 0.967481; -0.2073749; 0.144831; 0.02653819; 0.2290452; -0.03779702; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.50354; 13.76363; 0.5434352; 5.363507; 358.6282; 84.13073; 359.7342; True; True; 0.9691661; -0.2004794; 0.1432659; 0.02530658; 0.2244199; -0.04103622; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.52356; 13.76363; 0.5434352; 5.363507; 358.6282; 84.13073; 359.7342; True; True; 0.9691661; -0.2004794; 0.1432659; 0.02530658; 0.2244199; -0.04103622; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.54358; 13.80371; 0.5532705; 5.37869; 358.6894; 84.43677; 359.7626; True; True; 0.9707695; -0.1937691; 0.1416338; 0.02425998; 0.2166413; -0.04471494; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.5636; 13.80371; 0.5532705; 5.37869; 358.6894; 84.43677; 359.7626; True; True; 0.9707695; -0.1937691; 0.1416338; 0.02425998; 0.2166413; -0.04471494; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.5835; 13.8294; 0.5579164; 5.387343; 359.0954; 84.91733; 359.5644; True; True; 0.9722754; -0.1874884; 0.1397448; 0.02366841; 0.2032762; -0.05116281; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.60352; 13.8294; 0.5579164; 5.387343; 359.0954; 84.91733; 359.5644; True; True; 0.9722754; -0.1874884; 0.1397448; 0.02366841; 0.2032762; -0.05116281; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.62354; 13.85456; 0.5567533; 5.39552; 0.9651372; 86.2705; 358.9161; True; True; 0.9736274; -0.1819251; 0.1376697; 0.0241133; 0.1650811; -0.07263282; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.64355; 13.87981; 0.5595978; 5.405018; 1.661263; 87.33222; 358.4537; True; True; 0.9748748; -0.1769727; 0.1352768; 0.02362156; 0.1479823; -0.08875163; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.66357; 13.87981; 0.5595978; 5.405018; 1.661263; 87.33222; 358.4537; True; True; 0.9748748; -0.1769727; 0.1352768; 0.02362156; 0.1479823; -0.08875163; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.68359; 13.90597; 0.5663629; 5.414829; 1.591908; 87.87605; 358.3734; True; True; 0.9760343; -0.1722943; 0.1329355; 0.02289313; 0.1445138; -0.09588839; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.70361; 13.90597; 0.5663629; 5.414829; 1.591908; 87.87605; 358.3734; True; True; 0.9760343; -0.1722943; 0.1329355; 0.02289313; 0.1445138; -0.09588839; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.72351; 13.9341; 0.5668734; 5.423398; 1.882342; 87.66232; 358.854; True; True; 0.977079; -0.1678807; 0.1308923; 0.0215497; 0.1350335; -0.09012559; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.74353; 13.9341; 0.5668734; 5.423398; 1.882342; 87.66232; 358.854; True; True; 0.977079; -0.1678807; 0.1308923; 0.0215497; 0.1350335; -0.09012559; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.76355; 13.97692; 0.565433; 5.434578; 3.393807; 87.69004; 358.6908; True; True; 0.9779642; -0.1640479; 0.1291293; 0.01947087; 0.1048494; -0.08889459; False; False; False; False
Fixed; HUD; Layout 6; Forward; 23.78357; 13.97692; 0.565433; 5.434578; 3.393807; 87.69004; 358.6908; True; True; 0.9779642; -0.1640479; 0.1291293; 0.01947087; 0.1048494; -0.08889459; False; False; False; False
