Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Backward; 13.3024; -2.466397; 0.5850476; 6.601723; 29.30759; 166.9306; 357.3336; True; True; 0.1870156; -0.644884; -0.7410464; 0.01017231; 0.155386; -0.1083704; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.32239; -2.466397; 0.5850476; 6.601723; 29.30759; 166.9306; 357.3336; True; True; 0.1870156; -0.644884; -0.7410464; 0.01017231; 0.155386; -0.1083704; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.34239; -2.460788; 0.5749338; 6.553538; 30.14611; 166.5927; 357.7554; True; True; 0.1869841; -0.6451306; -0.7408397; 0.0135266; 0.1429237; -0.1003404; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.3624; -2.460788; 0.5749338; 6.553538; 30.14611; 166.5927; 357.7554; True; True; 0.1869841; -0.6451306; -0.7408397; 0.0135266; 0.1429237; -0.1003404; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.38239; -2.457455; 0.5674769; 6.52073; 30.16355; 166.0492; 358.0892; True; True; 0.1902843; -0.6448519; -0.7402418; 0.01815975; 0.1423818; -0.09885007; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.40239; -2.457455; 0.5674769; 6.52073; 30.16355; 166.0492; 358.0892; True; True; 0.1902843; -0.6448519; -0.7402418; 0.01815975; 0.1423818; -0.09885007; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.42239; -2.456032; 0.5635155; 6.485176; 29.97224; 165.0889; 358.4127; True; True; 0.1976882; -0.6433731; -0.7395881; 0.02522041; 0.1437928; -0.09750921; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.4424; -2.456032; 0.5635155; 6.485176; 29.97224; 165.0889; 358.4127; True; True; 0.1976882; -0.6433731; -0.7395881; 0.02522041; 0.1437928; -0.09750921; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.46239; -2.454217; 0.5588017; 6.432056; 29.39727; 164.0436; 358.2042; True; True; 0.2050968; -0.6419505; -0.7388064; 0.03441069; 0.1510884; -0.0988636; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.48239; -2.454217; 0.5588017; 6.432056; 29.39727; 164.0436; 358.2042; True; True; 0.2050968; -0.6419505; -0.7388064; 0.03441069; 0.1510884; -0.0988636; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.5024; -2.454761; 0.5568711; 6.39876; 27.651; 163.4336; 357.9614; True; True; 0.212596; -0.640397; -0.7380344; 0.03996645; 0.1763124; -0.1109875; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.52238; -2.454761; 0.5568711; 6.39876; 27.651; 163.4336; 357.9614; True; True; 0.212596; -0.640397; -0.7380344; 0.03996645; 0.1763124; -0.1109875; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.54239; -2.453389; 0.562833; 6.361621; 25.78409; 163.2195; 358.408; True; True; 0.220064; -0.6384023; -0.7375732; 0.03989758; 0.2034213; -0.1245238; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.56239; -2.453389; 0.562833; 6.361621; 25.78409; 163.2195; 358.408; True; True; 0.220064; -0.6384023; -0.7375732; 0.03989758; 0.2034213; -0.1245238; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.5824; -2.451962; 0.5673193; 6.312566; 22.50283; 162.2151; 359.2993; True; True; 0.220064; -0.6384023; -0.7375732; 0.06212382; 0.2556733; -0.1421362; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.60239; -2.451962; 0.5673193; 6.312566; 22.50283; 162.2151; 359.2993; True; True; 0.220064; -0.6384023; -0.7375732; 0.06212382; 0.2556733; -0.1421362; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.62239; -2.448882; 0.5871114; 6.279871; 19.67098; 161.7632; 359.6163; True; True; 0.220064; -0.6384023; -0.7375732; 0.07461713; 0.301784; -0.1567709; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.6424; -2.448882; 0.5871114; 6.279871; 19.67098; 161.7632; 359.6163; True; True; 0.220064; -0.6384023; -0.7375732; 0.07461713; 0.301784; -0.1567709; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.6624; -2.447557; 0.6027879; 6.239968; 17.53481; 161.7475; 0.3693697; True; True; 0.220064; -0.6384023; -0.7375732; 0.07858856; 0.3371172; -0.1679839; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.68239; -2.447557; 0.6027879; 6.239968; 17.53481; 161.7475; 0.3693697; True; True; 0.220064; -0.6384023; -0.7375732; 0.07858856; 0.3371172; -0.1679839; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.70239; -2.447557; 0.6027879; 6.239968; 17.53481; 161.7475; 0.3693697; True; True; 0.220064; -0.6384023; -0.7375732; 0.07858856; 0.3371172; -0.1679839; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.7224; -2.439868; 0.6095563; 6.219419; 14.95137; 161.7563; 0.4654396; True; True; 0.2270476; -0.6211281; -0.7500995; 0.07541248; 0.363129; -0.1674813; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.74239; -2.439868; 0.6095563; 6.219419; 14.95137; 161.7563; 0.4654396; True; True; 0.2270476; -0.6211281; -0.7500995; 0.07541248; 0.363129; -0.1674813; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.76239; -2.427944; 0.6231117; 6.182772; 11.75245; 161.1602; 0.605669; True; True; 0.2328043; -0.6059727; -0.7606571; 0.0833497; 0.402289; -0.165928; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.78239; -2.427944; 0.6231117; 6.182772; 11.75245; 161.1602; 0.605669; True; True; 0.2328043; -0.6059727; -0.7606571; 0.0833497; 0.402289; -0.165928; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.8024; -2.427944; 0.6231117; 6.182772; 11.75245; 161.1602; 0.605669; True; True; 0.2328043; -0.6059727; -0.7606571; 0.0833497; 0.402289; -0.165928; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.82239; -2.415156; 0.6301158; 6.145139; 10.09532; 160.3317; 1.848506; True; True; 0.2381692; -0.5916995; -0.7701734; 0.09319398; 0.4164132; -0.1569046; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.84239; -2.415156; 0.6301158; 6.145139; 10.09532; 160.3317; 1.848506; True; True; 0.2381692; -0.5916995; -0.7701734; 0.09319398; 0.4164132; -0.1569046; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.8624; -2.400943; 0.6314354; 6.105587; 8.266149; 160.5186; 2.684382; True; True; 0.2432642; -0.5772216; -0.7795112; 0.08677228; 0.43345; -0.1534443; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.88239; -2.400943; 0.6314354; 6.105587; 8.266149; 160.5186; 2.684382; True; True; 0.2432642; -0.5772216; -0.7795112; 0.08677228; 0.43345; -0.1534443; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.90239; -2.383904; 0.6303043; 6.067946; 6.667133; 160.9802; 3.235828; True; True; 0.2485766; -0.5598342; -0.7904399; 0.0751145; 0.4437333; -0.1485726; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.92239; -2.383904; 0.6303043; 6.067946; 6.667133; 160.9802; 3.235828; True; True; 0.2485766; -0.5598342; -0.7904399; 0.0751145; 0.4437333; -0.1485726; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.9424; -2.383904; 0.6303043; 6.067946; 6.667133; 160.9802; 3.235828; True; True; 0.2485766; -0.5598342; -0.7904399; 0.0751145; 0.4437333; -0.1485726; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.96239; -2.370132; 0.6225778; 6.040176; 6.856562; 161.3953; 3.369932; True; True; 0.2533702; -0.542553; -0.8008993; 0.06338513; 0.4231688; -0.1400651; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 13.98239; -2.370132; 0.6225778; 6.040176; 6.856562; 161.3953; 3.369932; True; True; 0.2533702; -0.542553; -0.8008993; 0.06338513; 0.4231688; -0.1400651; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.0024; -2.340526; 0.6104088; 5.988928; 7.220343; 161.7863; 3.85008; True; True; 0.3300271; -0.06831864; -0.941496; -0.01994392; -0.05736683; -0.0008687973; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.02238; -2.340526; 0.6104088; 5.988928; 7.220343; 161.7863; 3.85008; True; True; 0.3300271; -0.06831864; -0.941496; -0.01994392; -0.05736683; -0.0008687973; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.04239; -2.31383; 0.6024953; 5.951843; 7.138409; 161.8429; 3.51644; True; True; 0.3299032; -0.06850245; -0.9415261; -0.02069458; -0.05576423; -0.001314521; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.06239; -2.31383; 0.6024953; 5.951843; 7.138409; 161.8429; 3.51644; True; True; 0.3299032; -0.06850245; -0.9415261; -0.02069458; -0.05576423; -0.001314521; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.0824; -2.31383; 0.6024953; 5.951843; 7.138409; 161.8429; 3.51644; True; True; 0.3299032; -0.06850245; -0.9415261; -0.02069458; -0.05576423; -0.001314521; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.10239; -2.285579; 0.5982155; 5.915669; 7.245092; 162.4003; 3.376071; True; True; 0.3295648; -0.06896585; -0.9416107; -0.02961418; -0.05714814; -0.003971338; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.12239; -2.285579; 0.5982155; 5.915669; 7.245092; 162.4003; 3.376071; True; True; 0.3295648; -0.06896585; -0.9416107; -0.02961418; -0.05714814; -0.003971338; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.1424; -2.26564; 0.5915833; 5.892046; 7.2911; 162.94; 3.244508; True; True; 0.3293052; -0.06957274; -0.9416569; -0.0383049; -0.05733778; -0.006611526; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.1624; -2.26564; 0.5915833; 5.892046; 7.2911; 162.94; 3.244508; True; True; 0.3293052; -0.06957274; -0.9416569; -0.0383049; -0.05733778; -0.006611526; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.18239; -2.246046; 0.5989505; 5.864373; 7.634817; 164.0288; 3.110944; True; True; 0.328703; -0.07031367; -0.9418122; -0.05598804; -0.06254502; -0.0110653; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.20239; -2.246046; 0.5989505; 5.864373; 7.634817; 164.0288; 3.110944; True; True; 0.328703; -0.07031367; -0.9418122; -0.05598804; -0.06254502; -0.0110653; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.2224; -2.218506; 0.604651; 5.823459; 8.361194; 166.4076; 2.979768; True; True; 0.3266771; -0.0710502; -0.9424616; -0.09416202; -0.07436275; -0.01919961; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.24239; -2.218506; 0.604651; 5.823459; 8.361194; 166.4076; 2.979768; True; True; 0.3266771; -0.0710502; -0.9424616; -0.09416202; -0.07436275; -0.01919961; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.26239; -2.196879; 0.6108543; 5.783732; 8.49256; 169.3184; 2.762185; True; True; 0.3266771; -0.0710502; -0.9424616; -0.1433584; -0.07663079; -0.02943611; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.28239; -2.196879; 0.6108543; 5.783732; 8.49256; 169.3184; 2.762185; True; True; 0.3266771; -0.0710502; -0.9424616; -0.1433584; -0.07663079; -0.02943611; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.3024; -2.186789; 0.6139064; 5.761158; 9.361004; 172.0621; 2.919405; True; True; 0.3113265; -0.07441616; -0.9473848; -0.1750657; -0.0882383; -0.0298444; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.32239; -2.186789; 0.6139064; 5.761158; 9.361004; 172.0621; 2.919405; True; True; 0.3113265; -0.07441616; -0.9473848; -0.1750657; -0.0882383; -0.0298444; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.34239; -2.18252; 0.6283505; 5.733162; 8.883266; 175.5218; 2.311044; True; True; 0.2965431; -0.07791492; -0.9518358; -0.2193999; -0.07650691; -0.03315312; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.3624; -2.18252; 0.6283505; 5.733162; 8.883266; 175.5218; 2.311044; True; True; 0.2965431; -0.07791492; -0.9518358; -0.2193999; -0.07650691; -0.03315312; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.38239; -2.174712; 0.634472; 5.706277; 8.898963; 179.9558; 1.135315; True; True; 0.2809582; -0.08141281; -0.9562607; -0.2801967; -0.07327972; -0.03170204; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.40239; -2.174712; 0.634472; 5.706277; 8.898963; 179.9558; 1.135315; True; True; 0.2809582; -0.08141281; -0.9562607; -0.2801967; -0.07327972; -0.03170204; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.42239; -2.165863; 0.6382902; 5.681301; 9.638972; 182.9444; 0.7892876; True; True; 0.2659773; -0.08499348; -0.9602251; -0.3166196; -0.08244589; -0.02435601; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.4424; -2.165863; 0.6382902; 5.681301; 9.638972; 182.9444; 0.7892876; True; True; 0.2659773; -0.08499348; -0.9602251; -0.3166196; -0.08244589; -0.02435601; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.46239; -2.149764; 0.6400904; 5.639338; 11.03736; 185.8675; 358.9648; True; True; 0.2500135; -0.08912875; -0.9641314; -0.3503504; -0.1023203; -0.01222908; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.48239; -2.149764; 0.6400904; 5.639338; 11.03736; 185.8675; 358.9648; True; True; 0.2500135; -0.08912875; -0.9641314; -0.3503504; -0.1023203; -0.01222908; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.5024; -2.133081; 0.6354135; 5.606462; 12.13116; 185.7816; 358.0035; True; True; 0.2369564; -0.09315421; -0.967044; -0.3354447; -0.1169961; -0.005651712; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.52238; -2.133081; 0.6354135; 5.606462; 12.13116; 185.7816; 358.0035; True; True; 0.2369564; -0.09315421; -0.967044; -0.3354447; -0.1169961; -0.005651712; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.54239; -2.133081; 0.6354135; 5.606462; 12.13116; 185.7816; 358.0035; True; True; 0.2369564; -0.09315421; -0.967044; -0.3354447; -0.1169961; -0.005651712; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.56239; -2.119617; 0.6295954; 5.57783; 12.82004; 184.5209; 358.2471; True; True; 0.2369564; -0.09315421; -0.967044; -0.3138138; -0.1287354; -0.004994035; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.5824; -2.119617; 0.6295954; 5.57783; 12.82004; 184.5209; 358.2471; True; True; 0.2369564; -0.09315421; -0.967044; -0.3138138; -0.1287354; -0.004994035; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.60239; -2.102009; 0.6188145; 5.531966; 14.1893; 183.5314; 358.7614; True; True; -0.09072683; -0.2105837; -0.9733566; 0.03101109; -0.03454259; 0.00570631; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.62239; -2.102009; 0.6188145; 5.531966; 14.1893; 183.5314; 358.7614; True; True; -0.09072683; -0.2105837; -0.9733566; 0.03101109; -0.03454259; 0.00570631; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.6424; -2.08744; 0.6068545; 5.483748; 15.53402; 183.1267; 359.1649; True; True; -0.09025528; -0.210556; -0.9734065; 0.03770426; -0.05725443; 0.01136917; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.6624; -2.08744; 0.6068545; 5.483748; 15.53402; 183.1267; 359.1649; True; True; -0.09025528; -0.210556; -0.9734065; 0.03770426; -0.05725443; 0.01136917; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.68239; -2.07987; 0.6006222; 5.44887; 16.24936; 183.0042; 359.6622; True; True; -0.09025528; -0.210556; -0.9734065; 0.03993896; -0.0692623; 0.0146727; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.70239; -2.07987; 0.6006222; 5.44887; 16.24936; 183.0042; 359.6622; True; True; -0.09025528; -0.210556; -0.9734065; 0.03993896; -0.0692623; 0.0146727; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.7224; -2.074268; 0.5952926; 5.412265; 17.42084; 183.0756; 359.4794; True; True; -0.08451755; -0.2183997; -0.9721926; 0.03332564; -0.08098812; 0.01943523; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.74239; -2.074268; 0.5952926; 5.412265; 17.42084; 183.0756; 359.4794; True; True; -0.08451755; -0.2183997; -0.9721926; 0.03332564; -0.08098812; 0.01943523; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.76239; -2.064506; 0.5872518; 5.358546; 18.29775; 183.1056; 359.1282; True; True; -0.07887504; -0.226151; -0.9708937; 0.02743861; -0.08780421; 0.0228501; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.78239; -2.064506; 0.5872518; 5.358546; 18.29775; 183.1056; 359.1282; True; True; -0.07887504; -0.226151; -0.9708937; 0.02743861; -0.08780421; 0.0228501; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.8024; -2.056113; 0.591727; 5.299609; 18.5274; 182.2501; 359.0587; True; True; -0.07313528; -0.2337657; -0.9695385; 0.0359084; -0.08399242; 0.02209765; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.82239; -2.056113; 0.591727; 5.299609; 18.5274; 182.2501; 359.0587; True; True; -0.07313528; -0.2337657; -0.9695385; 0.0359084; -0.08399242; 0.02209765; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.84239; -2.056113; 0.591727; 5.299609; 18.5274; 182.2501; 359.0587; True; True; -0.07313528; -0.2337657; -0.9695385; 0.0359084; -0.08399242; 0.02209765; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.8624; -2.051272; 0.5992795; 5.243231; 19.61326; 181.3864; 358.7192; True; True; -0.06740405; -0.2412818; -0.9681114; 0.04461317; -0.09438778; 0.02640736; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.88239; -2.051272; 0.5992795; 5.243231; 19.61326; 181.3864; 358.7192; True; True; -0.06740405; -0.2412818; -0.9681114; 0.04461317; -0.09438778; 0.02640736; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.90239; -2.046504; 0.6024737; 5.197479; 21.14893; 180.9457; 357.5469; True; True; -0.06184878; -0.2488444; -0.9665667; 0.04645576; -0.111949; 0.0340476; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.92239; -2.046504; 0.6024737; 5.197479; 21.14893; 180.9457; 357.5469; True; True; -0.06184878; -0.2488444; -0.9665667; 0.04645576; -0.111949; 0.0340476; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.9424; -2.039227; 0.6012591; 5.168655; 21.9396; 180.8088; 356.528; True; True; -0.05645711; -0.2564174; -0.9649159; 0.04336395; -0.1172116; 0.03742969; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.96239; -2.039227; 0.6012591; 5.168655; 21.9396; 180.8088; 356.528; True; True; -0.05645711; -0.2564174; -0.9649159; 0.04336395; -0.1172116; 0.03742969; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 14.98239; -2.028492; 0.6120241; 5.122468; 22.55944; 181.1129; 355.312; True; True; 0.07155665; -0.4371797; -0.8965231; -0.08949316; 0.05353794; -0.02678502; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.0024; -2.028492; 0.6120241; 5.122468; 22.55944; 181.1129; 355.312; True; True; 0.07155665; -0.4371797; -0.8965231; -0.08949316; 0.05353794; -0.02678502; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.02238; -2.018157; 0.6172949; 5.092959; 23.11626; 181.1213; 355.8073; True; True; 0.07128898; -0.4373364; -0.896468; -0.08928679; 0.04473817; -0.02306634; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.04239; -2.018157; 0.6172949; 5.092959; 23.11626; 181.1213; 355.8073; True; True; 0.07128898; -0.4373364; -0.896468; -0.08928679; 0.04473817; -0.02306634; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.06239; -2.018157; 0.6172949; 5.092959; 23.11626; 181.1213; 355.8073; True; True; 0.07128898; -0.4373364; -0.896468; -0.08928679; 0.04473817; -0.02306634; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.0824; -2.0094; 0.618331; 5.060139; 23.09019; 180.8508; 356.513; True; True; 0.07079241; -0.4377238; -0.8963183; -0.08445218; 0.04554421; -0.02346903; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.10239; -2.0094; 0.618331; 5.060139; 23.09019; 180.8508; 356.513; True; True; 0.07079241; -0.4377238; -0.8963183; -0.08445218; 0.04554421; -0.02346903; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.12239; -2.0094; 0.618331; 5.060139; 23.09019; 180.8508; 356.513; True; True; 0.07079241; -0.4377238; -0.8963183; -0.08445218; 0.04554421; -0.02346903; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.1424; -1.992722; 0.6157755; 4.994021; 23.37629; 180.9339; 356.6205; True; True; 0.06984675; -0.4383616; -0.8960807; -0.08480762; 0.04159352; -0.02171642; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.1624; -1.992722; 0.6157755; 4.994021; 23.37629; 180.9339; 356.6205; True; True; 0.06984675; -0.4383616; -0.8960807; -0.08480762; 0.04159352; -0.02171642; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.18239; -1.992722; 0.6157755; 4.994021; 23.37629; 180.9339; 356.6205; True; True; 0.06984675; -0.4383616; -0.8960807; -0.08480762; 0.04159352; -0.02171642; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.20239; -1.975812; 0.603133; 4.924678; 24.52831; 181.4725; 356.8615; True; True; 0.06984675; -0.4383616; -0.8960807; -0.09322578; 0.0232189; -0.01337546; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.2224; -1.975812; 0.603133; 4.924678; 24.52831; 181.4725; 356.8615; True; True; 0.06984675; -0.4383616; -0.8960807; -0.09322578; 0.0232189; -0.01337546; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.24239; -1.958639; 0.5876565; 4.857203; 25.71149; 182.4631; 357.2443; True; True; 0.06984675; -0.4383616; -0.8960807; -0.108567; 0.004521906; -0.004077017; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.26239; -1.958639; 0.5876565; 4.857203; 25.71149; 182.4631; 357.2443; True; True; 0.06984675; -0.4383616; -0.8960807; -0.108567; 0.004521906; -0.004077017; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.28239; -1.949524; 0.5818325; 4.824265; 26.16724; 182.9622; 357.1354; True; True; 0.06180153; -0.4403538; -0.8956949; -0.1081828; -0.0006389022; -0.0006165504; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.3024; -1.949524; 0.5818325; 4.824265; 26.16724; 182.9622; 357.1354; True; True; 0.06180153; -0.4403538; -0.8956949; -0.1081828; -0.0006389022; -0.0006165504; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.32239; -1.934886; 0.5738354; 4.775217; 26.63983; 183.7879; 356.9894; True; True; 0.05391188; -0.4425308; -0.8951313; -0.1129622; -0.005849689; 0.003241003; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.34239; -1.934886; 0.5738354; 4.775217; 26.63983; 183.7879; 356.9894; True; True; 0.05391188; -0.4425308; -0.8951313; -0.1129622; -0.005849689; 0.003241003; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.3624; -1.934886; 0.5738354; 4.775217; 26.63983; 183.7879; 356.9894; True; True; 0.05391188; -0.4425308; -0.8951313; -0.1129622; -0.005849689; 0.003241003; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.38239; -1.924652; 0.5695363; 4.742503; 26.38572; 184.361; 356.998; True; True; 0.04613532; -0.4447215; -0.8944799; -0.1142545; 0.0003096163; 0.001251161; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.40239; -1.924652; 0.5695363; 4.742503; 26.38572; 184.361; 356.998; True; True; 0.04613532; -0.4447215; -0.8944799; -0.1142545; 0.0003096163; 0.001251161; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.42239; -1.908729; 0.5620836; 4.697449; 26.45772; 185.8166; 356.4995; True; True; 0.03825811; -0.4469027; -0.8937641; -0.1289888; 0.001365364; 0.003109932; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.4424; -1.908729; 0.5620836; 4.697449; 26.45772; 185.8166; 356.4995; True; True; 0.03825811; -0.4469027; -0.8937641; -0.1289888; 0.001365364; 0.003109932; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.46239; -1.89695; 0.569922; 4.664059; 26.26794; 187.4168; 355.3547; True; True; 0.03063386; -0.4490936; -0.8929594; -0.1463896; 0.006524146; 0.003727496; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.48239; -1.89695; 0.569922; 4.664059; 26.26794; 187.4168; 355.3547; True; True; 0.03063386; -0.4490936; -0.8929594; -0.1463896; 0.006524146; 0.003727496; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.5024; -1.878915; 0.5845088; 4.613976; 25.64002; 189.0448; 355.5225; True; True; 0.0231712; -0.4511182; -0.8921634; -0.164897; 0.01840264; 0.001842737; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.52238; -1.878915; 0.5845088; 4.613976; 25.64002; 189.0448; 355.5225; True; True; 0.0231712; -0.4511182; -0.8921634; -0.164897; 0.01840264; 0.001842737; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.54239; -1.867778; 0.5798885; 4.585215; 26.50425; 189.813; 356.9189; True; True; -0.1790971; -0.5763148; -0.7973616; 0.02657655; 0.1300507; -0.08444673; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.56239; -1.867778; 0.5798885; 4.585215; 26.50425; 189.813; 356.9189; True; True; -0.1790971; -0.5763148; -0.7973616; 0.02657655; 0.1300507; -0.08444673; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.5824; -1.864369; 0.5859467; 4.553442; 26.54338; 190.1247; 358.1259; True; True; -0.1801237; -0.5766873; -0.7968609; 0.0228615; 0.1298121; -0.08380431; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.60239; -1.864369; 0.5859467; 4.553442; 26.54338; 190.1247; 358.1259; True; True; -0.1801237; -0.5766873; -0.7968609; 0.0228615; 0.1298121; -0.08380431; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.62239; -1.864431; 0.5953311; 4.519471; 27.13687; 191.0929; 357.6844; True; True; -0.1819225; -0.5774667; -0.7958872; 0.01070181; 0.121349; -0.07740551; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 15.6424; -1.864431; 0.5953311; 4.519471; 27.13687; 191.0929; 357.6844; True; True; -0.1819225; -0.5774667; -0.7958872; 0.01070181; 0.121349; -0.07740551; True; True; True; True
