Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 21.19788; 5.407496; 0.5478156; 3.364045; 16.44329; 263.778; 0.3778386; True; True; -0.9613221; -0.2347485; -0.1440588; 0.00787133; -0.04831776; 0.0401094; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.2179; 5.407496; 0.5478156; 3.364045; 16.44329; 263.778; 0.3778386; True; True; -0.9613221; -0.2347485; -0.1440588; 0.00787133; -0.04831776; 0.0401094; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.23792; 5.362484; 0.5350137; 3.335092; 17.3906; 267.2148; 359.9008; True; True; -0.9619916; -0.2359009; -0.1375603; 0.008829474; -0.06298329; 0.09119026; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.25781; 5.362484; 0.5350137; 3.335092; 17.3906; 267.2148; 359.9008; True; True; -0.9619916; -0.2359009; -0.1375603; 0.008829474; -0.06298329; 0.09119026; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.27783; 5.362484; 0.5350137; 3.335092; 17.3906; 267.2148; 359.9008; True; True; -0.9619916; -0.2359009; -0.1375603; 0.008829474; -0.06298329; 0.09119026; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.29785; 5.362484; 0.5350137; 3.335092; 17.3906; 267.2148; 359.9008; True; True; -0.9619916; -0.2359009; -0.1375603; 0.008829474; -0.06298329; 0.09119026; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.31787; 5.327877; 0.5238943; 3.293031; 18.43757; 271.0107; 0.2348398; True; True; -0.962662; -0.2361776; -0.1322951; 0.01414078; -0.08009358; 0.1490286; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.33789; 5.327877; 0.5238943; 3.293031; 18.43757; 271.0107; 0.2348398; True; True; -0.962662; -0.2361776; -0.1322951; 0.01414078; -0.08009358; 0.1490286; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.35791; 5.327877; 0.5238943; 3.293031; 18.43757; 271.0107; 0.2348398; True; True; -0.962662; -0.2361776; -0.1322951; 0.01414078; -0.08009358; 0.1490286; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.37793; 5.327877; 0.5238943; 3.293031; 18.43757; 271.0107; 0.2348398; True; True; -0.962662; -0.2361776; -0.1322951; 0.01414078; -0.08009358; 0.1490286; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.39783; 5.284746; 0.5194474; 3.246108; 17.47295; 273.8277; 359.6105; True; True; -0.9634711; -0.2364177; -0.1258175; 0.01174015; -0.06383777; 0.1894942; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.41785; 5.284746; 0.5194474; 3.246108; 17.47295; 273.8277; 359.6105; True; True; -0.9634711; -0.2364177; -0.1258175; 0.01174015; -0.06383777; 0.1894942; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.43787; 5.284746; 0.5194474; 3.246108; 17.47295; 273.8277; 359.6105; True; True; -0.9634711; -0.2364177; -0.1258175; 0.01174015; -0.06383777; 0.1894942; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.45789; 5.284746; 0.5194474; 3.246108; 17.47295; 273.8277; 359.6105; True; True; -0.9634711; -0.2364177; -0.1258175; 0.01174015; -0.06383777; 0.1894942; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.47791; 5.247611; 0.5426884; 3.211296; 17.12315; 275.483; 359.9357; True; True; -0.968465; -0.245139; 0.04452259; 0.0171634; -0.04928753; 0.04679268; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.49792; 5.247611; 0.5426884; 3.211296; 17.12315; 275.483; 359.9357; True; True; -0.968465; -0.245139; 0.04452259; 0.0171634; -0.04928753; 0.04679268; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.51782; 5.247611; 0.5426884; 3.211296; 17.12315; 275.483; 359.9357; True; True; -0.968465; -0.245139; 0.04452259; 0.0171634; -0.04928753; 0.04679268; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.53784; 5.21452; 0.5469913; 3.186321; 18.49652; 277.0417; 0.9610907; True; True; -0.9682556; -0.2457866; 0.0454974; 0.02706593; -0.07146049; 0.07076218; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.55786; 5.21452; 0.5469913; 3.186321; 18.49652; 277.0417; 0.9610907; True; True; -0.9682556; -0.2457866; 0.0454974; 0.02706593; -0.07146049; 0.07076218; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.57788; 5.21452; 0.5469913; 3.186321; 18.49652; 277.0417; 0.9610907; True; True; -0.9682556; -0.2457866; 0.0454974; 0.02706593; -0.07146049; 0.07076218; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.5979; 5.21452; 0.5469913; 3.186321; 18.49652; 277.0417; 0.9610907; True; True; -0.9682556; -0.2457866; 0.0454974; 0.02706593; -0.07146049; 0.07076218; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.61792; 5.172046; 0.5539845; 3.161559; 19.16923; 279.3743; 359.5471; True; True; -0.9677779; -0.2473249; 0.0472893; 0.03583944; -0.08103445; 0.1065633; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.63782; 5.172046; 0.5539845; 3.161559; 19.16923; 279.3743; 359.5471; True; True; -0.9677779; -0.2473249; 0.0472893; 0.03583944; -0.08103445; 0.1065633; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.65784; 5.172046; 0.5539845; 3.161559; 19.16923; 279.3743; 359.5471; True; True; -0.9677779; -0.2473249; 0.0472893; 0.03583944; -0.08103445; 0.1065633; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.67786; 5.172046; 0.5539845; 3.161559; 19.16923; 279.3743; 359.5471; True; True; -0.9677779; -0.2473249; 0.0472893; 0.03583944; -0.08103445; 0.1065633; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.69788; 5.138265; 0.5609703; 3.148713; 19.41865; 280.6138; 359.4436; True; True; -0.9672039; -0.2490606; 0.04985476; 0.04022509; -0.08340755; 0.1238559; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.7179; 5.138265; 0.5609703; 3.148713; 19.41865; 280.6138; 359.4436; True; True; -0.9672039; -0.2490606; 0.04985476; 0.04022509; -0.08340755; 0.1238559; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.73792; 5.138265; 0.5609703; 3.148713; 19.41865; 280.6138; 359.4436; True; True; -0.9672039; -0.2490606; 0.04985476; 0.04022509; -0.08340755; 0.1238559; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.75781; 5.089046; 0.5512887; 3.135441; 19.53922; 282.2528; 358.1681; True; True; -0.9664435; -0.2513912; 0.0528141; 0.04549813; -0.08306077; 0.1471896; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.77783; 5.089046; 0.5512887; 3.135441; 19.53922; 282.2528; 358.1681; True; True; -0.9664435; -0.2513912; 0.0528141; 0.04549813; -0.08306077; 0.1471896; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.79785; 5.089046; 0.5512887; 3.135441; 19.53922; 282.2528; 358.1681; True; True; -0.9664435; -0.2513912; 0.0528141; 0.04549813; -0.08306077; 0.1471896; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.81787; 5.089046; 0.5512887; 3.135441; 19.53922; 282.2528; 358.1681; True; True; -0.9664435; -0.2513912; 0.0528141; 0.04549813; -0.08306077; 0.1471896; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.83789; 5.047869; 0.5417626; 3.129155; 22.39473; 284.1022; 358.9445; True; True; -0.9653621; -0.2547184; 0.05652099; 0.0686453; -0.1262669; 0.1687553; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.85791; 5.047869; 0.5417626; 3.129155; 22.39473; 284.1022; 358.9445; True; True; -0.9653621; -0.2547184; 0.05652099; 0.0686453; -0.1262669; 0.1687553; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.87793; 5.047869; 0.5417626; 3.129155; 22.39473; 284.1022; 358.9445; True; True; -0.9653621; -0.2547184; 0.05652099; 0.0686453; -0.1262669; 0.1687553; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.89783; 5.047869; 0.5417626; 3.129155; 22.39473; 284.1022; 358.9445; True; True; -0.9653621; -0.2547184; 0.05652099; 0.0686453; -0.1262669; 0.1687553; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.91785; 5.005674; 0.5367875; 3.13141; 24.33001; 284.8299; 358.6533; True; True; -0.9640368; -0.2588111; 0.06041396; 0.08320093; -0.1531805; 0.1728047; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.93787; 5.005674; 0.5367875; 3.13141; 24.33001; 284.8299; 358.6533; True; True; -0.9640368; -0.2588111; 0.06041396; 0.08320093; -0.1531805; 0.1728047; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.95789; 5.005674; 0.5367875; 3.13141; 24.33001; 284.8299; 358.6533; True; True; -0.9640368; -0.2588111; 0.06041396; 0.08320093; -0.1531805; 0.1728047; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.97791; 4.944259; 0.523165; 3.140172; 25.48708; 285.9623; 357.6476; True; True; -0.9608196; -0.2685628; 0.06855364; 0.09294224; -0.1617448; 0.179689; False; True; False; False
Fixed; Combined; Layout 4; Backward; 21.99792; 4.944259; 0.523165; 3.140172; 25.48708; 285.9623; 357.6476; True; True; -0.9608196; -0.2685628; 0.06855364; 0.09294224; -0.1617448; 0.179689; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.01782; 4.944259; 0.523165; 3.140172; 25.48708; 285.9623; 357.6476; True; True; -0.9608196; -0.2685628; 0.06855364; 0.09294224; -0.1617448; 0.179689; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.03784; 4.944259; 0.523165; 3.140172; 25.48708; 285.9623; 357.6476; True; True; -0.9608196; -0.2685628; 0.06855364; 0.09294224; -0.1617448; 0.179689; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.05786; 4.892419; 0.5197613; 3.151654; 25.83715; 287.0616; 357.0114; True; True; -0.9578192; -0.2774154; 0.07498755; 0.09739369; -0.1583996; 0.1890835; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.07788; 4.892419; 0.5197613; 3.151654; 25.83715; 287.0616; 357.0114; True; True; -0.9578192; -0.2774154; 0.07498755; 0.09739369; -0.1583996; 0.1890835; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.0979; 4.892419; 0.5197613; 3.151654; 25.83715; 287.0616; 357.0114; True; True; -0.9578192; -0.2774154; 0.07498755; 0.09739369; -0.1583996; 0.1890835; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.11792; 4.835198; 0.5220895; 3.166009; 24.61064; 287.0568; 356.5505; True; True; -0.9548443; -0.2858848; 0.08088481; 0.0856753; -0.1305649; 0.1857894; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.13782; 4.835198; 0.5220895; 3.166009; 24.61064; 287.0568; 356.5505; True; True; -0.9548443; -0.2858848; 0.08088481; 0.0856753; -0.1305649; 0.1857894; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.15784; 4.835198; 0.5220895; 3.166009; 24.61064; 287.0568; 356.5505; True; True; -0.9548443; -0.2858848; 0.08088481; 0.0856753; -0.1305649; 0.1857894; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.17786; 4.79073; 0.5246245; 3.178983; 25.25153; 286.481; 355.9261; True; True; -0.9518067; -0.2942733; 0.0864124; 0.08452302; -0.1323197; 0.1701761; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.19788; 4.79073; 0.5246245; 3.178983; 25.25153; 286.481; 355.9261; True; True; -0.9518067; -0.2942733; 0.0864124; 0.08452302; -0.1323197; 0.1701761; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.2179; 4.79073; 0.5246245; 3.178983; 25.25153; 286.481; 355.9261; True; True; -0.9518067; -0.2942733; 0.0864124; 0.08452302; -0.1323197; 0.1701761; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.23792; 4.79073; 0.5246245; 3.178983; 25.25153; 286.481; 355.9261; True; True; -0.9518067; -0.2942733; 0.0864124; 0.08452302; -0.1323197; 0.1701761; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.25781; 4.757223; 0.5327953; 3.185533; 26.63315; 286.607; 356.2709; True; True; -0.948804; -0.3022892; 0.09160943; 0.09219521; -0.1459873; 0.1638698; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.27783; 4.757223; 0.5327953; 3.185533; 26.63315; 286.607; 356.2709; True; True; -0.948804; -0.3022892; 0.09160943; 0.09219521; -0.1459873; 0.1638698; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.29785; 4.757223; 0.5327953; 3.185533; 26.63315; 286.607; 356.2709; True; True; -0.948804; -0.3022892; 0.09160943; 0.09219521; -0.1459873; 0.1638698; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.31787; 4.719283; 0.5478294; 3.192594; 24.01898; 287.0877; 356.4147; True; True; -0.948804; -0.3022892; 0.09160943; 0.07571495; -0.1047501; 0.1767829; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.33789; 4.719283; 0.5478294; 3.192594; 24.01898; 287.0877; 356.4147; True; True; -0.948804; -0.3022892; 0.09160943; 0.07571495; -0.1047501; 0.1767829; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.35791; 4.719283; 0.5478294; 3.192594; 24.01898; 287.0877; 356.4147; True; True; -0.948804; -0.3022892; 0.09160943; 0.07571495; -0.1047501; 0.1767829; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.37793; 4.719283; 0.5478294; 3.192594; 24.01898; 287.0877; 356.4147; True; True; -0.948804; -0.3022892; 0.09160943; 0.07571495; -0.1047501; 0.1767829; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.39783; 4.681993; 0.5522569; 3.200958; 23.39701; 287.6927; 357.0334; True; True; -0.9479032; -0.3031714; 0.09780985; 0.07353812; -0.09392855; 0.1811123; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.41785; 4.681993; 0.5522569; 3.200958; 23.39701; 287.6927; 357.0334; True; True; -0.9479032; -0.3031714; 0.09780985; 0.07353812; -0.09392855; 0.1811123; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.43787; 4.681993; 0.5522569; 3.200958; 23.39701; 287.6927; 357.0334; True; True; -0.9479032; -0.3031714; 0.09780985; 0.07353812; -0.09392855; 0.1811123; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.45789; 4.681993; 0.5522569; 3.200958; 23.39701; 287.6927; 357.0334; True; True; -0.9479032; -0.3031714; 0.09780985; 0.07353812; -0.09392855; 0.1811123; False; True; False; False
Fixed; Combined; Layout 4; Backward; 22.47791; 4.628772; 0.5504814; 3.215066; 22.66791; 288.5694; 357.0382; True; True; -0.9468893; -0.3043904; 0.1036682; 0.07217503; -0.08099878; 0.1901855; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.49792; 4.628772; 0.5504814; 3.215066; 22.66791; 288.5694; 357.0382; True; True; -0.9468893; -0.3043904; 0.1036682; 0.07217503; -0.08099878; 0.1901855; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.51782; 4.628772; 0.5504814; 3.215066; 22.66791; 288.5694; 357.0382; True; True; -0.9468893; -0.3043904; 0.1036682; 0.07217503; -0.08099878; 0.1901855; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.53784; 4.628772; 0.5504814; 3.215066; 22.66791; 288.5694; 357.0382; True; True; -0.9468893; -0.3043904; 0.1036682; 0.07217503; -0.08099878; 0.1901855; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.55786; 4.572809; 0.5420073; 3.227459; 23.48182; 289.0911; 356.6835; True; True; -0.9457601; -0.3060146; 0.1090546; 0.07901907; -0.09244359; 0.1909309; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.57788; 4.572809; 0.5420073; 3.227459; 23.48182; 289.0911; 356.6835; True; True; -0.9457601; -0.3060146; 0.1090546; 0.07901907; -0.09244359; 0.1909309; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.5979; 4.572809; 0.5420073; 3.227459; 23.48182; 289.0911; 356.6835; True; True; -0.9457601; -0.3060146; 0.1090546; 0.07901907; -0.09244359; 0.1909309; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.61792; 4.572809; 0.5420073; 3.227459; 23.48182; 289.0911; 356.6835; True; True; -0.9457601; -0.3060146; 0.1090546; 0.07901907; -0.09244359; 0.1909309; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.63782; 4.515893; 0.5341526; 3.238324; 23.84929; 288.5879; 356.7183; True; True; -0.9445927; -0.3078252; 0.1139662; 0.07769036; -0.0965071; 0.1775744; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.65784; 4.515893; 0.5341526; 3.238324; 23.84929; 288.5879; 356.7183; True; True; -0.9445927; -0.3078252; 0.1139662; 0.07769036; -0.0965071; 0.1775744; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.67786; 4.515893; 0.5341526; 3.238324; 23.84929; 288.5879; 356.7183; True; True; -0.9445927; -0.3078252; 0.1139662; 0.07769036; -0.0965071; 0.1775744; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.69788; 4.515893; 0.5341526; 3.238324; 23.84929; 288.5879; 356.7183; True; True; -0.9445927; -0.3078252; 0.1139662; 0.07769036; -0.0965071; 0.1775744; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.7179; 4.515893; 0.5341526; 3.238324; 23.84929; 288.5879; 356.7183; True; True; -0.9445927; -0.3078252; 0.1139662; 0.07769036; -0.0965071; 0.1775744; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.73792; 4.460799; 0.5270797; 3.24097; 22.77297; 288.1987; 356.3611; True; True; -0.9435593; -0.3092972; 0.1184532; 0.06763488; -0.07778344; 0.1695139; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.75781; 4.460799; 0.5270797; 3.24097; 22.77297; 288.1987; 356.3611; True; True; -0.9435593; -0.3092972; 0.1184532; 0.06763488; -0.07778344; 0.1695139; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.77783; 4.460799; 0.5270797; 3.24097; 22.77297; 288.1987; 356.3611; True; True; -0.9435593; -0.3092972; 0.1184532; 0.06763488; -0.07778344; 0.1695139; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.79785; 4.460799; 0.5270797; 3.24097; 22.77297; 288.1987; 356.3611; True; True; -0.9435593; -0.3092972; 0.1184532; 0.06763488; -0.07778344; 0.1695139; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.81787; 4.395378; 0.5283613; 3.243111; 20.62567; 288.5915; 356.3032; True; True; -0.9425663; -0.3103123; 0.1235926; 0.05550361; -0.04194874; 0.1747898; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.83789; 4.395378; 0.5283613; 3.243111; 20.62567; 288.5915; 356.3032; True; True; -0.9425663; -0.3103123; 0.1235926; 0.05550361; -0.04194874; 0.1747898; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.85791; 4.395378; 0.5283613; 3.243111; 20.62567; 288.5915; 356.3032; True; True; -0.9425663; -0.3103123; 0.1235926; 0.05550361; -0.04194874; 0.1747898; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.87793; 4.348639; 0.540034; 3.246505; 19.28082; 288.84; 356.3637; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04922587; -0.0198862; 0.1812219; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.89783; 4.348639; 0.540034; 3.246505; 19.28082; 288.84; 356.3637; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04922587; -0.0198862; 0.1812219; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.91785; 4.348639; 0.540034; 3.246505; 19.28082; 288.84; 356.3637; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04922587; -0.0198862; 0.1812219; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.93787; 4.348639; 0.540034; 3.246505; 19.28082; 288.84; 356.3637; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04922587; -0.0198862; 0.1812219; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.95789; 4.298425; 0.5620528; 3.265043; 18.67343; 288.2664; 356.2199; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04294533; -0.00986141; 0.1733438; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.97791; 4.298425; 0.5620528; 3.265043; 18.67343; 288.2664; 356.2199; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04294533; -0.00986141; 0.1733438; False; False; False; True
Fixed; Combined; Layout 4; Backward; 22.99792; 4.298425; 0.5620528; 3.265043; 18.67343; 288.2664; 356.2199; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04294533; -0.00986141; 0.1733438; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.01782; 4.298425; 0.5620528; 3.265043; 18.67343; 288.2664; 356.2199; True; True; -0.9425663; -0.3103123; 0.1235926; 0.04294533; -0.00986141; 0.1733438; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.03784; 4.257618; 0.5635058; 3.285844; 17.98924; 288.781; 355.01; True; True; -0.943473; -0.308052; 0.1223225; 0.04299968; -0.0007863045; 0.1838911; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.05786; 4.257618; 0.5635058; 3.285844; 17.98924; 288.781; 355.01; True; True; -0.943473; -0.308052; 0.1223225; 0.04299968; -0.0007863045; 0.1838911; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.07788; 4.257618; 0.5635058; 3.285844; 17.98924; 288.781; 355.01; True; True; -0.943473; -0.308052; 0.1223225; 0.04299968; -0.0007863045; 0.1838911; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.0979; 4.257618; 0.5635058; 3.285844; 17.98924; 288.781; 355.01; True; True; -0.943473; -0.308052; 0.1223225; 0.04299968; -0.0007863045; 0.1838911; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.11792; 4.212162; 0.5620387; 3.314505; 19.71999; 288.5186; 354.1736; True; True; -0.9440666; -0.3066238; 0.1213262; 0.05145627; -0.03079993; 0.1776591; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.13782; 4.212162; 0.5620387; 3.314505; 19.71999; 288.5186; 354.1736; True; True; -0.9440666; -0.3066238; 0.1213262; 0.05145627; -0.03079993; 0.1776591; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.15784; 4.212162; 0.5620387; 3.314505; 19.71999; 288.5186; 354.1736; True; True; -0.9440666; -0.3066238; 0.1213262; 0.05145627; -0.03079993; 0.1776591; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.17786; 4.212162; 0.5620387; 3.314505; 19.71999; 288.5186; 354.1736; True; True; -0.9440666; -0.3066238; 0.1213262; 0.05145627; -0.03079993; 0.1776591; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.19788; 4.212162; 0.5620387; 3.314505; 19.71999; 288.5186; 354.1736; True; True; -0.9440666; -0.3066238; 0.1213262; 0.05145627; -0.03079993; 0.1776591; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.2179; 4.168027; 0.5535678; 3.356483; 19.52106; 287.5014; 354.0741; True; True; -0.9440666; -0.3066238; 0.1213262; 0.04517746; -0.02752942; 0.162117; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.23792; 4.168027; 0.5535678; 3.356483; 19.52106; 287.5014; 354.0741; True; True; -0.9440666; -0.3066238; 0.1213262; 0.04517746; -0.02752942; 0.162117; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.25781; 4.168027; 0.5535678; 3.356483; 19.52106; 287.5014; 354.0741; True; True; -0.9440666; -0.3066238; 0.1213262; 0.04517746; -0.02752942; 0.162117; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.27783; 4.168027; 0.5535678; 3.356483; 19.52106; 287.5014; 354.0741; True; True; -0.9440666; -0.3066238; 0.1213262; 0.04517746; -0.02752942; 0.162117; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.29785; 4.123355; 0.5417096; 3.411569; 21.09308; 285.551; 353.207; True; True; -0.9440666; -0.3066238; 0.1213262; 0.04522425; -0.05326027; 0.1288058; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.31787; 4.123355; 0.5417096; 3.411569; 21.09308; 285.551; 353.207; True; True; -0.9440666; -0.3066238; 0.1213262; 0.04522425; -0.05326027; 0.1288058; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.33789; 4.123355; 0.5417096; 3.411569; 21.09308; 285.551; 353.207; True; True; -0.9440666; -0.3066238; 0.1213262; 0.04522425; -0.05326027; 0.1288058; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.35791; 4.086534; 0.5328569; 3.464545; 19.95749; 283.4621; 353.2719; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02959794; -0.03147539; 0.1031031; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.37793; 4.086534; 0.5328569; 3.464545; 19.95749; 283.4621; 353.2719; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02959794; -0.03147539; 0.1031031; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.39783; 4.086534; 0.5328569; 3.464545; 19.95749; 283.4621; 353.2719; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02959794; -0.03147539; 0.1031031; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.41785; 4.086534; 0.5328569; 3.464545; 19.95749; 283.4621; 353.2719; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02959794; -0.03147539; 0.1031031; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.43787; 4.056644; 0.5257452; 3.515942; 19.62051; 281.9669; 352.8716; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02225107; -0.02594125; 0.07958816; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.45789; 4.056644; 0.5257452; 3.515942; 19.62051; 281.9669; 352.8716; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02225107; -0.02594125; 0.07958816; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.47791; 4.056644; 0.5257452; 3.515942; 19.62051; 281.9669; 352.8716; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02225107; -0.02594125; 0.07958816; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.49792; 4.056644; 0.5257452; 3.515942; 19.62051; 281.9669; 352.8716; True; True; -0.9437181; -0.3098474; 0.1157187; 0.02225107; -0.02594125; 0.07958816; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.51782; 4.022279; 0.5264487; 3.562576; 20.42626; 279.9576; 353.3452; True; True; -0.9436437; -0.3143639; 0.103498; 0.02063835; -0.03463766; 0.05854819; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.53784; 4.022279; 0.5264487; 3.562576; 20.42626; 279.9576; 353.3452; True; True; -0.9436437; -0.3143639; 0.103498; 0.02063835; -0.03463766; 0.05854819; False; False; False; True
Fixed; Combined; Layout 4; Backward; 23.55786; 4.022279; 0.5264487; 3.562576; 20.42626; 279.9576; 353.3452; True; True; -0.9436437; -0.3143639; 0.103498; 0.02063835; -0.03463766; 0.05854819; False; False; False; True
