Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Backward; 2.360107; -1.724994; 0.3599275; 15.6763; 13.87082; 173.7396; 345.5024; True; True; -0.003317368; -0.02734504; -0.9996206; 0.1091853; -0.2123886; 0.03457141; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.380096; -1.729358; 0.369627; 15.64906; 13.58204; 174.4463; 345.7432; True; True; 0.00312084; -0.02513228; -0.9996793; 0.09095162; -0.2097052; 0.03220731; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.400116; -1.729358; 0.369627; 15.64906; 13.58204; 174.4463; 345.7432; True; True; 0.00312084; -0.02513228; -0.9996793; 0.09095162; -0.2097052; 0.03220731; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.420105; -1.728426; 0.3770599; 15.62204; 13.99866; 175.092; 346.1196; True; True; 0.009201813; -0.02333936; -0.9996852; 0.07381296; -0.2185599; 0.03294134; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.440094; -1.728863; 0.3847828; 15.59536; 14.48221; 175.1388; 347.1668; True; True; 0.0150718; -0.02171618; -0.9996506; 0.06697746; -0.2283633; 0.03490806; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.460114; -1.728863; 0.3847828; 15.59536; 14.48221; 175.1388; 347.1668; True; True; 0.0150718; -0.02171618; -0.9996506; 0.06697746; -0.2283633; 0.03490806; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.480103; -1.729191; 0.3949087; 15.55383; 15.36581; 175.6208; 348.5392; True; True; 0.02068549; -0.02091014; -0.9995673; 0.05294137; -0.2440706; 0.03812867; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.500092; -1.729191; 0.3949087; 15.55383; 15.36581; 175.6208; 348.5392; True; True; 0.02068549; -0.02091014; -0.9995673; 0.05294137; -0.2440706; 0.03812867; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.520111; -1.728766; 0.4008582; 15.52728; 16.12841; 176.1356; 349.0464; True; True; 0.02600553; -0.02064477; -0.9994486; 0.03873736; -0.2571462; 0.04099113; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.5401; -1.728766; 0.4008582; 15.52728; 16.12841; 176.1356; 349.0464; True; True; 0.02600553; -0.02064477; -0.9994486; 0.03873736; -0.2571462; 0.04099113; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.56012; -1.722322; 0.4140629; 15.48913; 16.65623; 176.6293; 349.6288; True; True; 0.0311063; -0.0207028; -0.9993016; 0.02522291; -0.265926; 0.04291707; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.580109; -1.722322; 0.4140629; 15.48913; 16.65623; 176.6293; 349.6288; True; True; 0.0311063; -0.0207028; -0.9993016; 0.02522291; -0.265926; 0.04291707; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.600098; -1.716513; 0.421944; 15.46406; 16.03029; 176.3992; 350.7665; True; True; 0.03631563; -0.02061768; -0.9991277; 0.02404685; -0.2555278; 0.03990895; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.620117; -1.716513; 0.421944; 15.46406; 16.03029; 176.3992; 350.7665; True; True; 0.03631563; -0.02061768; -0.9991277; 0.02404685; -0.2555278; 0.03990895; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.640106; -1.712155; 0.4297858; 15.43927; 15.50301; 176.8115; 352.1496; True; True; 0.04092107; -0.02048802; -0.9989523; 0.01267625; -0.246801; 0.03682745; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.660095; -1.712155; 0.4297858; 15.43927; 15.50301; 176.8115; 352.1496; True; True; 0.04092107; -0.02048802; -0.9989523; 0.01267625; -0.246801; 0.03682745; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.680115; -1.712155; 0.4297858; 15.43927; 15.50301; 176.8115; 352.1496; True; True; 0.04092107; -0.02048802; -0.9989523; 0.01267625; -0.246801; 0.03682745; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.700104; -1.705015; 0.4452695; 15.40244; 14.39952; 177.8393; 354.0503; True; True; 0.04092107; -0.02048802; -0.9989523; -0.004403073; -0.2281937; 0.03105533; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.720093; -1.705015; 0.4452695; 15.40244; 14.39952; 177.8393; 354.0503; True; True; 0.04092107; -0.02048802; -0.9989523; -0.004403073; -0.2281937; 0.03105533; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.740112; -1.694202; 0.4583386; 15.3624; 12.46996; 179.0867; 355.3305; True; True; 0.04092107; -0.02048802; -0.9989523; -0.02535708; -0.1954397; 0.02266669; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.760101; -1.694202; 0.4583386; 15.3624; 12.46996; 179.0867; 355.3305; True; True; 0.04092107; -0.02048802; -0.9989523; -0.02535708; -0.1954397; 0.02266669; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.78009; -1.687558; 0.4670284; 15.33218; 11.44769; 179.5037; 355.9926; True; True; 0.04092107; -0.02048802; -0.9989523; -0.03243089; -0.1779852; 0.01888239; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.80011; -1.687558; 0.4670284; 15.33218; 11.44769; 179.5037; 355.9926; True; True; 0.04092107; -0.02048802; -0.9989523; -0.03243089; -0.1779852; 0.01888239; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.820099; -1.678123; 0.47672; 15.28673; 10.69365; 180.5544; 356.4088; True; True; 0.04092107; -0.02048802; -0.9989523; -0.05042811; -0.1650697; 0.01636481; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.840118; -1.678123; 0.47672; 15.28673; 10.69365; 180.5544; 356.4088; True; True; 0.04092107; -0.02048802; -0.9989523; -0.05042811; -0.1650697; 0.01636481; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.860107; -1.670384; 0.4913165; 15.25544; 9.616457; 181.7023; 356.7276; True; True; 0.04019189; -0.01848692; -0.9990209; -0.06947995; -0.148565; 0.01350784; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.880096; -1.670384; 0.4913165; 15.25544; 9.616457; 181.7023; 356.7276; True; True; 0.04019189; -0.01848692; -0.9990209; -0.06947995; -0.148565; 0.01350784; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.900116; -1.670384; 0.4913165; 15.25544; 9.616457; 181.7023; 356.7276; True; True; 0.04019189; -0.01848692; -0.9990209; -0.06947995; -0.148565; 0.01350784; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.920105; -1.66119; 0.5083736; 15.20599; 8.190981; 182.5024; 357.0398; True; True; 0.0392081; -0.01649469; -0.9990948; -0.08242452; -0.1259784; 0.01023984; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.940094; -1.66119; 0.5083736; 15.20599; 8.190981; 182.5024; 357.0398; True; True; 0.0392081; -0.01649469; -0.9990948; -0.08242452; -0.1259784; 0.01023984; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.960114; -1.657277; 0.5157456; 15.17738; 9.376381; 182.4432; 356.8667; True; True; 0.03951358; -0.01570008; -0.9990957; -0.08157253; -0.1472192; 0.01335305; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 2.980103; -1.657277; 0.5157456; 15.17738; 9.376381; 182.4432; 356.8667; True; True; 0.03951358; -0.01570008; -0.9990957; -0.08157253; -0.1472192; 0.01335305; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.000092; -1.655174; 0.5274799; 15.13467; 9.941518; 182.9838; 357.3529; True; True; 0.03927936; -0.01497172; -0.9991161; -0.09055196; -0.1576712; 0.01546675; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.020111; -1.655174; 0.5274799; 15.13467; 9.941518; 182.9838; 357.3529; True; True; 0.03927936; -0.01497172; -0.9991161; -0.09055196; -0.1576712; 0.01546675; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.0401; -1.654418; 0.5388173; 15.10231; 10.32776; 183.3887; 357.0831; True; True; 0.0388511; -0.01444422; -0.9991406; -0.09700306; -0.1648347; 0.01706243; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.06012; -1.654418; 0.5388173; 15.10231; 10.32776; 183.3887; 357.0831; True; True; 0.0388511; -0.01444422; -0.9991406; -0.09700306; -0.1648347; 0.01706243; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.080109; -1.652607; 0.550714; 15.06026; 11.85288; 183.5059; 356.9396; True; True; 0.0388511; -0.01444422; -0.9991406; -0.0986992; -0.1909552; 0.02229393; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.100098; -1.652607; 0.550714; 15.06026; 11.85288; 183.5059; 356.9396; True; True; 0.0388511; -0.01444422; -0.9991406; -0.0986992; -0.1909552; 0.02229393; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.120117; -1.651525; 0.5561422; 15.03022; 12.48055; 182.4497; 357.698; True; True; 0.03841373; -0.01478445; -0.9991525; -0.08014616; -0.2013237; 0.02367508; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.140106; -1.651525; 0.5561422; 15.03022; 12.48055; 182.4497; 357.698; True; True; 0.03841373; -0.01478445; -0.9991525; -0.08014616; -0.2013237; 0.02367508; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.160095; -1.654349; 0.5651574; 14.98326; 12.50369; 181.8019; 357.9943; True; True; 0.03801456; -0.01518864; -0.9991617; -0.06871352; -0.2013139; 0.02336216; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.180115; -1.654349; 0.5651574; 14.98326; 12.50369; 181.8019; 357.9943; True; True; 0.03801456; -0.01518864; -0.9991617; -0.06871352; -0.2013139; 0.02336216; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.200104; -1.6574; 0.5639248; 14.95034; 12.20753; 182.1084; 358.4273; True; True; 0.03761146; -0.01560811; -0.9991705; -0.07356948; -0.1958452; 0.02244383; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.220093; -1.6574; 0.5639248; 14.95034; 12.20753; 182.1084; 358.4273; True; True; 0.03761146; -0.01560811; -0.9991705; -0.07356948; -0.1958452; 0.02244383; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.240112; -1.663538; 0.5627422; 14.90095; 12.68468; 182.5481; 358.7785; True; True; 0.03693882; -0.01613244; -0.9991873; -0.08031236; -0.2034529; 0.0245586; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.260101; -1.663538; 0.5627422; 14.90095; 12.68468; 182.5481; 358.7785; True; True; 0.03693882; -0.01613244; -0.9991873; -0.08031236; -0.2034529; 0.0245586; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.28009; -1.668986; 0.5588109; 14.86651; 12.72996; 182.8911; 358.6953; True; True; 0.03622886; -0.01663154; -0.9992051; -0.08542654; -0.2037247; 0.0250268; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.30011; -1.668986; 0.5588109; 14.86651; 12.72996; 182.8911; 358.6953; True; True; 0.03622886; -0.01663154; -0.9992051; -0.08542654; -0.2037247; 0.0250268; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.320099; -1.674273; 0.5528444; 14.8328; 12.62514; 183.3055; 358.7433; True; True; 0.03549547; -0.01709219; -0.9992237; -0.09176139; -0.2014792; 0.02502596; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.340118; -1.674273; 0.5528444; 14.8328; 12.62514; 183.3055; 358.7433; True; True; 0.03549547; -0.01709219; -0.9992237; -0.09176139; -0.2014792; 0.02502596; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.360107; -1.680361; 0.5443672; 14.79847; 12.98146; 183.4051; 359.1107; True; True; 0.03509814; -0.01760357; -0.9992288; -0.09297481; -0.2070321; 0.0265063; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.380096; -1.680361; 0.5443672; 14.79847; 12.98146; 183.4051; 359.1107; True; True; 0.03509814; -0.01760357; -0.9992288; -0.09297481; -0.2070321; 0.0265063; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.400116; -1.691147; 0.5347162; 14.74717; 13.6063; 183.4036; 359.2624; True; True; 0.03472292; -0.0182082; -0.999231; -0.09242603; -0.2170408; 0.02901024; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.420105; -1.698051; 0.5295696; 14.71219; 13.618; 183.0868; 359.4649; True; True; 0.03472292; -0.0182082; -0.999231; -0.08705756; -0.2172393; 0.02875394; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.440094; -1.698051; 0.5295696; 14.71219; 13.618; 183.0868; 359.4649; True; True; 0.03472292; -0.0182082; -0.999231; -0.08705756; -0.2172393; 0.02875394; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.460114; -1.702574; 0.5275204; 14.69216; 12.86351; 183.0102; 0.2265632; True; True; 0.03472292; -0.0182082; -0.999231; -0.08591902; -0.2044211; 0.02567309; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.480103; -1.702574; 0.5275204; 14.69216; 12.86351; 183.0102; 0.2265632; True; True; 0.03472292; -0.0182082; -0.999231; -0.08591902; -0.2044211; 0.02567309; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.500092; -1.711321; 0.5264984; 14.65249; 12.03456; 183.5187; 3.614962; True; True; 0.03552008; -0.01879765; -0.9991921; -0.09554577; -0.1897041; 0.02301371; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.520111; -1.724929; 0.5288457; 14.59429; 12.1835; 182.845; 6.681982; True; True; 0.03696482; -0.01969443; -0.9991224; -0.08548191; -0.1913489; 0.02285033; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.5401; -1.724929; 0.5288457; 14.59429; 12.1835; 182.845; 6.681982; True; True; 0.03696482; -0.01969443; -0.9991224; -0.08548191; -0.1913489; 0.02285033; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.56012; -1.73181; 0.5312407; 14.58013; 13.13617; 182.0767; 6.432839; True; True; 0.03921698; -0.02117566; -0.9990064; -0.07450639; -0.2060904; 0.02581322; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.580109; -1.73181; 0.5312407; 14.58013; 13.13617; 182.0767; 6.432839; True; True; 0.03921698; -0.02117566; -0.9990064; -0.07450639; -0.2060904; 0.02581322; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.600098; -1.748498; 0.5444839; 14.53045; 14.77696; 181.7273; 4.789136; True; True; 0.04169754; -0.02313168; -0.9988624; -0.070843; -0.2319252; 0.03237587; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.620117; -1.748498; 0.5444839; 14.53045; 14.77696; 181.7273; 4.789136; True; True; 0.04169754; -0.02313168; -0.9988624; -0.070843; -0.2319252; 0.03237587; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.640106; -1.75097; 0.5516091; 14.49867; 14.4339; 182.454; 2.682178; True; True; 0.04387816; -0.02505659; -0.9987227; -0.08534385; -0.2242064; 0.0311749; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.660095; -1.75097; 0.5516091; 14.49867; 14.4339; 182.454; 2.682178; True; True; 0.04387816; -0.02505659; -0.9987227; -0.08534385; -0.2242064; 0.0311749; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.680115; -1.752845; 0.5634521; 14.44829; 14.1426; 182.5326; 3.012802; True; True; 0.04387816; -0.02505659; -0.9987227; -0.08672649; -0.2192794; 0.02997923; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.700104; -1.752845; 0.5634521; 14.44829; 14.1426; 182.5326; 3.012802; True; True; 0.04387816; -0.02505659; -0.9987227; -0.08672649; -0.2192794; 0.02997923; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.720093; -1.752845; 0.5634521; 14.44829; 14.1426; 182.5326; 3.012802; True; True; 0.04387816; -0.02505659; -0.9987227; -0.08672649; -0.2192794; 0.02997923; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.740112; -1.754431; 0.5735071; 14.39747; 14.52672; 182.2689; 3.773058; True; True; 0.04480546; -0.02713276; -0.9986272; -0.08312906; -0.2236986; 0.03135526; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.760101; -1.754431; 0.5735071; 14.39747; 14.52672; 182.2689; 3.773058; True; True; 0.04480546; -0.02713276; -0.9986272; -0.08312906; -0.2236986; 0.03135526; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.78009; -1.75525; 0.5803763; 14.34798; 15.00566; 182.0155; 3.784467; True; True; 0.0448096; -0.02932208; -0.9985652; -0.07878025; -0.2295923; 0.03326249; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.80011; -1.75525; 0.5803763; 14.34798; 15.00566; 182.0155; 3.784467; True; True; 0.0448096; -0.02932208; -0.9985652; -0.07878025; -0.2295923; 0.03326249; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.820099; -1.75474; 0.5791039; 14.31484; 14.8611; 181.7375; 3.855248; True; True; 0.04459996; -0.03155983; -0.9985062; -0.07390663; -0.2249168; 0.03240019; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.840118; -1.754076; 0.5758683; 14.28117; 15.06049; 181.6395; 3.778769; True; True; 0.04449378; -0.03381364; -0.9984372; -0.07212245; -0.2260251; 0.03318042; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.860107; -1.754076; 0.5758683; 14.28117; 15.06049; 181.6395; 3.778769; True; True; 0.04449378; -0.03381364; -0.9984372; -0.07212245; -0.2260251; 0.03318042; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.880096; -1.754076; 0.5758683; 14.28117; 15.06049; 181.6395; 3.778769; True; True; 0.04449378; -0.03381364; -0.9984372; -0.07212245; -0.2260251; 0.03318042; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.900116; -1.753129; 0.5715601; 14.24752; 15.51713; 181.5647; 3.473056; True; True; 0.04412612; -0.03621447; -0.9983694; -0.07043707; -0.2313119; 0.03517801; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.920105; -1.753129; 0.5715601; 14.24752; 15.51713; 181.5647; 3.473056; True; True; 0.04412612; -0.03621447; -0.9983694; -0.07043707; -0.2313119; 0.03517801; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.940094; -1.74902; 0.5578914; 14.17994; 16.09309; 181.2064; 3.08002; True; True; 0.04378493; -0.03852048; -0.998298; -0.06401444; -0.2386784; 0.03769815; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.960114; -1.74902; 0.5578914; 14.17994; 16.09309; 181.2064; 3.08002; True; True; 0.04378493; -0.03852048; -0.998298; -0.06401444; -0.2386784; 0.03769815; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 3.980103; -1.745283; 0.5522956; 14.1463; 16.66717; 181.1968; 2.808435; True; True; 0.04336649; -0.04093933; -0.9982201; -0.06337626; -0.2458723; 0.04044199; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.000092; -1.745283; 0.5522956; 14.1463; 16.66717; 181.1968; 2.808435; True; True; 0.04336649; -0.04093933; -0.9982201; -0.06337626; -0.2458723; 0.04044199; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.020111; -1.739618; 0.5411702; 14.09572; 17.5523; 181.3795; 2.562105; True; True; 0.04288281; -0.0435027; -0.9981325; -0.06583678; -0.2580736; 0.04496664; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.0401; -1.739618; 0.5411702; 14.09572; 17.5523; 181.3795; 2.562105; True; True; 0.04288281; -0.0435027; -0.9981325; -0.06583678; -0.2580736; 0.04496664; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.06012; -1.734142; 0.5372748; 14.06198; 18.15195; 181.8499; 2.303243; True; True; 0.0422958; -0.04621496; -0.9980357; -0.07297041; -0.2653232; 0.04829735; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.080109; -1.734142; 0.5372748; 14.06198; 18.15195; 181.8499; 2.303243; True; True; 0.0422958; -0.04621496; -0.9980357; -0.07297041; -0.2653232; 0.04829735; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.100098; -1.734142; 0.5372748; 14.06198; 18.15195; 181.8499; 2.303243; True; True; 0.0422958; -0.04621496; -0.9980357; -0.07297041; -0.2653232; 0.04829735; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.120117; -1.726598; 0.5233673; 14.01199; 20.27744; 182.6965; 1.924167; True; True; 0.0422958; -0.04621496; -0.9980357; -0.08642484; -0.3003514; 0.06104881; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.140106; -1.726598; 0.5233673; 14.01199; 20.27744; 182.6965; 1.924167; True; True; 0.0422958; -0.04621496; -0.9980357; -0.08642484; -0.3003514; 0.06104881; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.160095; -1.719885; 0.5169657; 13.95691; 25.07007; 183.8521; 2.489483; True; True; 0.0422958; -0.04621496; -0.9980357; -0.1031478; -0.3775114; 0.09429187; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.180115; -1.719885; 0.5169657; 13.95691; 25.07007; 183.8521; 2.489483; True; True; 0.0422958; -0.04621496; -0.9980357; -0.1031478; -0.3775114; 0.09429187; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.200104; -1.714834; 0.5368226; 13.92404; 25.72092; 184.2918; 1.799146; True; True; 0.0422958; -0.04621496; -0.9980357; -0.1097169; -0.3877731; 0.09964353; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.220093; -1.714834; 0.5368226; 13.92404; 25.72092; 184.2918; 1.799146; True; True; 0.0422958; -0.04621496; -0.9980357; -0.1097169; -0.3877731; 0.09964353; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.240112; -1.710496; 0.5387478; 13.87725; 27.66595; 185.0389; 1.134081; True; True; 0.0422958; -0.04621496; -0.9980357; -0.1200866; -0.4181008; 0.115789; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.260101; -1.710496; 0.5387478; 13.87725; 27.66595; 185.0389; 1.134081; True; True; 0.0422958; -0.04621496; -0.9980357; -0.1200866; -0.4181008; 0.115789; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.28009; -1.708516; 0.5491831; 13.84698; 26.91367; 185.245; 1.28673; True; True; 0.03614885; -0.06714887; -0.9970878; -0.117663; -0.3854986; 0.1091318; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.30011; -1.708516; 0.5491831; 13.84698; 26.91367; 185.245; 1.28673; True; True; 0.03614885; -0.06714887; -0.9970878; -0.117663; -0.3854986; 0.1091318; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.320099; -1.709784; 0.555151; 13.80192; 27.37089; 185.9369; 1.713702; True; True; 0.03006429; -0.08753163; -0.995708; -0.1219176; -0.372217; 0.1124219; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.340118; -1.709784; 0.555151; 13.80192; 27.37089; 185.9369; 1.713702; True; True; 0.03006429; -0.08753163; -0.995708; -0.1219176; -0.372217; 0.1124219; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.360107; -1.709784; 0.555151; 13.80192; 27.37089; 185.9369; 1.713702; True; True; 0.03006429; -0.08753163; -0.995708; -0.1219176; -0.372217; 0.1124219; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.380096; -1.71021; 0.5603787; 13.75799; 29.31628; 187.0855; 0.8795077; True; True; 0.02405903; -0.1076578; -0.9938968; -0.1316124; -0.3819724; 0.1286253; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.400116; -1.71021; 0.5603787; 13.75799; 29.31628; 187.0855; 0.8795077; True; True; 0.02405903; -0.1076578; -0.9938968; -0.1316124; -0.3819724; 0.1286253; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.420105; -1.709587; 0.5638481; 13.71431; 30.08485; 187.4607; 359.8812; True; True; 0.01829919; -0.1272642; -0.9917001; -0.1306526; -0.3740177; 0.1337413; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.440094; -1.709587; 0.5638481; 13.71431; 30.08485; 187.4607; 359.8812; True; True; 0.01829919; -0.1272642; -0.9917001; -0.1306526; -0.3740177; 0.1337413; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.460114; -1.708233; 0.5647156; 13.68499; 29.37637; 187.3533; 359.6094; True; True; 0.01287308; -0.1460661; -0.9891911; -0.1244039; -0.3444782; 0.1249413; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.480103; -1.708233; 0.5647156; 13.68499; 29.37637; 187.3533; 359.6094; True; True; 0.01287308; -0.1460661; -0.9891911; -0.1244039; -0.3444782; 0.1249413; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.500092; -1.708553; 0.5658056; 13.65532; 27.59653; 187.1734; 359.7399; True; True; 0.007791972; -0.1638195; -0.9864596; -0.1184586; -0.2994228; 0.1071646; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.520111; -1.709702; 0.5634143; 13.62578; 26.69731; 187.1394; 359.9838; True; True; -0.1091056; -0.5680135; -0.8157552; -0.001928397; 0.1187365; -0.07071084; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.5401; -1.709702; 0.5634143; 13.62578; 26.69731; 187.1394; 359.9838; True; True; -0.1091056; -0.5680135; -0.8157552; -0.001928397; 0.1187365; -0.07071084; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.56012; -1.709702; 0.5634143; 13.62578; 26.69731; 187.1394; 359.9838; True; True; -0.1091056; -0.5680135; -0.8157552; -0.001928397; 0.1187365; -0.07071084; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.580109; -1.711583; 0.5643435; 13.59704; 24.80524; 187.1007; 0.2158673; True; True; -0.1088889; -0.5677385; -0.8159755; -0.003320761; 0.1482034; -0.08480179; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.600098; -1.711583; 0.5643435; 13.59704; 24.80524; 187.1007; 0.2158673; True; True; -0.1088889; -0.5677385; -0.8159755; -0.003320761; 0.1482034; -0.08480179; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.620117; -1.715724; 0.5636288; 13.55384; 22.25632; 186.9493; 0.5057845; True; True; -0.1083259; -0.5682676; -0.8156822; -0.003651544; 0.1895169; -0.1030174; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.640106; -1.715724; 0.5636288; 13.55384; 22.25632; 186.9493; 0.5057845; True; True; -0.1083259; -0.5682676; -0.8156822; -0.003651544; 0.1895169; -0.1030174; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.660095; -1.719633; 0.5656159; 13.52435; 19.52332; 186.7713; 0.6387873; True; True; -0.1077336; -0.5679994; -0.8159474; -0.003394097; 0.2338088; -0.1199838; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.680115; -1.719633; 0.5656159; 13.52435; 19.52332; 186.7713; 0.6387873; True; True; -0.1077336; -0.5679994; -0.8159474; -0.003394097; 0.2338088; -0.1199838; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.700104; -1.727188; 0.5697982; 13.47847; 15.70843; 186.4686; 0.8291433; True; True; -0.1077336; -0.5679994; -0.8159474; -0.0007184297; 0.2972573; -0.1405761; True; True; True; True
