X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.152618913855305,-0.04223267,6.76283318088149,14.460004893,0,0,0,0,HUD,7,0,-351.63007,-1.42059999999998,-0.458199999999977,Forward
-0.148139637389654,-0.04673981,6.78977196285737,14.479994893,0,0,0,0,HUD,7,0,-352.082991,-2.25099999999998,-0.823699999999974,Forward
-0.148139637389654,-0.04673981,6.78977196285737,14.500014893,0,0,0,0,HUD,7,0,-352.082991,-2.25099999999998,-0.823699999999974,Forward
-0.148139637389654,-0.04673981,6.78977196285737,14.520004893,0,0,0,0,HUD,7,0,-352.082991,-2.25099999999998,-0.823699999999974,Forward
-0.144243556164884,-0.05132711,6.8135340573587,14.539994893,0,0,0,0,HUD,7,0,-349.989414,-2.94209999999998,-0.657800000000009,Forward
-0.144243556164884,-0.05132711,6.8135340573587,14.560014893,0,0,0,0,HUD,7,0,-349.989414,-2.94209999999998,-0.657800000000009,Forward
-0.140612017747135,-0.05291751,6.83463238214339,14.580004893,0,0,0,0,HUD,7,0,-347.450678,-3.5351,-1.40460000000002,Forward
-0.140612017747135,-0.05291751,6.83463238214339,14.599994893,0,0,0,0,HUD,7,0,-347.450678,-3.5351,-1.40460000000002,Forward
-0.139443950340723,-0.05219039,6.84585592897735,14.620014893,0,0,0,0,HUD,7,0,-345.62743,-3.22179999999997,-1.58620000000002,Forward
-0.139443950340723,-0.05219039,6.84585592897735,14.639994893,0,0,0,0,HUD,7,0,-345.62743,-3.22179999999997,-1.58620000000002,Forward
-0.139443950340723,-0.05219039,6.84585592897735,14.659984893,0,0,0,0,HUD,7,0,-345.62743,-3.22179999999997,-1.58620000000002,Forward
-0.138119398924643,-0.05134666,6.86384962158188,14.680004893,0,0,0,0,HUD,7,0,-344.10161,-2.63819999999998,-1.50479999999999,Forward
-0.138119398924643,-0.05134666,6.86384962158188,14.699994893,0,0,0,0,HUD,7,0,-344.10161,-2.63819999999998,-1.50479999999999,Forward
-0.138087191445002,-0.05173786,6.88308838814001,14.719984893,0,0,0,0,HUD,7,0,-343.73523,-2.25040000000001,-1.07689999999997,Forward
-0.138087191445002,-0.05173786,6.88308838814001,14.740004893,0,0,0,0,HUD,7,0,-343.73523,-2.25040000000001,-1.07689999999997,Forward
-0.137986763275275,-0.05523231,6.90382661791458,14.759994893,0,0,0,0,HUD,7,0,-343.78802,-1.97210000000001,-1.35039999999998,Forward
-0.137986763275275,-0.05523231,6.90382661791458,14.780014893,0,0,0,0,HUD,7,0,-343.78802,-1.97210000000001,-1.35039999999998,Forward
-0.140566399762729,-0.05742737,6.91614077032522,14.800004893,0,0,0,0,HUD,7,0,-342.65384,-1.57709999999997,-1.49680000000001,Forward
-0.140566399762729,-0.05742737,6.91614077032522,14.819994893,0,0,0,0,HUD,7,0,-342.65384,-1.57709999999997,-1.49680000000001,Forward
-0.14305951724444,-0.058429,6.92757261073796,14.840014893,0,0,0,0,HUD,7,0,-342.77437,-1.1035,-1.49250000000001,Forward
-0.14305951724444,-0.058429,6.92757261073796,14.860004893,0,0,0,0,HUD,7,0,-342.77437,-1.1035,-1.49250000000001,Forward
-0.147682558162697,-0.0577917,6.94280233347569,14.879984893,0,0,0,0,HUD,7,0,-341.66761,-0.317099999999982,-1.1241,Forward
-0.147682558162697,-0.0577917,6.94280233347569,14.900004893,0,0,0,0,HUD,7,0,-341.66761,-0.317099999999982,-1.1241,Forward
-0.147682558162697,-0.0577917,6.94280233347569,14.919994893,0,0,0,0,HUD,7,0,-341.66761,-0.317099999999982,-1.1241,Forward
-0.15317658570626,-0.05461723,6.96109804093265,14.939984893,0,0,0,0,HUD,7,0,-342.91038,1.22190000000001,-0.81110000000001,Forward
-0.15317658570626,-0.05461723,6.96109804093265,14.960004893,0,0,0,0,HUD,7,0,-342.91038,1.22190000000001,-0.81110000000001,Forward
-0.15317658570626,-0.05461723,6.96109804093265,14.979994893,0,0,0,0,HUD,7,0,-342.91038,1.22190000000001,-0.81110000000001,Forward
-0.15317658570626,-0.05461723,6.96109804093265,15.000014893,0,0,0,0,HUD,7,0,-342.91038,1.22190000000001,-0.81110000000001,Forward
-0.167066166298253,-0.05547773,6.98702473279603,15.020004893,0,0,0,0,HUD,7,0,-343.85929,3.09300000000002,0.646000000000015,Forward
-0.167066166298253,-0.05547773,6.98702473279603,15.039994893,0,0,0,0,HUD,7,0,-343.85929,3.09300000000002,0.646000000000015,Forward
-0.167066166298253,-0.05547773,6.98702473279603,15.060014893,0,0,0,0,HUD,7,0,-343.85929,3.09300000000002,0.646000000000015,Forward
-0.170664491370667,-0.0539001,6.99886688672482,15.080004893,0,0,0,0,HUD,7,0,-344.19697,2.7688,-358.52955547,Forward
-0.170664491370667,-0.0539001,6.99886688672482,15.099994893,0,0,0,0,HUD,7,0,-344.19697,2.7688,-358.52955547,Forward
-0.175853561156292,-0.052911,7.0178559460159,15.120014893,0,0,0,0,HUD,7,0,-345.54088,3.36580000000004,-357.8116646,Forward
-0.17930426784867,-0.05740886,7.03100697458111,15.139994893,0,0,0,0,HUD,7,0,-346.3749,4.09379999999999,-357.101322,Forward
-0.17930426784867,-0.05740886,7.03100697458111,15.159984893,0,0,0,0,HUD,7,0,-346.3749,4.09379999999999,-357.101322,Forward
-0.182566419734888,-0.06169227,7.04315456850219,15.180004893,0,0,0,0,HUD,7,0,-346.03359,4.81100000000004,-356.359242,Forward
-0.182566419734888,-0.06169227,7.04315456850219,15.199994893,0,0,0,0,HUD,7,0,-346.03359,4.81100000000004,-356.359242,Forward
-0.185347982227119,-0.06677057,7.05610300624972,15.219984893,0,0,0,0,HUD,7,0,-345.87839,5.65100000000001,-355.634909,Forward
-0.185347982227119,-0.06677057,7.05610300624972,15.240004893,0,0,0,0,HUD,7,0,-345.87839,5.65100000000001,-355.634909,Forward
-0.188696829734404,-0.07322625,7.06721025750163,15.259994893,0,0,0,0,HUD,7,0,-344.86283,6.76440000000002,-354.618427,Forward
-0.193067839474921,-0.0790884,7.07981801145894,15.280014893,0,0,0,0,HUD,7,0,-344.18765,7.7672,-353.627393,Forward
-0.193067839474921,-0.0790884,7.07981801145894,15.300004893,0,0,0,0,HUD,7,0,-344.18765,7.7672,-353.627393,Forward
-0.197476117393978,-0.0877594,7.09240403794821,15.319994893,0,0,0,0,HUD,7,0,-343.43192,8.56420000000003,-352.492782,Forward
-0.197476117393978,-0.0877594,7.09240403794821,15.340014893,0,0,0,0,HUD,7,0,-343.43192,8.56420000000003,-352.492782,Forward
-0.202631326708047,-0.09884489,7.10501196172368,15.360004893,0,0,0,0,HUD,7,0,-342.23136,8.98500000000001,-351.18082,Forward
-0.202631326708047,-0.09884489,7.10501196172368,15.379984893,0,0,0,0,HUD,7,0,-342.23136,8.98500000000001,-351.18082,Forward
-0.209652081371912,-0.11217223,7.12415117928736,15.400004893,1,0,0,0,HUD,7,0,-340.48333,9.77019999999999,-349.231162,Forward
-0.209652081371912,-0.11217223,7.12415117928736,15.419994893,1,0,0,0,HUD,7,0,-340.48333,9.77019999999999,-349.231162,Forward
-0.209652081371912,-0.11217223,7.12415117928736,15.439984893,1,0,0,0,HUD,7,0,-340.48333,9.77019999999999,-349.231162,Forward
-0.217152531843135,-0.12637717,7.14209354266927,15.460004893,1,0,0,0,HUD,7,0,-339.79478,10.779,-347.25101,Forward
-0.217152531843135,-0.12637717,7.14209354266927,15.479994893,1,0,0,0,HUD,7,0,-339.79478,10.779,-347.25101,Forward
-0.223966043384045,-0.14329336,7.15902433108806,15.500014893,1,0,0,0,HUD,7,0,-339.58121,11.999,-345.22351,Forward
-0.223966043384045,-0.14329336,7.15902433108806,15.520004893,1,0,0,0,HUD,7,0,-339.58121,11.999,-345.22351,Forward
-0.223966043384045,-0.14329336,7.15902433108806,15.539994893,1,0,0,0,HUD,7,0,-339.58121,11.999,-345.22351,Forward
-0.231253875618196,-0.16116939,7.17465911338034,15.560014893,1,0,0,0,HUD,7,0,-339.39804,-346.578183,-343.12817,Forward
-0.231253875618196,-0.16116939,7.17465911338034,15.580004893,1,0,0,0,HUD,7,0,-339.39804,-346.578183,-343.12817,Forward
-0.231253875618196,-0.16116939,7.17465911338034,15.599994893,1,0,0,0,HUD,7,0,-339.39804,-346.578183,-343.12817,Forward
-0.241289278367532,-0.18349741,7.1941708291598,15.620014893,1,0,0,0,HUD,7,0,-338.17825,-344.745598,-340.31173,Forward
-0.241289278367532,-0.18349741,7.1941708291598,15.639994893,1,0,0,0,HUD,7,0,-338.17825,-344.745598,-340.31173,Forward
-0.241289278367532,-0.18349741,7.1941708291598,15.659984893,1,0,0,0,HUD,7,0,-338.17825,-344.745598,-340.31173,Forward
-0.252824902984431,-0.2068306,7.21085393815358,15.680004893,1,0,0,0,HUD,7,0,-337.35127,-343.564544,-337.93828,Forward
-0.252824902984431,-0.2068306,7.21085393815358,15.699994893,1,0,0,0,HUD,7,0,-337.35127,-343.564544,-337.93828,Forward
-0.261982723437548,-0.2246584,7.22330906117779,15.719984893,1,0,0,0,HUD,7,0,-336.54904,-343.066961,-336.16623,Forward
-0.261982723437548,-0.2246584,7.22330906117779,15.740004893,1,0,0,0,HUD,7,0,-336.54904,-343.066961,-336.16623,Forward
-0.261982723437548,-0.2246584,7.22330906117779,15.759994893,1,0,0,0,HUD,7,0,-336.54904,-343.066961,-336.16623,Forward
-0.27119135138668,-0.2424856,7.23487372162653,15.780014893,1,0,0,0,HUD,7,0,-334.31635,-343.104432,-334.24477,Forward
-0.27119135138668,-0.2424856,7.23487372162653,15.800004893,1,0,0,0,HUD,7,0,-334.31635,-343.104432,-334.24477,Forward
-0.27119135138668,-0.2424856,7.23487372162653,15.819994893,1,0,0,0,HUD,7,0,-334.31635,-343.104432,-334.24477,Forward
-0.283909284656515,-0.2603032,7.25371831072643,15.840014893,1,0,0,0,HUD,7,0,-332.61583,-343.783354,-333.02673,Forward
-0.283909284656515,-0.2603032,7.25371831072643,15.860004893,1,0,0,0,HUD,7,0,-332.61583,-343.783354,-333.02673,Forward
-0.283909284656515,-0.2603032,7.25371831072643,15.879984893,1,0,0,0,HUD,7,0,-332.61583,-343.783354,-333.02673,Forward
-0.295117058119404,-0.2705416,7.26743197960111,15.900004893,1,0,0,0,HUD,7,0,-331.33305,-343.56814,-331.5338,Forward
-0.295117058119404,-0.2705416,7.26743197960111,15.919994893,1,0,0,0,HUD,7,0,-331.33305,-343.56814,-331.5338,Forward
-0.295117058119404,-0.2705416,7.26743197960111,15.939984893,1,0,0,0,HUD,7,0,-331.33305,-343.56814,-331.5338,Forward
-0.306831235863862,-0.2806523,7.28724616441329,15.960004893,1,0,0,0,HUD,7,0,-330.37839,-345.022068,-331.08464,Forward
-0.306831235863862,-0.2806523,7.28724616441329,15.979994893,1,0,0,0,HUD,7,0,-330.37839,-345.022068,-331.08464,Forward
-0.306831235863862,-0.2806523,7.28724616441329,16.000014893,1,0,0,0,HUD,7,0,-330.37839,-345.022068,-331.08464,Forward
-0.317159403829521,-0.2909782,7.30733874982367,16.020004893,1,0,0,0,HUD,7,0,-329.08883,-345.407428,-330.72704,Forward
-0.317159403829521,-0.2909782,7.30733874982367,16.039994893,1,0,0,0,HUD,7,0,-329.08883,-345.407428,-330.72704,Forward
-0.317159403829521,-0.2909782,7.30733874982367,16.060014893,1,0,0,0,HUD,7,0,-329.08883,-345.407428,-330.72704,Forward
-0.317159403829521,-0.2909782,7.30733874982367,16.080004893,1,0,0,0,HUD,7,0,-329.08883,-345.407428,-330.72704,Forward
-0.325477173427325,-0.3016187,7.32746986317881,16.099994893,1,0,0,0,HUD,7,0,-327.67425,-346.9930483,-330.69987,Forward
-0.325477173427325,-0.3016187,7.32746986317881,16.120014893,1,0,0,0,HUD,7,0,-327.67425,-346.9930483,-330.69987,Forward
-0.325477173427325,-0.3016187,7.32746986317881,16.139994893,1,0,0,0,HUD,7,0,-327.67425,-346.9930483,-330.69987,Forward
-0.325337253064108,-0.3128577,7.35234052097655,16.159984893,1,0,0,0,HUD,7,0,-325.64043,12.0086,-331.12457,Forward
-0.325337253064108,-0.3128577,7.35234052097655,16.180004893,1,0,0,0,HUD,7,0,-325.64043,12.0086,-331.12457,Forward
-0.325337253064108,-0.3128577,7.35234052097655,16.199994893,1,0,0,0,HUD,7,0,-325.64043,12.0086,-331.12457,Forward
-0.322513790588353,-0.3212325,7.3689999262675,16.219984893,1,0,0,0,HUD,7,0,-325.06727,-347.0002889,-331.19407,Forward
-0.322513790588353,-0.3212325,7.3689999262675,16.240004893,1,0,0,0,HUD,7,0,-325.06727,-347.0002889,-331.19407,Forward
-0.322513790588353,-0.3212325,7.3689999262675,16.259994893,1,0,0,0,HUD,7,0,-325.06727,-347.0002889,-331.19407,Forward
-0.322333684110788,-0.3298232,7.39594299934123,16.280014893,1,0,0,0,HUD,7,0,-323.67615,-346.7533735,-331.25383,Forward
-0.322333684110788,-0.3298232,7.39594299934123,16.300004893,1,0,0,0,HUD,7,0,-323.67615,-346.7533735,-331.25383,Forward
-0.316510369328954,-0.3381922,7.41747761459091,16.319994893,1,0,0,0,HUD,7,0,-323.20533,-347.6031078,-331.76452,Forward
-0.316510369328954,-0.3381922,7.41747761459091,16.340014893,1,0,0,0,HUD,7,0,-323.20533,-347.6031078,-331.76452,Forward
-0.312313184319595,-0.3420791,7.43199134250614,16.360004893,1,0,0,0,HUD,7,0,-322.58521,12.2175,-332.32774,Forward
-0.312313184319595,-0.3420791,7.43199134250614,16.379984893,1,0,0,0,HUD,7,0,-322.58521,12.2175,-332.32774,Forward
-0.312313184319595,-0.3420791,7.43199134250614,16.400004893,1,0,0,0,HUD,7,0,-322.58521,12.2175,-332.32774,Forward
-0.303270248539445,-0.3474642,7.45086672428972,16.419994893,1,0,0,0,HUD,7,0,-321.79426,-347.3664271,-332.37239,Forward
-0.303270248539445,-0.3474642,7.45086672428972,16.439984893,1,0,0,0,HUD,7,0,-321.79426,-347.3664271,-332.37239,Forward
-0.296950770344092,-0.3440353,7.47236681611135,16.460004893,1,0,0,0,HUD,7,0,-321.77553,-347.1917324,-333.17821,Forward
-0.296950770344092,-0.3440353,7.47236681611135,16.479994893,1,0,0,0,HUD,7,0,-321.77553,-347.1917324,-333.17821,Forward
-0.296950770344092,-0.3440353,7.47236681611135,16.500014893,1,0,0,0,HUD,7,0,-321.77553,-347.1917324,-333.17821,Forward
-0.289547191583363,-0.3418003,7.4944275138232,16.520004893,1,0,0,0,HUD,7,0,-322.90196,11.4947,-334.89183,Forward
-0.289547191583363,-0.3418003,7.4944275138232,16.539994893,1,0,0,0,HUD,7,0,-322.90196,11.4947,-334.89183,Forward
-0.283603315956682,-0.3389634,7.5243638405106,16.560014893,1,0,0,0,HUD,7,0,-323.47715,9.99959999999999,-336.57573,Forward
-0.283603315956682,-0.3389634,7.5243638405106,16.580004893,1,0,0,0,HUD,7,0,-323.47715,9.99959999999999,-336.57573,Forward
-0.272648956178473,-0.3449752,7.54123639846277,16.599994893,1,0,0,0,HUD,7,0,-323.78943,8.37900000000002,-336.93653,Forward
-0.272648956178473,-0.3449752,7.54123639846277,16.620014893,1,0,0,0,HUD,7,0,-323.78943,8.37900000000002,-336.93653,Forward
-0.272648956178473,-0.3449752,7.54123639846277,16.639994893,1,0,0,0,HUD,7,0,-323.78943,8.37900000000002,-336.93653,Forward
-0.260027556870661,-0.3375416,7.57070883562892,16.659984893,1,0,0,0,HUD,7,0,-322.50943,9.03700000000003,-336.79431,Forward
-0.260027556870661,-0.3375416,7.57070883562892,16.680004893,1,0,0,0,HUD,7,0,-322.50943,9.03700000000003,-336.79431,Forward
-0.251188875458453,-0.3317852,7.5945236879462,16.699994893,1,0,0,0,HUD,7,0,-322.62073,9.31639999999999,-337.00875,Forward
-0.251188875458453,-0.3317852,7.5945236879462,16.719984893,1,0,0,0,HUD,7,0,-322.62073,9.31639999999999,-337.00875,Forward
-0.251188875458453,-0.3317852,7.5945236879462,16.740004893,1,0,0,0,HUD,7,0,-322.62073,9.31639999999999,-337.00875,Forward
-0.238809918355705,-0.3301286,7.61493894366461,16.759994893,1,0,0,0,HUD,7,0,-322.20906,8.13229999999999,-337.70346,Forward
-0.238809918355705,-0.3301286,7.61493894366461,16.780014893,1,0,0,0,HUD,7,0,-322.20906,8.13229999999999,-337.70346,Forward
-0.22877913820421,-0.3211706,7.6362353548776,16.800004893,1,0,0,0,HUD,7,0,-321.71649,8.01140000000004,-339.13093,Forward
-0.22877913820421,-0.3211706,7.6362353548776,16.819994893,1,0,0,0,HUD,7,0,-321.71649,8.01140000000004,-339.13093,Forward
-0.222623797776371,-0.318003,7.64721968463491,16.840014893,1,0,0,0,HUD,7,0,-321.78977,7.61009999999999,-339.90469,Forward
-0.222623797776371,-0.318003,7.64721968463491,16.860004893,1,0,0,0,HUD,7,0,-321.78977,7.61009999999999,-339.90469,Forward
-0.214953280456262,-0.3101896,7.66892178953379,16.879984893,0,0,0,0,HUD,7,0,-322.2369,7.68940000000003,-340.71732,Forward
-0.214953280456262,-0.3101896,7.66892178953379,16.900004893,0,0,0,0,HUD,7,0,-322.2369,7.68940000000003,-340.71732,Forward
-0.213428436486663,-0.3085884,7.68339604128883,16.919994893,0,0,0,0,HUD,7,0,-323.48816,7.72469999999998,-341.18532,Forward
-0.213428436486663,-0.3085884,7.68339604128883,16.939984893,0,0,0,0,HUD,7,0,-323.48816,7.72469999999998,-341.18532,Forward
-0.210475365508986,-0.3070184,7.70497795880792,16.960004893,0,0,0,0,HUD,7,0,-323.36158,8.19389999999999,-341.41295,Forward
-0.210475365508986,-0.3070184,7.70497795880792,16.979994893,0,0,0,0,HUD,7,0,-323.36158,8.19389999999999,-341.41295,Forward
-0.210475365508986,-0.3070184,7.70497795880792,17.000014893,0,0,0,0,HUD,7,0,-323.36158,8.19389999999999,-341.41295,Forward
-0.210475365508986,-0.3070184,7.70497795880792,17.020004893,0,0,0,0,HUD,7,0,-323.36158,8.19389999999999,-341.41295,Forward
-0.210475365508986,-0.3070184,7.70497795880792,17.039994893,0,0,0,0,HUD,7,0,-323.36158,8.19389999999999,-341.41295,Forward
-0.21150530548321,-0.3030365,7.74316887845709,17.060014893,0,0,0,0,HUD,7,0,-323.1057,6.9914,-342.13859,Forward
-0.21150530548321,-0.3030365,7.74316887845709,17.080004893,0,0,0,0,HUD,7,0,-323.1057,6.9914,-342.13859,Forward
-0.21150530548321,-0.3030365,7.74316887845709,17.099994893,0,0,0,0,HUD,7,0,-323.1057,6.9914,-342.13859,Forward
-0.21150530548321,-0.3030365,7.74316887845709,17.120014893,0,0,0,0,HUD,7,0,-323.1057,6.9914,-342.13859,Forward
-0.210310513300963,-0.2956018,7.77571851883362,17.139994893,0,0,0,0,HUD,7,0,-323.80996,6.49610000000001,-343.30369,Forward
-0.210310513300963,-0.2956018,7.77571851883362,17.159984893,0,0,0,0,HUD,7,0,-323.80996,6.49610000000001,-343.30369,Forward
-0.210310513300963,-0.2956018,7.77571851883362,17.180004893,0,0,0,0,HUD,7,0,-323.80996,6.49610000000001,-343.30369,Forward
-0.210727742549715,-0.2780334,7.81091499787278,17.199994893,0,0,0,0,HUD,7,0,-325.9934,6.8107,-344.19944,Forward
-0.210727742549715,-0.2780334,7.81091499787278,17.219984893,0,0,0,0,HUD,7,0,-325.9934,6.8107,-344.19944,Forward
-0.212281913413746,-0.2608335,7.83537569968048,17.240004893,0,0,0,0,HUD,7,0,-329.21808,6.97289999999998,-345.2287,Forward
-0.212281913413746,-0.2608335,7.83537569968048,17.259994893,0,0,0,0,HUD,7,0,-329.21808,6.97289999999998,-345.2287,Forward
-0.213169753239787,-0.2347709,7.86512744854409,17.280014893,0,0,0,0,HUD,7,0,-333.86334,6.9529,-346.95696,Forward
-0.213169753239787,-0.2347709,7.86512744854409,17.300004893,0,0,0,0,HUD,7,0,-333.86334,6.9529,-346.95696,Forward
-0.214461063162208,-0.2276071,7.88066942369799,17.319994893,0,0,0,0,HUD,7,0,-338.62915,7.42959999999999,-348.30343,Forward
-0.21842753408372,-0.2146909,7.90052710547177,17.340014893,0,0,0,0,HUD,7,0,-340.58416,8.21269999999998,-348.99178,Forward
-0.21842753408372,-0.2146909,7.90052710547177,17.360004893,0,0,0,0,HUD,7,0,-340.58416,8.21269999999998,-348.99178,Forward
-0.220193014313123,-0.2137658,7.90818327746302,17.379984893,0,0,0,0,HUD,7,0,-342.18115,8.37760000000003,-349.239496,Forward
-0.225870529543852,-0.2034356,7.92346419516468,17.400004893,0,0,0,0,HUD,7,0,-343.18218,8.5437,-349.390935,Forward
-0.225870529543852,-0.2034356,7.92346419516468,17.419994893,0,0,0,0,HUD,7,0,-343.18218,8.5437,-349.390935,Forward
-0.226633202400438,-0.20028196,7.93040851227393,17.439984893,0,0,0,0,HUD,7,0,-343.6779,8.05810000000002,-349.449073,Forward
-0.22809991601912,-0.19322115,7.9434154003399,17.460004893,0,0,0,0,HUD,7,0,-344.6559,7.9502,-349.934622,Forward
-0.22809991601912,-0.19322115,7.9434154003399,17.479994893,0,0,0,0,HUD,7,0,-344.6559,7.9502,-349.934622,Forward
-0.229715228676938,-0.18412286,7.95622617791261,17.500014893,0,0,0,0,HUD,7,0,-345.96829,7.91640000000001,-350.926396,Forward
-0.229715228676938,-0.18412286,7.95622617791261,17.520004893,0,0,0,0,HUD,7,0,-345.96829,7.91640000000001,-350.926396,Forward
-0.230509194703851,-0.17873172,7.9664263847217,17.539994893,0,0,0,0,HUD,7,0,-347.05054,8.31319999999999,-351.6373,Forward
-0.232161076521472,-0.17427176,7.97800926339932,17.560014893,0,0,0,0,HUD,7,0,-348.260081,8.96359999999999,-351.825548,Forward
-0.232161076521472,-0.17427176,7.97800926339932,17.580004893,0,0,0,0,HUD,7,0,-348.260081,8.96359999999999,-351.825548,Forward
-0.233616107824084,-0.16720274,7.98686622574024,17.599994893,0,0,0,0,HUD,7,0,-348.516252,9.31560000000002,-351.98664,Forward
-0.233616107824084,-0.16720274,7.98686622574024,17.620014893,0,0,0,0,HUD,7,0,-348.516252,9.31560000000002,-351.98664,Forward
-0.233594170683032,-0.15883411,7.99723082239239,17.639994893,0,0,0,0,HUD,7,0,-350.232863,9.43810000000002,-352.262229,Forward
-0.234601613431031,-0.15511292,8.0060097816194,17.659984893,0,0,0,0,HUD,7,0,-351.421773,9.17849999999999,-352.734788,Forward
-0.234601613431031,-0.15511292,8.0060097816194,17.680004893,0,0,0,0,HUD,7,0,-351.421773,9.17849999999999,-352.734788,Forward
-0.232531705021353,-0.14676462,8.01509769205996,17.699994893,0,0,0,0,HUD,7,0,-351.876597,8.87479999999999,-353.281324,Forward
-0.228917372957651,-0.14034404,8.02432911409198,17.719984893,0,0,0,0,HUD,7,0,-353.338743,9.54410000000001,-353.271664,Forward
-0.228917372957651,-0.14034404,8.02432911409198,17.740004893,0,0,0,0,HUD,7,0,-353.338743,9.54410000000001,-353.271664,Forward
-0.227489744978311,-0.13917525,8.02761646931352,17.759994893,0,0,0,0,HUD,7,0,-353.594199,9.9436,-353.13068,Forward
-0.223821150525398,-0.13191725,8.03497849449278,17.780014893,0,0,0,0,HUD,7,0,-354.171121,10.4743,-353.545726,Forward
-0.223821150525398,-0.13191725,8.03497849449278,17.800004893,0,0,0,0,HUD,7,0,-354.171121,10.4743,-353.545726,Forward
-0.221065634541934,-0.12827049,8.04133505375585,17.819994893,0,0,0,0,HUD,7,0,-355.440407,10.8994,-354.056688,Forward
-0.221065634541934,-0.12827049,8.04133505375585,17.840014893,0,0,0,0,HUD,7,0,-355.440407,10.8994,-354.056688,Forward
-0.219111326770979,-0.12363236,8.04657784176762,17.860004893,0,0,0,0,HUD,7,0,-356.05596,10.8076,-354.27113,Forward
-0.215694398055862,-0.11980062,8.05068247514416,17.879984893,0,0,0,0,HUD,7,0,-356.594728,10.388,-354.20574,Forward
-0.215694398055862,-0.11980062,8.05068247514416,17.900004893,0,0,0,0,HUD,7,0,-356.594728,10.388,-354.20574,Forward
-0.211849742567776,-0.11287686,8.05415792348617,17.919994893,0,0,0,0,HUD,7,0,2.49810000000002,9.76900000000001,-354.400583,Forward
-0.211849742567776,-0.11287686,8.05415792348617,17.939984893,0,0,0,0,HUD,7,0,2.49810000000002,9.76900000000001,-354.400583,Forward
-0.207217957643852,-0.107921232,8.06050448959852,17.960004893,0,0,0,0,HUD,7,0,1.26010000000002,8.96570000000003,-354.384068,Forward
-0.202378118047785,-0.098971128,8.06816060458488,17.979994893,0,0,0,0,HUD,7,0,-0.0448999999999842,7.55060000000003,-354.529609,Forward
-0.202378118047785,-0.098971128,8.06816060458488,18.000014893,0,0,0,0,HUD,7,0,-0.0448999999999842,7.55060000000003,-354.529609,Forward
-0.196074920978667,-0.095956281,8.07504710999095,18.020004893,0,0,0,0,HUD,7,0,0.190600000000018,6.4898,-354.877934,Forward
-0.196074920978667,-0.095956281,8.07504710999095,18.039994893,0,0,0,0,HUD,7,0,0.190600000000018,6.4898,-354.877934,Forward
-0.191089820159449,-0.08750552,8.07996376076381,18.060014893,0,0,0,0,HUD,7,0,1.09789999999998,6.09690000000001,-355.118096,Forward
-0.186668049432308,-0.07860648,8.08399583016259,18.080004893,0,0,0,0,HUD,7,0,1.27199999999999,5.72660000000002,-355.345968,Forward
-0.186668049432308,-0.07860648,8.08399583016259,18.099994893,0,0,0,0,HUD,7,0,1.27199999999999,5.72660000000002,-355.345968,Forward
-0.181966190860871,-0.07597661,8.08853295777532,18.120014893,0,0,0,0,HUD,7,0,1.48039999999997,4.7518,-354.683902,Forward
-0.181966190860871,-0.07597661,8.08853295777532,18.139994893,0,0,0,0,HUD,7,0,1.48039999999997,4.7518,-354.683902,Forward
-0.175954254277693,-0.06817866,8.09321505298152,18.159984893,0,0,0,0,HUD,7,0,2.13909999999998,3.33320000000003,-354.75529,Forward
-0.175954254277693,-0.06817866,8.09321505298152,18.180004893,0,0,0,0,HUD,7,0,2.13909999999998,3.33320000000003,-354.75529,Forward
-0.170496477340461,-0.06360839,8.09762180642406,18.199994893,0,0,0,0,HUD,7,0,2.40590000000003,2.00150000000002,-354.948905,Forward
-0.170496477340461,-0.06360839,8.09762180642406,18.219984893,0,0,0,0,HUD,7,0,2.40590000000003,2.00150000000002,-354.948905,Forward
-0.164138952994744,-0.05349988,8.10173727203486,18.240004893,0,0,0,0,HUD,7,0,2.7346,-0.758299999999963,-355.502855,Forward
-0.158717502849242,-0.05055397,8.10549359687702,18.259994893,0,0,0,0,HUD,7,0,1.3553,-2.8963,-356.405864,Forward
-0.158717502849242,-0.05055397,8.10549359687702,18.280014893,0,0,0,0,HUD,7,0,1.3553,-2.8963,-356.405864,Forward
-0.153736403887829,-0.04753692,8.10924279187549,18.300004893,0,0,0,0,HUD,7,0,0.469499999999982,-4.59859999999998,-357.020324,Forward
-0.153736403887829,-0.04753692,8.10924279187549,18.319994893,0,0,0,0,HUD,7,0,0.469499999999982,-4.59859999999998,-357.020324,Forward
-0.147728937739598,-0.04404506,8.11372047324847,18.340014893,0,0,0,0,HUD,7,0,-0.930700000000002,-6.05399999999997,-357.6964776,Forward
-0.141726914157528,-0.04020779,8.11935787716519,18.360004893,0,0,0,0,HUD,7,0,-2.02510000000001,-6.81810000000002,-358.4195528,Forward
-0.141726914157528,-0.04020779,8.11935787716519,18.379984893,0,0,0,0,HUD,7,0,-2.02510000000001,-6.81810000000002,-358.4195528,Forward
-0.13669552071026,-0.03730931,8.1269341916372,18.400004893,0,0,0,0,HUD,7,0,-3.15600000000001,-6.80590000000001,0.610799999999983,Forward
-0.13669552071026,-0.03730931,8.1269341916372,18.419994893,0,0,0,0,HUD,7,0,-3.15600000000001,-6.80590000000001,0.610799999999983,Forward
