X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.299824812160583,-0.05880959,5.26742532191951,7.739990715,0,0,0,0,Collocated,3,0,-2.23523,1.94889999999998,-348.111376,Forward
-0.299824812160583,-0.05880959,5.26742532191951,7.760009715,0,0,0,0,Collocated,3,0,-2.23523,1.94889999999998,-348.111376,Forward
-0.299824812160583,-0.05880959,5.26742532191951,7.780029715,0,0,0,0,Collocated,3,0,-2.23523,1.94889999999998,-348.111376,Forward
-0.299824812160583,-0.05880959,5.26742532191951,7.799987715,0,0,0,0,Collocated,3,0,-2.23523,1.94889999999998,-348.111376,Forward
-0.299378121592936,-0.08539172,5.35983549361363,7.820007715,0,0,0,0,Collocated,3,0,5.50733,1.31629999999996,-346.59008,Forward
-0.299378121592936,-0.08539172,5.35983549361363,7.840026715,0,0,0,0,Collocated,3,0,5.50733,1.31629999999996,-346.59008,Forward
-0.299378121592936,-0.08539172,5.35983549361363,7.859985715,0,0,0,0,Collocated,3,0,5.50733,1.31629999999996,-346.59008,Forward
-0.299378121592936,-0.08539172,5.35983549361363,7.880004715,0,0,0,0,Collocated,3,0,5.50733,1.31629999999996,-346.59008,Forward
-0.311319749367081,-0.10917406,5.40996691054058,7.900024715,0,0,0,0,Collocated,3,0,9.31609,1.70249999999999,-342.53056,Forward
-0.311319749367081,-0.10917406,5.40996691054058,7.919982715,0,0,0,0,Collocated,3,0,9.31609,1.70249999999999,-342.53056,Forward
-0.311319749367081,-0.10917406,5.40996691054058,7.940002715,0,0,0,0,Collocated,3,0,9.31609,1.70249999999999,-342.53056,Forward
-0.311319749367081,-0.10917406,5.40996691054058,7.960021715,0,0,0,0,Collocated,3,0,9.31609,1.70249999999999,-342.53056,Forward
-0.311319749367081,-0.10917406,5.40996691054058,7.979980715,0,0,0,0,Collocated,3,0,9.31609,1.70249999999999,-342.53056,Forward
-0.311319749367081,-0.10917406,5.40996691054058,7.999999715,0,0,0,0,Collocated,3,0,9.31609,1.70249999999999,-342.53056,Forward
-0.338562727744933,-0.16956538,5.50475020732384,8.020019715,0,0,0,0,Collocated,3,0,17.78153,-1.51180000000005,-335.58385,Forward
-0.338562727744933,-0.16956538,5.50475020732384,8.039977715,0,0,0,0,Collocated,3,0,17.78153,-1.51180000000005,-335.58385,Forward
-0.338562727744933,-0.16956538,5.50475020732384,8.059997715,0,0,0,0,Collocated,3,0,17.78153,-1.51180000000005,-335.58385,Forward
-0.338562727744933,-0.16956538,5.50475020732384,8.080016715,0,0,0,0,Collocated,3,0,17.78153,-1.51180000000005,-335.58385,Forward
-0.36617320487955,-0.19307318,5.577001062325,8.099975715,0,0,0,0,Collocated,3,0,19.18989,-0.150600000000054,-330.88256,Forward
-0.36617320487955,-0.19307318,5.577001062325,8.119994715,0,0,0,0,Collocated,3,0,19.18989,-0.150600000000054,-330.88256,Forward
-0.36617320487955,-0.19307318,5.577001062325,8.140014715,0,0,0,0,Collocated,3,0,19.18989,-0.150600000000054,-330.88256,Forward
-0.36617320487955,-0.19307318,5.577001062325,8.159972715,0,0,0,0,Collocated,3,0,19.18989,-0.150600000000054,-330.88256,Forward
-0.394239163102321,-0.19768688,5.65016883715818,8.179992715,0,0,0,0,Collocated,3,0,20.31325,0.913299999999992,-324.31473,Forward
-0.394239163102321,-0.19768688,5.65016883715818,8.200011715,0,0,0,0,Collocated,3,0,20.31325,0.913299999999992,-324.31473,Forward
-0.394239163102321,-0.19768688,5.65016883715818,8.220031715,0,0,0,0,Collocated,3,0,20.31325,0.913299999999992,-324.31473,Forward
-0.394239163102321,-0.19768688,5.65016883715818,8.239990715,0,0,0,0,Collocated,3,0,20.31325,0.913299999999992,-324.31473,Forward
-0.394239163102321,-0.19768688,5.65016883715818,8.260009715,0,0,0,0,Collocated,3,0,20.31325,0.913299999999992,-324.31473,Forward
-0.399524480709905,-0.21161118,5.71266048450234,8.280029715,0,0,0,0,Collocated,3,0,19.5977,-1.78250000000003,-323.79422,Forward
-0.399524480709905,-0.21161118,5.71266048450234,8.299987715,0,0,0,0,Collocated,3,0,19.5977,-1.78250000000003,-323.79422,Forward
-0.399524480709905,-0.21161118,5.71266048450234,8.320007715,0,0,0,0,Collocated,3,0,19.5977,-1.78250000000003,-323.79422,Forward
-0.399524480709905,-0.21161118,5.71266048450234,8.340026715,0,0,0,0,Collocated,3,0,19.5977,-1.78250000000003,-323.79422,Forward
-0.413542408284084,-0.24306348,5.76345437342143,8.359985715,0,0,0,0,Collocated,3,0,18.60731,1.46629999999999,-319.5918,Forward
-0.413542408284084,-0.24306348,5.76345437342143,8.380004715,0,0,0,0,Collocated,3,0,18.60731,1.46629999999999,-319.5918,Forward
-0.413542408284084,-0.24306348,5.76345437342143,8.400024715,0,0,0,0,Collocated,3,0,18.60731,1.46629999999999,-319.5918,Forward
-0.413542408284084,-0.24306348,5.76345437342143,8.419982715,0,0,0,0,Collocated,3,0,18.60731,1.46629999999999,-319.5918,Forward
-0.424402118282768,-0.27652818,5.80433329452687,8.440002715,0,0,0,0,Collocated,3,0,21.7344,4.79859999999996,-314.77869,Forward
-0.424402118282768,-0.27652818,5.80433329452687,8.460021715,0,0,0,0,Collocated,3,0,21.7344,4.79859999999996,-314.77869,Forward
-0.424402118282768,-0.27652818,5.80433329452687,8.479980715,0,0,0,0,Collocated,3,0,21.7344,4.79859999999996,-314.77869,Forward
-0.431928108965448,-0.30052568,5.84455756418144,8.499999715,0,0,0,0,Collocated,3,0,23.91349,5.52639999999997,-312.71973,Forward
-0.431928108965448,-0.30052568,5.84455756418144,8.520019715,0,0,0,0,Collocated,3,0,23.91349,5.52639999999997,-312.71973,Forward
-0.431928108965448,-0.30052568,5.84455756418144,8.539977715,0,0,0,0,Collocated,3,0,23.91349,5.52639999999997,-312.71973,Forward
-0.435073462703804,-0.32212748,5.87575312551412,8.559997715,0,0,0,0,Collocated,3,0,23.90015,6.13619999999997,-310.91536,Forward
-0.435073462703804,-0.32212748,5.87575312551412,8.580016715,0,0,0,0,Collocated,3,0,23.90015,6.13619999999997,-310.91536,Forward
-0.435073462703804,-0.32212748,5.87575312551412,8.599975715,0,0,0,0,Collocated,3,0,23.90015,6.13619999999997,-310.91536,Forward
-0.435073462703804,-0.32212748,5.87575312551412,8.619994715,0,0,0,0,Collocated,3,0,23.90015,6.13619999999997,-310.91536,Forward
-0.43782738188716,-0.35307498,5.91570032549273,8.640014715,0,0,0,0,Collocated,3,0,23.73165,6.79349999999999,-307.40267,Forward
-0.43782738188716,-0.35307498,5.91570032549273,8.659972715,0,0,0,0,Collocated,3,0,23.73165,6.79349999999999,-307.40267,Forward
-0.43782738188716,-0.35307498,5.91570032549273,8.679992715,0,0,0,0,Collocated,3,0,23.73165,6.79349999999999,-307.40267,Forward
-0.43782738188716,-0.35307498,5.91570032549273,8.700011715,0,0,0,0,Collocated,3,0,23.73165,6.79349999999999,-307.40267,Forward
-0.428882910309716,-0.38797688,5.96252149365629,8.720031715,0,0,0,0,Collocated,3,0,24.62575,7.23669999999998,-303.46042,Forward
-0.428882910309716,-0.38797688,5.96252149365629,8.739990715,0,0,0,0,Collocated,3,0,24.62575,7.23669999999998,-303.46042,Forward
-0.428882910309716,-0.38797688,5.96252149365629,8.760009715,0,0,0,0,Collocated,3,0,24.62575,7.23669999999998,-303.46042,Forward
-0.428882910309716,-0.38797688,5.96252149365629,8.780029715,0,0,0,0,Collocated,3,0,24.62575,7.23669999999998,-303.46042,Forward
-0.429311556483245,-0.39718188,6.01619233930323,8.799987715,0,0,0,0,Collocated,3,0,20.89215,4.26869999999997,-303.25914,Forward
-0.429311556483245,-0.39718188,6.01619233930323,8.820007715,0,0,0,0,Collocated,3,0,20.89215,4.26869999999997,-303.25914,Forward
-0.429311556483245,-0.39718188,6.01619233930323,8.840026715,0,0,0,0,Collocated,3,0,20.89215,4.26869999999997,-303.25914,Forward
-0.4100710937719,-0.42027898,6.06046941399944,8.859985715,0,0,0,0,Collocated,3,0,20.50311,4.31939999999997,-302.49654,Forward
-0.4100710937719,-0.42027898,6.06046941399944,8.880004715,0,0,0,0,Collocated,3,0,20.50311,4.31939999999997,-302.49654,Forward
-0.391041745788996,-0.43679738,6.09112950024109,8.900024715,0,0,0,0,Collocated,3,0,22.10921,7.21969999999999,-301.78331,Forward
-0.391041745788996,-0.43679738,6.09112950024109,8.919982715,0,0,0,0,Collocated,3,0,22.10921,7.21969999999999,-301.78331,Forward
-0.391041745788996,-0.43679738,6.09112950024109,8.940002715,0,0,0,0,Collocated,3,0,22.10921,7.21969999999999,-301.78331,Forward
-0.378438865674523,-0.44624488,6.12532247704657,8.960021715,0,0,0,0,Collocated,3,0,23.46959,7.96189999999996,-301.00188,Forward
-0.378438865674523,-0.44624488,6.12532247704657,8.979980715,0,0,0,0,Collocated,3,0,23.46959,7.96189999999996,-301.00188,Forward
-0.378438865674523,-0.44624488,6.12532247704657,8.999999715,0,0,0,0,Collocated,3,0,23.46959,7.96189999999996,-301.00188,Forward
-0.36104097608994,-0.44961848,6.16090084555895,9.020019715,0,0,0,0,Collocated,3,0,24.21335,8.24339999999995,-300.69608,Forward
-0.36104097608994,-0.44961848,6.16090084555895,9.039977715,0,0,0,0,Collocated,3,0,24.21335,8.24339999999995,-300.69608,Forward
-0.36104097608994,-0.44961848,6.16090084555895,9.059997715,0,0,0,0,Collocated,3,0,24.21335,8.24339999999995,-300.69608,Forward
-0.344830298518479,-0.45268388,6.19753867461137,9.080016715,0,0,0,0,Collocated,3,0,24.4465,8.42779999999999,-301.13532,Forward
-0.344830298518479,-0.45268388,6.19753867461137,9.099975715,0,0,0,0,Collocated,3,0,24.4465,8.42779999999999,-301.13532,Forward
-0.344830298518479,-0.45268388,6.19753867461137,9.119994715,0,0,0,0,Collocated,3,0,24.4465,8.42779999999999,-301.13532,Forward
-0.317102730475381,-0.45396808,6.24334443144843,9.140014715,0,0,0,0,Collocated,3,0,24.22604,9.04839999999996,-301.4097,Forward
-0.317102730475381,-0.45396808,6.24334443144843,9.159972715,0,0,0,0,Collocated,3,0,24.22604,9.04839999999996,-301.4097,Forward
-0.317102730475381,-0.45396808,6.24334443144843,9.179992715,0,0,0,0,Collocated,3,0,24.22604,9.04839999999996,-301.4097,Forward
-0.300727754897921,-0.44842198,6.27574348495061,9.200011715,0,0,0,0,Collocated,3,0,22.95548,8.00759999999997,-302.63541,Forward
-0.300727754897921,-0.44842198,6.27574348495061,9.220031715,0,0,0,0,Collocated,3,0,22.95548,8.00759999999997,-302.63541,Forward
-0.300727754897921,-0.44842198,6.27574348495061,9.239990715,0,0,0,0,Collocated,3,0,22.95548,8.00759999999997,-302.63541,Forward
-0.275059749827528,-0.44484808,6.31233500441491,9.260009715,0,0,0,0,Collocated,3,0,22.43687,7.33069999999998,-304.24068,Forward
-0.275059749827528,-0.44484808,6.31233500441491,9.280029715,0,0,0,0,Collocated,3,0,22.43687,7.33069999999998,-304.24068,Forward
-0.25118840255409,-0.44021638,6.3339355637445,9.299987715,0,0,0,0,Collocated,3,0,22.04039,7.4083,-304.79069,Forward
-0.25118840255409,-0.44021638,6.3339355637445,9.320007715,0,0,0,0,Collocated,3,0,22.04039,7.4083,-304.79069,Forward
-0.25118840255409,-0.44021638,6.3339355637445,9.340026715,0,0,0,0,Collocated,3,0,22.04039,7.4083,-304.79069,Forward
-0.232562036899075,-0.42801078,6.35500550096523,9.359985715,0,0,0,0,Collocated,3,0,21.78272,8.56389999999999,-304.88198,Forward
-0.232562036899075,-0.42801078,6.35500550096523,9.380004715,0,0,0,0,Collocated,3,0,21.78272,8.56389999999999,-304.88198,Forward
-0.21696022303992,-0.41686648,6.37620515493185,9.400024715,0,0,0,0,Collocated,3,0,21.14523,8.46319999999997,-306.90775,Forward
-0.21696022303992,-0.41686648,6.37620515493185,9.419982715,0,0,0,0,Collocated,3,0,21.14523,8.46319999999997,-306.90775,Forward
-0.21696022303992,-0.41686648,6.37620515493185,9.440002715,0,0,0,0,Collocated,3,0,21.14523,8.46319999999997,-306.90775,Forward
-0.20799091735843,-0.40825498,6.39753730898605,9.460021715,0,0,0,0,Collocated,3,0,20.27509,8.0564,-308.52169,Forward
-0.20799091735843,-0.40825498,6.39753730898605,9.479980715,0,0,0,0,Collocated,3,0,20.27509,8.0564,-308.52169,Forward
-0.199749173934609,-0.40485368,6.41599561872274,9.499999715,0,0,0,0,Collocated,3,0,18.88902,8.80229999999995,-308.64542,Forward
-0.199749173934609,-0.40485368,6.41599561872274,9.520019715,0,0,0,0,Collocated,3,0,18.88902,8.80229999999995,-308.64542,Forward
-0.199749173934609,-0.40485368,6.41599561872274,9.539977715,0,0,0,0,Collocated,3,0,18.88902,8.80229999999995,-308.64542,Forward
-0.197718626479059,-0.40059708,6.43103281334244,9.559997715,0,0,0,0,Collocated,3,0,18.8436,8.12649999999996,-309.79284,Forward
-0.197718626479059,-0.40059708,6.43103281334244,9.580016715,0,0,0,0,Collocated,3,0,18.8436,8.12649999999996,-309.79284,Forward
-0.195325640136645,-0.38882708,6.4540717904544,9.599975715,0,0,0,0,Collocated,3,0,18.23277,7.67829999999998,-312.40998,Forward
-0.195325640136645,-0.38882708,6.4540717904544,9.619994715,0,0,0,0,Collocated,3,0,18.23277,7.67829999999998,-312.40998,Forward
-0.195325640136645,-0.38882708,6.4540717904544,9.640014715,0,0,0,0,Collocated,3,0,18.23277,7.67829999999998,-312.40998,Forward
-0.194629718886283,-0.36963758,6.4883042084615,9.659972715,0,0,0,0,Collocated,3,0,16.53147,6.70569999999998,-316.04613,Forward
-0.194629718886283,-0.36963758,6.4883042084615,9.679992715,0,0,0,0,Collocated,3,0,16.53147,6.70569999999998,-316.04613,Forward
-0.195059831640129,-0.35922318,6.50567898673402,9.700011715,0,0,0,0,Collocated,3,0,15.24868,5.95249999999999,-317.7428,Forward
-0.195059831640129,-0.35922318,6.50567898673402,9.720031715,0,0,0,0,Collocated,3,0,15.24868,5.95249999999999,-317.7428,Forward
-0.195059831640129,-0.35922318,6.50567898673402,9.739990715,0,0,0,0,Collocated,3,0,15.24868,5.95249999999999,-317.7428,Forward
-0.19006873723235,-0.32171038,6.54607356739297,9.760009715,0,0,0,0,Collocated,3,0,12.74608,3.48199999999997,-323.20105,Forward
-0.19006873723235,-0.32171038,6.54607356739297,9.780029715,0,0,0,0,Collocated,3,0,12.74608,3.48199999999997,-323.20105,Forward
-0.19006873723235,-0.32171038,6.54607356739297,9.799987715,0,0,0,0,Collocated,3,0,12.74608,3.48199999999997,-323.20105,Forward
-0.189801824681907,-0.30041048,6.57960730125442,9.820007715,0,0,0,0,Collocated,3,0,8.05937,1.20709999999997,-331.88011,Forward
-0.189801824681907,-0.30041048,6.57960730125442,9.840026715,0,0,0,0,Collocated,3,0,8.05937,1.20709999999997,-331.88011,Forward
-0.189801824681907,-0.30041048,6.57960730125442,9.859985715,0,0,0,0,Collocated,3,0,8.05937,1.20709999999997,-331.88011,Forward
-0.182588382743321,-0.27558018,6.60601472264308,9.880004715,0,0,0,0,Collocated,3,0,7.47532,-0.862100000000055,-334.95917,Forward
-0.182588382743321,-0.27558018,6.60601472264308,9.900024715,0,0,0,0,Collocated,3,0,7.47532,-0.862100000000055,-334.95917,Forward
-0.182588382743321,-0.27558018,6.60601472264308,9.919982715,0,0,0,0,Collocated,3,0,7.47532,-0.862100000000055,-334.95917,Forward
-0.1678489641846,-0.25316988,6.62970252679524,9.940002715,0,0,0,0,Collocated,3,0,6.97237,-1.25720000000001,-339.69525,Forward
-0.1678489641846,-0.25316988,6.62970252679524,9.960021715,0,0,0,0,Collocated,3,0,6.97237,-1.25720000000001,-339.69525,Forward
-0.1678489641846,-0.25316988,6.62970252679524,9.979980715,0,0,0,0,Collocated,3,0,6.97237,-1.25720000000001,-339.69525,Forward
-0.148314644561884,-0.22048968,6.66286343802937,10.000002715,0,0,0,0,Collocated,3,0,6.39512,-0.706200000000024,-345.26118,Forward
-0.148314644561884,-0.22048968,6.66286343802937,10.020022715,0,0,0,0,Collocated,3,0,6.39512,-0.706200000000024,-345.26118,Forward
-0.148314644561884,-0.22048968,6.66286343802937,10.039982715,0,0,0,0,Collocated,3,0,6.39512,-0.706200000000024,-345.26118,Forward
-0.13436298372183,-0.20698888,6.68587058971757,10.059992715,0,0,0,0,Collocated,3,0,7.33028,-0.954700000000003,-348.125558,Forward
-0.13436298372183,-0.20698888,6.68587058971757,10.080012715,0,0,0,0,Collocated,3,0,7.33028,-0.954700000000003,-348.125558,Forward
-0.111400417203545,-0.18842078,6.71887351290466,10.099972715,0,0,0,0,Collocated,3,0,8.49232,-1.19570000000004,-351.917006,Forward
-0.111400417203545,-0.18842078,6.71887351290466,10.119992715,0,0,0,0,Collocated,3,0,8.49232,-1.19570000000004,-351.917006,Forward
-0.111400417203545,-0.18842078,6.71887351290466,10.140012715,0,0,0,0,Collocated,3,0,8.49232,-1.19570000000004,-351.917006,Forward
-0.0959388569247921,-0.15771208,6.74574663467618,10.159972715,0,0,0,0,Collocated,3,0,9.27184,-0.331200000000024,-353.248506,Forward
-0.0959388569247921,-0.15771208,6.74574663467618,10.179992715,0,0,0,0,Collocated,3,0,9.27184,-0.331200000000024,-353.248506,Forward
-0.0959388569247921,-0.15771208,6.74574663467618,10.200012715,0,0,0,0,Collocated,3,0,9.27184,-0.331200000000024,-353.248506,Forward
-0.0727820798167473,-0.14362208,6.77109341443157,10.220032715,0,0,0,0,Collocated,3,0,4.13935,-0.266600000000039,-355.340372,Forward
-0.0727820798167473,-0.14362208,6.77109341443157,10.239992715,0,0,0,0,Collocated,3,0,4.13935,-0.266600000000039,-355.340372,Forward
-0.0727820798167473,-0.14362208,6.77109341443157,10.260012715,0,0,0,0,Collocated,3,0,4.13935,-0.266600000000039,-355.340372,Forward
-0.0566377426219422,-0.12870468,6.79064811446866,10.280032715,0,0,0,0,Collocated,3,0,3.79527,-1.66670000000005,-355.683174,Forward
-0.0566377426219422,-0.12870468,6.79064811446866,10.299992715,0,0,0,0,Collocated,3,0,3.79527,-1.66670000000005,-355.683174,Forward
-0.0407482025608197,-0.1146828,6.81332713641948,10.320002715,0,0,0,0,Collocated,3,0,5.75379,-3.26370000000003,3.29759999999999,Forward
-0.0407482025608197,-0.1146828,6.81332713641948,10.340022715,0,0,0,0,Collocated,3,0,5.75379,-3.26370000000003,3.29759999999999,Forward
-0.0281383049156785,-0.10658151,6.82490339481237,10.359982715,0,0,0,0,Collocated,3,0,-1.52959,-5.88830000000002,2.59140000000002,Forward
-0.0281383049156785,-0.10658151,6.82490339481237,10.380002715,0,0,0,0,Collocated,3,0,-1.52959,-5.88830000000002,2.59140000000002,Forward
-0.00772777001746605,-0.08787124,6.84559494055378,10.400022715,0,0,0,0,Collocated,3,0,-2.85254,-6.34680000000003,0.194799999999987,Forward
-0.00772777001746605,-0.08787124,6.84559494055378,10.419982715,0,0,0,0,Collocated,3,0,-2.85254,-6.34680000000003,0.194799999999987,Forward
-0.00164973176510474,-0.07751607,6.8566143929904,10.440002715,0,0,0,0,Collocated,3,0,-1.49394,-4.79660000000001,-1.03030000000001,Forward
-0.00164973176510474,-0.07751607,6.8566143929904,10.460022715,0,0,0,0,Collocated,3,0,-1.49394,-4.79660000000001,-1.03030000000001,Forward
9.89085883935648e-05,-0.06627967,6.86886949013053,10.479982715,0,0,0,0,Collocated,3,0,-5.38049,-3.85510000000005,0.544899999999984,Forward
9.89085883935648e-05,-0.06627967,6.86886949013053,10.500002715,0,0,0,0,Collocated,3,0,-5.38049,-3.85510000000005,0.544899999999984,Forward
0.00583647262635734,-0.05968209,6.88721822065638,10.520022715,0,0,0,0,Collocated,3,0,-6.473948,-3.97400000000005,0.41500000000002,Forward
0.00583647262635734,-0.05968209,6.88721822065638,10.539982715,0,0,0,0,Collocated,3,0,-6.473948,-3.97400000000005,0.41500000000002,Forward
0.010366693566519,-0.05466704,6.91155678896336,10.559992715,0,0,0,0,Collocated,3,0,-7.888315,-3.72130000000004,0.0593000000000075,Forward
0.010366693566519,-0.05466704,6.91155678896336,10.580012715,0,0,0,0,Collocated,3,0,-7.888315,-3.72130000000004,0.0593000000000075,Forward
0.010366693566519,-0.05466704,6.91155678896336,10.599972715,0,0,0,0,Collocated,3,0,-7.888315,-3.72130000000004,0.0593000000000075,Forward
0.0136851900673791,-0.05315014,6.92685876510939,10.619992715,0,0,0,0,Collocated,3,0,-6.748615,-3.55930000000001,0.049000000000035,Forward
0.0136851900673791,-0.05315014,6.92685876510939,10.640012715,0,0,0,0,Collocated,3,0,-6.748615,-3.55930000000001,0.049000000000035,Forward
0.0145555308117296,-0.0524862,6.95309142025501,10.659972715,0,0,0,0,Collocated,3,0,-8.645099,-3.22180000000003,0.0851000000000113,Forward
0.0145555308117296,-0.0524862,6.95309142025501,10.679992715,0,0,0,0,Collocated,3,0,-8.645099,-3.22180000000003,0.0851000000000113,Forward
0.0139816106757167,-0.04787918,6.98069786996658,10.700012715,0,0,0,0,Collocated,3,0,-9.341017,-3.11970000000002,-0.162100000000009,Forward
0.0139816106757167,-0.04787918,6.98069786996658,10.720032715,0,0,0,0,Collocated,3,0,-9.341017,-3.11970000000002,-0.162100000000009,Forward
0.0112171890451329,-0.05341497,6.999214581717,10.739992715,0,0,0,0,Collocated,3,0,-8.651474,-2.94840000000005,-0.13349999999997,Forward
0.0112171890451329,-0.05341497,6.999214581717,10.760012715,0,0,0,0,Collocated,3,0,-8.651474,-2.94840000000005,-0.13349999999997,Forward
0.00583869148822314,-0.05793407,7.02555429238418,10.780032715,0,0,0,0,Collocated,3,0,-6.841583,-2.18920000000003,0.437600000000032,Forward
0.00583869148822314,-0.05793407,7.02555429238418,10.799992715,0,0,0,0,Collocated,3,0,-6.841583,-2.18920000000003,0.437600000000032,Forward
0.00583869148822314,-0.05793407,7.02555429238418,10.820002715,0,0,0,0,Collocated,3,0,-6.841583,-2.18920000000003,0.437600000000032,Forward
-0.00272061788639033,-0.06732212,7.05101437802876,10.840022715,0,0,0,0,Collocated,3,0,-3.76944,-2.24630000000002,1.13670000000002,Forward
-0.00272061788639033,-0.06732212,7.05101437802876,10.859982715,0,0,0,0,Collocated,3,0,-3.76944,-2.24630000000002,1.13670000000002,Forward
-0.00856320458257875,-0.07010393,7.08175298381525,10.880002715,0,0,0,0,Collocated,3,0,0.924339999999999,-1.44320000000005,1.65730000000002,Forward
-0.00856320458257875,-0.07010393,7.08175298381525,10.900022715,0,0,0,0,Collocated,3,0,0.924339999999999,-1.44320000000005,1.65730000000002,Forward
-0.0157062635416769,-0.0742665,7.09785695083294,10.919982715,0,0,0,0,Collocated,3,0,7.54068,-0.162300000000016,1.92599999999999,Forward
-0.0157062635416769,-0.0742665,7.09785695083294,10.940002715,0,0,0,0,Collocated,3,0,7.54068,-0.162300000000016,1.92599999999999,Forward
-0.0238512693087995,-0.07119054,7.12461164743099,10.960022715,0,0,0,0,Collocated,3,0,12.71929,0.586299999999994,2.64019999999999,Forward
-0.0238512693087995,-0.07119054,7.12461164743099,10.979982715,0,0,0,0,Collocated,3,0,12.71929,0.586299999999994,2.64019999999999,Forward
-0.0254719877577918,-0.07224972,7.14445848437568,11.000002715,0,0,0,0,Collocated,3,0,14.12205,0.527099999999962,-356.3504796,Forward
-0.0254719877577918,-0.07224972,7.14445848437568,11.020022715,0,0,0,0,Collocated,3,0,14.12205,0.527099999999962,-356.3504796,Forward
-0.0254719877577918,-0.07224972,7.14445848437568,11.039982715,0,0,0,0,Collocated,3,0,14.12205,0.527099999999962,-356.3504796,Forward
-0.0303218092935145,-0.07108592,7.17418190626939,11.059992715,0,0,0,0,Collocated,3,0,16.82801,0.760299999999972,-355.8160037,Forward
-0.0303218092935145,-0.07108592,7.17418190626939,11.080012715,0,0,0,0,Collocated,3,0,16.82801,0.760299999999972,-355.8160037,Forward
-0.0335633595432474,-0.07264967,7.20727776711299,11.099972715,0,0,0,0,Collocated,3,0,18.99441,1.0505,-354.997537,Forward
-0.0335633595432474,-0.07264967,7.20727776711299,11.119992715,0,0,0,0,Collocated,3,0,18.99441,1.0505,-354.997537,Forward
-0.0334588633595392,-0.07329821,7.22803866503546,11.140012715,0,0,0,0,Collocated,3,0,20.18471,0.871099999999956,-355.8566788,Forward
-0.0334588633595392,-0.07329821,7.22803866503546,11.159972715,0,0,0,0,Collocated,3,0,20.18471,0.871099999999956,-355.8566788,Forward
-0.0343557108130785,-0.07955066,7.2586175575047,11.179992715,0,0,0,0,Collocated,3,0,21.0489,0.998199999999997,-356.1849927,Forward
-0.0343557108130785,-0.07955066,7.2586175575047,11.200012715,0,0,0,0,Collocated,3,0,21.0489,0.998199999999997,-356.1849927,Forward
-0.0343557108130785,-0.07955066,7.2586175575047,11.220032715,0,0,0,0,Collocated,3,0,21.0489,0.998199999999997,-356.1849927,Forward
-0.0343557108130785,-0.07955066,7.2586175575047,11.239992715,0,0,0,0,Collocated,3,0,21.0489,0.998199999999997,-356.1849927,Forward
-0.0343557108130785,-0.07955066,7.2586175575047,11.260012715,0,0,0,0,Collocated,3,0,21.0489,0.998199999999997,-356.1849927,Forward
-0.0316853353076627,-0.09052457,7.32744178655712,11.280032715,0,0,0,0,Collocated,3,0,21.68609,1.1977,-356.0317248,Forward
-0.0316853353076627,-0.09052457,7.32744178655712,11.299992715,0,0,0,0,Collocated,3,0,21.68609,1.1977,-356.0317248,Forward
-0.0316853353076627,-0.09052457,7.32744178655712,11.320002715,0,0,0,0,Collocated,3,0,21.68609,1.1977,-356.0317248,Forward
-0.0316853353076627,-0.09052457,7.32744178655712,11.340022715,0,0,0,0,Collocated,3,0,21.68609,1.1977,-356.0317248,Forward
-0.022957174892859,-0.09373216,7.3714874278372,11.359982715,0,0,0,0,Collocated,3,0,22.19382,0.832699999999988,-355.429777,Forward
-0.022957174892859,-0.09373216,7.3714874278372,11.380002715,0,0,0,0,Collocated,3,0,22.19382,0.832699999999988,-355.429777,Forward
-0.022957174892859,-0.09373216,7.3714874278372,11.400022715,0,0,0,0,Collocated,3,0,22.19382,0.832699999999988,-355.429777,Forward
-0.022957174892859,-0.09373216,7.3714874278372,11.419982715,0,0,0,0,Collocated,3,0,22.19382,0.832699999999988,-355.429777,Forward
-0.022957174892859,-0.09373216,7.3714874278372,11.440002715,0,0,0,0,Collocated,3,0,22.19382,0.832699999999988,-355.429777,Forward
-0.00606097186033083,-0.09891073,7.44566177718442,11.460022715,0,0,0,0,Collocated,3,0,21.36967,0.0468999999999937,-355.9091374,Forward
-0.00606097186033083,-0.09891073,7.44566177718442,11.479982715,0,0,0,0,Collocated,3,0,21.36967,0.0468999999999937,-355.9091374,Forward
-0.00606097186033083,-0.09891073,7.44566177718442,11.500002715,0,0,0,0,Collocated,3,0,21.36967,0.0468999999999937,-355.9091374,Forward
-0.00606097186033083,-0.09891073,7.44566177718442,11.520022715,0,0,0,0,Collocated,3,0,21.36967,0.0468999999999937,-355.9091374,Forward
-0.00606097186033083,-0.09891073,7.44566177718442,11.539982715,0,0,0,0,Collocated,3,0,21.36967,0.0468999999999937,-355.9091374,Forward
-0.00606097186033083,-0.09891073,7.44566177718442,11.559992715,0,0,0,0,Collocated,3,0,21.36967,0.0468999999999937,-355.9091374,Forward
-0.00606097186033083,-0.09891073,7.44566177718442,11.580012715,0,0,0,0,Collocated,3,0,21.36967,0.0468999999999937,-355.9091374,Forward
0.0179171723774372,-0.09530108,7.55842462145909,11.599972715,0,0,0,0,Collocated,3,0,26.34238,0.704999999999984,-355.9681652,Forward
0.0179171723774372,-0.09530108,7.55842462145909,11.619992715,0,0,0,0,Collocated,3,0,26.34238,0.704999999999984,-355.9681652,Forward
