X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.103502325711414,-0.054889219,12.8545060577012,17.7999885,0,0,0,0,Collocated,5,0,3.241788,4.1653,-0.0155000000000314,Forward
-0.098919344546689,-0.057076609,12.8840340252006,17.8399985,0,0,0,0,Collocated,5,0,2.648695,5.9522,-0.160000000000025,Forward
-0.0928916072942251,-0.066897479,12.9268571926175,17.8799785,0,0,0,0,Collocated,5,0,2.228443,8.73329999999999,-0.323500000000024,Forward
-0.0914453578200899,-0.073279839,12.9551866429909,17.9199785,0,0,0,0,Collocated,5,0,2.78606,9.39049999999997,-0.20350000000002,Forward
-0.0878483322945952,-0.077802839,12.9854953738843,17.9799785,0,0,0,0,Collocated,5,0,2.309129,9.19399999999996,-359.7857576,Forward
-0.0774092348240286,-0.083894829,13.0445597298361,18.0199885,0,0,0,0,Collocated,5,0,1.287908,7.6678,-359.0820495,Forward
-0.0661266090021227,-0.085361999,13.0776539152855,18.0599985,0,0,0,0,Collocated,5,0,-1.0789,6.25209999999998,-358.204768,Forward
-0.0480729353747981,-0.074137899,13.1290478223617,18.0999785,0,0,0,0,Collocated,5,0,-2.943674,5.26249999999999,-358.455314,Forward
-0.0385567745737202,-0.070213979,13.1600544404877,18.1399885,0,0,0,0,Collocated,5,0,-4.0345424,4.54230000000001,-359.0660048,Forward
-0.0316777529274553,-0.060059799,13.1933641862866,18.1799885,0,0,0,0,Collocated,5,0,354.6444,3.73429999999996,-359.5822259,Forward
-0.0238913831559874,-0.060929759,13.2382107754745,18.2199685,0,0,0,0,Collocated,5,0,355.486,2.68619999999999,-0.0296000000000163,Forward
-0.0215247151351875,-0.056072779,13.2655444720133,18.2599785,0,0,0,0,Collocated,5,0,-2.549395,1.8879,-1.18979999999999,Forward
-0.0204100103225026,-0.055131909,13.2926984211585,18.2999885,0,0,0,0,Collocated,5,0,-3.222587,1.49160000000001,-0.921400000000006,Forward
-0.0163741776759384,-0.052672929,13.3300556694358,18.3599885,0,0,0,0,Collocated,5,0,-1.217527,0.293299999999988,-359.8408726,Forward
-0.00984372673840872,-0.044103439,13.3794701978617,18.3999985,0,0,0,0,Collocated,5,0,-0.72,-0.49350000000004,-359.7346001,Forward
-0.00790756468688747,-0.044400659,13.4008345318206,18.4399685,0,0,0,0,Collocated,5,0,-1.065781,-0.6096,-359.9498816,Forward
-0.00520826304045363,-0.043953909,13.4254075482131,18.4799785,0,0,0,0,Collocated,5,0,-2.040531,-0.86160000000001,-359.4457533,Forward
-1.1548880623935e-05,-0.047237709,13.4634166171038,18.5199885,0,0,0,0,Collocated,5,0,-3.321538,-0.861100000000022,-358.887041,Forward
0.00196339801147294,-0.049483059,13.4760899700056,18.5399785,0,0,0,0,Collocated,5,0,-2.991028,-0.616900000000044,-359.3184702,Forward
0.00590212674791191,-0.055248129,13.5137857073235,18.5799885,0,0,0,0,Collocated,5,0,-2.123952,-0.0172000000000025,-359.90839171,Forward
0.00769725579062752,-0.058839749,13.5393113374376,18.6199985,0,0,0,0,Collocated,5,0,-1.219844,0.644900000000007,-359.7884497,Forward
0.00881446593375068,-0.062803269,13.5660874642392,18.6599685,0,0,0,0,Collocated,5,0,-1.006661,1.52269999999999,-359.7445447,Forward
0.00833491889271742,-0.066619849,13.5942648199639,18.6999785,0,0,0,0,Collocated,5,0,-1.030859,2.5437,-359.5038664,Forward
0.00612804535197087,-0.070682919,13.6233332941786,18.7199685,0,0,0,0,Collocated,5,0,-1.317538,3.56369999999998,-359.23805,Forward
0.00340846671340012,-0.074331609,13.6535957991647,18.7599785,0,0,0,0,Collocated,5,0,-1.576666,4.47669999999999,-358.562519,Forward
-0.00114228539744199,-0.076869989,13.6868711812996,18.7999885,0,0,0,0,Collocated,5,0,-2.368973,5.3741,-357.883,Forward
-0.00793212683531463,-0.076879999,13.7216265985644,18.8199785,0,0,0,0,Collocated,5,0,-3.114934,6.31950000000001,-357.462272,Forward
-0.0157811119335755,-0.080484679,13.7571915457586,18.8599885,0,0,0,0,Collocated,5,0,355.4844,7.0514,-357.223378,Forward
-0.0232642501979502,-0.068427049,13.7937762753287,18.8799785,0,0,0,0,Collocated,5,0,-3.5977763,7.99299999999999,-357.179629,Forward
-0.0307569932158295,-0.067009539,13.8303206471398,18.9199785,0,0,0,0,Collocated,5,0,351.6217,9.11309999999997,-357.143998,Forward
-0.0396150529254099,-0.045522149,13.8649679247699,18.9599885,0,0,0,0,Collocated,5,0,353.0676,9.25349999999997,-357.277069,Forward
-0.0477304734419827,-0.047869219,13.9111283821533,18.9999985,0,0,0,0,Collocated,5,0,354.3756,9.16059999999999,-355.907039,Forward
-0.0479613654986443,-0.045692369,13.9395342869947,19.0399785,0,0,0,0,Collocated,5,0,-3.892362,8.71699999999998,-354.496202,Forward
-0.0451276280769989,-0.041592999,13.9689159147274,19.0799885,0,0,0,0,Collocated,5,0,355.1887,8.94869999999997,-354.184577,Forward
-0.0438515238404676,-0.044724089,13.9942815534337,19.0999785,0,0,0,0,Collocated,5,0,-3.447507,9.28460000000001,-355.100716,Forward
-0.0437967143947248,-0.041759009,14.006320590809,19.1199985,0,0,0,0,Collocated,5,0,-1.710299,9.35199999999998,-356.313072,Forward
-0.0429479999487482,-0.039999109,14.0314417157796,19.1599685,0,0,0,0,Collocated,5,0,-0.703155999999999,9.5324,-357.157074,Forward
-0.0429926430231765,-0.035499319,14.0576806302388,19.1999785,0,0,0,0,Collocated,5,0,-1.253267,9.4513,-357.223482,Forward
-0.0421332534017372,-0.036154609,14.0847123535556,19.2399885,0,0,0,0,Collocated,5,0,-2.445505,9.255,-357.291694,Forward
-0.0416987672578474,-0.038561939,14.1111445662097,19.2799985,0,0,0,0,Collocated,5,0,-2.983434,9.0403,-357.594479,Forward
-0.0409420721962906,-0.045192209,14.1510090475632,19.3199785,0,0,0,0,Collocated,5,0,-3.5616277,8.51849999999996,-357.987983,Forward
-0.0391460352874132,-0.050019129,14.1780741903196,19.3399985,0,0,0,0,Collocated,5,0,-3.397766,7.93019999999996,-358.005576,Forward
-0.0374949006126709,-0.052526509,14.1923854472625,19.3599885,0,0,0,0,Collocated,5,0,-3.173625,7.34319999999997,-358.234499,Forward
-0.0345109487827863,-0.059284219,14.2207834283963,19.3999985,0,0,0,0,Collocated,5,0,-2.745842,6.32769999999999,-358.563478,Forward
-0.027640358255027,-0.068671499,14.2494891767022,19.4399685,0,0,0,0,Collocated,5,0,-0.464982999999999,4.91129999999998,-358.753578,Forward
-0.0202803264799535,-0.072025839,14.2796830164923,19.4599885,0,0,0,0,Collocated,5,0,0.487651000000001,3.71839999999997,-358.679796,Forward
-0.0118880164506564,-0.075539579,14.3118655004451,19.4999985,0,0,0,0,Collocated,5,0,-0.978648999999999,2.233,-358.401945,Forward
-0.00173081669206676,-0.078612959,14.3443454406862,19.5399785,0,0,0,0,Collocated,5,0,-1.798503,0.396999999999991,-358.04786,Forward
0.014846235672039,-0.063664849,14.3922948944465,19.5799885,0,0,0,0,Collocated,5,0,-0.901698999999999,-2.09660000000002,-357.669533,Forward
0.0253379988931742,-0.059643449,14.4249562273267,19.6199985,0,0,0,0,Collocated,5,0,-3.449476,-3.5883,-358.068871,Forward
0.033555986635687,-0.051632869,14.4576108465783,19.6599685,0,0,0,0,Collocated,5,0,-3.8166927,-4.84840000000003,-359.2430418,Forward
0.0391258865428398,-0.060128539,14.486779599106,19.6799885,0,0,0,0,Collocated,5,0,-2.545965,-5.90960000000001,-0.457100000000025,Forward
0.0434896925938165,-0.055556219,14.5154012011882,19.7199685,0,0,0,0,Collocated,5,0,-0.608937,-7.30200000000002,-1.47210000000001,Forward
0.0477167481886726,-0.052318909,14.545147356654,19.7399885,0,0,0,0,Collocated,5,0,-1.703068,-8.22650000000004,-1.61250000000001,Forward
0.0490159863945733,-0.048246519,14.5863909286269,19.7799985,0,0,0,0,Collocated,5,0,-0.799982,-9.32900000000001,-1.72050000000002,Forward
0.0493196179614243,-0.050213749,14.6126554120955,19.8199785,0,0,0,0,Collocated,5,0,-1.063687,-10.2161,-1.18049999999999,Forward
0.0508587766191247,-0.049412649,14.6393710372356,19.8599885,0,0,0,0,Collocated,5,0,0.564839,-11.113,-0.461600000000033,Forward
0.0514851087911964,-0.052875959,14.6658576475135,19.8999985,0,0,0,0,Collocated,5,0,1.15656,-11.5396,-0.591600000000028,Forward
0.0492964531708976,-0.061264029,14.7056619760541,19.9399685,0,0,0,0,Collocated,5,0,1.819647,-12.5078,-0.0511999999999944,Forward
0.0482626304845443,-0.065304569,14.7197245163529,19.9599885,0,0,0,0,Collocated,5,0,2.983763,-12.8809,-359.7619769,Forward
0.0454978825084952,-0.071460199,14.7474109080396,19.9999985,0,0,0,0,Collocated,5,0,3.949063,-13.5099,-359.6784015,Forward
0.0417348007499733,-0.078144359,14.7754855955655,20.0199885,0,0,0,0,Collocated,5,0,5.263848,-13.8833,-0.142300000000034,Forward
0.0388382893803086,-0.080556849,14.7898975523336,20.0599985,0,0,0,0,Collocated,5,0,5.82956,-13.6135,-0.393000000000029,Forward
0.0331798921153007,-0.086342329,14.8175182264997,20.0799885,0,0,0,0,Collocated,5,0,6.98851,-13.1921,-359.91600644,Forward
0.0223138974448197,-0.089657519,14.8612073025236,20.1199985,0,0,0,0,Collocated,5,0,6.94728,-12.2872,-359.4759092,Forward
0.0131279616228767,-0.089825469,14.8892242855709,20.1599685,0,0,0,0,Collocated,5,0,6.56735,-11.2513,-358.888852,Forward
0.00404512612307995,-0.082754009,14.9186448338371,20.1799885,0,0,0,0,Collocated,5,0,5.184825,-10.365,-358.775481,Forward
-0.00532916101494563,-0.070029309,14.9508262718046,20.2199685,0,0,0,0,Collocated,5,0,3.099808,-9.39430000000004,-358.731628,Forward
-0.0148077035678892,-0.061299389,14.9803613623254,20.2599785,0,0,0,0,Collocated,5,0,2.539812,-8.57980000000003,-358.637625,Forward
