X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.147891214242985,-0.186764597,13.2963552210533,22.56005844,1,0,0,0,Combined,2,344.06767,-345.76495,-357.689011,Forward
0.161968824345072,-0.204683297,13.3408221284656,22.62011844,1,0,0,0,Combined,2,343.35357,-344.80505,-357.436805,Forward
0.177229772886904,-0.219069897,13.4104149136563,22.70019844,1,0,0,0,Combined,2,344.03247,-345.35972,-357.872553,Forward
0.197314513530947,-0.230985997,13.4756431239818,22.78002844,1,0,0,0,Combined,2,343.48037,-346.229353,-357.455163,Forward
0.208030907513624,-0.242059097,13.521606310512,22.84008844,1,0,0,0,Combined,2,344.50677,-346.05091,-356.77431,Forward
0.211342031619636,-0.254244197,13.5666386764075,22.90014844,1,0,0,0,Combined,2,344.49267,-346.525949,-357.152485,Forward
0.212302184776929,-0.263965597,13.6035773909888,22.96020844,1,0,0,0,Combined,2,345.35067,-346.967452,-356.711763,Forward
0.216278962172563,-0.271286597,13.6436511697169,23.02001844,1,0,0,0,Combined,2,347.77977,-348.035848,-355.976758,Forward
0.217608995589808,-0.271144697,13.6745113242224,23.08007844,0,0,0,0,Combined,2,347.63637,-347.576789,-355.55992,Forward
0.218108829998723,-0.272000697,13.7059511110309,23.12011844,0,0,0,0,Combined,2,347.78737,-348.06218,-355.753349,Forward
0.220647437481399,-0.273553297,13.7406818693303,23.16015844,0,0,0,0,Combined,2,347.86847,-348.39778,-356.01894,Forward
0.220842219840275,-0.274280597,13.7651372802006,23.22021844,0,0,0,0,Combined,2,347.90187,-347.888479,-356.125008,Forward
0.219094953477883,-0.276314197,13.8050968702417,23.26000844,0,0,0,0,Combined,2,347.47457,-348.06046,-356.188538,Forward
0.218289727892175,-0.277885597,13.8368591278403,23.30004844,0,0,0,0,Combined,2,347.02917,-348.128717,-356.221709,Forward
0.218163354387436,-0.279963197,13.8693954111827,23.32006844,0,0,0,0,Combined,2,347.10167,-348.322747,-355.751663,Forward
0.219129493148484,-0.280769097,13.8861113005367,23.36010844,0,0,0,0,Combined,2,347.22027,-348.184693,-355.881614,Forward
0.216135904441029,-0.280619897,13.9216300622078,23.40014844,0,0,0,0,Combined,2,346.85607,-347.736739,-356.127924,Forward
0.213877502804083,-0.278883797,13.9591871084448,23.42016844,0,0,0,0,Combined,2,346.63457,-347.964488,-355.317113,Forward
0.210798232355594,-0.274342197,13.9981402561803,23.46020844,0,0,0,0,Combined,2,346.24397,-348.188953,-355.174599,Forward
0.207629332911975,-0.269292597,14.0386807966344,23.49999844,0,0,0,0,Combined,2,346.51377,-348.990578,-355.171932,Forward
0.204999606242666,-0.254178097,14.1005497148216,23.54003844,0,0,0,0,Combined,2,347.36427,-349.641865,-354.62559,Forward
0.204847268332451,-0.235055297,14.13243337128,23.56005844,0,0,0,0,Combined,2,-11.1721132,-349.508158,-354.46675,Forward
0.202528394124026,-0.220226897,14.1473538111665,23.60009844,0,0,0,0,Combined,2,348.14917,-349.061249,-355.018037,Forward
0.198638352620543,-0.202311097,14.1811999293058,23.64013844,0,0,0,0,Combined,2,346.24477,-349.340248,-355.076254,Forward
0.196630835911572,-0.186888997,14.214643430508,23.66015844,0,0,0,0,Combined,2,345.71527,-349.071433,-355.276398,Forward
0.191302838675337,-0.173391097,14.2454685447893,23.70019844,0,0,0,0,Combined,2,345.36607,-349.213694,-355.246652,Forward
0.188445948673742,-0.164638897,14.2757891612658,23.73998844,0,0,0,0,Combined,2,345.37817,-350.325246,-354.665553,Forward
0.18948596934707,-0.153858297,14.3040141653756,23.76000844,0,0,0,0,Combined,2,346.12167,-351.187408,-354.014764,Forward
0.191848629555815,-0.142396597,14.3299556632649,23.80004844,0,0,0,0,Combined,2,346.82487,-351.717861,-354.056639,Forward
0.195133533142612,-0.132478497,14.3515289048485,23.82006844,0,0,0,0,Combined,2,347.54767,-351.639668,-354.949444,Forward
0.195834539631481,-0.121187397,14.3711791017662,23.86010844,0,0,0,0,Combined,2,347.18727,-351.447046,-355.637726,Forward
0.197069742123269,-0.111585197,14.3914921551015,23.90014844,0,0,0,0,Combined,2,346.04667,-351.24403,-355.950411,Forward
0.197032511365116,-0.103984697,14.4121736302392,23.94018844,0,0,0,0,Combined,2,345.11557,-351.565351,-356.246466,Forward
0.19839130790835,-0.098193597,14.4341555375257,23.96020844,0,0,0,0,Combined,2,344.73697,-352.439596,-356.615747,Forward
0.200586746643043,-0.095116097,14.4566371745827,23.99999844,0,0,0,0,Combined,2,344.62507,-353.173041,-357.028941,Forward
0.203704578018019,-0.096790597,14.4811311140069,24.04003844,0,0,0,0,Combined,2,345.18707,-353.506608,-357.586408,Forward
0.206162284518481,-0.097857497,14.506928174358,24.08007844,0,0,0,0,Combined,2,345.26537,-353.34667,-357.785386,Forward
0.210558747423178,-0.103915097,14.5465196792287,24.12011844,0,0,0,0,Combined,2,344.09867,-353.448514,-357.998584,Forward
0.21480515875163,-0.104693997,14.5730275919121,24.16015844,0,0,0,0,Combined,2,342.27607,-353.250324,-358.268218,Forward
0.220381021216937,-0.108993997,14.6030258811761,24.18017844,0,0,0,0,Combined,2,340.49767,-353.066123,-358.501815,Forward
0.226708602767679,-0.112196197,14.63481786005,24.22021844,0,0,0,0,Combined,2,339.84597,-352.922919,-358.9895095,Forward
0.233026229112391,-0.114938497,14.6688222125122,24.23998844,0,0,0,0,Combined,2,339.84607,-352.862514,-359.6961259,Forward
0.234666238916002,-0.111500697,14.6871709664711,24.28002844,0,0,0,0,Combined,2,340.61607,-352.930911,-0.00319999999999254,Forward
0.239189110229126,-0.109694897,14.7243925933039,24.30004844,0,0,0,0,Combined,2,340.21147,-353.430028,-0.261400000000037,Forward
0.243230328539867,-0.105578497,14.7599041983868,24.34008844,0,0,0,0,Combined,2,340.44967,-353.474969,0.0419999999999732,Forward
0.245835138792891,-0.098224897,14.7917585460422,24.36010844,0,0,0,0,Combined,2,341.19967,-353.486696,-0.0491000000000099,Forward
0.245420071270519,-0.094039397,14.8205489520822,24.40014844,0,0,0,0,Combined,2,341.25107,-353.059863,-359.934562646,Forward
0.244111592203877,-0.090617797,14.84977632587,24.42016844,0,0,0,0,Combined,2,340.46937,-352.80528,-359.88932542,Forward
0.240799038166595,-0.089454537,14.8793525155291,24.46020844,0,0,0,0,Combined,2,340.17337,-352.861993,-359.5979797,Forward
0.238282245415275,-0.085175147,14.9059914227749,24.49999844,0,0,0,0,Combined,2,340.89467,-353.476497,-358.91844,Forward
0.235610077928058,-0.082025567,14.9307033947099,24.54003844,0,0,0,0,Combined,2,341.61677,-353.492336,-358.426392,Forward
0.233853426402648,-0.075699117,14.9658889486265,24.58007844,0,0,0,0,Combined,2,342.43697,-353.703492,-357.607413,Forward
0.233357301605984,-0.070690587,14.9890470224926,24.62011844,0,0,0,0,Combined,2,342.78257,-352.802056,-357.890585,Forward
