X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0362849221186314,-0.04404928,14.4237469721286,20.919980254,0,0,0,0,Combined,1,0,-6.443345,5.48490000000004,-0.56709,Forward
0.0350827032589041,-0.03919697,14.4533690144926,20.960020254,0,0,0,0,Combined,1,0,-7.461925,5.3082,-1.260112,Forward
0.0346967086510568,-0.03186134,14.4854091029625,21.000000254,0,0,0,0,Combined,1,0,350.289204,5.8349,357.132928,Forward
0.0339299363480352,-0.02099322,14.5300514168053,21.039980254,0,0,0,0,Combined,1,0,349.085404,6.28370000000001,-2.446233,Forward
0.0373767832591549,-0.01912224,14.5565789117939,21.060000254,0,0,0,0,Combined,1,0,349.642704,6.6422,-0.752287,Forward
0.0422261025454778,-0.01630036,14.5817538775826,21.099980254,0,0,0,0,Combined,1,0,350.223304,7.50290000000001,-0.143821,Forward
0.0469578508881225,-0.01081932,14.6083641572996,21.140010254,0,0,0,0,Combined,1,0,349.456304,-351.3388,-0.360866,Forward
0.0550090563272301,-0.00728037,14.6523079458821,21.179990254,0,0,0,0,Combined,1,0,347.782204,-350.359018,-0.089642,Forward
0.0618572081110234,-0.00950786,14.6792306043345,21.219970254,0,0,0,0,Combined,1,0,350.058504,-349.453824,-0.259302,Forward
0.0675647999766764,-0.00934928,14.7038257449947,21.260010254,0,0,0,0,Combined,1,0,-7.271296,-348.486359,-0.81038,Forward
0.0730491560864297,-0.00960772,14.727985007464,21.299990254,0,0,0,0,Combined,1,0,-6.051456,-347.707703,-1.424857,Forward
0.0790917584310473,-0.0086989,14.7526898248263,21.320010254,0,0,0,0,Combined,1,0,-6.671142,-346.887637,-2.4542881,Forward
0.0848810634818058,-0.01131913,14.7788568328332,21.359990254,0,0,0,0,Combined,1,0,-8.037808,-346.061001,356.930828,Forward
0.0918407906294179,-0.01413554,14.8058261382382,21.400020254,0,0,0,0,Combined,1,0,-9.32271343,-345.49206,356.753028,Forward
0.0988973768072614,-0.01913128,14.8335291018254,21.440000254,0,0,0,0,Combined,1,0,349.950604,-345.016347,356.598928,Forward
0.105809492439013,-0.02683727,14.8613104060873,21.479980254,0,0,0,0,Combined,1,0,349.594104,-344.921347,356.727928,Forward
0.117369472027015,-0.03435736,14.9020891915146,21.520020254,0,0,0,0,Combined,1,0,349.847804,-345.153043,356.852428,Forward
0.126217568925819,-0.03628417,14.9298323836574,21.560000254,0,0,0,0,Combined,1,0,350.179104,-345.908813,356.577428,Forward
0.139137729197881,-0.03017506,14.9708055514571,21.599980254,0,0,0,0,Combined,1,0,348.430404,-346.655281,356.326728,Forward
