X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.126844482090057,-0.022660514,13.5201959031336,19.04003949,0,0,0,0,Collocated,6,0,-5.811157,1.135889,-1.2197595,Forward
-0.118002995687462,-0.026441371,13.5515268500423,19.07995949,0,0,0,0,Collocated,6,0,-5.883577,0.89881,-1.483706,Forward
-0.109025330373246,-0.027188098,13.5812856737675,19.11999949,0,0,0,0,Collocated,6,0,-6.029715,1.013745,-1.2352161,Forward
-0.101701267440805,-0.01982051,13.6111036596679,19.14001949,0,0,0,0,Collocated,6,0,-4.751728,1.22312,-1.3574658,Forward
-0.0956188845432138,-0.01221441,13.638314809998,19.18004949,0,0,0,0,Collocated,6,0,-3.011175,1.165278,-1.4623108,Forward
-0.0919306889161233,-0.00150279,13.663962262367,19.21996949,0,0,0,0,Collocated,6,0,-3.070937,0.809492,-1.7008688,Forward
-0.0887138609129394,0.000986070000000002,13.7018618905656,19.26000949,0,0,0,0,Collocated,6,0,-4.265917,0.0353539999999999,357.890009,Forward
-0.0875957964556058,0.00228229,13.7290498369366,19.28002949,0,0,0,0,Collocated,6,0,-5.749378,-0.859795,-2.04676588,Forward
-0.0873058771890238,0.00287403,13.756513789726,19.32006949,0,0,0,0,Collocated,6,0,-6.647719,-1.764697,357.887209,Forward
-0.0885036569859277,0.00127686,13.7831754610832,19.33996949,0,0,0,0,Collocated,6,0,-6.140346,357.11549,357.773609,Forward
-0.0899386337579,0.00467277,13.8085546494599,19.38000949,0,0,0,0,Collocated,6,0,-4.794373,356.22899,-2.00883229,Forward
-0.0930345508456552,0.0037026,13.8304351520453,19.42003949,0,0,0,0,Collocated,6,0,-3.398412,355.30799,-0.967999,Forward
-0.0950231016848488,0.00657692,13.8537902871243,19.45995949,0,0,0,0,Collocated,6,0,-3.216196,354.39259,0.155616,Forward
-0.0975725597264954,0.00881314,13.8780172548193,19.47997949,0,0,0,0,Collocated,6,0,-4.477408,353.56709,0.905271,Forward
-0.101159836284388,0.00776089,13.9033861654758,19.52001949,0,0,0,0,Collocated,6,0,-5.873021,352.64639,1.469728,Forward
-0.104074020899264,0.00557477,13.9300631828696,19.54003949,0,0,0,0,Collocated,6,0,-6.799909,351.68429,1.776137,Forward
-0.105543111048893,0.00176464,13.9598890981637,19.57995949,0,0,0,0,Collocated,6,0,-7.378298,351.23199,1.799492,Forward
-0.108663411057899,-0.00415769,13.9857529117428,19.59997949,0,0,0,0,Collocated,6,0,-7.720319,351.21409,1.77098,Forward
-0.113040254357105,-0.00800157,14.0124493860931,19.64001949,0,0,0,0,Collocated,6,0,-7.935902,351.85769,1.09926,Forward
-0.119019439644387,-0.01099615,14.0394008117196,19.68004949,0,0,0,0,Collocated,6,0,-8.496662,352.52949,0.725323,Forward
-0.126265774250296,-0.01549774,14.0654167387601,19.71996949,0,0,0,0,Collocated,6,0,-9.176863,352.70849,0.460492,Forward
-0.133027509750223,-0.01659428,14.0921971785255,19.73998949,0,0,0,0,Collocated,6,0,-9.118842,352.92939,-0.184537,Forward
-0.1404064787212,-0.01473003,14.1188600306971,19.78002949,0,0,0,0,Collocated,6,0,-8.294909,353.42859,-0.249912,Forward
-0.146646985636254,-0.00374167,14.1436769833191,19.82006949,0,0,0,0,Collocated,6,0,-7.431065,353.66379,0.801615,Forward
-0.150941846246652,0.01000594,14.1838052959218,19.85998949,0,0,0,0,Collocated,6,0,-8.916463,354.68819,1.559836,Forward
-0.153609316745398,0.01196039,14.2203285883547,19.92003949,0,0,0,0,Collocated,6,0,-10.1994746,356.25969,2.059804,Forward
-0.15317402847186,0.01161751,14.2463099475208,19.95995949,0,0,0,0,Collocated,6,0,-10.6341845,-2.165625,1.583295,Forward
-0.1539497449953,0.01432895,14.2863182855627,19.99999949,0,0,0,0,Collocated,6,0,348.40061,-0.252661,1.137675,Forward
-0.15371215303894,0.01470325,14.3124204634616,20.02001949,0,0,0,0,Collocated,6,0,348.68021,1.00244,1.291239,Forward
-0.153592082088976,0.0130528,14.3365845108661,20.06005949,0,0,0,0,Collocated,6,0,-10.0349304,1.855275,1.495049,Forward
-0.154210105433705,0.01506041,14.3577985064384,20.09997949,0,0,0,0,Collocated,6,0,-8.394033,2.388222,1.021382,Forward
-0.154422624261095,0.01663119,14.3807300729952,20.14001949,0,0,0,0,Collocated,6,0,-8.503635,2.780836,0.239199,Forward
-0.155031550783349,0.01579874,14.4057932598136,20.18004949,0,0,0,0,Collocated,6,0,-9.8581448,3.048632,-0.533954,Forward
-0.155037414697153,0.01224257,14.4320209536049,20.19994949,0,0,0,0,Collocated,6,0,-10.4695301,3.209562,-0.983003,Forward
-0.154251966365984,0.00912263,14.4579663692871,20.23998949,0,0,0,0,Collocated,6,0,-10.6093621,3.49436,-1.2621113,Forward
-0.153282966231423,0.00411535,14.4848479354568,20.28002949,0,0,0,0,Collocated,6,0,-10.6689169,3.636556,-0.999455,Forward
-0.151994597783229,-0.00267497,14.5113348272288,20.30004949,0,0,0,0,Collocated,6,0,349.04531,3.584315,-0.893594,Forward
-0.149691679766281,-0.00810161,14.5384313075281,20.33996949,0,0,0,0,Collocated,6,0,349.14951,3.462194,-0.909811,Forward
-0.146944961295886,-0.01294906,14.5655324950047,20.38000949,0,0,0,0,Collocated,6,0,-10.5336177,3.370506,-0.816981,Forward
-0.144134820981786,-0.01619181,14.5921547026595,20.40001949,0,0,0,0,Collocated,6,0,-10.0915978,3.071502,-0.395675,Forward
-0.139337872888309,-0.01392791,14.6330888430925,20.44005949,0,0,0,0,Collocated,6,0,-9.326556,2.67626,-0.160198,Forward
-0.136838048597766,-0.00610638,14.6582450749748,20.47997949,0,0,0,0,Collocated,6,0,-8.424697,2.158605,-0.355354,Forward
-0.135027042113609,0.0033765,14.6840651133271,20.52001949,0,0,0,0,Collocated,6,0,-8.527125,1.526983,-0.999026,Forward
-0.133838302144583,0.00467636,14.7093659788911,20.56005949,0,0,0,0,Collocated,6,0,-8.578505,0.751581,-1.5561182,Forward
-0.134595680064104,0.00254097,14.7332179934745,20.59997949,0,0,0,0,Collocated,6,0,-8.253731,-0.020232,-1.8954962,Forward
-0.136426905596451,0.00410006,14.7577532322557,20.61999949,0,0,0,0,Collocated,6,0,-8.28896,-1.266422,-1.7338652,Forward
-0.138744160394296,0.00460247,14.7836351397241,20.66002949,0,0,0,0,Collocated,6,0,-8.427401,-2.6119394,-1.70989,Forward
-0.143964451904197,0.00480812,14.808186527802,20.68004949,0,0,0,0,Collocated,6,0,-8.287633,355.57069,-1.6423323,Forward
-0.147373745855782,0.00489377,14.8194636047172,20.71996949,0,0,0,0,Collocated,6,0,-7.039608,353.92419,-1.4529535,Forward
-0.156431790870281,0.00504705,14.8398852877163,20.73998949,0,0,0,0,Collocated,6,0,-5.104457,350.83339,-0.788421,Forward
-0.166988753481394,0.00747938,14.857123387508,20.78002949,0,0,0,0,Collocated,6,0,-3.724726,345.82259,0.233942,Forward
-0.177623259467636,0.01069124,14.8880509617974,20.82006949,0,0,0,0,Collocated,6,0,-4.116874,338.80959,1.035635,Forward
-0.188044238719691,0.0094032,14.9199618724147,20.85998949,0,0,0,0,Collocated,6,0,-5.139375,333.30309,2.020543,Forward
-0.189744639199128,0.00537217,14.9591000836949,20.92003949,0,0,0,0,Collocated,6,0,-6.136962,331.97249,2.630886,Forward
-0.192266246545473,-0.00231915,14.9939497334118,20.97997949,0,0,0,0,Collocated,6,0,-5.628188,333.57669,2.796706,Forward
