Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 8.731659; 6.197707; 0.2832668; 7.65293; 14.1842; 241.6385; 12.69012; True; True; -0.9119927; -0.07193221; -0.4038504; 0.05885202; -0.1731079; -0.05669993; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.751648; 6.197707; 0.2832668; 7.65293; 14.1842; 241.6385; 12.69012; True; True; -0.9119927; -0.07193221; -0.4038504; 0.05885202; -0.1731079; -0.05669993; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.771652; 6.159745; 0.3053243; 7.653705; 11.3179; 241.1919; 12.16876; True; True; -0.9514638; -0.03265173; -0.3060239; 0.09226543; -0.1636008; -0.1664833; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.791656; 6.159745; 0.3053243; 7.653705; 11.3179; 241.1919; 12.16876; True; True; -0.9514638; -0.03265173; -0.3060239; 0.09226543; -0.1636008; -0.1664833; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.811661; 6.130184; 0.312921; 7.659297; 11.96865; 243.0214; 11.65446; True; True; -0.9527587; -0.03171045; -0.3020683; 0.08095556; -0.175666; -0.141727; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.83165; 6.130184; 0.312921; 7.659297; 11.96865; 243.0214; 11.65446; True; True; -0.9527587; -0.03171045; -0.3020683; 0.08095556; -0.175666; -0.141727; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.851654; 6.104846; 0.3388247; 7.667648; 11.05895; 243.0846; 10.24107; True; True; -0.9539756; -0.03094118; -0.298284; 0.07885784; -0.1608777; -0.1459849; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.871658; 6.078141; 0.3546031; 7.676529; 10.07299; 243.502; 7.61276; True; True; -0.9550728; -0.03039374; -0.2948089; 0.07391775; -0.1445089; -0.1444803; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.891647; 6.078141; 0.3546031; 7.676529; 10.07299; 243.502; 7.61276; True; True; -0.9550728; -0.03039374; -0.2948089; 0.07391775; -0.1445089; -0.1444803; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.911652; 6.052711; 0.3672646; 7.681858; 7.903888; 243.6336; 4.966383; True; True; -0.9556605; -0.0308373; -0.2928517; 0.06819975; -0.1066745; -0.1470392; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.931656; 6.029102; 0.3741633; 7.687694; 7.607877; 243.4376; 3.148143; True; True; -0.9561984; -0.03147544; -0.2910222; 0.06962389; -0.1009172; -0.1522135; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.95166; 6.029102; 0.3741633; 7.687694; 7.607877; 243.4376; 3.148143; True; True; -0.9561984; -0.03147544; -0.2910222; 0.06962389; -0.1009172; -0.1522135; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.971649; 6.011394; 0.3967426; 7.699852; 7.466717; 242.337; 3.258993; True; True; -0.9565622; -0.03217252; -0.289748; 0.07837844; -0.09777772; -0.1705849; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.991653; 6.011394; 0.3967426; 7.699852; 7.466717; 242.337; 3.258993; True; True; -0.9565622; -0.03217252; -0.289748; 0.07837844; -0.09777772; -0.1705849; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.011658; 5.986579; 0.4147565; 7.717848; 3.247993; 241.2335; 1.374975; True; True; -0.9566303; -0.03385195; -0.2893313; 0.08145022; -0.02280586; -0.1911371; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.031662; 5.986579; 0.4147565; 7.717848; 3.247993; 241.2335; 1.374975; True; True; -0.9566303; -0.03385195; -0.2893313; 0.08145022; -0.02280586; -0.1911371; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.051651; 5.968703; 0.4164601; 7.72861; 3.44184; 242.1593; 358.1807; True; True; -0.9565865; -0.03738585; -0.2890409; 0.07393205; -0.02264946; -0.1771315; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.071655; 5.950888; 0.4249274; 7.737257; 3.248443; 242.7194; 356.0388; True; True; -0.9564537; -0.04103588; -0.2889852; 0.06910932; -0.01562977; -0.1686268; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.09166; 5.950888; 0.4249274; 7.737257; 3.248443; 242.7194; 356.0388; True; True; -0.9564537; -0.04103588; -0.2889852; 0.06910932; -0.01562977; -0.1686268; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.111649; 5.933477; 0.4304502; 7.746814; 3.800148; 243.6228; 354.8235; True; True; -0.955828; -0.04612829; -0.2902845; 0.06190914; -0.02014818; -0.1530176; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.131653; 5.919339; 0.4384673; 7.753394; 4.845491; 244.897; 353.7659; True; True; -0.9551827; -0.05141614; -0.2915176; 0.05287218; -0.03305287; -0.1312124; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.151657; 5.919339; 0.4384673; 7.753394; 4.845491; 244.897; 353.7659; True; True; -0.9551827; -0.05141614; -0.2915176; 0.05287218; -0.03305287; -0.1312124; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.171661; 5.905386; 0.4437872; 7.754632; 4.260361; 245.1154; 353.1031; True; True; -0.9544458; -0.05674679; -0.2929386; 0.04979563; -0.01754204; -0.1266913; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.19165; 5.905386; 0.4437872; 7.754632; 4.260361; 245.1154; 353.1031; True; True; -0.9544458; -0.05674679; -0.2929386; 0.04979563; -0.01754204; -0.1266913; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.211655; 5.888384; 0.4455352; 7.756245; 4.232555; 244.9145; 353.2863; True; True; -0.9544458; -0.05674679; -0.2929386; 0.05123961; -0.01705806; -0.1298751; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.231659; 5.888384; 0.4455352; 7.756245; 4.232555; 244.9145; 353.2863; True; True; -0.9544458; -0.05674679; -0.2929386; 0.05123961; -0.01705806; -0.1298751; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.251648; 5.87432; 0.4460875; 7.754915; 5.77953; 244.4514; 353.4748; True; True; -0.9534522; -0.06267756; -0.2949584; 0.05581844; -0.03802326; -0.1341252; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.271652; 5.859907; 0.4497461; 7.752991; 6.526201; 243.7548; 353.037; True; True; -0.9511967; -0.06741714; -0.3011307; 0.06009895; -0.04624038; -0.1382172; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.291656; 5.859907; 0.4497461; 7.752991; 6.526201; 243.7548; 353.037; True; True; -0.9511967; -0.06741714; -0.3011307; 0.06009895; -0.04624038; -0.1382172; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.311661; 5.847534; 0.450496; 7.746627; 7.190006; 243.3834; 352.9021; True; True; -0.9487954; -0.07181954; -0.3076187; 0.0618009; -0.05334064; -0.136876; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.33165; 5.847534; 0.450496; 7.746627; 7.190006; 243.3834; 352.9021; True; True; -0.9487954; -0.07181954; -0.3076187; 0.0618009; -0.05334064; -0.136876; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.351654; 5.836667; 0.4549252; 7.739014; 6.991769; 242.9749; 353.328; True; True; -0.9463029; -0.0758214; -0.314264; 0.06211978; -0.04590535; -0.1367382; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.371658; 5.836667; 0.4549252; 7.739014; 6.991769; 242.9749; 353.328; True; True; -0.9463029; -0.0758214; -0.314264; 0.06211978; -0.04590535; -0.1367382; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.391647; 5.825056; 0.4593211; 7.72842; 5.358195; 243.1348; 354.1311; True; True; -0.9437914; -0.07923196; -0.3209051; 0.05561709; -0.01414992; -0.1290131; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.411652; 5.81653; 0.4595489; 7.71384; 4.684938; 242.5992; 354.6671; True; True; -0.9413018; -0.08229905; -0.3273801; 0.05645865; 0.0006225333; -0.1312939; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.431656; 5.81653; 0.4595489; 7.71384; 4.684938; 242.5992; 354.6671; True; True; -0.9413018; -0.08229905; -0.3273801; 0.05645865; 0.0006225333; -0.1312939; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.45166; 5.809122; 0.4642052; 7.699685; 5.13215; 242.1229; 354.2995; True; True; -0.9388396; -0.08524869; -0.333636; 0.05843037; -0.004204482; -0.1320656; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.471649; 5.804069; 0.4680039; 7.678895; 3.380093; 241.6502; 355.4141; True; True; -0.9363516; -0.08769944; -0.3399331; 0.05781728; 0.02873991; -0.134094; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.491653; 5.804069; 0.4680039; 7.678895; 3.380093; 241.6502; 355.4141; True; True; -0.9363516; -0.08769944; -0.3399331; 0.05781728; 0.02873991; -0.134094; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.511658; 5.794805; 0.467111; 7.660052; 1.065052; 240.4424; 357.4636; True; True; -0.9330769; -0.08781243; -0.3487931; 0.06336701; 0.06922485; -0.1444204; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.531662; 5.794805; 0.467111; 7.660052; 1.065052; 240.4424; 357.4636; True; True; -0.9330769; -0.08781243; -0.3487931; 0.06336701; 0.06922485; -0.1444204; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.551651; 5.784292; 0.4680412; 7.641195; 0.09217483; 239.9145; 359.0327; True; True; -0.9298992; -0.08754512; -0.3572439; 0.06462234; 0.08593637; -0.144048; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.571655; 5.772604; 0.468738; 7.621196; 358.8878; 239.7157; 0.4424093; True; True; -0.9273218; -0.08864268; -0.3636161; 0.06395054; 0.1080538; -0.1405798; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.59166; 5.772604; 0.468738; 7.621196; 358.8878; 239.7157; 0.4424093; True; True; -0.9273218; -0.08864268; -0.3636161; 0.06395054; 0.1080538; -0.1405798; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.611649; 5.758372; 0.473474; 7.600934; 356.6724; 239.8441; 1.989738; True; True; -0.9248551; -0.08868159; -0.3698361; 0.06165087; 0.1467267; -0.1316713; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.631653; 5.758372; 0.473474; 7.600934; 356.6724; 239.8441; 1.989738; True; True; -0.9248551; -0.08868159; -0.3698361; 0.06165087; 0.1467267; -0.1316713; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.651657; 5.746048; 0.4719378; 7.582307; 358.7965; 239.4412; 3.678182; True; True; -0.9224964; -0.08872795; -0.3756697; 0.06157869; 0.1097316; -0.132641; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.671661; 5.733068; 0.4798788; 7.567762; 358.646; 238.5955; 5.954466; True; True; -0.9207987; -0.08934438; -0.3796674; 0.067527; 0.1129742; -0.1412633; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.69165; 5.733068; 0.4798788; 7.567762; 358.646; 238.5955; 5.954466; True; True; -0.9207987; -0.08934438; -0.3796674; 0.067527; 0.1129742; -0.1412633; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.711655; 5.717844; 0.4828787; 7.553254; 359.7458; 238.2867; 6.684743; True; True; -0.9191965; -0.09008969; -0.3833559; 0.06851619; 0.09452572; -0.142309; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.731659; 5.706551; 0.4882557; 7.537354; 0.4258291; 237.7406; 6.751179; True; True; -0.9176715; -0.09101371; -0.3867758; 0.07205474; 0.08358166; -0.1469632; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.751648; 5.706551; 0.4882557; 7.537354; 0.4258291; 237.7406; 6.751179; True; True; -0.9176715; -0.09101371; -0.3867758; 0.07205474; 0.08358166; -0.1469632; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.771652; 5.695349; 0.487187; 7.519588; 1.392932; 236.9846; 6.452043; True; True; -0.9162759; -0.0921633; -0.3898005; 0.07799941; 0.06785445; -0.1549028; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.791656; 5.695349; 0.487187; 7.519588; 1.392932; 236.9846; 6.452043; True; True; -0.9162759; -0.0921633; -0.3898005; 0.07799941; 0.06785445; -0.1549028; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.811661; 5.686182; 0.4863266; 7.497585; 1.20688; 236.0124; 7.073418; True; True; -0.9149882; -0.0932669; -0.3925528; 0.08601379; 0.07220443; -0.1663372; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.83165; 5.686182; 0.4863266; 7.497585; 1.20688; 236.0124; 7.073418; True; True; -0.9149882; -0.0932669; -0.3925528; 0.08601379; 0.07220443; -0.1663372; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.851654; 5.675744; 0.483088; 7.472594; 0.3474144; 234.853; 8.287671; True; True; -0.9144844; -0.09389143; -0.3935768; 0.09682173; 0.08782794; -0.1820893; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.871658; 5.664327; 0.4763022; 7.444709; 359.8328; 233.2701; 10.72235; True; True; -0.9137808; -0.09412902; -0.3951512; 0.1123207; 0.09704738; -0.2028899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.891647; 5.664327; 0.4763022; 7.444709; 359.8328; 233.2701; 10.72235; True; True; -0.9137808; -0.09412902; -0.3951512; 0.1123207; 0.09704738; -0.2028899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.911652; 5.64434; 0.4645199; 7.403775; 0.2351107; 230.5854; 14.95262; True; True; -0.9137808; -0.09412902; -0.3951512; 0.1412153; 0.09002557; -0.2397705; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.931656; 5.64434; 0.4645199; 7.403775; 0.2351107; 230.5854; 14.95262; True; True; -0.9137808; -0.09412902; -0.3951512; 0.1412153; 0.09002557; -0.2397705; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.95166; 5.632484; 0.4624205; 7.392026; 1.589286; 229.7121; 17.01622; True; True; -0.9141518; -0.09393642; -0.394338; 0.1516409; 0.06620171; -0.2520428; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.971649; 5.632484; 0.4624205; 7.392026; 1.589286; 229.7121; 17.01622; True; True; -0.9141518; -0.09393642; -0.394338; 0.1516409; 0.06620171; -0.2520428; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.991653; 5.608512; 0.4472111; 7.354009; 3.094612; 227.6158; 20.93421; True; True; -0.9128; -0.09624948; -0.3969034; 0.1752359; 0.04226457; -0.2762124; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.01166; 5.608512; 0.4472111; 7.354009; 3.094612; 227.6158; 20.93421; True; True; -0.9128; -0.09624948; -0.3969034; 0.1752359; 0.04226457; -0.2762124; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.03166; 5.585253; 0.4372244; 7.335204; 5.742866; 226.3636; 23.00503; True; True; -0.9128; -0.09624948; -0.3969034; 0.1926989; -0.003814667; -0.2897125; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.05165; 5.571309; 0.4331701; 7.325063; 6.644668; 225.8015; 23.25216; True; True; -0.9128; -0.09624948; -0.3969034; 0.2006865; -0.01946207; -0.29556; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.07166; 5.545062; 0.4213124; 7.30282; 7.92681; 224.7278; 23.884; True; True; -0.9059428; -0.1140769; -0.4077426; 0.208928; -0.02383116; -0.2959281; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.09166; 5.545062; 0.4213124; 7.30282; 7.92681; 224.7278; 23.884; True; True; -0.9059428; -0.1140769; -0.4077426; 0.208928; -0.02383116; -0.2959281; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.11165; 5.515543; 0.4059019; 7.279561; 9.254012; 223.9425; 24.04685; True; True; -0.9059428; -0.1140769; -0.4077426; 0.221038; -0.04673481; -0.3029228; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.13165; 5.515543; 0.4059019; 7.279561; 9.254012; 223.9425; 24.04685; True; True; -0.9059428; -0.1140769; -0.4077426; 0.221038; -0.04673481; -0.3029228; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.15166; 5.486728; 0.3901362; 7.255276; 10.41287; 223.438; 24.45198; True; True; -0.9059428; -0.1140769; -0.4077426; 0.2296971; -0.06666321; -0.3064176; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.17166; 5.486728; 0.3901362; 7.255276; 10.41287; 223.438; 24.45198; True; True; -0.9059428; -0.1140769; -0.4077426; 0.2296971; -0.06666321; -0.3064176; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.19165; 5.454013; 0.36971; 7.229959; 11.98478; 223.0369; 25.27637; True; True; -0.9059428; -0.1140769; -0.4077426; 0.2383491; -0.09357497; -0.3072398; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.21165; 5.454013; 0.36971; 7.229959; 11.98478; 223.0369; 25.27637; True; True; -0.9059428; -0.1140769; -0.4077426; 0.2383491; -0.09357497; -0.3072398; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.23166; 5.419316; 0.3539736; 7.202736; 14.78405; 222.9054; 25.80764; True; True; -0.9003631; -0.1306925; -0.4150489; 0.2421113; -0.1244841; -0.2931811; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.25165; 5.384; 0.3336236; 7.17676; 16.7074; 222.6183; 26.6932; True; True; -0.8948639; -0.1457908; -0.4218574; 0.2463371; -0.1416934; -0.2829585; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.27165; 5.384; 0.3336236; 7.17676; 16.7074; 222.6183; 26.6932; True; True; -0.8948639; -0.1457908; -0.4218574; 0.2463371; -0.1416934; -0.2829585; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.29166; 5.3485; 0.3162627; 7.149146; 19.3021; 222.9434; 28.73038; True; True; -0.8892347; -0.1621082; -0.4277645; 0.2462548; -0.1684407; -0.2631148; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.31166; 5.3485; 0.3162627; 7.149146; 19.3021; 222.9434; 28.73038; True; True; -0.8892347; -0.1621082; -0.4277645; 0.2462548; -0.1684407; -0.2631148; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.33165; 5.3135; 0.3011658; 7.117999; 20.88257; 222.6841; 31.00443; True; True; -0.8892347; -0.1621082; -0.4277645; 0.2558116; -0.1943456; -0.2590515; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.35165; 5.279794; 0.282938; 7.091541; 24.3339; 223.273; 32.44104; True; True; -0.8837726; -0.1788425; -0.4323904; 0.2591947; -0.233211; -0.2310211; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.37166; 5.279794; 0.282938; 7.091541; 24.3339; 223.273; 32.44104; True; True; -0.8837726; -0.1788425; -0.4323904; 0.2591947; -0.233211; -0.2310211; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.39165; 5.247437; 0.2632189; 7.065268; 25.97168; 223.3747; 33.25162; True; True; -0.8788494; -0.1924566; -0.4365594; 0.2614384; -0.2454703; -0.2169115; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.41165; 5.247437; 0.2632189; 7.065268; 25.97168; 223.3747; 33.25162; True; True; -0.8788494; -0.1924566; -0.4365594; 0.2614384; -0.2454703; -0.2169115; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.43166; 5.220098; 0.2441668; 7.040474; 27.55816; 224.5544; 35.25848; True; True; -0.6942717; -0.5279759; -0.4891097; 0.07228589; 0.06532711; -0.1426259; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.45166; 5.190423; 0.2282403; 7.013154; 29.37278; 224.7276; 36.18448; True; True; -0.6942717; -0.5279759; -0.4891097; 0.0810023; 0.03748596; -0.1300194; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.47165; 5.190423; 0.2282403; 7.013154; 29.37278; 224.7276; 36.18448; True; True; -0.6942717; -0.5279759; -0.4891097; 0.0810023; 0.03748596; -0.1300194; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.49165; 5.1624; 0.2153868; 6.980273; 30.31; 225.7184; 36.17904; True; True; -0.6959916; -0.5242209; -0.4907016; 0.07793534; 0.01954252; -0.1120471; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.51166; 5.1624; 0.2153868; 6.980273; 30.31; 225.7184; 36.17904; True; True; -0.6959916; -0.5242209; -0.4907016; 0.07793534; 0.01954252; -0.1120471; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.53166; 5.135781; 0.1979631; 6.949756; 30.44905; 226.5623; 35.50618; True; True; -0.6976604; -0.5209237; -0.4918416; 0.07168448; 0.01415187; -0.100895; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.55165; 5.114548; 0.1849376; 6.918606; 30.79902; 226.8263; 35.53529; True; True; -0.6992528; -0.5181924; -0.4924656; 0.07282168; 0.006164193; -0.09525171; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.57166; 5.114548; 0.1849376; 6.918606; 30.79902; 226.8263; 35.53529; True; True; -0.6992528; -0.5181924; -0.4924656; 0.07282168; 0.006164193; -0.09525171; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.59166; 5.089634; 0.1753223; 6.889645; 31.03867; 226.579; 34.73318; True; True; -0.6992528; -0.5181924; -0.4924656; 0.07692522; 0.002575874; -0.09647229; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.61165; 5.066802; 0.1611167; 6.864257; 31.03465; 229.043; 33.90805; True; True; -0.7009808; -0.5156291; -0.4926993; 0.05388212; 7.271767E-05; -0.06896326; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.63165; 5.066802; 0.1611167; 6.864257; 31.03465; 229.043; 33.90805; True; True; -0.7009808; -0.5156291; -0.4926993; 0.05388212; 7.271767E-05; -0.06896326; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.65166; 5.052718; 0.1504145; 6.842053; 34.11501; 230.7513; 34.20754; True; True; -0.7026035; -0.5122338; -0.493928; 0.06146199; -0.04862201; -0.02988315; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.67166; 5.052718; 0.1504145; 6.842053; 34.11501; 230.7513; 34.20754; True; True; -0.7026035; -0.5122338; -0.493928; 0.06146199; -0.04862201; -0.02988315; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.69165; 5.034073; 0.1583374; 6.810998; 34.23398; 229.5006; 32.09983; True; True; -0.7039589; -0.5092582; -0.4950737; 0.07529014; -0.05331558; -0.04184958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.71165; 5.034073; 0.1583374; 6.810998; 34.23398; 229.5006; 32.09983; True; True; -0.7039589; -0.5092582; -0.4950737; 0.07529014; -0.05331558; -0.04184958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.73166; 5.014524; 0.1599381; 6.787043; 35.97655; 229.3298; 31.08448; True; True; -0.7050664; -0.5067863; -0.4960332; 0.09126633; -0.08066761; -0.03136325; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.75165; 5.014524; 0.1599381; 6.787043; 35.97655; 229.3298; 31.08448; True; True; -0.7050664; -0.5067863; -0.4960332; 0.09126633; -0.08066761; -0.03136325; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.77165; 4.98803; 0.1725308; 6.764374; 35.3889; 230.0428; 27.98971; True; True; -0.7064044; -0.5046049; -0.4963534; 0.08150339; -0.07451838; -0.0272066; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.79166; 4.953156; 0.1838924; 6.739669; 34.06549; 232.2004; 23.42863; True; True; -0.7081438; -0.502523; -0.4959868; 0.05357748; -0.05761713; -0.01173964; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.81166; 4.953156; 0.1838924; 6.739669; 34.06549; 232.2004; 23.42863; True; True; -0.7081438; -0.502523; -0.4959868; 0.05357748; -0.05761713; -0.01173964; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.83165; 4.919515; 0.1845214; 6.724538; 34.14023; 236.232; 19.09077; True; True; -0.7109416; -0.5056695; -0.4887335; 0.02290648; -0.05555075; 0.02869052; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.85165; 4.893532; 0.186075; 6.703985; 37.37688; 241.4606; 16.02282; True; True; -0.7117015; -0.5143214; -0.4784919; 0.01360178; -0.09273374; 0.09883276; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.87166; 4.872216; 0.1894671; 6.682146; 41.19333; 243.2235; 13.98047; True; True; -0.7117015; -0.5143214; -0.4784919; 0.03989911; -0.1442803; 0.139486; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.89165; 4.872216; 0.1894671; 6.682146; 41.19333; 243.2235; 13.98047; True; True; -0.7117015; -0.5143214; -0.4784919; 0.03989911; -0.1442803; 0.139486; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.91165; 4.845277; 0.2008235; 6.666609; 43.72462; 241.6544; 11.54835; True; True; -0.7105805; -0.5264563; -0.4668182; 0.07455832; -0.1647367; 0.1237023; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.93166; 4.845277; 0.2008235; 6.666609; 43.72462; 241.6544; 11.54835; True; True; -0.7105805; -0.5264563; -0.4668182; 0.07455832; -0.1647367; 0.1237023; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.95166; 4.81605; 0.2155089; 6.658718; 46.19901; 242.8549; 8.650178; True; True; -0.7105805; -0.5264563; -0.4668182; 0.09466279; -0.1952919; 0.151025; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.97165; 4.792819; 0.2325748; 6.64212; 45.18463; 243.5602; 6.840219; True; True; -0.7069548; -0.5388695; -0.4580771; 0.07585323; -0.1705121; 0.1442487; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.99165; 4.792819; 0.2325748; 6.64212; 45.18463; 243.5602; 6.840219; True; True; -0.7069548; -0.5388695; -0.4580771; 0.07585323; -0.1705121; 0.1442487; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.01166; 4.772531; 0.2466623; 6.628785; 45.22583; 244.0936; 7.620686; True; True; -0.7030797; -0.5510411; -0.4494803; 0.06954253; -0.1588471; 0.141764; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.03166; 4.772531; 0.2466623; 6.628785; 45.22583; 244.0936; 7.620686; True; True; -0.7030797; -0.5510411; -0.4494803; 0.06954253; -0.1588471; 0.141764; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.05165; 4.748598; 0.267703; 6.61478; 45.43597; 243.0688; 7.23704; True; True; -0.6989372; -0.562696; -0.4414295; 0.07333034; -0.1497706; 0.1236131; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.07166; 4.722917; 0.2812484; 6.604633; 41.98547; 241.1491; 4.912388; True; True; -0.6946128; -0.5735814; -0.434186; 0.04355973; -0.09536052; 0.07551289; True; True; True; True
