Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 14.75586; 9.410793; 0.3583974; 9.731258; 20.37591; 36.30613; 36.66196; True; True; 0.7938617; -0.2709619; 0.5443924; -0.2388108; -0.07721603; 0.2110483; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.77588; 9.410793; 0.3583974; 9.731258; 20.37591; 36.30613; 36.66196; True; True; 0.7938617; -0.2709619; 0.5443924; -0.2388108; -0.07721603; 0.2110483; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.7959; 9.410793; 0.3583974; 9.731258; 20.37591; 36.30613; 36.66196; True; True; 0.7938617; -0.2709619; 0.5443924; -0.2388108; -0.07721603; 0.2110483; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.81592; 9.427652; 0.3352556; 9.777618; 22.17493; 34.87435; 40.54434; True; True; 0.7938617; -0.2709619; 0.5443924; -0.2643743; -0.1064736; 0.2153347; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.83582; 9.427652; 0.3352556; 9.777618; 22.17493; 34.87435; 40.54434; True; True; 0.7938617; -0.2709619; 0.5443924; -0.2643743; -0.1064736; 0.2153347; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.85583; 9.427652; 0.3352556; 9.777618; 22.17493; 34.87435; 40.54434; True; True; 0.7938617; -0.2709619; 0.5443924; -0.2643743; -0.1064736; 0.2153347; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.87585; 9.449212; 0.2926858; 9.840161; 24.23642; 34.9623; 46.02943; True; True; 0.7897446; -0.2828432; 0.5443374; -0.2672151; -0.1276594; 0.202958; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.89587; 9.449212; 0.2926858; 9.840161; 24.23642; 34.9623; 46.02943; True; True; 0.7897446; -0.2828432; 0.5443374; -0.2672151; -0.1276594; 0.202958; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.91589; 9.449212; 0.2926858; 9.840161; 24.23642; 34.9623; 46.02943; True; True; 0.7897446; -0.2828432; 0.5443374; -0.2672151; -0.1276594; 0.202958; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.93591; 9.463389; 0.2574674; 9.890693; 27.68893; 35.18529; 49.5538; True; True; 0.7897446; -0.2828432; 0.5443374; -0.2795091; -0.1818278; 0.1793619; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.95593; 9.463389; 0.2574674; 9.890693; 27.68893; 35.18529; 49.5538; True; True; 0.7897446; -0.2828432; 0.5443374; -0.2795091; -0.1818278; 0.1793619; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.97583; 9.463389; 0.2574674; 9.890693; 27.68893; 35.18529; 49.5538; True; True; 0.7897446; -0.2828432; 0.5443374; -0.2795091; -0.1818278; 0.1793619; False; True; False; False
Fixed; Combined; Layout 2; Forward; 14.99585; 9.487991; 0.2116261; 9.955367; 33.17457; 35.382; 55.18404; True; True; 0.7897446; -0.2828432; 0.5443374; -0.3050963; -0.2643485; 0.1380829; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.01587; 9.487991; 0.2116261; 9.955367; 33.17457; 35.382; 55.18404; True; True; 0.7897446; -0.2828432; 0.5443374; -0.3050963; -0.2643485; 0.1380829; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.03589; 9.487991; 0.2116261; 9.955367; 33.17457; 35.382; 55.18404; True; True; 0.7897446; -0.2828432; 0.5443374; -0.3050963; -0.2643485; 0.1380829; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.05591; 9.527178; 0.1643529; 10.04559; 36.5833; 37.74651; 61.39868; True; True; 0.7896554; -0.2878531; 0.5418348; -0.298089; -0.3081377; 0.09311193; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.07593; 9.527178; 0.1643529; 10.04559; 36.5833; 37.74651; 61.39868; True; True; 0.7896554; -0.2878531; 0.5418348; -0.298089; -0.3081377; 0.09311193; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.09583; 9.527178; 0.1643529; 10.04559; 36.5833; 37.74651; 61.39868; True; True; 0.7896554; -0.2878531; 0.5418348; -0.298089; -0.3081377; 0.09311193; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.11584; 9.555025; 0.1445905; 10.10982; 36.94247; 39.77051; 63.653; True; True; 0.7896554; -0.2878531; 0.5418348; -0.2783707; -0.3131598; 0.07247084; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.13586; 9.555025; 0.1445905; 10.10982; 36.94247; 39.77051; 63.653; True; True; 0.7896554; -0.2878531; 0.5418348; -0.2783707; -0.3131598; 0.07247084; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.15588; 9.583478; 0.114818; 10.1669; 37.39909; 41.80927; 64.87701; True; True; 0.7903457; -0.2920994; 0.5385457; -0.2607403; -0.3152638; 0.05359286; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.1759; 9.583478; 0.114818; 10.1669; 37.39909; 41.80927; 64.87701; True; True; 0.7903457; -0.2920994; 0.5385457; -0.2607403; -0.3152638; 0.05359286; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.19592; 9.604149; 0.09711608; 10.19974; 38.10058; 43.63787; 66.69054; True; True; 0.7929516; -0.2915248; 0.5350149; -0.2498935; -0.325519; 0.03449804; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.21582; 9.604149; 0.09711608; 10.19974; 38.10058; 43.63787; 66.69054; True; True; 0.7929516; -0.2915248; 0.5350149; -0.2498935; -0.325519; 0.03449804; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.23584; 9.624534; 0.08575356; 10.23486; 38.13205; 46.12315; 67.70471; True; True; 0.7929516; -0.2915248; 0.5350149; -0.2259532; -0.3259512; 0.01017892; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.25586; 9.624534; 0.08575356; 10.23486; 38.13205; 46.12315; 67.70471; True; True; 0.7929516; -0.2915248; 0.5350149; -0.2259532; -0.3259512; 0.01017892; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.27588; 9.645048; 0.07417868; 10.26077; 37.50121; 47.45022; 68.51344; True; True; 0.7961638; -0.2904249; 0.5308264; -0.2117176; -0.3183532; 0.005654633; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.2959; 9.645048; 0.07417868; 10.26077; 37.50121; 47.45022; 68.51344; True; True; 0.7961638; -0.2904249; 0.5308264; -0.2117176; -0.3183532; 0.005654633; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.31592; 9.677952; 0.06984743; 10.30732; 36.55115; 50.80674; 68.57961; True; True; 0.7995718; -0.2889065; 0.5265151; -0.1769793; -0.3066337; -0.01886308; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.33582; 9.677952; 0.06984743; 10.30732; 36.55115; 50.80674; 68.57961; True; True; 0.7995718; -0.2889065; 0.5265151; -0.1769793; -0.3066337; -0.01886308; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.35583; 9.696688; 0.06099439; 10.32929; 36.42785; 51.25198; 67.35674; True; True; 0.802024; -0.2875549; 0.5235165; -0.1745074; -0.3062551; -0.01991689; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.37585; 9.696688; 0.06099439; 10.32929; 36.42785; 51.25198; 67.35674; True; True; 0.802024; -0.2875549; 0.5235165; -0.1745074; -0.3062551; -0.01991689; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.39587; 9.716324; 0.05206264; 10.35228; 36.42917; 50.86748; 65.87533; True; True; 0.8047048; -0.2863673; 0.5200423; -0.1805924; -0.3074613; -0.0122515; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.41589; 9.716324; 0.05206264; 10.35228; 36.42917; 50.86748; 65.87533; True; True; 0.8047048; -0.2863673; 0.5200423; -0.1805924; -0.3074613; -0.0122515; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.43591; 9.739965; 0.04549562; 10.37243; 37.04423; 52.40826; 65.79211; True; True; 0.8073726; -0.2854402; 0.5164043; -0.17492; -0.3169911; -0.02949548; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.45593; 9.739965; 0.04549562; 10.37243; 37.04423; 52.40826; 65.79211; True; True; 0.8073726; -0.2854402; 0.5164043; -0.17492; -0.3169911; -0.02949548; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.47583; 9.765034; 0.04435408; 10.39362; 36.51133; 53.60605; 65.3344; True; True; 0.8101638; -0.2846147; 0.5124735; -0.1631886; -0.310367; -0.03558773; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.49585; 9.788317; 0.04662359; 10.41427; 36.06834; 54.98577; 64.40459; True; True; 0.8121649; -0.284465; 0.5093797; -0.150147; -0.3042849; -0.04558462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.51587; 9.788317; 0.04662359; 10.41427; 36.06834; 54.98577; 64.40459; True; True; 0.8121649; -0.284465; 0.5093797; -0.150147; -0.3042849; -0.04558462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.53589; 9.788317; 0.04662359; 10.41427; 36.06834; 54.98577; 64.40459; True; True; 0.8121649; -0.284465; 0.5093797; -0.150147; -0.3042849; -0.04558462; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.55591; 9.829762; 0.05366724; 10.44504; 33.3548; 54.68554; 60.49549; True; True; 0.8148611; -0.2833225; 0.5056973; -0.133278; -0.2664995; -0.02285129; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.57593; 9.829762; 0.05366724; 10.44504; 33.3548; 54.68554; 60.49549; True; True; 0.8148611; -0.2833225; 0.5056973; -0.133278; -0.2664995; -0.02285129; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.59583; 9.855152; 0.05642619; 10.46325; 32.92466; 54.99839; 58.05832; True; True; 0.8180355; -0.2817267; 0.5014457; -0.1304643; -0.2618091; -0.01997441; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.61584; 9.855152; 0.05642619; 10.46325; 32.92466; 54.99839; 58.05832; True; True; 0.8180355; -0.2817267; 0.5014457; -0.1304643; -0.2618091; -0.01997441; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.63586; 9.898474; 0.0639331; 10.49218; 31.83821; 54.43476; 55.39665; True; True; 0.8215054; -0.2800196; 0.496707; -0.1304429; -0.2475029; -0.002588749; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.65588; 9.898474; 0.0639331; 10.49218; 31.83821; 54.43476; 55.39665; True; True; 0.8215054; -0.2800196; 0.496707; -0.1304429; -0.2475029; -0.002588749; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.6759; 9.949092; 0.07586913; 10.51761; 31.51662; 54.79853; 52.25135; True; True; 0.824778; -0.2791228; 0.4917638; -0.128184; -0.243623; -0.0003439784; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.69592; 9.949092; 0.07586913; 10.51761; 31.51662; 54.79853; 52.25135; True; True; 0.824778; -0.2791228; 0.4917638; -0.128184; -0.243623; -0.0003439784; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.71582; 9.949092; 0.07586913; 10.51761; 31.51662; 54.79853; 52.25135; True; True; 0.824778; -0.2791228; 0.4917638; -0.128184; -0.243623; -0.0003439784; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.73584; 10.00049; 0.09089127; 10.53934; 29.96714; 54.90086; 48.85507; True; True; 0.8280889; -0.2784882; 0.4865318; -0.1193085; -0.2210151; 0.01159149; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.75586; 10.00049; 0.09089127; 10.53934; 29.96714; 54.90086; 48.85507; True; True; 0.8280889; -0.2784882; 0.4865318; -0.1193085; -0.2210151; 0.01159149; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.77588; 10.00049; 0.09089127; 10.53934; 29.96714; 54.90086; 48.85507; True; True; 0.8280889; -0.2784882; 0.4865318; -0.1193085; -0.2210151; 0.01159149; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.7959; 10.05572; 0.1127129; 10.56349; 28.91924; 54.69273; 44.80422; True; True; 0.8304855; -0.2795987; 0.4817868; -0.1161825; -0.2039777; 0.02410382; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.81592; 10.05572; 0.1127129; 10.56349; 28.91924; 54.69273; 44.80422; True; True; 0.8304855; -0.2795987; 0.4817868; -0.1161825; -0.2039777; 0.02410382; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.83582; 10.05572; 0.1127129; 10.56349; 28.91924; 54.69273; 44.80422; True; True; 0.8304855; -0.2795987; 0.4817868; -0.1161825; -0.2039777; 0.02410382; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.85583; 10.13433; 0.1524082; 10.5934; 27.83695; 54.29141; 37.99519; True; True; 0.8344303; -0.2819698; 0.4735178; -0.1163985; -0.1849872; 0.04260367; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.87585; 10.13433; 0.1524082; 10.5934; 27.83695; 54.29141; 37.99519; True; True; 0.8344303; -0.2819698; 0.4735178; -0.1163985; -0.1849872; 0.04260367; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.89587; 10.19254; 0.174047; 10.61162; 26.24202; 54.372; 33.32769; True; True; 0.838232; -0.2849607; 0.464935; -0.1091892; -0.1572031; 0.05754754; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.91589; 10.19254; 0.174047; 10.61162; 26.24202; 54.372; 33.32769; True; True; 0.838232; -0.2849607; 0.464935; -0.1091892; -0.1572031; 0.05754754; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.93591; 10.19254; 0.174047; 10.61162; 26.24202; 54.372; 33.32769; True; True; 0.838232; -0.2849607; 0.464935; -0.1091892; -0.1572031; 0.05754754; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.95593; 10.25757; 0.2264675; 10.62762; 27.06421; 60.61933; 28.43981; True; True; 0.8417257; -0.290094; 0.4553497; -0.06576473; -0.1648948; -0.01846313; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.97583; 10.25757; 0.2264675; 10.62762; 27.06421; 60.61933; 28.43981; True; True; 0.8417257; -0.290094; 0.4553497; -0.06576473; -0.1648948; -0.01846313; False; True; False; False
Fixed; Combined; Layout 2; Forward; 15.99585; 10.25757; 0.2264675; 10.62762; 27.06421; 60.61933; 28.43981; True; True; 0.8417257; -0.290094; 0.4553497; -0.06576473; -0.1648948; -0.01846313; False; True; False; False
Fixed; Combined; Layout 2; Forward; 16.01587; 10.28389; 0.2625033; 10.6506; 21.26606; 58.54185; 23.49822; True; True; 0.8456498; -0.2944274; 0.4451841; -0.05071366; -0.06827182; 0.04115516; False; True; False; False
Fixed; Combined; Layout 2; Forward; 16.03589; 10.28389; 0.2625033; 10.6506; 21.26606; 58.54185; 23.49822; True; True; 0.8456498; -0.2944274; 0.4451841; -0.05071366; -0.06827182; 0.04115516; False; True; False; False
Fixed; Combined; Layout 2; Forward; 16.05591; 10.28389; 0.2625033; 10.6506; 21.26606; 58.54185; 23.49822; True; True; 0.8456498; -0.2944274; 0.4451841; -0.05071366; -0.06827182; 0.04115516; False; True; False; False
Fixed; Combined; Layout 2; Forward; 16.07593; 10.33545; 0.3184871; 10.66496; 17.77767; 58.88003; 18.51756; True; True; 0.8495455; -0.2983752; 0.4350227; -0.03433794; -0.006948948; 0.05712947; False; True; False; False
Fixed; Combined; Layout 2; Forward; 16.09583; 10.33545; 0.3184871; 10.66496; 17.77767; 58.88003; 18.51756; True; True; 0.8495455; -0.2983752; 0.4350227; -0.03433794; -0.006948948; 0.05712947; False; True; False; False
Fixed; Combined; Layout 2; Forward; 16.11584; 10.33545; 0.3184871; 10.66496; 17.77767; 58.88003; 18.51756; True; True; 0.8495455; -0.2983752; 0.4350227; -0.03433794; -0.006948948; 0.05712947; False; True; False; False
Fixed; Combined; Layout 2; Forward; 16.13586; 10.37014; 0.3408316; 10.67576; 13.41313; 58.88462; 10.16886; True; True; 0.8531557; -0.301847; 0.4254572; -0.02038008; 0.06987622; 0.07720995; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.15588; 10.37014; 0.3408316; 10.67576; 13.41313; 58.88462; 10.16886; True; True; 0.8531557; -0.301847; 0.4254572; -0.02038008; 0.06987622; 0.07720995; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.1759; 10.41026; 0.3592283; 10.69813; 11.25322; 59.83994; 4.021572; True; True; 0.8560635; -0.3059428; 0.4165984; -0.00806129; 0.1107973; 0.07615969; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.19592; 10.41026; 0.3592283; 10.69813; 11.25322; 59.83994; 4.021572; True; True; 0.8560635; -0.3059428; 0.4165984; -0.00806129; 0.1107973; 0.07615969; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.21582; 10.4411; 0.3713402; 10.71418; 11.92428; 60.50331; 2.787355; True; True; 0.8579021; -0.3115115; 0.4086129; -0.006299436; 0.1048927; 0.07313564; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.23584; 10.4411; 0.3713402; 10.71418; 11.92428; 60.50331; 2.787355; True; True; 0.8579021; -0.3115115; 0.4086129; -0.006299436; 0.1048927; 0.07313564; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.25586; 10.46099; 0.3754045; 10.72306; 12.05147; 61.37748; 2.751954; True; True; 0.8595347; -0.3169637; 0.4009166; -0.001086235; 0.1081734; 0.06756264; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.27588; 10.46099; 0.3754045; 10.72306; 12.05147; 61.37748; 2.751954; True; True; 0.8595347; -0.3169637; 0.4009166; -0.001086235; 0.1081734; 0.06756264; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.2959; 10.48334; 0.3810404; 10.73307; 10.80467; 62.18916; 1.362338; True; True; 0.8609931; -0.3223822; 0.3933963; 0.007819295; 0.1349209; 0.06488666; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.31592; 10.48334; 0.3810404; 10.73307; 10.80467; 62.18916; 1.362338; True; True; 0.8609931; -0.3223822; 0.3933963; 0.007819295; 0.1349209; 0.06488666; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.33582; 10.50437; 0.3744256; 10.74504; 11.36603; 63.63081; 359.3177; True; True; 0.8621475; -0.3280967; 0.3860753; 0.01623213; 0.1310206; 0.04936749; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.35583; 10.50437; 0.3744256; 10.74504; 11.36603; 63.63081; 359.3177; True; True; 0.8621475; -0.3280967; 0.3860753; 0.01623213; 0.1310206; 0.04936749; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.37585; 10.52278; 0.3690218; 10.75804; 12.44364; 64.97391; 357.428; True; True; 0.8621475; -0.3280967; 0.3860753; 0.02268171; 0.1126176; 0.02701795; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.39587; 10.52278; 0.3690218; 10.75804; 12.44364; 64.97391; 357.428; True; True; 0.8621475; -0.3280967; 0.3860753; 0.02268171; 0.1126176; 0.02701795; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.41589; 10.54991; 0.3729702; 10.7749; 16.35216; 66.82455; 355.9073; True; True; 0.8620365; -0.3346159; 0.3806905; 0.02008104; 0.05307561; -0.003061503; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.43591; 10.54991; 0.3729702; 10.7749; 16.35216; 66.82455; 355.9073; True; True; 0.8620365; -0.3346159; 0.3806905; 0.02008104; 0.05307561; -0.003061503; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.45593; 10.57283; 0.3838456; 10.7918; 15.26522; 68.27907; 352.5239; True; True; 0.8617802; -0.3374057; 0.3788039; 0.03443992; 0.0741182; -0.02177536; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.47583; 10.57283; 0.3838456; 10.7918; 15.26522; 68.27907; 352.5239; True; True; 0.8617802; -0.3374057; 0.3788039; 0.03443992; 0.0741182; -0.02177536; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.49585; 10.59597; 0.3983674; 10.81261; 13.65336; 69.3703; 352.6415; True; True; 0.8617802; -0.3374057; 0.3788039; 0.04765058; 0.1013585; -0.03643334; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.51587; 10.59597; 0.3983674; 10.81261; 13.65336; 69.3703; 352.6415; True; True; 0.8617802; -0.3374057; 0.3788039; 0.04765058; 0.1013585; -0.03643334; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.53589; 10.62253; 0.403399; 10.82684; 10.64896; 69.77574; 354.5645; True; True; 0.8619773; -0.3389781; 0.3769469; 0.0602091; 0.1541868; -0.03720504; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.55591; 10.62253; 0.403399; 10.82684; 10.64896; 69.77574; 354.5645; True; True; 0.8619773; -0.3389781; 0.3769469; 0.0602091; 0.1541868; -0.03720504; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.57593; 10.65989; 0.3952451; 10.84507; 11.78888; 70.99967; 354.2956; True; True; 0.8610841; -0.3410222; 0.3771445; 0.06448901; 0.1367161; -0.05843827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.59583; 10.65989; 0.3952451; 10.84507; 11.78888; 70.99967; 354.2956; True; True; 0.8610841; -0.3410222; 0.3771445; 0.06448901; 0.1367161; -0.05843827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.61584; 10.65989; 0.3952451; 10.84507; 11.78888; 70.99967; 354.2956; True; True; 0.8610841; -0.3410222; 0.3771445; 0.06448901; 0.1367161; -0.05843827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.63586; 10.65989; 0.3952451; 10.84507; 11.78888; 70.99967; 354.2956; True; True; 0.8610841; -0.3410222; 0.3771445; 0.06448901; 0.1367161; -0.05843827; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.65588; 10.72866; 0.3824049; 10.87747; 12.4863; 71.28227; 351.5529; True; True; 0.8601238; -0.3431433; 0.3774121; 0.06458598; 0.1269371; -0.06409621; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.6759; 10.72866; 0.3824049; 10.87747; 12.4863; 71.28227; 351.5529; True; True; 0.8601238; -0.3431433; 0.3774121; 0.06458598; 0.1269371; -0.06409621; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.69592; 10.72866; 0.3824049; 10.87747; 12.4863; 71.28227; 351.5529; True; True; 0.8601238; -0.3431433; 0.3774121; 0.06458598; 0.1269371; -0.06409621; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.71582; 10.72866; 0.3824049; 10.87747; 12.4863; 71.28227; 351.5529; True; True; 0.8601238; -0.3431433; 0.3774121; 0.06458598; 0.1269371; -0.06409621; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.73584; 10.79724; 0.3520753; 10.89188; 13.15557; 72.17638; 349.7315; True; True; 0.8588309; -0.3455786; 0.3781334; 0.06818759; 0.1179828; -0.0800786; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.75586; 10.79724; 0.3520753; 10.89188; 13.15557; 72.17638; 349.7315; True; True; 0.8588309; -0.3455786; 0.3781334; 0.06818759; 0.1179828; -0.0800786; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.77588; 10.79724; 0.3520753; 10.89188; 13.15557; 72.17638; 349.7315; True; True; 0.8588309; -0.3455786; 0.3781334; 0.06818759; 0.1179828; -0.0800786; False; False; False; False
Fixed; Combined; Layout 2; Forward; 16.7959; 10.87159; 0.3138452; 10.88837; 15.26355; 73.8459; 347.786; True; True; 0.8574764; -0.3481996; 0.3788024; 0.06915832; 0.08494022; -0.110395; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.81592; 10.87159; 0.3138452; 10.88837; 15.26355; 73.8459; 347.786; True; True; 0.8574764; -0.3481996; 0.3788024; 0.06915832; 0.08494022; -0.110395; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.83582; 10.87159; 0.3138452; 10.88837; 15.26355; 73.8459; 347.786; True; True; 0.8574764; -0.3481996; 0.3788024; 0.06915832; 0.08494022; -0.110395; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.85583; 10.94696; 0.255551; 10.88591; 18.84728; 76.18375; 342.2954; True; True; 0.8558643; -0.3501043; 0.3806878; 0.06313652; 0.0270575; -0.1546831; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.87585; 10.94696; 0.255551; 10.88591; 18.84728; 76.18375; 342.2954; True; True; 0.8558643; -0.3501043; 0.3806878; 0.06313652; 0.0270575; -0.1546831; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.89587; 10.94696; 0.255551; 10.88591; 18.84728; 76.18375; 342.2954; True; True; 0.8558643; -0.3501043; 0.3806878; 0.06313652; 0.0270575; -0.1546831; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.91589; 11.01237; 0.2157391; 10.88906; 20.85261; 75.18798; 341.0979; True; True; 0.8541698; -0.350304; 0.3842929; 0.04927582; -0.005661279; -0.1453896; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.93591; 11.01237; 0.2157391; 10.88906; 20.85261; 75.18798; 341.0979; True; True; 0.8541698; -0.350304; 0.3842929; 0.04927582; -0.005661279; -0.1453896; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.95593; 11.01237; 0.2157391; 10.88906; 20.85261; 75.18798; 341.0979; True; True; 0.8541698; -0.350304; 0.3842929; 0.04927582; -0.005661279; -0.1453896; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.97583; 11.08904; 0.1481995; 10.90766; 24.82753; 74.95503; 338.426; True; True; 0.8519015; -0.3505394; 0.3890833; 0.0245648; -0.06934881; -0.1534974; True; False; False; False
Fixed; Combined; Layout 2; Forward; 16.99585; 11.08904; 0.1481995; 10.90766; 24.82753; 74.95503; 338.426; True; True; 0.8519015; -0.3505394; 0.3890833; 0.0245648; -0.06934881; -0.1534974; True; False; False; False
Fixed; Combined; Layout 2; Forward; 17.01587; 11.08904; 0.1481995; 10.90766; 24.82753; 74.95503; 338.426; True; True; 0.8519015; -0.3505394; 0.3890833; 0.0245648; -0.06934881; -0.1534974; True; False; False; False
Fixed; Combined; Layout 2; Forward; 17.03589; 11.16473; 0.1132315; 10.93658; 31.39255; 73.9595; 334.6107; True; True; 0.8487042; -0.3530635; 0.3937603; -0.02831984; -0.1678353; -0.1578913; True; False; False; False
Fixed; Combined; Layout 2; Forward; 17.05591; 11.16473; 0.1132315; 10.93658; 31.39255; 73.9595; 334.6107; True; True; 0.8487042; -0.3530635; 0.3937603; -0.02831984; -0.1678353; -0.1578913; True; False; False; False
Fixed; Combined; Layout 2; Forward; 17.07593; 11.16473; 0.1132315; 10.93658; 31.39255; 73.9595; 334.6107; True; True; 0.8487042; -0.3530635; 0.3937603; -0.02831984; -0.1678353; -0.1578913; True; False; False; False
Fixed; Combined; Layout 2; Forward; 17.09583; 11.22407; 0.08620182; 10.97735; 34.87827; 74.14084; 339.2574; True; True; 0.8454652; -0.3560046; 0.3980569; -0.05632263; -0.2158302; -0.1738717; True; False; False; False
Fixed; Combined; Layout 2; Forward; 17.11584; 11.22407; 0.08620182; 10.97735; 34.87827; 74.14084; 339.2574; True; True; 0.8454652; -0.3560046; 0.3980569; -0.05632263; -0.2158302; -0.1738717; True; False; False; False
