Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 12.89154; 3.032271; 0.4577061; 5.175056; 15.28665; 222.2378; 357.373; True; True; -0.7361605; -0.53788; -0.4107953; 0.08773535; 0.2742317; -0.3033715; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.91156; 3.008423; 0.4592806; 5.153942; 14.57229; 223.116; 356.1728; True; True; -0.7364548; -0.5374667; -0.4108087; 0.07496452; 0.2858653; -0.2956807; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.93152; 3.008423; 0.4592806; 5.153942; 14.57229; 223.116; 356.1728; True; True; -0.7364548; -0.5374667; -0.4108087; 0.07496452; 0.2858653; -0.2956807; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.95154; 2.975927; 0.4580251; 5.124727; 13.12531; 225.1572; 353.8298; True; True; -0.737156; -0.5367666; -0.4104662; 0.04663569; 0.3096851; -0.2762764; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.97156; 2.975927; 0.4580251; 5.124727; 13.12531; 225.1572; 353.8298; True; True; -0.737156; -0.5367666; -0.4104662; 0.04663569; 0.3096851; -0.2762764; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 12.99152; 2.975927; 0.4580251; 5.124727; 13.12531; 225.1572; 353.8298; True; True; -0.737156; -0.5367666; -0.4104662; 0.04663569; 0.3096851; -0.2762764; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.01154; 2.95163; 0.4532979; 5.098454; 11.87406; 226.5473; 351.7776; True; True; -0.7380301; -0.5361397; -0.4097142; 0.02762157; 0.3303786; -0.2633256; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.03156; 2.95163; 0.4532979; 5.098454; 11.87406; 226.5473; 351.7776; True; True; -0.7380301; -0.5361397; -0.4097142; 0.02762157; 0.3303786; -0.2633256; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.05151; 2.927053; 0.4451535; 5.070983; 11.16012; 227.807; 350.3371; True; True; -0.7384133; -0.535983; -0.4092285; 0.01153612; 0.3424316; -0.2497008; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.07153; 2.927053; 0.4451535; 5.070983; 11.16012; 227.807; 350.3371; True; True; -0.7384133; -0.535983; -0.4092285; 0.01153612; 0.3424316; -0.2497008; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.09155; 2.901719; 0.43905; 5.040894; 10.92756; 229.2189; 349.27; True; True; -0.7388743; -0.535782; -0.4086594; -0.004606485; 0.3462142; -0.2326679; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.11151; 2.901719; 0.43905; 5.040894; 10.92756; 229.2189; 349.27; True; True; -0.7388743; -0.535782; -0.4086594; -0.004606485; 0.3462142; -0.2326679; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.13153; 2.886847; 0.4318581; 5.019954; 11.54338; 230.3962; 348.7449; True; True; -0.7396628; -0.5352162; -0.4079737; -0.01522434; 0.3351064; -0.216607; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.15155; 2.886847; 0.4318581; 5.019954; 11.54338; 230.3962; 348.7449; True; True; -0.7396628; -0.5352162; -0.4079737; -0.01522434; 0.3351064; -0.216607; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.17151; 2.872015; 0.4258834; 4.998209; 11.62193; 231.9114; 348.308; True; True; -0.7406908; -0.5345232; -0.4070162; -0.03023094; 0.3330704; -0.1972159; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.19153; 2.872015; 0.4258834; 4.998209; 11.62193; 231.9114; 348.308; True; True; -0.7406908; -0.5345232; -0.4070162; -0.03023094; 0.3330704; -0.1972159; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.21155; 2.872015; 0.4258834; 4.998209; 11.62193; 231.9114; 348.308; True; True; -0.7406908; -0.5345232; -0.4070162; -0.03023094; 0.3330704; -0.1972159; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.23151; 2.853279; 0.4157591; 4.964248; 12.60452; 233.8973; 348.0103; True; True; -0.7417609; -0.5338205; -0.4059883; -0.04672909; 0.3156002; -0.1690455; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.25153; 2.853279; 0.4157591; 4.964248; 12.60452; 233.8973; 348.0103; True; True; -0.7417609; -0.5338205; -0.4059883; -0.04672909; 0.3156002; -0.1690455; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.27155; 2.8359; 0.4112195; 4.931952; 14.0268; 235.2855; 348.8394; True; True; -0.7417609; -0.5338205; -0.4059883; -0.05572909; 0.2914447; -0.1465185; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.29156; 2.8359; 0.4112195; 4.931952; 14.0268; 235.2855; 348.8394; True; True; -0.7417609; -0.5338205; -0.4059883; -0.05572909; 0.2914447; -0.1465185; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.31152; 2.808697; 0.4265886; 4.900344; 13.43192; 237.3598; 348.328; True; True; -0.7428488; -0.5336655; -0.4041991; -0.0761916; 0.3013757; -0.12041; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.33154; 2.808697; 0.4265886; 4.900344; 13.43192; 237.3598; 348.328; True; True; -0.7428488; -0.5336655; -0.4041991; -0.0761916; 0.3013757; -0.12041; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.35156; 2.79494; 0.4295493; 4.87724; 13.09828; 239.1409; 347.2853; True; True; -0.7428488; -0.5336655; -0.4041991; -0.09324825; 0.3070435; -0.09538525; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.37152; 2.79494; 0.4295493; 4.87724; 13.09828; 239.1409; 347.2853; True; True; -0.7428488; -0.5336655; -0.4041991; -0.09324825; 0.3070435; -0.09538525; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.39154; 2.777171; 0.4361983; 4.856141; 14.39737; 239.9668; 348.1158; True; True; -0.7428488; -0.5336655; -0.4041991; -0.09569764; 0.2850201; -0.08058494; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.41156; 2.777171; 0.4361983; 4.856141; 14.39737; 239.9668; 348.1158; True; True; -0.7428488; -0.5336655; -0.4041991; -0.09569764; 0.2850201; -0.08058494; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.43152; 2.75734; 0.4346603; 4.840634; 15.0675; 240.3854; 350.1054; True; True; -0.7442948; -0.533444; -0.4018242; -0.09518528; 0.2734872; -0.0753504; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.45154; 2.735247; 0.4334186; 4.825994; 15.46653; 242.1215; 349.3882; True; True; -0.7448177; -0.5326535; -0.401904; -0.1071128; 0.265978; -0.04876074; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.47156; 2.735247; 0.4334186; 4.825994; 15.46653; 242.1215; 349.3882; True; True; -0.7448177; -0.5326535; -0.401904; -0.1071128; 0.265978; -0.04876074; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.49152; 2.71562; 0.4303851; 4.810025; 15.89324; 244.4302; 348.2091; True; True; -0.7457477; -0.5320049; -0.4010377; -0.1218305; 0.2581592; -0.01407313; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.51154; 2.71562; 0.4303851; 4.810025; 15.89324; 244.4302; 348.2091; True; True; -0.7457477; -0.5320049; -0.4010377; -0.1218305; 0.2581592; -0.01407313; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.53156; 2.695001; 0.4304238; 4.795304; 16.86187; 246.3078; 348.3347; True; True; -0.7540525; -0.530641; -0.3870722; -0.1222956; 0.2405757; 0.002525359; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.55151; 2.695001; 0.4304238; 4.795304; 16.86187; 246.3078; 348.3347; True; True; -0.7540525; -0.530641; -0.3870722; -0.1222956; 0.2405757; 0.002525359; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.57153; 2.658286; 0.4278386; 4.777345; 16.941; 249.7667; 349.1608; True; True; -0.7625226; -0.5298718; -0.3712077; -0.1350529; 0.238485; 0.04037234; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.59155; 2.658286; 0.4278386; 4.777345; 16.941; 249.7667; 349.1608; True; True; -0.7625226; -0.5298718; -0.3712077; -0.1350529; 0.238485; 0.04037234; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.61151; 2.658286; 0.4278386; 4.777345; 16.941; 249.7667; 349.1608; True; True; -0.7625226; -0.5298718; -0.3712077; -0.1350529; 0.238485; 0.04037234; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.63153; 2.658286; 0.4278386; 4.777345; 16.941; 249.7667; 349.1608; True; True; -0.7625226; -0.5298718; -0.3712077; -0.1350529; 0.238485; 0.04037234; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.65155; 2.658286; 0.4278386; 4.777345; 16.941; 249.7667; 349.1608; True; True; -0.7625226; -0.5298718; -0.3712077; -0.1350529; 0.238485; 0.04037234; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.67151; 2.575245; 0.4174704; 4.743379; 15.62669; 256.403; 351.157; True; True; -0.7705702; -0.5286595; -0.3560068; -0.1654764; 0.259291; 0.1296054; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.69153; 2.575245; 0.4174704; 4.743379; 15.62669; 256.403; 351.157; True; True; -0.7705702; -0.5286595; -0.3560068; -0.1654764; 0.259291; 0.1296054; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.71155; 2.575245; 0.4174704; 4.743379; 15.62669; 256.403; 351.157; True; True; -0.7705702; -0.5286595; -0.3560068; -0.1654764; 0.259291; 0.1296054; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.73151; 2.575245; 0.4174704; 4.743379; 15.62669; 256.403; 351.157; True; True; -0.7705702; -0.5286595; -0.3560068; -0.1654764; 0.259291; 0.1296054; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.75153; 2.575245; 0.4174704; 4.743379; 15.62669; 256.403; 351.157; True; True; -0.7705702; -0.5286595; -0.3560068; -0.1654764; 0.259291; 0.1296054; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.77155; 2.501676; 0.4049512; 4.720839; 15.9904; 257.6255; 353.0775; True; True; -0.7772676; -0.5280781; -0.3420361; -0.161707; 0.2526017; 0.1360277; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.79156; 2.501676; 0.4049512; 4.720839; 15.9904; 257.6255; 353.0775; True; True; -0.7772676; -0.5280781; -0.3420361; -0.161707; 0.2526017; 0.1360277; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.81152; 2.501676; 0.4049512; 4.720839; 15.9904; 257.6255; 353.0775; True; True; -0.7772676; -0.5280781; -0.3420361; -0.161707; 0.2526017; 0.1360277; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.83154; 2.430818; 0.4214745; 4.705345; 20.16302; 257.4914; 351.3858; True; True; -0.7832353; -0.5278828; -0.3284544; -0.1331986; 0.1831904; 0.125142; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.85156; 2.430818; 0.4214745; 4.705345; 20.16302; 257.4914; 351.3858; True; True; -0.7832353; -0.5278828; -0.3284544; -0.1331986; 0.1831904; 0.125142; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.87152; 2.4026; 0.4411232; 4.689169; 20.84854; 257.5989; 350.3462; True; True; -0.7884964; -0.5279926; -0.3154318; -0.1242238; 0.1720938; 0.114738; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.89154; 2.4026; 0.4411232; 4.689169; 20.84854; 257.5989; 350.3462; True; True; -0.7884964; -0.5279926; -0.3154318; -0.1242238; 0.1720938; 0.114738; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.91156; 2.389137; 0.4538102; 4.678411; 19.23868; 256.9195; 352.128; True; True; -0.8734849; -0.4867468; 0.01008816; -0.04617131; 0.1572427; -0.2237694; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.93152; 2.389137; 0.4538102; 4.678411; 19.23868; 256.9195; 352.128; True; True; -0.8734849; -0.4867468; 0.01008816; -0.04617131; 0.1572427; -0.2237694; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.95154; 2.356363; 0.4626911; 4.668732; 14.5295; 255.9891; 355.8164; True; True; -0.874009; -0.4858098; 0.009858512; -0.065211; 0.2349313; -0.2442218; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.97156; 2.356363; 0.4626911; 4.668732; 14.5295; 255.9891; 355.8164; True; True; -0.874009; -0.4858098; 0.009858512; -0.065211; 0.2349313; -0.2442218; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 13.99152; 2.342684; 0.4599809; 4.66607; 12.33479; 256.1704; 356.2845; True; True; -0.8744633; -0.4850473; 0.006567908; -0.0741331; 0.2714236; -0.2400844; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.01154; 2.342684; 0.4599809; 4.66607; 12.33479; 256.1704; 356.2845; True; True; -0.8744633; -0.4850473; 0.006567908; -0.0741331; 0.2714236; -0.2400844; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.03156; 2.311395; 0.46221; 4.652884; 13.18425; 255.4695; 356.3858; True; True; -0.8749682; -0.4841691; 0.003280496; -0.06753081; 0.2560859; -0.2475632; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.05151; 2.30153; 0.4621575; 4.648093; 13.9752; 255.0441; 356.4509; True; True; -0.8754322; -0.483341; 0.0001219273; -0.06209564; 0.2418392; -0.2505585; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.07153; 2.30153; 0.4621575; 4.648093; 13.9752; 255.0441; 356.4509; True; True; -0.8754322; -0.483341; 0.0001219273; -0.06209564; 0.2418392; -0.2505585; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.09155; 2.280072; 0.4643725; 4.64015; 13.47557; 254.4621; 357.0391; True; True; -0.8760112; -0.4822808; -0.003099966; -0.06091803; 0.2492501; -0.2574008; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.11151; 2.280072; 0.4643725; 4.64015; 13.47557; 254.4621; 357.0391; True; True; -0.8760112; -0.4822808; -0.003099966; -0.06091803; 0.2492501; -0.2574008; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.13153; 2.257102; 0.4642516; 4.6324; 12.67572; 254.209; 357.2928; True; True; -0.8758429; -0.4825704; -0.005021143; -0.06296551; 0.2631376; -0.2604753; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.15155; 2.257102; 0.4642516; 4.6324; 12.67572; 254.209; 357.2928; True; True; -0.8758429; -0.4825704; -0.005021143; -0.06296551; 0.2631376; -0.2604753; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.17151; 2.232193; 0.4618046; 4.623495; 11.82786; 254.4502; 356.95; True; True; -0.8757733; -0.4826731; -0.006914902; -0.06716937; 0.2777011; -0.2554699; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.19153; 2.207429; 0.4581633; 4.613405; 11.25492; 254.7452; 356.7272; True; True; -0.8759189; -0.4823784; -0.008788347; -0.07029241; 0.2872038; -0.2492639; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.21155; 2.207429; 0.4581633; 4.613405; 11.25492; 254.7452; 356.7272; True; True; -0.8759189; -0.4823784; -0.008788347; -0.07029241; 0.2872038; -0.2492639; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.23151; 2.182052; 0.4524264; 4.602463; 10.80465; 255.1757; 356.6485; True; True; -0.87608; -0.4820484; -0.0106328; -0.07349706; 0.2945873; -0.240687; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.25153; 2.169515; 0.4481313; 4.59635; 10.99467; 255.5623; 356.7616; True; True; -0.8763366; -0.4815429; -0.01227746; -0.07430768; 0.2908253; -0.2324727; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.27155; 2.169515; 0.4481313; 4.59635; 10.99467; 255.5623; 356.7616; True; True; -0.8763366; -0.4815429; -0.01227746; -0.07430768; 0.2908253; -0.2324727; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.29156; 2.144448; 0.441649; 4.584799; 11.1636; 256.0531; 356.9359; True; True; -0.8766592; -0.4809048; -0.014117; -0.07549632; 0.2872937; -0.2223452; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.31152; 2.144448; 0.441649; 4.584799; 11.1636; 256.0531; 356.9359; True; True; -0.8766592; -0.4809048; -0.014117; -0.07549632; 0.2872937; -0.2223452; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.33154; 2.119375; 0.437996; 4.572357; 11.7761; 256.6735; 357.1958; True; True; -0.8770167; -0.4801951; -0.01594973; -0.07557505; 0.2761074; -0.2096996; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.35156; 2.119375; 0.437996; 4.572357; 11.7761; 256.6735; 357.1958; True; True; -0.8770167; -0.4801951; -0.01594973; -0.07557505; 0.2761074; -0.2096996; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.37152; 2.09468; 0.4328639; 4.55845; 11.65449; 257.3801; 357.4908; True; True; -0.8774009; -0.4794433; -0.01737108; -0.0783214; 0.2774339; -0.1966076; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.39154; 2.09468; 0.4328639; 4.55845; 11.65449; 257.3801; 357.4908; True; True; -0.8774009; -0.4794433; -0.01737108; -0.0783214; 0.2774339; -0.1966076; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.41156; 2.059832; 0.4275237; 4.537774; 12.28289; 258.3582; 357.9559; True; True; -0.8775513; -0.4791292; -0.01841116; -0.07945728; 0.2663906; -0.1787616; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.43152; 2.059832; 0.4275237; 4.537774; 12.28289; 258.3582; 357.9559; True; True; -0.8775513; -0.4791292; -0.01841116; -0.07945728; 0.2663906; -0.1787616; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.45154; 2.023495; 0.4362744; 4.518168; 12.37561; 259.7025; 358.3728; True; True; -0.8786041; -0.4774221; -0.01108747; -0.08242649; 0.2631024; -0.1635187; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.47156; 2.023495; 0.4362744; 4.518168; 12.37561; 259.7025; 358.3728; True; True; -0.8786041; -0.4774221; -0.01108747; -0.08242649; 0.2631024; -0.1635187; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.49152; 2.023495; 0.4362744; 4.518168; 12.37561; 259.7025; 358.3728; True; True; -0.8786041; -0.4774221; -0.01108747; -0.08242649; 0.2631024; -0.1635187; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.51154; 1.989373; 0.4423715; 4.499373; 11.18144; 261.856; 359.373; True; True; -0.8796209; -0.4756664; -0.002905083; -0.09150356; 0.2817498; -0.1360682; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.53156; 1.989373; 0.4423715; 4.499373; 11.18144; 261.856; 359.373; True; True; -0.8796209; -0.4756664; -0.002905083; -0.09150356; 0.2817498; -0.1360682; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.55151; 1.952776; 0.447381; 4.48955; 11.23682; 263.9769; 1.320015; True; True; -0.88045; -0.4741057; 0.005636264; -0.09496576; 0.2792409; -0.1085549; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.57153; 1.952776; 0.447381; 4.48955; 11.23682; 263.9769; 1.320015; True; True; -0.88045; -0.4741057; 0.005636264; -0.09496576; 0.2792409; -0.1085549; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.59155; 1.907956; 0.4589756; 4.484363; 8.614676; 266.2999; 1.398492; True; True; -0.8812283; -0.4724567; 0.01487584; -0.1054287; 0.3226681; -0.0786825; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.61151; 1.907956; 0.4589756; 4.484363; 8.614676; 266.2999; 1.398492; True; True; -0.8812283; -0.4724567; 0.01487584; -0.1054287; 0.3226681; -0.0786825; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.63153; 1.873518; 0.4485658; 4.480243; 12.58215; 269.2668; 358.282; True; True; -0.8570051; -0.4739796; 0.2022019; -0.1188998; 0.2561404; -0.21469; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.65155; 1.873518; 0.4485658; 4.480243; 12.58215; 269.2668; 358.282; True; True; -0.8570051; -0.4739796; 0.2022019; -0.1188998; 0.2561404; -0.21469; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.67151; 1.850318; 0.4510338; 4.474229; 14.82587; 270.8595; 356.7118; True; True; -0.8564474; -0.4746606; 0.202966; -0.1101518; 0.2187784; -0.1884648; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.69153; 1.850318; 0.4510338; 4.474229; 14.82587; 270.8595; 356.7118; True; True; -0.8564474; -0.4746606; 0.202966; -0.1101518; 0.2187784; -0.1884648; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.71155; 1.824699; 0.455088; 4.467352; 14.03898; 272.3531; 356.2502; True; True; -0.855817; -0.4752964; 0.204134; -0.1134961; 0.2327144; -0.1643028; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.73151; 1.824699; 0.455088; 4.467352; 14.03898; 272.3531; 356.2502; True; True; -0.855817; -0.4752964; 0.204134; -0.1134961; 0.2327144; -0.1643028; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.75153; 1.782674; 0.4527632; 4.45928; 12.5136; 274.3347; 356.3273; True; True; -0.8561407; -0.4735857; 0.2067359; -0.1173115; 0.2569144; -0.1329494; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.77155; 1.782674; 0.4527632; 4.45928; 12.5136; 274.3347; 356.3273; True; True; -0.8561407; -0.4735857; 0.2067359; -0.1173115; 0.2569144; -0.1329494; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.79156; 1.782674; 0.4527632; 4.45928; 12.5136; 274.3347; 356.3273; True; True; -0.8561407; -0.4735857; 0.2067359; -0.1173115; 0.2569144; -0.1329494; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.81152; 1.751155; 0.4474266; 4.453142; 11.7272; 275.1861; 356.8726; True; True; -0.8562444; -0.4717491; 0.2104716; -0.1188739; 0.268497; -0.1219672; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.83154; 1.751155; 0.4474266; 4.453142; 11.7272; 275.1861; 356.8726; True; True; -0.8562444; -0.4717491; 0.2104716; -0.1188739; 0.268497; -0.1219672; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.85156; 1.691061; 0.4345025; 4.443356; 11.7224; 276.8701; 357.3678; True; True; -0.8561134; -0.4703782; 0.2140424; -0.1159998; 0.2672081; -0.09691896; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.87152; 1.691061; 0.4345025; 4.443356; 11.7224; 276.8701; 357.3678; True; True; -0.8561134; -0.4703782; 0.2140424; -0.1159998; 0.2672081; -0.09691896; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.89154; 1.691061; 0.4345025; 4.443356; 11.7224; 276.8701; 357.3678; True; True; -0.8561134; -0.4703782; 0.2140424; -0.1159998; 0.2672081; -0.09691896; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.91156; 1.642682; 0.4279433; 4.438498; 13.26646; 276.3875; 358.8402; True; True; -0.8555318; -0.4697606; 0.2176934; -0.1117398; 0.2402805; -0.1094115; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.93152; 1.642682; 0.4279433; 4.438498; 13.26646; 276.3875; 358.8402; True; True; -0.8555318; -0.4697606; 0.2176934; -0.1117398; 0.2402805; -0.1094115; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.95154; 1.642682; 0.4279433; 4.438498; 13.26646; 276.3875; 358.8402; True; True; -0.8555318; -0.4697606; 0.2176934; -0.1117398; 0.2402805; -0.1094115; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.97156; 1.596988; 0.4224691; 4.438032; 15.71749; 274.965; 0.07958399; True; True; -0.8547719; -0.4694978; 0.2212166; -0.1042254; 0.1986035; -0.1379064; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 14.99152; 1.596988; 0.4224691; 4.438032; 15.71749; 274.965; 0.07958399; True; True; -0.8547719; -0.4694978; 0.2212166; -0.1042254; 0.1986035; -0.1379064; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.01154; 1.537642; 0.4265148; 4.441263; 17.61932; 273.3563; 0.3558414; True; True; -0.8539342; -0.4694873; 0.2244507; -0.09751987; 0.166796; -0.168653; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.03156; 1.537642; 0.4265148; 4.441263; 17.61932; 273.3563; 0.3558414; True; True; -0.8539342; -0.4694873; 0.2244507; -0.09751987; 0.166796; -0.168653; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.05151; 1.505132; 0.4383054; 4.445191; 14.53895; 272.7847; 359.6594; True; True; -0.8531157; -0.4691575; 0.2282211; -0.1137185; 0.2181195; -0.1811935; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.07153; 1.505132; 0.4383054; 4.445191; 14.53895; 272.7847; 359.6594; True; True; -0.8531157; -0.4691575; 0.2282211; -0.1137185; 0.2181195; -0.1811935; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.09155; 1.46735; 0.443193; 4.444424; 16.14575; 272.4197; 356.8752; True; True; -0.851919; -0.4692449; 0.232472; -0.1077819; 0.1911632; -0.1919179; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.11151; 1.46735; 0.443193; 4.444424; 16.14575; 272.4197; 356.8752; True; True; -0.851919; -0.4692449; 0.232472; -0.1077819; 0.1911632; -0.1919179; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.13153; 1.46735; 0.443193; 4.444424; 16.14575; 272.4197; 356.8752; True; True; -0.851919; -0.4692449; 0.232472; -0.1077819; 0.1911632; -0.1919179; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.15155; 1.46735; 0.443193; 4.444424; 16.14575; 272.4197; 356.8752; True; True; -0.851919; -0.4692449; 0.232472; -0.1077819; 0.1911632; -0.1919179; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.17151; 1.46735; 0.443193; 4.444424; 16.14575; 272.4197; 356.8752; True; True; -0.851919; -0.4692449; 0.232472; -0.1077819; 0.1911632; -0.1919179; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.19153; 1.46735; 0.443193; 4.444424; 16.14575; 272.4197; 356.8752; True; True; -0.851919; -0.4692449; 0.232472; -0.1077819; 0.1911632; -0.1919179; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.21155; 1.402591; 0.4532595; 4.422769; 15.93348; 268.5167; 359.6077; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1109897; 0.1952154; -0.2623571; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.23151; 1.402591; 0.4532595; 4.422769; 15.93348; 268.5167; 359.6077; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1109897; 0.1952154; -0.2623571; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 15.25153; 1.402591; 0.4532595; 4.422769; 15.93348; 268.5167; 359.6077; True; True; -0.8502692; -0.4697366; 0.2374653; -0.1109897; 0.1952154; -0.2623571; True; True; True; True
