Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Backward; 7.048706; 4.400704; -0.2925205; 9.037413; 15.67674; 222.3893; 0.7904297; True; True; -0.7274927; -0.1891883; -0.6595166; 0.07840657; -0.08102144; -0.05159122; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.068726; 4.400704; -0.2925205; 9.037413; 15.67674; 222.3893; 0.7904297; True; True; -0.7274927; -0.1891883; -0.6595166; 0.07840657; -0.08102144; -0.05159122; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.088745; 4.381409; -0.2921702; 9.012905; 15.23718; 222.3026; 1.049505; True; True; -0.7276093; -0.1885758; -0.6595634; 0.07822287; -0.07423951; -0.05403715; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.108765; 4.361487; -0.2922875; 8.987598; 15.04833; 222.262; 1.309824; True; True; -0.7277995; -0.187758; -0.6595868; 0.07834029; -0.07187569; -0.05511087; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.128784; 4.361487; -0.2922875; 8.987598; 15.04833; 222.262; 1.309824; True; True; -0.7277995; -0.187758; -0.6595868; 0.07834029; -0.07187569; -0.05511087; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.148804; 4.342032; -0.2909319; 8.962344; 15.0199; 222.2343; 1.512876; True; True; -0.7280514; -0.1868056; -0.6595793; 0.07885182; -0.07234889; -0.05552852; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.168701; 4.322509; -0.286697; 8.936069; 14.95336; 222.2342; 1.803022; True; True; -0.7283328; -0.1858285; -0.6595446; 0.07893211; -0.07220422; -0.05578601; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.188721; 4.322509; -0.286697; 8.936069; 14.95336; 222.2342; 1.803022; True; True; -0.7283328; -0.1858285; -0.6595446; 0.07893211; -0.07220422; -0.05578601; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.20874; 4.30234; -0.2788897; 8.909903; 14.03043; 222.3959; 2.286371; True; True; -0.7286652; -0.1846121; -0.659519; 0.07452995; -0.05782512; -0.05695266; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.22876; 4.30234; -0.2788897; 8.909903; 14.03043; 222.3959; 2.286371; True; True; -0.7286652; -0.1846121; -0.659519; 0.07452995; -0.05782512; -0.05695266; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.248779; 4.278363; -0.2718709; 8.878866; 10.42628; 222.9598; 2.308083; True; True; -0.7292415; -0.1828337; -0.6593775; 0.05900824; 0.001863509; -0.0603705; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.268799; 4.278363; -0.2718709; 8.878866; 10.42628; 222.9598; 2.308083; True; True; -0.7292415; -0.1828337; -0.6593775; 0.05900824; 0.001863509; -0.0603705; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.288818; 4.25312; -0.2715929; 8.823781; 11.94569; 222.495; 2.357251; True; True; -0.7297198; -0.1815183; -0.6592118; 0.06882316; -0.02546607; -0.06215733; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.308716; 4.25312; -0.2715929; 8.823781; 11.94569; 222.495; 2.357251; True; True; -0.7297198; -0.1815183; -0.6592118; 0.06882316; -0.02546607; -0.06215733; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.328735; 4.237427; -0.2633249; 8.799772; 15.17428; 220.4996; 3.397618; True; True; -0.7297198; -0.1815183; -0.6592118; 0.1029198; -0.08023763; -0.07468599; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.348755; 4.213035; -0.2420968; 8.787195; 14.84827; 219.2388; 3.778596; True; True; -0.7297198; -0.1815183; -0.6592118; 0.1182876; -0.07474184; -0.08944148; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.368774; 4.213035; -0.2420968; 8.787195; 14.84827; 219.2388; 3.778596; True; True; -0.7297198; -0.1815183; -0.6592118; 0.1182876; -0.07474184; -0.08944148; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.388794; 4.213035; -0.2420968; 8.787195; 14.84827; 219.2388; 3.778596; True; True; -0.7297198; -0.1815183; -0.6592118; 0.1182876; -0.07474184; -0.08944148; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.408813; 4.174731; -0.2301619; 8.759098; 11.54211; 220.9581; 3.650132; True; True; -0.7298066; -0.1786473; -0.6598995; 0.08755487; -0.02144077; -0.08001751; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.428711; 4.174731; -0.2301619; 8.759098; 11.54211; 220.9581; 3.650132; True; True; -0.7298066; -0.1786473; -0.6598995; 0.08755487; -0.02144077; -0.08001751; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.44873; 4.151939; -0.2266397; 8.736989; 11.72597; 221.8708; 3.667505; True; True; -0.7300481; -0.1759563; -0.6603553; 0.07652384; -0.02727476; -0.06875592; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.46875; 4.151939; -0.2266397; 8.736989; 11.72597; 221.8708; 3.667505; True; True; -0.7300481; -0.1759563; -0.6603553; 0.07652384; -0.02727476; -0.06875592; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.48877; 4.118998; -0.2162732; 8.709558; 13.73656; 222.0722; 3.469603; True; True; -0.7303095; -0.1737742; -0.660644; 0.07940865; -0.06368379; -0.06042618; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.508789; 4.099895; -0.2047543; 8.692687; 14.18059; 222.083; 3.205586; True; True; -0.7305429; -0.1720508; -0.660837; 0.08075827; -0.07292821; -0.05872244; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.528809; 4.099895; -0.2047543; 8.692687; 14.18059; 222.083; 3.205586; True; True; -0.7305429; -0.1720508; -0.660837; 0.08075827; -0.07292821; -0.05872244; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.548706; 4.091702; -0.1971851; 8.6852; 13.56692; 221.8005; 2.955448; True; True; -0.730744; -0.1705138; -0.661013; 0.08280361; -0.06406708; -0.06365597; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.568726; 4.072516; -0.187836; 8.669137; 12.74418; 221.6778; 2.741153; True; True; -0.7309158; -0.1690839; -0.6611903; 0.0823555; -0.05151452; -0.06730527; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.588745; 4.072516; -0.187836; 8.669137; 12.74418; 221.6778; 2.741153; True; True; -0.7309158; -0.1690839; -0.6611903; 0.0823555; -0.05151452; -0.06730527; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.608765; 4.053971; -0.1794561; 8.651899; 11.78419; 221.7983; 2.386526; True; True; -0.7310158; -0.1676909; -0.6614345; 0.07855237; -0.03653508; -0.06834859; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.628784; 4.053971; -0.1794561; 8.651899; 11.78419; 221.7983; 2.386526; True; True; -0.7310158; -0.1676909; -0.6614345; 0.07855237; -0.03653508; -0.06834859; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.648804; 4.035753; -0.1760448; 8.633739; 11.02874; 221.1948; 2.271665; True; True; -0.7309442; -0.166376; -0.6618456; 0.08448648; -0.02492541; -0.0767318; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.668701; 4.035753; -0.1760448; 8.633739; 11.02874; 221.1948; 2.271665; True; True; -0.7309442; -0.166376; -0.6618456; 0.08448648; -0.02492541; -0.0767318; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.688721; 4.014516; -0.1731482; 8.617151; 10.73917; 220.6847; 2.139273; True; True; -0.7307178; -0.1654061; -0.6623385; 0.09024006; -0.02093217; -0.08268905; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.70874; 3.995486; -0.168063; 8.601748; 10.68897; 220.0692; 1.649465; True; True; -0.7303758; -0.1647156; -0.6628876; 0.09783244; -0.02076182; -0.08910114; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.72876; 3.995486; -0.168063; 8.601748; 10.68897; 220.0692; 1.649465; True; True; -0.7303758; -0.1647156; -0.6628876; 0.09783244; -0.02076182; -0.08910114; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.748779; 3.976892; -0.1656699; 8.586258; 10.36399; 219.1815; 1.002319; True; True; -0.7297776; -0.1643181; -0.6636447; 0.1083066; -0.01558279; -0.0988574; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.768799; 3.955571; -0.1613072; 8.569434; 10.6732; 218.2039; 1.106301; True; True; -0.7290164; -0.1643598; -0.6644704; 0.121254; -0.02084716; -0.1077492; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.788818; 3.955571; -0.1613072; 8.569434; 10.6732; 218.2039; 1.106301; True; True; -0.7290164; -0.1643598; -0.6644704; 0.121254; -0.02084716; -0.1077492; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.808716; 3.932025; -0.1551843; 8.554792; 12.02633; 218.0493; 0.9768401; True; True; -0.7280869; -0.1649123; -0.6653521; 0.1252756; -0.04344885; -0.1048454; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.828735; 3.932025; -0.1551843; 8.554792; 12.02633; 218.0493; 0.9768401; True; True; -0.7280869; -0.1649123; -0.6653521; 0.1252756; -0.04344885; -0.1048454; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.848755; 3.912071; -0.1363456; 8.536134; 9.483183; 218.308; 1.310251; True; True; -0.7271463; -0.1652336; -0.6663003; 0.1157289; 0.0004754364; -0.107666; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.868774; 3.912071; -0.1363456; 8.536134; 9.483183; 218.308; 1.310251; True; True; -0.7271463; -0.1652336; -0.6663003; 0.1157289; 0.0004754364; -0.107666; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.888794; 3.878468; -0.1224483; 8.50667; 7.689629; 217.8428; 1.131861; True; True; -0.7262535; -0.1652435; -0.6672709; 0.1182728; 0.03143674; -0.1153245; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.908813; 3.871417; -0.1335292; 8.496416; 8.719975; 218.1281; 359.164; True; True; -0.7253684; -0.1658159; -0.6680911; 0.1150837; 0.01421055; -0.1094488; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.928711; 3.871417; -0.1335292; 8.496416; 8.719975; 218.1281; 359.164; True; True; -0.7253684; -0.1658159; -0.6680911; 0.1150837; 0.01421055; -0.1094488; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.94873; 3.856156; -0.1180073; 8.470422; 9.828017; 218.6311; 358.0111; True; True; -0.7244945; -0.1670323; -0.668736; 0.1093534; -0.003658995; -0.1009819; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.96875; 3.856156; -0.1180073; 8.470422; 9.828017; 218.6311; 358.0111; True; True; -0.7244945; -0.1670323; -0.668736; 0.1093534; -0.003658995; -0.1009819; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 7.98877; 3.84322; -0.1124919; 8.445216; 11.52655; 218.2853; 359.8106; True; True; -0.7235653; -0.169052; -0.6692345; 0.116483; -0.03076996; -0.09987038; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.008789; 3.823215; -0.09315373; 8.41889; 10.39679; 218.5074; 0.8316933; True; True; -0.7227241; -0.1711169; -0.6696185; 0.1103308; -0.00934723; -0.1000615; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.028809; 3.823215; -0.09315373; 8.41889; 10.39679; 218.5074; 0.8316933; True; True; -0.7227241; -0.1711169; -0.6696185; 0.1103308; -0.00934723; -0.1000615; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.048706; 3.805974; -0.09098943; 8.393421; 9.396173; 218.6067; 1.607856; True; True; -0.7219732; -0.1729677; -0.669953; 0.1063744; 0.00970763; -0.1010102; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.068726; 3.805974; -0.09098943; 8.393421; 9.396173; 218.6067; 1.607856; True; True; -0.7219732; -0.1729677; -0.669953; 0.1063744; 0.00970763; -0.1010102; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.088745; 3.786542; -0.09026182; 8.36622; 8.073072; 218.4036; 1.694316; True; True; -0.7212362; -0.174753; -0.6702833; 0.1061947; 0.03431708; -0.1056044; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.108765; 3.766669; -0.09160449; 8.338236; 7.448628; 218.0405; 1.601702; True; True; -0.720469; -0.1766382; -0.6706142; 0.109451; 0.04700096; -0.1103156; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.128784; 3.766669; -0.09160449; 8.338236; 7.448628; 218.0405; 1.601702; True; True; -0.720469; -0.1766382; -0.6706142; 0.109451; 0.04700096; -0.1103156; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.148804; 3.745954; -0.09492566; 8.308866; 6.490972; 217.7384; 1.222757; True; True; -0.7196335; -0.178634; -0.6709825; 0.1114991; 0.06558739; -0.1147611; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.168701; 3.726578; -0.1049539; 8.278133; 5.589761; 217.4458; 0.8870834; True; True; -0.7187948; -0.1817908; -0.6710336; 0.113676; 0.08438577; -0.1191205; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.188721; 3.726578; -0.1049539; 8.278133; 5.589761; 217.4458; 0.8870834; True; True; -0.7187948; -0.1817908; -0.6710336; 0.113676; 0.08438577; -0.1191205; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.20874; 3.706687; -0.1175628; 8.248359; 6.196298; 217.1561; 0.9280533; True; True; -0.7178724; -0.1847037; -0.6712257; 0.1174128; 0.07676855; -0.1211115; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.22876; 3.706687; -0.1175628; 8.248359; 6.196298; 217.1561; 0.9280533; True; True; -0.7178724; -0.1847037; -0.6712257; 0.1174128; 0.07676855; -0.1211115; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.248779; 3.689341; -0.1253115; 8.219913; 8.51549; 217.697; 0.7958295; True; True; -0.7178724; -0.1847037; -0.6712257; 0.1131279; 0.03662689; -0.1113071; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.268799; 3.689341; -0.1253115; 8.219913; 8.51549; 217.697; 0.7958295; True; True; -0.7178724; -0.1847037; -0.6712257; 0.1131279; 0.03662689; -0.1113071; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.288818; 3.67775; -0.1289269; 8.192117; 10.62805; 218.5919; 1.107081; True; True; -0.7144712; -0.1856591; -0.6745825; 0.1014019; 0.001226515; -0.09361702; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.308716; 3.67775; -0.1289269; 8.192117; 10.62805; 218.5919; 1.107081; True; True; -0.7144712; -0.1856591; -0.6745825; 0.1014019; 0.001226515; -0.09361702; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.328735; 3.660041; -0.1215769; 8.14588; 9.760697; 218.719; 1.301158; True; True; -0.7113676; -0.1861154; -0.6777294; 0.09492064; 0.01658191; -0.09119946; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.348755; 3.660041; -0.1215769; 8.14588; 9.760697; 218.719; 1.301158; True; True; -0.7113676; -0.1861154; -0.6777294; 0.09492064; 0.01658191; -0.09119946; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.368774; 3.639667; -0.08465266; 8.103611; 6.631353; 218.569; 0.1397293; True; True; -0.7085692; -0.1855619; -0.6808059; 0.08928406; 0.07008114; -0.09582156; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.388794; 3.639667; -0.08465266; 8.103611; 6.631353; 218.569; 0.1397293; True; True; -0.7085692; -0.1855619; -0.6808059; 0.08928406; 0.07008114; -0.09582156; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.408813; 3.62756; -0.1187667; 8.07321; 7.063731; 218.9702; 1.302149; True; True; -0.7059285; -0.1853321; -0.6836058; 0.08178586; 0.06235876; -0.08796662; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.428711; 3.62756; -0.1187667; 8.07321; 7.063731; 218.9702; 1.302149; True; True; -0.7059285; -0.1853321; -0.6836058; 0.08178586; 0.06235876; -0.08796662; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.44873; 3.597577; -0.0976718; 8.034009; 8.984278; 218.719; 4.281253; True; True; -0.703527; -0.1857913; -0.6859529; 0.08569992; 0.0296279; -0.0846982; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.46875; 3.597577; -0.0976718; 8.034009; 8.984278; 218.719; 4.281253; True; True; -0.703527; -0.1857913; -0.6859529; 0.08569992; 0.0296279; -0.0846982; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.48877; 3.597577; -0.0976718; 8.034009; 8.984278; 218.719; 4.281253; True; True; -0.703527; -0.1857913; -0.6859529; 0.08569992; 0.0296279; -0.0846982; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.508789; 3.571459; -0.08005888; 7.992547; 9.023602; 219.2966; 3.95851; True; True; -0.7013505; -0.1861775; -0.6880737; 0.07585311; 0.02933618; -0.07622606; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.528809; 3.571459; -0.08005888; 7.992547; 9.023602; 219.2966; 3.95851; True; True; -0.7013505; -0.1861775; -0.6880737; 0.07585311; 0.02933618; -0.07622606; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.548706; 3.544559; -0.07947551; 7.948284; 8.029716; 219.0468; 2.021905; True; True; -0.6992714; -0.1863957; -0.6901276; 0.07549202; 0.04670906; -0.07888949; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.568726; 3.544559; -0.07947551; 7.948284; 8.029716; 219.0468; 2.021905; True; True; -0.6992714; -0.1863957; -0.6901276; 0.07549202; 0.04670906; -0.07888949; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.588745; 3.527866; -0.08072442; 7.918144; 7.846923; 219.0829; 1.56112; True; True; -0.6972864; -0.1867582; -0.6920355; 0.07274491; 0.05023129; -0.07693046; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.608765; 3.512774; -0.08489306; 7.886959; 8.617707; 219.287; 1.620568; True; True; -0.6953733; -0.1874175; -0.6937799; 0.06931728; 0.0375766; -0.07146609; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.628784; 3.512774; -0.08489306; 7.886959; 8.617707; 219.287; 1.620568; True; True; -0.6953733; -0.1874175; -0.6937799; 0.06931728; 0.0375766; -0.07146609; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.648804; 3.497661; -0.08974355; 7.856384; 8.959107; 219.3326; 1.737074; True; True; -0.6935387; -0.1884381; -0.6953382; 0.06745094; 0.03270862; -0.06870562; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.668701; 3.497661; -0.08974355; 7.856384; 8.959107; 219.3326; 1.737074; True; True; -0.6935387; -0.1884381; -0.6953382; 0.06745094; 0.03270862; -0.06870562; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.688721; 3.483281; -0.09587407; 7.825192; 9.290012; 219.1124; 2.158496; True; True; -0.6917607; -0.189714; -0.6967608; 0.06919092; 0.02828221; -0.06897217; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.70874; 3.468255; -0.1045929; 7.794332; 9.365777; 218.8165; 2.427175; True; True; -0.6900955; -0.1910459; -0.698047; 0.07162362; 0.02830923; -0.07072437; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.72876; 3.468255; -0.1045929; 7.794332; 9.365777; 218.8165; 2.427175; True; True; -0.6900955; -0.1910459; -0.698047; 0.07162362; 0.02830923; -0.07072437; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.748779; 3.451749; -0.11312; 7.763269; 9.259807; 218.5362; 2.892175; True; True; -0.6885137; -0.1924267; -0.6992288; 0.07362264; 0.03151517; -0.07279235; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.768799; 3.433825; -0.1221336; 7.734502; 9.892487; 217.9935; 3.135465; True; True; -0.6870321; -0.1938666; -0.7002875; 0.08061177; 0.02206667; -0.07607567; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.788818; 3.433825; -0.1221336; 7.734502; 9.892487; 217.9935; 3.135465; True; True; -0.6870321; -0.1938666; -0.7002875; 0.08061177; 0.02206667; -0.07607567; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.808716; 3.413596; -0.128927; 7.704061; 10.53099; 217.4521; 2.902062; True; True; -0.6855673; -0.1953928; -0.7012982; 0.08771151; 0.01262549; -0.07919168; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.828735; 3.413596; -0.128927; 7.704061; 10.53099; 217.4521; 2.902062; True; True; -0.6855673; -0.1953928; -0.7012982; 0.08771151; 0.01262549; -0.07919168; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.848755; 3.390464; -0.1297675; 7.676451; 9.844601; 216.6867; 2.850128; True; True; -0.6841018; -0.196731; -0.7023544; 0.09545964; 0.02575453; -0.08775163; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.868774; 3.390464; -0.1297675; 7.676451; 9.844601; 216.6867; 2.850128; True; True; -0.6841018; -0.196731; -0.7023544; 0.09545964; 0.02575453; -0.08775163; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.888794; 3.348821; -0.13208; 7.630208; 8.469544; 216.3708; 2.048562; True; True; -0.6828988; -0.1975672; -0.7032896; 0.09635741; 0.05028355; -0.09312534; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.908813; 3.348821; -0.13208; 7.630208; 8.469544; 216.3708; 2.048562; True; True; -0.6828988; -0.1975672; -0.7032896; 0.09635741; 0.05028355; -0.09312534; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.928711; 3.319646; -0.1339909; 7.598896; 7.057943; 216.2578; 1.295699; True; True; -0.6821446; -0.1980283; -0.7038917; 0.09520733; 0.07515525; -0.09636277; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.94873; 3.319646; -0.1339909; 7.598896; 7.057943; 216.2578; 1.295699; True; True; -0.6821446; -0.1980283; -0.7038917; 0.09520733; 0.07515525; -0.09636277; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.96875; 3.271164; -0.1065103; 7.543085; 2.811264; 215.4981; 359.5186; True; True; -0.6814499; -0.1978644; -0.7046103; 0.1014733; 0.1488183; -0.1085449; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 8.98877; 3.271164; -0.1065103; 7.543085; 2.811264; 215.4981; 359.5186; True; True; -0.6814499; -0.1978644; -0.7046103; 0.1014733; 0.1488183; -0.1085449; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.008789; 3.2396; -0.1072913; 7.508159; 2.733635; 215.5043; 357.7027; True; True; -0.6808053; -0.1987381; -0.7049873; 0.1007025; 0.1510453; -0.1081585; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.028809; 3.2396; -0.1072913; 7.508159; 2.733635; 215.5043; 357.7027; True; True; -0.6808053; -0.1987381; -0.7049873; 0.1007025; 0.1510453; -0.1081585; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.048706; 3.220592; -0.1214782; 7.47556; 6.527641; 216.847; 355.5146; True; True; -0.6802602; -0.2003433; -0.7050592; 0.08446825; 0.08666082; -0.08999342; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.068726; 3.220592; -0.1214782; 7.47556; 6.527641; 216.847; 355.5146; True; True; -0.6802602; -0.2003433; -0.7050592; 0.08446825; 0.08666082; -0.08999342; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.088745; 3.202053; -0.1120592; 7.425906; 8.849618; 218.2434; 354.9237; True; True; -0.6798269; -0.202887; -0.7047498; 0.06819183; 0.04904541; -0.07128823; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.108765; 3.195203; -0.1000244; 7.391648; 10.02687; 218.0218; 357.0885; True; True; -0.6794367; -0.2060807; -0.7041991; 0.07288373; 0.03197075; -0.07154518; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.128784; 3.195203; -0.1000244; 7.391648; 10.02687; 218.0218; 357.0885; True; True; -0.6794367; -0.2060807; -0.7041991; 0.07288373; 0.03197075; -0.07154518; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.148804; 3.187971; -0.09149956; 7.375385; 8.897655; 216.996; 358.8245; True; True; -0.6790508; -0.2094007; -0.7035917; 0.08453226; 0.05473073; -0.08547413; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.168701; 3.172319; -0.08290456; 7.343945; 8.155244; 216.2947; 359.2974; True; True; -0.6787205; -0.21271; -0.7029175; 0.09276819; 0.07085426; -0.09491515; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.188721; 3.172319; -0.08290456; 7.343945; 8.155244; 216.2947; 359.2974; True; True; -0.6787205; -0.21271; -0.7029175; 0.09276819; 0.07085426; -0.09491515; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.20874; 3.15734; -0.08059494; 7.312291; 7.829741; 215.9565; 359.3181; True; True; -0.6768827; -0.2154276; -0.7038613; 0.09518641; 0.07919781; -0.09805578; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.22876; 3.15734; -0.08059494; 7.312291; 7.829741; 215.9565; 359.3181; True; True; -0.6768827; -0.2154276; -0.7038613; 0.09518641; 0.07919781; -0.09805578; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.248779; 3.141504; -0.08044709; 7.280604; 7.605627; 216.0132; 359.5318; True; True; -0.6749523; -0.2173353; -0.7051275; 0.0921526; 0.08498153; -0.09663743; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.268799; 3.141504; -0.08044709; 7.280604; 7.605627; 216.0132; 359.5318; True; True; -0.6749523; -0.2173353; -0.7051275; 0.0921526; 0.08498153; -0.09663743; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.288818; 3.117623; -0.0806621; 7.231712; 7.286945; 216.2653; 359.8911; True; True; -0.6731143; -0.2187089; -0.7064585; 0.08636689; 0.09187026; -0.09331602; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.308716; 3.117623; -0.0806621; 7.231712; 7.286945; 216.2653; 359.8911; True; True; -0.6731143; -0.2187089; -0.7064585; 0.08636689; 0.09187026; -0.09331602; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.328735; 3.101073; -0.0842521; 7.199391; 7.184235; 216.5766; 359.8697; True; True; -0.6715058; -0.219797; -0.7076505; 0.08028734; 0.09473674; -0.08910614; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.348755; 3.084703; -0.09160131; 7.165467; 7.214151; 217.0772; 0.05020639; True; True; -0.6701229; -0.2208586; -0.7086303; 0.07200551; 0.09528032; -0.08287841; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.368774; 3.084703; -0.09160131; 7.165467; 7.214151; 217.0772; 0.05020639; True; True; -0.6701229; -0.2208586; -0.7086303; 0.07200551; 0.09528032; -0.08287841; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.388794; 3.076187; -0.09406683; 7.147194; 7.397376; 217.328; 0.1945107; True; True; -0.6690036; -0.2220496; -0.7093152; 0.06767261; 0.09329939; -0.07924324; False; False; False; False
