Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 7.042709; 5.208397; -0.01135509; 10.11962; 3.560099; 220.9984; 1.297784; True; True; -0.7052211; -0.06418496; -0.706076; 0.05044883; 0.002089493; -0.0471952; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.062698; 5.208397; -0.01135509; 10.11962; 3.560099; 220.9984; 1.297784; True; True; -0.7052211; -0.06418496; -0.706076; 0.05044883; 0.002089493; -0.0471952; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.082703; 5.163497; -0.005889211; 10.04996; 3.656388; 221.3282; 2.818946; True; True; -0.7068242; -0.06309967; -0.7045693; 0.04779768; -0.0006730333; -0.04484189; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.102707; 5.163497; -0.005889211; 10.04996; 3.656388; 221.3282; 2.818946; True; True; -0.7068242; -0.06309967; -0.7045693; 0.04779768; -0.0006730333; -0.04484189; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.122711; 5.163497; -0.005889211; 10.04996; 3.656388; 221.3282; 2.818946; True; True; -0.7068242; -0.06309967; -0.7045693; 0.04779768; -0.0006730333; -0.04484189; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.1427; 5.114679; -0.00196572; 9.990125; 6.956487; 221.5128; 2.650837; True; True; -0.7082331; -0.06355292; -0.7031123; 0.05032539; -0.0575626; -0.0401836; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.162704; 5.114679; -0.00196572; 9.990125; 6.956487; 221.5128; 2.650837; True; True; -0.7082331; -0.06355292; -0.7031123; 0.05032539; -0.0575626; -0.0401836; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.182709; 5.114679; -0.00196572; 9.990125; 6.956487; 221.5128; 2.650837; True; True; -0.7082331; -0.06355292; -0.7031123; 0.05032539; -0.0575626; -0.0401836; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.202698; 5.08202; -0.007089842; 9.94862; 10.19677; 222.1097; 0.9833935; True; True; -0.7096668; -0.06474118; -0.7015565; 0.04970556; -0.1122881; -0.02858847; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.222702; 5.08202; -0.007089842; 9.94862; 10.19677; 222.1097; 0.9833935; True; True; -0.7096668; -0.06474118; -0.7015565; 0.04970556; -0.1122881; -0.02858847; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.242706; 5.034889; -0.01472413; 9.887094; 8.877428; 221.9056; 0.5808498; True; True; -0.7110423; -0.06569638; -0.7000735; 0.05113751; -0.08862478; -0.03525722; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.262711; 5.034889; -0.01472413; 9.887094; 8.877428; 221.9056; 0.5808498; True; True; -0.7110423; -0.06569638; -0.7000735; 0.05113751; -0.08862478; -0.03525722; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.2827; 5.034889; -0.01472413; 9.887094; 8.877428; 221.9056; 0.5808498; True; True; -0.7110423; -0.06569638; -0.7000735; 0.05113751; -0.08862478; -0.03525722; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.302704; 4.992857; -0.0275447; 9.839709; 8.150446; 221.4361; 0.2453654; True; True; -0.71231; -0.06594344; -0.6987603; 0.05720979; -0.07582939; -0.04336101; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.322708; 4.992857; -0.0275447; 9.839709; 8.150446; 221.4361; 0.2453654; True; True; -0.71231; -0.06594344; -0.6987603; 0.05720979; -0.07582939; -0.04336101; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.342697; 4.945124; -0.04467567; 9.792234; 8.240537; 221.6854; 0.09700871; True; True; -0.7135871; -0.06597603; -0.6974529; 0.05541313; -0.07735313; -0.04164374; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.362701; 4.945124; -0.04467567; 9.792234; 8.240537; 221.6854; 0.09700871; True; True; -0.7135871; -0.06597603; -0.6974529; 0.05541313; -0.07735313; -0.04164374; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.382706; 4.912997; -0.05559308; 9.759721; 7.954309; 221.7682; 0.1662045; True; True; -0.7148365; -0.06567837; -0.6962004; 0.05512714; -0.07270497; -0.0424698; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.40271; 4.912997; -0.05559308; 9.759721; 7.954309; 221.7682; 0.1662045; True; True; -0.7148365; -0.06567837; -0.6962004; 0.05512714; -0.07270497; -0.0424698; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.422699; 4.912997; -0.05559308; 9.759721; 7.954309; 221.7682; 0.1662045; True; True; -0.7148365; -0.06567837; -0.6962004; 0.05512714; -0.07270497; -0.0424698; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.442703; 4.859484; -0.06777829; 9.708719; 7.651104; 220.9099; 359.9326; True; True; -0.7159247; -0.06523398; -0.6951233; 0.06688279; -0.06790646; -0.05388856; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.462708; 4.859484; -0.06777829; 9.708719; 7.651104; 220.9099; 359.9326; True; True; -0.7159247; -0.06523398; -0.6951233; 0.06688279; -0.06790646; -0.05388856; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.482712; 4.859484; -0.06777829; 9.708719; 7.651104; 220.9099; 359.9326; True; True; -0.7159247; -0.06523398; -0.6951233; 0.06688279; -0.06790646; -0.05388856; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.502701; 4.786164; -0.09185577; 9.64243; 8.576985; 221.4249; 359.0302; True; True; -0.7171176; -0.06482351; -0.693931; 0.06287992; -0.08431464; -0.04750729; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.522705; 4.786164; -0.09185577; 9.64243; 8.576985; 221.4249; 359.0302; True; True; -0.7171176; -0.06482351; -0.693931; 0.06287992; -0.08431464; -0.04750729; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.542709; 4.786164; -0.09185577; 9.64243; 8.576985; 221.4249; 359.0302; True; True; -0.7171176; -0.06482351; -0.693931; 0.06287992; -0.08431464; -0.04750729; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.562698; 4.738636; -0.09097635; 9.587794; 8.540174; 220.9519; 359.6192; True; True; -0.7182732; -0.06394745; -0.6928163; 0.07011479; -0.08455539; -0.05406928; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.582703; 4.738636; -0.09097635; 9.587794; 8.540174; 220.9519; 359.6192; True; True; -0.7182732; -0.06394745; -0.6928163; 0.07011479; -0.08455539; -0.05406928; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.602707; 4.694054; -0.1075207; 9.539503; 9.24849; 220.7808; 359.1381; True; True; -0.7194708; -0.06326585; -0.6916352; 0.07479453; -0.09745071; -0.05573541; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.622711; 4.694054; -0.1075207; 9.539503; 9.24849; 220.7808; 359.1381; True; True; -0.7194708; -0.06326585; -0.6916352; 0.07479453; -0.09745071; -0.05573541; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.6427; 4.694054; -0.1075207; 9.539503; 9.24849; 220.7808; 359.1381; True; True; -0.7194708; -0.06326585; -0.6916352; 0.07479453; -0.09745071; -0.05573541; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.662704; 4.65172; -0.1187345; 9.487127; 7.697111; 222.7003; 0.6420576; True; True; -0.7208841; -0.06190439; -0.6902853; 0.04883057; -0.07203183; -0.03800416; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.682709; 4.65172; -0.1187345; 9.487127; 7.697111; 222.7003; 0.6420576; True; True; -0.7208841; -0.06190439; -0.6902853; 0.04883057; -0.07203183; -0.03800416; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.702698; 4.65172; -0.1187345; 9.487127; 7.697111; 222.7003; 0.6420576; True; True; -0.7208841; -0.06190439; -0.6902853; 0.04883057; -0.07203183; -0.03800416; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.722702; 4.590764; -0.1496158; 9.416124; 7.620333; 222.8098; 1.194682; True; True; -0.722301; -0.06043501; -0.6889332; 0.04873562; -0.07217313; -0.03820175; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.742706; 4.590764; -0.1496158; 9.416124; 7.620333; 222.8098; 1.194682; True; True; -0.722301; -0.06043501; -0.6889332; 0.04873562; -0.07217313; -0.03820175; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.762711; 4.549941; -0.1799519; 9.373852; 8.812558; 222.3161; 1.317106; True; True; -0.7235307; -0.05942544; -0.6877297; 0.05825806; -0.09377699; -0.04298359; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.7827; 4.549941; -0.1799519; 9.373852; 8.812558; 222.3161; 1.317106; True; True; -0.7235307; -0.05942544; -0.6877297; 0.05825806; -0.09377699; -0.04298359; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.802704; 4.549941; -0.1799519; 9.373852; 8.812558; 222.3161; 1.317106; True; True; -0.7235307; -0.05942544; -0.6877297; 0.05825806; -0.09377699; -0.04298359; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.822708; 4.508677; -0.206455; 9.336386; 10.97378; 222.6679; 1.080224; True; True; -0.7247569; -0.05891858; -0.6864809; 0.05940211; -0.1314411; -0.03536826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.842697; 4.508677; -0.206455; 9.336386; 10.97378; 222.6679; 1.080224; True; True; -0.7247569; -0.05891858; -0.6864809; 0.05940211; -0.1314411; -0.03536826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.862701; 4.508677; -0.206455; 9.336386; 10.97378; 222.6679; 1.080224; True; True; -0.7247569; -0.05891858; -0.6864809; 0.05940211; -0.1314411; -0.03536826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.882706; 4.4691; -0.2264872; 9.299719; 12.83074; 223.38; 0.5265861; True; True; -0.7261723; -0.0588016; -0.6849936; 0.05648893; -0.1632702; -0.02367336; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.90271; 4.4691; -0.2264872; 9.299719; 12.83074; 223.38; 0.5265861; True; True; -0.7261723; -0.0588016; -0.6849936; 0.05648893; -0.1632702; -0.02367336; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.922699; 4.438793; -0.2363244; 9.260909; 13.54109; 222.6846; 359.8983; True; True; -0.7275156; -0.0580783; -0.6836285; 0.06839943; -0.1760643; -0.03103465; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.942703; 4.438793; -0.2363244; 9.260909; 13.54109; 222.6846; 359.8983; True; True; -0.7275156; -0.0580783; -0.6836285; 0.06839943; -0.1760643; -0.03103465; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.962708; 4.400174; -0.2477087; 9.223763; 13.6759; 222.4151; 359.352; True; True; -0.7290328; -0.0550844; -0.6822587; 0.0736587; -0.181345; -0.035088; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 7.982712; 4.400174; -0.2477087; 9.223763; 13.6759; 222.4151; 359.352; True; True; -0.7290328; -0.0550844; -0.6822587; 0.0736587; -0.181345; -0.035088; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.002701; 4.400174; -0.2477087; 9.223763; 13.6759; 222.4151; 359.352; True; True; -0.7290328; -0.0550844; -0.6822587; 0.0736587; -0.181345; -0.035088; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.022705; 4.400174; -0.2477087; 9.223763; 13.6759; 222.4151; 359.352; True; True; -0.7290328; -0.0550844; -0.6822587; 0.0736587; -0.181345; -0.035088; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.042709; 4.352773; -0.2579839; 9.167098; 13.74083; 222.6247; 359.0316; True; True; -0.7280501; -0.06149383; -0.6827603; 0.07023823; -0.1760367; -0.03198653; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.062698; 4.352773; -0.2579839; 9.167098; 13.74083; 222.6247; 359.0316; True; True; -0.7280501; -0.06149383; -0.6827603; 0.07023823; -0.1760367; -0.03198653; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.082703; 4.352773; -0.2579839; 9.167098; 13.74083; 222.6247; 359.0316; True; True; -0.7280501; -0.06149383; -0.6827603; 0.07023823; -0.1760367; -0.03198653; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.102707; 4.302083; -0.267695; 9.105955; 14.77895; 222.5712; 359.5607; True; True; -0.7272017; -0.06798542; -0.6830488; 0.07307649; -0.1871051; -0.02902484; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.122711; 4.302083; -0.267695; 9.105955; 14.77895; 222.5712; 359.5607; True; True; -0.7272017; -0.06798542; -0.6830488; 0.07307649; -0.1871051; -0.02902484; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.1427; 4.302083; -0.267695; 9.105955; 14.77895; 222.5712; 359.5607; True; True; -0.7272017; -0.06798542; -0.6830488; 0.07307649; -0.1871051; -0.02902484; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.162704; 4.263947; -0.2714306; 9.055575; 14.8515; 222.6797; 0.106802; True; True; -0.6992782; -0.2208756; -0.6798705; 0.044025; -0.0354391; -0.03072512; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.182709; 4.263947; -0.2714306; 9.055575; 14.8515; 222.6797; 0.106802; True; True; -0.6992782; -0.2208756; -0.6798705; 0.044025; -0.0354391; -0.03072512; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.202698; 4.263947; -0.2714306; 9.055575; 14.8515; 222.6797; 0.106802; True; True; -0.6992782; -0.2208756; -0.6798705; 0.044025; -0.0354391; -0.03072512; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.222702; 4.207252; -0.2671313; 8.983372; 14.40176; 221.886; 0.2332236; True; True; -0.699304; -0.2205125; -0.6799619; 0.05263394; -0.0282072; -0.04111814; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.242706; 4.207252; -0.2671313; 8.983372; 14.40176; 221.886; 0.2332236; True; True; -0.699304; -0.2205125; -0.6799619; 0.05263394; -0.0282072; -0.04111814; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.262711; 4.207252; -0.2671313; 8.983372; 14.40176; 221.886; 0.2332236; True; True; -0.699304; -0.2205125; -0.6799619; 0.05263394; -0.0282072; -0.04111814; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.2827; 4.169728; -0.2717766; 8.919239; 14.02097; 221.4382; 359.6005; True; True; -0.6991307; -0.220617; -0.6801061; 0.05703557; -0.02165994; -0.0472284; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.302704; 4.169728; -0.2717766; 8.919239; 14.02097; 221.4382; 359.6005; True; True; -0.6991307; -0.220617; -0.6801061; 0.05703557; -0.02165994; -0.0472284; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.322708; 4.169728; -0.2717766; 8.919239; 14.02097; 221.4382; 359.6005; True; True; -0.6991307; -0.220617; -0.6801061; 0.05703557; -0.02165994; -0.0472284; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.342697; 4.119457; -0.2490967; 8.860487; 17.96191; 216.3466; 359.9359; True; True; -0.6982616; -0.2213918; -0.680747; 0.1344792; -0.08699286; -0.08544391; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.362701; 4.119457; -0.2490967; 8.860487; 17.96191; 216.3466; 359.9359; True; True; -0.6982616; -0.2213918; -0.680747; 0.1344792; -0.08699286; -0.08544391; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.382706; 4.119457; -0.2490967; 8.860487; 17.96191; 216.3466; 359.9359; True; True; -0.6982616; -0.2213918; -0.680747; 0.1344792; -0.08699286; -0.08544391; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.40271; 4.074857; -0.2319198; 8.825592; 15.16722; 217.8953; 359.3733; True; True; -0.6979923; -0.2216211; -0.6809484; 0.1051672; -0.04001592; -0.08069772; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.422699; 4.074857; -0.2319198; 8.825592; 15.16722; 217.8953; 359.3733; True; True; -0.6979923; -0.2216211; -0.6809484; 0.1051672; -0.04001592; -0.08069772; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.442703; 4.023135; -0.2185689; 8.772402; 15.23355; 218.6673; 359.9012; True; True; -0.6979298; -0.2222243; -0.680816; 0.09508675; -0.04052983; -0.072537; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.462708; 4.023135; -0.2185689; 8.772402; 15.23355; 218.6673; 359.9012; True; True; -0.6979298; -0.2222243; -0.680816; 0.09508675; -0.04052983; -0.072537; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.482712; 4.023135; -0.2185689; 8.772402; 15.23355; 218.6673; 359.9012; True; True; -0.6979298; -0.2222243; -0.680816; 0.09508675; -0.04052983; -0.072537; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.502701; 3.970974; -0.1994281; 8.733021; 15.84445; 217.2906; 359.4396; True; True; -0.697811; -0.2235149; -0.6805151; 0.1149721; -0.04951188; -0.08483177; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.522705; 3.970974; -0.1994281; 8.733021; 15.84445; 217.2906; 359.4396; True; True; -0.697811; -0.2235149; -0.6805151; 0.1149721; -0.04951188; -0.08483177; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.542709; 3.970974; -0.1994281; 8.733021; 15.84445; 217.2906; 359.4396; True; True; -0.697811; -0.2235149; -0.6805151; 0.1149721; -0.04951188; -0.08483177; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.562698; 3.9212; -0.1734361; 8.699736; 15.76268; 218.965; 359.3589; True; True; -0.6978596; -0.2249704; -0.6799855; 0.09266138; -0.04668306; -0.06830543; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.582703; 3.9212; -0.1734361; 8.699736; 15.76268; 218.965; 359.3589; True; True; -0.6978596; -0.2249704; -0.6799855; 0.09266138; -0.04668306; -0.06830543; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.602707; 3.9212; -0.1734361; 8.699736; 15.76268; 218.965; 359.3589; True; True; -0.6978596; -0.2249704; -0.6799855; 0.09266138; -0.04668306; -0.06830543; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.622711; 3.891874; -0.153484; 8.670113; 13.96099; 218.7154; 359.5524; True; True; -0.6976302; -0.2266578; -0.6796606; 0.0906539; -0.01460335; -0.07755327; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.6427; 3.891874; -0.153484; 8.670113; 13.96099; 218.7154; 359.5524; True; True; -0.6976302; -0.2266578; -0.6796606; 0.0906539; -0.01460335; -0.07755327; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.662704; 3.891874; -0.153484; 8.670113; 13.96099; 218.7154; 359.5524; True; True; -0.6976302; -0.2266578; -0.6796606; 0.0906539; -0.01460335; -0.07755327; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.682709; 3.840404; -0.1457592; 8.63353; 12.6493; 218.1709; 359.3291; True; True; -0.6972429; -0.2285607; -0.6794207; 0.09423321; 0.009577841; -0.0876689; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.702698; 3.840404; -0.1457592; 8.63353; 12.6493; 218.1709; 359.3291; True; True; -0.6972429; -0.2285607; -0.6794207; 0.09423321; 0.009577841; -0.0876689; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.722702; 3.840404; -0.1457592; 8.63353; 12.6493; 218.1709; 359.3291; True; True; -0.6972429; -0.2285607; -0.6794207; 0.09423321; 0.009577841; -0.0876689; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.742706; 3.808887; -0.1416476; 8.602272; 13.38276; 218.1888; 359.3208; True; True; -0.6965254; -0.2312127; -0.6792592; 0.09505939; -0.0002425164; -0.08537644; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.762711; 3.808887; -0.1416476; 8.602272; 13.38276; 218.1888; 359.3208; True; True; -0.6965254; -0.2312127; -0.6792592; 0.09505939; -0.0002425164; -0.08537644; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.7827; 3.772032; -0.133933; 8.572943; 13.00818; 217.594; 359.657; True; True; -0.6960655; -0.2273203; -0.6810421; 0.1016592; 0.002230108; -0.09097826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.802704; 3.772032; -0.133933; 8.572943; 13.00818; 217.594; 359.657; True; True; -0.6960655; -0.2273203; -0.6810421; 0.1016592; 0.002230108; -0.09097826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.822708; 3.772032; -0.133933; 8.572943; 13.00818; 217.594; 359.657; True; True; -0.6960655; -0.2273203; -0.6810421; 0.1016592; 0.002230108; -0.09097826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.842697; 3.75255; -0.1326665; 8.549969; 12.26792; 216.609; 359.702; True; True; -0.6952795; -0.2238274; -0.6829991; 0.1125459; 0.01134416; -0.1013944; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.862701; 3.75255; -0.1326665; 8.549969; 12.26792; 216.609; 359.702; True; True; -0.6952795; -0.2238274; -0.6829991; 0.1125459; 0.01134416; -0.1013944; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.882706; 3.75255; -0.1326665; 8.549969; 12.26792; 216.609; 359.702; True; True; -0.6952795; -0.2238274; -0.6829991; 0.1125459; 0.01134416; -0.1013944; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.90271; 3.702599; -0.1220367; 8.505721; 11.8369; 214.8108; 1.391745; True; True; -0.6942765; -0.2207089; -0.6850312; 0.1355476; 0.01558243; -0.1185514; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.922699; 3.702599; -0.1220367; 8.505721; 11.8369; 214.8108; 1.391745; True; True; -0.6942765; -0.2207089; -0.6850312; 0.1355476; 0.01558243; -0.1185514; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.942703; 3.675154; -0.1023072; 8.464893; 14.79247; 216.489; 358.2427; True; True; -0.6933933; -0.2185064; -0.6866299; 0.1184338; -0.03681222; -0.09069514; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.962708; 3.675154; -0.1023072; 8.464893; 14.79247; 216.489; 358.2427; True; True; -0.6933933; -0.2185064; -0.6866299; 0.1184338; -0.03681222; -0.09069514; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 8.982712; 3.675154; -0.1023072; 8.464893; 14.79247; 216.489; 358.2427; True; True; -0.6933933; -0.2185064; -0.6866299; 0.1184338; -0.03681222; -0.09069514; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.002701; 3.659743; -0.07435299; 8.420289; 15.33096; 216.0994; 1.029783; True; True; -0.6924849; -0.2171901; -0.6879631; 0.1242631; -0.04720408; -0.09128028; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.022705; 3.659743; -0.07435299; 8.420289; 15.33096; 216.0994; 1.029783; True; True; -0.6924849; -0.2171901; -0.6879631; 0.1242631; -0.04720408; -0.09128028; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.042709; 3.659743; -0.07435299; 8.420289; 15.33096; 216.0994; 1.029783; True; True; -0.6924849; -0.2171901; -0.6879631; 0.1242631; -0.04720408; -0.09128028; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.062698; 3.622195; -0.04951754; 8.363111; 14.89012; 216.4478; 2.404521; True; True; -0.6916642; -0.2163409; -0.6890553; 0.1175226; -0.0406253; -0.08833146; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.082703; 3.622195; -0.04951754; 8.363111; 14.89012; 216.4478; 2.404521; True; True; -0.6916642; -0.2163409; -0.6890553; 0.1175226; -0.0406253; -0.08833146; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.102707; 3.622195; -0.04951754; 8.363111; 14.89012; 216.4478; 2.404521; True; True; -0.6916642; -0.2163409; -0.6890553; 0.1175226; -0.0406253; -0.08833146; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.122711; 3.600034; -0.04877268; 8.32081; 15.80018; 216.4897; 2.700809; True; True; -0.690832; -0.2162054; -0.689932; 0.118623; -0.05607776; -0.08365637; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.1427; 3.600034; -0.04877268; 8.32081; 15.80018; 216.4897; 2.700809; True; True; -0.690832; -0.2162054; -0.689932; 0.118623; -0.05607776; -0.08365637; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.162704; 3.56569; -0.05349278; 8.262003; 15.39932; 215.9276; 2.477732; True; True; -0.6899963; -0.2161107; -0.6907976; 0.1242995; -0.04943389; -0.08989012; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.182709; 3.56569; -0.05349278; 8.262003; 15.39932; 215.9276; 2.477732; True; True; -0.6899963; -0.2161107; -0.6907976; 0.1242995; -0.04943389; -0.08989012; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.202698; 3.56569; -0.05349278; 8.262003; 15.39932; 215.9276; 2.477732; True; True; -0.6899963; -0.2161107; -0.6907976; 0.1242995; -0.04943389; -0.08989012; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.222702; 3.56569; -0.05349278; 8.262003; 15.39932; 215.9276; 2.477732; True; True; -0.6899963; -0.2161107; -0.6907976; 0.1242995; -0.04943389; -0.08989012; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.242706; 3.547425; -0.06963763; 8.211336; 13.73036; 214.5479; 2.265695; True; True; -0.6870777; -0.2141068; -0.6943216; 0.1361883; -0.02324624; -0.1057938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.262711; 3.547425; -0.06963763; 8.211336; 13.73036; 214.5479; 2.265695; True; True; -0.6870777; -0.2141068; -0.6943216; 0.1361883; -0.02324624; -0.1057938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.2827; 3.547425; -0.06963763; 8.211336; 13.73036; 214.5479; 2.265695; True; True; -0.6870777; -0.2141068; -0.6943216; 0.1361883; -0.02324624; -0.1057938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.302704; 3.523038; -0.08354249; 8.144574; 14.97429; 212.9335; 1.825062; True; True; -0.6837813; -0.2118795; -0.6982479; 0.1585773; -0.04650609; -0.112553; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.322708; 3.523038; -0.08354249; 8.144574; 14.97429; 212.9335; 1.825062; True; True; -0.6837813; -0.2118795; -0.6982479; 0.1585773; -0.04650609; -0.112553; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.342697; 3.523038; -0.08354249; 8.144574; 14.97429; 212.9335; 1.825062; True; True; -0.6837813; -0.2118795; -0.6982479; 0.1585773; -0.04650609; -0.112553; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.362701; 3.501252; -0.07749546; 8.070078; 13.17953; 214.3548; 2.038336; True; True; -0.6807619; -0.2089716; -0.7020642; 0.1313096; -0.01903144; -0.10175; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.382706; 3.501252; -0.07749546; 8.070078; 13.17953; 214.3548; 2.038336; True; True; -0.6807619; -0.2089716; -0.7020642; 0.1313096; -0.01903144; -0.10175; True; True; True; True
