Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 7.108032; 3.978886; -0.171752; 8.698465; 23.29113; 218.6577; 0.5326325; True; True; -0.712979; -0.2310464; -0.662026; 0.1392178; -0.1643569; -0.05522871; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.128052; 3.963292; -0.1605461; 8.677155; 21.59554; 218.5079; 0.6594394; True; True; -0.7125023; -0.2336317; -0.6616318; 0.1335843; -0.1344204; -0.06596112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.148071; 3.963292; -0.1605461; 8.677155; 21.59554; 218.5079; 0.6594394; True; True; -0.7125023; -0.2336317; -0.6616318; 0.1335843; -0.1344204; -0.06596112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.16803; 3.945824; -0.1571391; 8.65504; 20.6622; 218.431; 0.4239872; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1302999; -0.1153737; -0.07205087; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.188049; 3.945824; -0.1571391; 8.65504; 20.6622; 218.431; 0.4239872; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1302999; -0.1153737; -0.07205087; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.208069; 3.929836; -0.1541943; 8.629786; 19.79338; 218.6082; 0.2678111; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1247643; -0.1011453; -0.07434553; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.228027; 3.929836; -0.1541943; 8.629786; 19.79338; 218.6082; 0.2678111; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1247643; -0.1011453; -0.07434553; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.248047; 3.913355; -0.1517601; 8.604019; 18.56833; 218.4637; 0.4838706; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1222517; -0.0809516; -0.08132476; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.268066; 3.913355; -0.1517601; 8.604019; 18.56833; 218.4637; 0.4838706; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1222517; -0.0809516; -0.08132476; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.288025; 3.88627; -0.1530452; 8.562511; 17.09054; 218.791; 0.6139213; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1130741; -0.05639872; -0.08409995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.308044; 3.88627; -0.1530452; 8.562511; 17.09054; 218.791; 0.6139213; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1130741; -0.05639872; -0.08409995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.328064; 3.88627; -0.1530452; 8.562511; 17.09054; 218.791; 0.6139213; True; True; -0.7118909; -0.2374838; -0.6609181; 0.1130741; -0.05639872; -0.08409995; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.348022; 3.857888; -0.1529638; 8.515358; 16.67269; 219.3944; 0.7773637; True; True; -0.7110813; -0.2371959; -0.6618924; 0.1031079; -0.04970796; -0.07841492; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.368042; 3.857888; -0.1529638; 8.515358; 16.67269; 219.3944; 0.7773637; True; True; -0.7110813; -0.2371959; -0.6618924; 0.1031079; -0.04970796; -0.07841492; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.388062; 3.828568; -0.1503834; 8.461187; 15.71326; 219.7646; 0.4416947; True; True; -0.7104345; -0.2370937; -0.6626232; 0.09470338; -0.03372955; -0.07732975; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.40802; 3.828568; -0.1503834; 8.461187; 15.71326; 219.7646; 0.4416947; True; True; -0.7104345; -0.2370937; -0.6626232; 0.09470338; -0.03372955; -0.07732975; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.42804; 3.801605; -0.1540343; 8.406971; 16.80526; 219.9977; 0.5994701; True; True; -0.7098221; -0.2376504; -0.6630798; 0.09451544; -0.05146936; -0.07027394; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.448059; 3.801605; -0.1540343; 8.406971; 16.80526; 219.9977; 0.5994701; True; True; -0.7098221; -0.2376504; -0.6630798; 0.09451544; -0.05146936; -0.07027394; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.468018; 3.777908; -0.1329606; 8.366748; 14.72511; 220.9645; 0.6782545; True; True; -0.7094705; -0.2382242; -0.6632502; 0.0754112; -0.0159577; -0.06706512; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.488037; 3.777908; -0.1329606; 8.366748; 14.72511; 220.9645; 0.6782545; True; True; -0.7094705; -0.2382242; -0.6632502; 0.0754112; -0.0159577; -0.06706512; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.508057; 3.750573; -0.1292548; 8.318619; 13.50227; 221.9634; 1.782586; True; True; -0.7092654; -0.2391946; -0.6631204; 0.05909026; 0.005710751; -0.05989933; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.528076; 3.750573; -0.1292548; 8.318619; 13.50227; 221.9634; 1.782586; True; True; -0.7092654; -0.2391946; -0.6631204; 0.05909026; 0.005710751; -0.05989933; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.548035; 3.750573; -0.1292548; 8.318619; 13.50227; 221.9634; 1.782586; True; True; -0.7092654; -0.2391946; -0.6631204; 0.05909026; 0.005710751; -0.05989933; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.568054; 3.718; -0.1209094; 8.277609; 16.66317; 220.7224; 3.999187; True; True; -0.7087986; -0.2408325; -0.6630266; 0.08380038; -0.04591231; -0.06302756; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.588074; 3.718; -0.1209094; 8.277609; 16.66317; 220.7224; 3.999187; True; True; -0.7087986; -0.2408325; -0.6630266; 0.08380038; -0.04591231; -0.06302756; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.608032; 3.718; -0.1209094; 8.277609; 16.66317; 220.7224; 3.999187; True; True; -0.7087986; -0.2408325; -0.6630266; 0.08380038; -0.04591231; -0.06302756; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.628052; 3.680833; -0.104152; 8.243805; 18.86654; 220.0282; 2.424062; True; True; -0.7080535; -0.2437429; -0.6627591; 0.0994426; -0.07962188; -0.06182933; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.648071; 3.680833; -0.104152; 8.243805; 18.86654; 220.0282; 2.424062; True; True; -0.7080535; -0.2437429; -0.6627591; 0.0994426; -0.07962188; -0.06182933; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.66803; 3.650715; -0.08870017; 8.209127; 19.23719; 219.8448; 359.909; True; True; -0.7072632; -0.2469168; -0.662428; 0.1023287; -0.08256271; -0.06248403; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.688049; 3.650715; -0.08870017; 8.209127; 19.23719; 219.8448; 359.909; True; True; -0.7072632; -0.2469168; -0.662428; 0.1023287; -0.08256271; -0.06248403; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.708069; 3.617299; -0.07896946; 8.17201; 17.02385; 220.5019; 0.004858702; True; True; -0.7067695; -0.2496983; -0.6619121; 0.0857541; -0.04307148; -0.06515467; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.728027; 3.617299; -0.07896946; 8.17201; 17.02385; 220.5019; 0.004858702; True; True; -0.7067695; -0.2496983; -0.6619121; 0.0857541; -0.04307148; -0.06515467; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.748047; 3.617299; -0.07896946; 8.17201; 17.02385; 220.5019; 0.004858702; True; True; -0.7067695; -0.2496983; -0.6619121; 0.0857541; -0.04307148; -0.06515467; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.768066; 3.570082; -0.07923713; 8.11958; 15.10435; 221.8981; 359.9927; True; True; -0.7066266; -0.2521399; -0.6611387; 0.06188899; -0.008437842; -0.05748004; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.788025; 3.570082; -0.07923713; 8.11958; 15.10435; 221.8981; 359.9927; True; True; -0.7066266; -0.2521399; -0.6611387; 0.06188899; -0.008437842; -0.05748004; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.808044; 3.570082; -0.07923713; 8.11958; 15.10435; 221.8981; 359.9927; True; True; -0.7066266; -0.2521399; -0.6611387; 0.06188899; -0.008437842; -0.05748004; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.828064; 3.537113; -0.08777767; 8.078104; 16.37912; 221.832; 0.0841523; True; True; -0.7066266; -0.2521399; -0.6611387; 0.06674469; -0.02985191; -0.05372614; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.848022; 3.537113; -0.08777767; 8.078104; 16.37912; 221.832; 0.0841523; True; True; -0.7066266; -0.2521399; -0.6611387; 0.06674469; -0.02985191; -0.05372614; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.868042; 3.537113; -0.08777767; 8.078104; 16.37912; 221.832; 0.0841523; True; True; -0.7066266; -0.2521399; -0.6611387; 0.06674469; -0.02985191; -0.05372614; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.888062; 3.501033; -0.0945081; 8.037355; 17.43453; 221.2614; 0.02406435; True; True; -0.7061732; -0.2486116; -0.6629568; 0.07697499; -0.05100419; -0.05421823; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.90802; 3.501033; -0.0945081; 8.037355; 17.43453; 221.2614; 0.02406435; True; True; -0.7061732; -0.2486116; -0.6629568; 0.07697499; -0.05100419; -0.05421823; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.92804; 3.501033; -0.0945081; 8.037355; 17.43453; 221.2614; 0.02406435; True; True; -0.7061732; -0.2486116; -0.6629568; 0.07697499; -0.05100419; -0.05421823; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.948059; 3.463744; -0.1053129; 7.998157; 17.50822; 220.3179; 359.6996; True; True; -0.705596; -0.2452937; -0.6648048; 0.08854216; -0.05554895; -0.06233913; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.968018; 3.463744; -0.1053129; 7.998157; 17.50822; 220.3179; 359.6996; True; True; -0.705596; -0.2452937; -0.6648048; 0.08854216; -0.05554895; -0.06233913; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.988037; 3.463744; -0.1053129; 7.998157; 17.50822; 220.3179; 359.6996; True; True; -0.705596; -0.2452937; -0.6648048; 0.08854216; -0.05554895; -0.06233913; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.008057; 3.399327; -0.1181349; 7.933936; 17.40762; 218.8891; 358.3479; True; True; -0.7048794; -0.2418401; -0.6668271; 0.1058176; -0.05732764; -0.07588691; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.028076; 3.399327; -0.1181349; 7.933936; 17.40762; 218.8891; 358.3479; True; True; -0.7048794; -0.2418401; -0.6668271; 0.1058176; -0.05732764; -0.07588691; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.048035; 3.399327; -0.1181349; 7.933936; 17.40762; 218.8891; 358.3479; True; True; -0.7048794; -0.2418401; -0.6668271; 0.1058176; -0.05732764; -0.07588691; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.068054; 3.355057; -0.1219285; 7.890213; 14.04822; 218.3732; 358.581; True; True; -0.704187; -0.2385678; -0.6687347; 0.1019719; -0.004170656; -0.09180123; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.088074; 3.355057; -0.1219285; 7.890213; 14.04822; 218.3732; 358.581; True; True; -0.704187; -0.2385678; -0.6687347; 0.1019719; -0.004170656; -0.09180123; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.108032; 3.355057; -0.1219285; 7.890213; 14.04822; 218.3732; 358.581; True; True; -0.704187; -0.2385678; -0.6687347; 0.1019719; -0.004170656; -0.09180123; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.128052; 3.355057; -0.1219285; 7.890213; 14.04822; 218.3732; 358.581; True; True; -0.704187; -0.2385678; -0.6687347; 0.1019719; -0.004170656; -0.09180123; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.148071; 3.355057; -0.1219285; 7.890213; 14.04822; 218.3732; 358.581; True; True; -0.704187; -0.2385678; -0.6687347; 0.1019719; -0.004170656; -0.09180123; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.16803; 3.237827; -0.1201265; 7.778386; 10.63733; 214.6315; 0.1139751; True; True; -0.704187; -0.2385678; -0.6687347; 0.1456566; 0.05397613; -0.1399496; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.188049; 3.237827; -0.1201265; 7.778386; 10.63733; 214.6315; 0.1139751; True; True; -0.704187; -0.2385678; -0.6687347; 0.1456566; 0.05397613; -0.1399496; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.208069; 3.237827; -0.1201265; 7.778386; 10.63733; 214.6315; 0.1139751; True; True; -0.704187; -0.2385678; -0.6687347; 0.1456566; 0.05397613; -0.1399496; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.228027; 3.237827; -0.1201265; 7.778386; 10.63733; 214.6315; 0.1139751; True; True; -0.704187; -0.2385678; -0.6687347; 0.1456566; 0.05397613; -0.1399496; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.248047; 3.237827; -0.1201265; 7.778386; 10.63733; 214.6315; 0.1139751; True; True; -0.704187; -0.2385678; -0.6687347; 0.1456566; 0.05397613; -0.1399496; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.268066; 3.176915; -0.08565913; 7.689641; 13.18298; 216.3475; 357.9976; True; True; -0.7028123; -0.2379269; -0.6704071; 0.12575; 0.009865165; -0.1138039; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.288025; 3.176915; -0.08565913; 7.689641; 13.18298; 216.3475; 357.9976; True; True; -0.7028123; -0.2379269; -0.6704071; 0.12575; 0.009865165; -0.1138039; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.308044; 3.176915; -0.08565913; 7.689641; 13.18298; 216.3475; 357.9976; True; True; -0.7028123; -0.2379269; -0.6704071; 0.12575; 0.009865165; -0.1138039; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.328064; 3.176915; -0.08565913; 7.689641; 13.18298; 216.3475; 357.9976; True; True; -0.7028123; -0.2379269; -0.6704071; 0.12575; 0.009865165; -0.1138039; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.348022; 3.176915; -0.08565913; 7.689641; 13.18298; 216.3475; 357.9976; True; True; -0.7028123; -0.2379269; -0.6704071; 0.12575; 0.009865165; -0.1138039; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.368042; 3.115109; -0.07488121; 7.579874; 17.06149; 214.7874; 359.9836; True; True; -0.7012939; -0.2386994; -0.6717212; 0.1558703; -0.05469838; -0.1134098; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.388062; 3.115109; -0.07488121; 7.579874; 17.06149; 214.7874; 359.9836; True; True; -0.7012939; -0.2386994; -0.6717212; 0.1558703; -0.05469838; -0.1134098; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.40802; 3.115109; -0.07488121; 7.579874; 17.06149; 214.7874; 359.9836; True; True; -0.7012939; -0.2386994; -0.6717212; 0.1558703; -0.05469838; -0.1134098; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.42804; 3.075969; -0.07252172; 7.505948; 17.37021; 214.8062; 359.5648; True; True; -0.6999667; -0.2398214; -0.6727052; 0.1551957; -0.05872324; -0.1109374; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.448059; 3.075969; -0.07252172; 7.505948; 17.37021; 214.8062; 359.5648; True; True; -0.6999667; -0.2398214; -0.6727052; 0.1551957; -0.05872324; -0.1109374; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.468018; 3.075969; -0.07252172; 7.505948; 17.37021; 214.8062; 359.5648; True; True; -0.6999667; -0.2398214; -0.6727052; 0.1551957; -0.05872324; -0.1109374; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.488037; 3.058211; -0.07900515; 7.446734; 17.94074; 215.498; 359.5565; True; True; -0.6991683; -0.2410284; -0.673104; 0.1467284; -0.06700481; -0.1014448; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.508057; 3.058211; -0.07900515; 7.446734; 17.94074; 215.498; 359.5565; True; True; -0.6991683; -0.2410284; -0.673104; 0.1467284; -0.06700481; -0.1014448; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.528076; 3.058211; -0.07900515; 7.446734; 17.94074; 215.498; 359.5565; True; True; -0.6991683; -0.2410284; -0.673104; 0.1467284; -0.06700481; -0.1014448; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.548035; 3.047154; -0.0794104; 7.403149; 17.74213; 215.453; 0.439402; True; True; -0.6989854; -0.2422161; -0.6728675; 0.1465377; -0.06251734; -0.1029801; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.568054; 3.047154; -0.0794104; 7.403149; 17.74213; 215.453; 0.439402; True; True; -0.6989854; -0.2422161; -0.6728675; 0.1465377; -0.06251734; -0.1029801; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.588074; 3.047154; -0.0794104; 7.403149; 17.74213; 215.453; 0.439402; True; True; -0.6989854; -0.2422161; -0.6728675; 0.1465377; -0.06251734; -0.1029801; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.608032; 3.037447; -0.08421937; 7.362079; 16.75965; 215.7362; 1.130679; True; True; -0.699128; -0.2432168; -0.6723582; 0.1398829; -0.04514067; -0.1048774; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.628052; 3.037447; -0.08421937; 7.362079; 16.75965; 215.7362; 1.130679; True; True; -0.699128; -0.2432168; -0.6723582; 0.1398829; -0.04514067; -0.1048774; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.648071; 3.037447; -0.08421937; 7.362079; 16.75965; 215.7362; 1.130679; True; True; -0.699128; -0.2432168; -0.6723582; 0.1398829; -0.04514067; -0.1048774; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.66803; 3.030737; -0.09302005; 7.320036; 17.0138; 216.0957; 1.083604; True; True; -0.7186195; -0.2680943; -0.6416476; 0.1552683; -0.02450779; -0.1310228; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.688049; 3.030737; -0.09302005; 7.320036; 17.0138; 216.0957; 1.083604; True; True; -0.7186195; -0.2680943; -0.6416476; 0.1552683; -0.02450779; -0.1310228; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.708069; 3.030737; -0.09302005; 7.320036; 17.0138; 216.0957; 1.083604; True; True; -0.7186195; -0.2680943; -0.6416476; 0.1552683; -0.02450779; -0.1310228; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.728027; 3.021997; -0.09737454; 7.25657; 16.42618; 218.072; 0.4269656; True; True; -0.7196397; -0.2680725; -0.6405121; 0.1281569; -0.01470724; -0.114593; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.748047; 3.021997; -0.09737454; 7.25657; 16.42618; 218.072; 0.4269656; True; True; -0.7196397; -0.2680725; -0.6405121; 0.1281569; -0.01470724; -0.114593; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.768066; 3.024251; -0.1006435; 7.206002; 16.50274; 219.2464; 359.9694; True; True; -0.7196397; -0.2680725; -0.6405121; 0.1130439; -0.01598859; -0.102018; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.788025; 3.024251; -0.1006435; 7.206002; 16.50274; 219.2464; 359.9694; True; True; -0.7196397; -0.2680725; -0.6405121; 0.1130439; -0.01598859; -0.102018; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.808044; 3.024251; -0.1006435; 7.206002; 16.50274; 219.2464; 359.9694; True; True; -0.7196397; -0.2680725; -0.6405121; 0.1130439; -0.01598859; -0.102018; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.828064; 3.020744; -0.07796127; 7.154347; 16.64512; 220.2754; 359.2699; True; True; -0.72092; -0.2673952; -0.6393545; 0.1015462; -0.01904783; -0.09162223; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.848022; 3.020744; -0.07796127; 7.154347; 16.64512; 220.2754; 359.2699; True; True; -0.72092; -0.2673952; -0.6393545; 0.1015462; -0.01904783; -0.09162223; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.868042; 3.020744; -0.07796127; 7.154347; 16.64512; 220.2754; 359.2699; True; True; -0.72092; -0.2673952; -0.6393545; 0.1015462; -0.01904783; -0.09162223; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.888062; 3.020744; -0.07796127; 7.154347; 16.64512; 220.2754; 359.2699; True; True; -0.72092; -0.2673952; -0.6393545; 0.1015462; -0.01904783; -0.09162223; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.90802; 3.013173; -0.07418173; 7.095438; 15.5464; 221.3573; 0.5307204; True; True; -0.7225861; -0.2666959; -0.6377638; 0.08600855; -0.001322627; -0.08537847; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.92804; 3.013173; -0.07418173; 7.095438; 15.5464; 221.3573; 0.5307204; True; True; -0.7225861; -0.2666959; -0.6377638; 0.08600855; -0.001322627; -0.08537847; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.948059; 3.013173; -0.07418173; 7.095438; 15.5464; 221.3573; 0.5307204; True; True; -0.7225861; -0.2666959; -0.6377638; 0.08600855; -0.001322627; -0.08537847; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.968018; 2.996095; -0.06368047; 7.03373; 14.10154; 222.3549; 1.219158; True; True; -0.7247018; -0.2661785; -0.6355756; 0.07128263; 0.02253735; -0.08114105; False; True; False; False
Fixed; HUD; Layout 6; Backward; 8.988037; 2.996095; -0.06368047; 7.03373; 14.10154; 222.3549; 1.219158; True; True; -0.7247018; -0.2661785; -0.6355756; 0.07128263; 0.02253735; -0.08114105; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.008057; 2.996095; -0.06368047; 7.03373; 14.10154; 222.3549; 1.219158; True; True; -0.7247018; -0.2661785; -0.6355756; 0.07128263; 0.02253735; -0.08114105; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.028076; 2.976806; -0.06178883; 6.973894; 14.51848; 223.3681; 0.9497402; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05994684; 0.01548627; -0.06816751; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.048035; 2.976806; -0.06178883; 6.973894; 14.51848; 223.3681; 0.9497402; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05994684; 0.01548627; -0.06816751; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.068054; 2.976806; -0.06178883; 6.973894; 14.51848; 223.3681; 0.9497402; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05994684; 0.01548627; -0.06816751; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.088074; 2.961678; -0.06446315; 6.929073; 14.13462; 223.9711; 1.272697; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05142647; 0.02197754; -0.06232601; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.108032; 2.961678; -0.06446315; 6.929073; 14.13462; 223.9711; 1.272697; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05142647; 0.02197754; -0.06232601; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.128052; 2.961678; -0.06446315; 6.929073; 14.13462; 223.9711; 1.272697; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05142647; 0.02197754; -0.06232601; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.148071; 2.934153; -0.07347031; 6.867187; 13.28179; 223.5232; 0.8861943; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05447352; 0.03643809; -0.0701254; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.16803; 2.934153; -0.07347031; 6.867187; 13.28179; 223.5232; 0.8861943; True; True; -0.7247018; -0.2661785; -0.6355756; 0.05447352; 0.03643809; -0.0701254; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.188049; 2.908178; -0.08257753; 6.820188; 13.11087; 223.2275; 0.8890036; True; True; -0.7246428; -0.2644794; -0.6363517; 0.05759901; 0.03764328; -0.073295; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.208069; 2.908178; -0.08257753; 6.820188; 13.11087; 223.2275; 0.8890036; True; True; -0.7246428; -0.2644794; -0.6363517; 0.05759901; 0.03764328; -0.073295; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.228027; 2.908178; -0.08257753; 6.820188; 13.11087; 223.2275; 0.8890036; True; True; -0.7246428; -0.2644794; -0.6363517; 0.05759901; 0.03764328; -0.073295; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.248047; 2.878687; -0.09272397; 6.776404; 13.42542; 222.996; 1.277867; True; True; -0.7246478; -0.2630086; -0.6369552; 0.06133658; 0.03082906; -0.07445937; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.268066; 2.878687; -0.09272397; 6.776404; 13.42542; 222.996; 1.277867; True; True; -0.7246478; -0.2630086; -0.6369552; 0.06133658; 0.03082906; -0.07445937; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.288025; 2.878687; -0.09272397; 6.776404; 13.42542; 222.996; 1.277867; True; True; -0.7246478; -0.2630086; -0.6369552; 0.06133658; 0.03082906; -0.07445937; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.308044; 2.844969; -0.1033902; 6.740683; 15.05104; 222.2518; 1.509611; True; True; -0.7245284; -0.26204; -0.6374902; 0.07520527; 0.002360612; -0.07731485; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.328064; 2.844969; -0.1033902; 6.740683; 15.05104; 222.2518; 1.509611; True; True; -0.7245284; -0.26204; -0.6374902; 0.07520527; 0.002360612; -0.07731485; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.348022; 2.791291; -0.1003224; 6.690459; 14.47474; 220.8716; 357.9722; True; True; -0.7246363; -0.2609794; -0.6378025; 0.09104097; 0.01102622; -0.09437275; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.368042; 2.791291; -0.1003224; 6.690459; 14.47474; 220.8716; 357.9722; True; True; -0.7246363; -0.2609794; -0.6378025; 0.09104097; 0.01102622; -0.09437275; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.388062; 2.791291; -0.1003224; 6.690459; 14.47474; 220.8716; 357.9722; True; True; -0.7246363; -0.2609794; -0.6378025; 0.09104097; 0.01102622; -0.09437275; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.40802; 2.74884; -0.08849359; 6.644736; 12.79137; 220.7956; 355.7922; True; True; -0.7250121; -0.2597666; -0.6378705; 0.08786434; 0.03836501; -0.1003872; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.42804; 2.74884; -0.08849359; 6.644736; 12.79137; 220.7956; 355.7922; True; True; -0.7250121; -0.2597666; -0.6378705; 0.08786434; 0.03836501; -0.1003872; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.448059; 2.74884; -0.08849359; 6.644736; 12.79137; 220.7956; 355.7922; True; True; -0.7250121; -0.2597666; -0.6378705; 0.08786434; 0.03836501; -0.1003872; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.468018; 2.74884; -0.08849359; 6.644736; 12.79137; 220.7956; 355.7922; True; True; -0.7250121; -0.2597666; -0.6378705; 0.08786434; 0.03836501; -0.1003872; False; True; False; False
