Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 7.117279; 4.389972; -0.02011002; 8.856684; 4.004883; 223.1921; 4.631919; True; True; -0.7251814; -0.07766456; -0.6841639; 0.04240644; 0.007823072; -0.04311937; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.137268; 4.389972; -0.02011002; 8.856684; 4.004883; 223.1921; 4.631919; True; True; -0.7251814; -0.07766456; -0.6841639; 0.04240644; 0.007823072; -0.04311937; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.157257; 4.344569; -0.01249612; 8.815112; 5.281422; 223.1624; 3.724826; True; True; -0.726226; -0.07753615; -0.6830695; 0.04506171; -0.01451156; -0.04325175; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.177277; 4.344569; -0.01249612; 8.815112; 5.281422; 223.1624; 3.724826; True; True; -0.726226; -0.07753615; -0.6830695; 0.04506171; -0.01451156; -0.04325175; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.197266; 4.344569; -0.01249612; 8.815112; 5.281422; 223.1624; 3.724826; True; True; -0.726226; -0.07753615; -0.6830695; 0.04506171; -0.01451156; -0.04325175; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.217255; 4.31789; -0.01905084; 8.787313; 5.836921; 223.7974; 1.229337; True; True; -0.727313; -0.07831784; -0.6818226; 0.03879124; -0.02337953; -0.03622717; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.237274; 4.31789; -0.01905084; 8.787313; 5.836921; 223.7974; 1.229337; True; True; -0.727313; -0.07831784; -0.6818226; 0.03879124; -0.02337953; -0.03622717; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.257263; 4.31789; -0.01905084; 8.787313; 5.836921; 223.7974; 1.229337; True; True; -0.727313; -0.07831784; -0.6818226; 0.03879124; -0.02337953; -0.03622717; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.277252; 4.265284; -0.03261048; 8.724562; 6.672108; 224.54; 0.6644256; True; True; -0.7286039; -0.07961599; -0.6802924; 0.03194731; -0.03657126; -0.02764165; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.297272; 4.265284; -0.03261048; 8.724562; 6.672108; 224.54; 0.6644256; True; True; -0.7286039; -0.07961599; -0.6802924; 0.03194731; -0.03657126; -0.02764165; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.317261; 4.265284; -0.03261048; 8.724562; 6.672108; 224.54; 0.6644256; True; True; -0.7286039; -0.07961599; -0.6802924; 0.03194731; -0.03657126; -0.02764165; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.33725; 4.209256; -0.05196755; 8.658888; 7.296556; 224.4325; 0.2220002; True; True; -0.7298649; -0.08065549; -0.6788166; 0.03546506; -0.0463495; -0.02947617; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.357269; 4.209256; -0.05196755; 8.658888; 7.296556; 224.4325; 0.2220002; True; True; -0.7298649; -0.08065549; -0.6788166; 0.03546506; -0.0463495; -0.02947617; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.377258; 4.209256; -0.05196755; 8.658888; 7.296556; 224.4325; 0.2220002; True; True; -0.7298649; -0.08065549; -0.6788166; 0.03546506; -0.0463495; -0.02947617; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.397278; 4.163343; -0.07210991; 8.610418; 7.983544; 224.4077; 0.7552645; True; True; -0.7310923; -0.08144718; -0.6773998; 0.0381155; -0.0574415; -0.03005558; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.417267; 4.163343; -0.07210991; 8.610418; 7.983544; 224.4077; 0.7552645; True; True; -0.7310923; -0.08144718; -0.6773998; 0.0381155; -0.0574415; -0.03005558; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.437256; 4.163343; -0.07210991; 8.610418; 7.983544; 224.4077; 0.7552645; True; True; -0.7310923; -0.08144718; -0.6773998; 0.0381155; -0.0574415; -0.03005558; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.457275; 4.10192; -0.0953567; 8.549216; 10.37446; 223.7551; 1.146372; True; True; -0.7321438; -0.08261579; -0.6761214; 0.05187249; -0.09746492; -0.03437316; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.477264; 4.10192; -0.0953567; 8.549216; 10.37446; 223.7551; 1.146372; True; True; -0.7321438; -0.08261579; -0.6761214; 0.05187249; -0.09746492; -0.03437316; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.497253; 4.10192; -0.0953567; 8.549216; 10.37446; 223.7551; 1.146372; True; True; -0.7321438; -0.08261579; -0.6761214; 0.05187249; -0.09746492; -0.03437316; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.517273; 4.10192; -0.0953567; 8.549216; 10.37446; 223.7551; 1.146372; True; True; -0.7321438; -0.08261579; -0.6761214; 0.05187249; -0.09746492; -0.03437316; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.537262; 4.037054; -0.1193949; 8.483598; 10.46425; 222.6626; 0.7826018; True; True; -0.7315127; -0.08911244; -0.6759795; 0.06510359; -0.09250949; -0.04714775; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.557251; 4.037054; -0.1193949; 8.483598; 10.46425; 222.6626; 0.7826018; True; True; -0.7315127; -0.08911244; -0.6759795; 0.06510359; -0.09250949; -0.04714775; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.577271; 4.037054; -0.1193949; 8.483598; 10.46425; 222.6626; 0.7826018; True; True; -0.7315127; -0.08911244; -0.6759795; 0.06510359; -0.09250949; -0.04714775; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.59726; 4.037054; -0.1193949; 8.483598; 10.46425; 222.6626; 0.7826018; True; True; -0.7315127; -0.08911244; -0.6759795; 0.06510359; -0.09250949; -0.04714775; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.617279; 3.95303; -0.1498756; 8.403633; 10.44464; 220.8651; 1.838443; True; True; -0.730538; -0.09496389; -0.6762367; 0.08709913; -0.08632145; -0.06748497; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.637268; 3.95303; -0.1498756; 8.403633; 10.44464; 220.8651; 1.838443; True; True; -0.730538; -0.09496389; -0.6762367; 0.08709913; -0.08632145; -0.06748497; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.657257; 3.95303; -0.1498756; 8.403633; 10.44464; 220.8651; 1.838443; True; True; -0.730538; -0.09496389; -0.6762367; 0.08709913; -0.08632145; -0.06748497; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.677277; 3.873627; -0.1748323; 8.325198; 10.472; 221.8629; 0.05174594; True; True; -0.7297724; -0.1003602; -0.676284; 0.07353687; -0.08139473; -0.05605507; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.697266; 3.873627; -0.1748323; 8.325198; 10.472; 221.8629; 0.05174594; True; True; -0.7297724; -0.1003602; -0.676284; 0.07353687; -0.08139473; -0.05605507; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.717255; 3.873627; -0.1748323; 8.325198; 10.472; 221.8629; 0.05174594; True; True; -0.7297724; -0.1003602; -0.676284; 0.07353687; -0.08139473; -0.05605507; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.737274; 3.873627; -0.1748323; 8.325198; 10.472; 221.8629; 0.05174594; True; True; -0.7297724; -0.1003602; -0.676284; 0.07353687; -0.08139473; -0.05605507; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.757263; 3.807529; -0.2120187; 8.257826; 10.24737; 223.2407; 0.1603737; True; True; -0.7293333; -0.1056873; -0.675946; 0.05519617; -0.07221107; -0.0409162; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.777252; 3.807529; -0.2120187; 8.257826; 10.24737; 223.2407; 0.1603737; True; True; -0.7293333; -0.1056873; -0.675946; 0.05519617; -0.07221107; -0.0409162; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.797272; 3.807529; -0.2120187; 8.257826; 10.24737; 223.2407; 0.1603737; True; True; -0.7293333; -0.1056873; -0.675946; 0.05519617; -0.07221107; -0.0409162; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.817261; 3.754508; -0.2469818; 8.185731; 12.2317; 222.3991; 2.330556; True; True; -0.7081943; -0.2398163; -0.6640399; 0.04921085; 0.02795084; -0.05766243; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.83725; 3.754508; -0.2469818; 8.185731; 12.2317; 222.3991; 2.330556; True; True; -0.7081943; -0.2398163; -0.6640399; 0.04921085; 0.02795084; -0.05766243; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.857269; 3.754508; -0.2469818; 8.185731; 12.2317; 222.3991; 2.330556; True; True; -0.7081943; -0.2398163; -0.6640399; 0.04921085; 0.02795084; -0.05766243; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.877258; 3.710721; -0.2659175; 8.152781; 13.82052; 222.9518; 0.6775923; True; True; -0.7081943; -0.2398163; -0.6640399; 0.04653805; 0.0009350628; -0.04669684; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.897278; 3.710721; -0.2659175; 8.152781; 13.82052; 222.9518; 0.6775923; True; True; -0.7081943; -0.2398163; -0.6640399; 0.04653805; 0.0009350628; -0.04669684; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.917267; 3.710721; -0.2659175; 8.152781; 13.82052; 222.9518; 0.6775923; True; True; -0.7081943; -0.2398163; -0.6640399; 0.04653805; 0.0009350628; -0.04669684; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.937256; 3.710721; -0.2659175; 8.152781; 13.82052; 222.9518; 0.6775923; True; True; -0.7081943; -0.2398163; -0.6640399; 0.04653805; 0.0009350628; -0.04669684; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.957275; 3.675063; -0.2844256; 8.100925; 14.8886; 223.0842; 1.169902; True; True; -0.7082517; -0.2388115; -0.6643409; 0.04811174; -0.01812899; -0.04148996; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.977264; 3.675063; -0.2844256; 8.100925; 14.8886; 223.0842; 1.169902; True; True; -0.7082517; -0.2388115; -0.6643409; 0.04811174; -0.01812899; -0.04148996; True; False; False; False
Fixed; Combined; Layout 1; Backward; 7.997253; 3.675063; -0.2844256; 8.100925; 14.8886; 223.0842; 1.169902; True; True; -0.7082517; -0.2388115; -0.6643409; 0.04811174; -0.01812899; -0.04148996; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.017273; 3.675063; -0.2844256; 8.100925; 14.8886; 223.0842; 1.169902; True; True; -0.7082517; -0.2388115; -0.6643409; 0.04811174; -0.01812899; -0.04148996; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.037262; 3.619562; -0.300829; 8.036853; 15.82261; 223.1239; 0.570088; True; True; -0.7084513; -0.237932; -0.6644434; 0.05077291; -0.03472786; -0.03777868; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.057251; 3.619562; -0.300829; 8.036853; 15.82261; 223.1239; 0.570088; True; True; -0.7084513; -0.237932; -0.6644434; 0.05077291; -0.03472786; -0.03777868; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.077271; 3.619562; -0.300829; 8.036853; 15.82261; 223.1239; 0.570088; True; True; -0.7084513; -0.237932; -0.6644434; 0.05077291; -0.03472786; -0.03777868; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.09726; 3.580318; -0.3063778; 7.98044; 16.6258; 222.6271; 0.3059051; True; True; -0.7086166; -0.2371117; -0.6645604; 0.05970484; -0.04900806; -0.04045677; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.117279; 3.580318; -0.3063778; 7.98044; 16.6258; 222.6271; 0.3059051; True; True; -0.7086166; -0.2371117; -0.6645604; 0.05970484; -0.04900806; -0.04045677; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.137268; 3.580318; -0.3063778; 7.98044; 16.6258; 222.6271; 0.3059051; True; True; -0.7086166; -0.2371117; -0.6645604; 0.05970484; -0.04900806; -0.04045677; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.157257; 3.536634; -0.3044769; 7.92148; 17.01753; 223.4697; 1.378865; True; True; -0.7091585; -0.2354583; -0.6645703; 0.05131072; -0.05720606; -0.02939224; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.177277; 3.536634; -0.3044769; 7.92148; 17.01753; 223.4697; 1.378865; True; True; -0.7091585; -0.2354583; -0.6645703; 0.05131072; -0.05720606; -0.02939224; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.197266; 3.536634; -0.3044769; 7.92148; 17.01753; 223.4697; 1.378865; True; True; -0.7091585; -0.2354583; -0.6645703; 0.05131072; -0.05720606; -0.02939224; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.217255; 3.536634; -0.3044769; 7.92148; 17.01753; 223.4697; 1.378865; True; True; -0.7091585; -0.2354583; -0.6645703; 0.05131072; -0.05720606; -0.02939224; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.237274; 3.494527; -0.2950024; 7.853642; 16.06533; 224.6914; 2.06123; True; True; -0.7099795; -0.2334602; -0.6643986; 0.03415734; -0.043273; -0.01874393; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.257263; 3.494527; -0.2950024; 7.853642; 16.06533; 224.6914; 2.06123; True; True; -0.7099795; -0.2334602; -0.6643986; 0.03415734; -0.043273; -0.01874393; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.277252; 3.494527; -0.2950024; 7.853642; 16.06533; 224.6914; 2.06123; True; True; -0.7099795; -0.2334602; -0.6643986; 0.03415734; -0.043273; -0.01874393; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.297272; 3.494527; -0.2950024; 7.853642; 16.06533; 224.6914; 2.06123; True; True; -0.7099795; -0.2334602; -0.6643986; 0.03415734; -0.043273; -0.01874393; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.317261; 3.494527; -0.2950024; 7.853642; 16.06533; 224.6914; 2.06123; True; True; -0.7099795; -0.2334602; -0.6643986; 0.03415734; -0.043273; -0.01874393; True; False; False; False
Fixed; Combined; Layout 1; Backward; 8.33725; 3.424247; -0.2720223; 7.751705; 12.67753; 226.0683; 2.066188; True; True; -0.7110052; -0.2312366; -0.6640792; 0.008395076; 0.01177306; -0.01280707; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.357269; 3.424247; -0.2720223; 7.751705; 12.67753; 226.0683; 2.066188; True; True; -0.7110052; -0.2312366; -0.6640792; 0.008395076; 0.01177306; -0.01280707; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.377258; 3.424247; -0.2720223; 7.751705; 12.67753; 226.0683; 2.066188; True; True; -0.7110052; -0.2312366; -0.6640792; 0.008395076; 0.01177306; -0.01280707; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.397278; 3.424247; -0.2720223; 7.751705; 12.67753; 226.0683; 2.066188; True; True; -0.7110052; -0.2312366; -0.6640792; 0.008395076; 0.01177306; -0.01280707; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.417267; 3.382332; -0.248857; 7.670246; 16.53773; 222.451; 1.992893; True; True; -0.7102829; -0.2267208; -0.6664053; 0.06324428; -0.05792597; -0.04092628; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.437256; 3.382332; -0.248857; 7.670246; 16.53773; 222.451; 1.992893; True; True; -0.7102829; -0.2267208; -0.6664053; 0.06324428; -0.05792597; -0.04092628; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.457275; 3.382332; -0.248857; 7.670246; 16.53773; 222.451; 1.992893; True; True; -0.7102829; -0.2267208; -0.6664053; 0.06324428; -0.05792597; -0.04092628; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.477264; 3.329657; -0.2031717; 7.622427; 13.79606; 223.4464; 1.662673; True; True; -0.710094; -0.221975; -0.6682018; 0.04225719; -0.0164917; -0.03687096; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.497253; 3.329657; -0.2031717; 7.622427; 13.79606; 223.4464; 1.662673; True; True; -0.710094; -0.221975; -0.6682018; 0.04225719; -0.0164917; -0.03687096; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.517273; 3.329657; -0.2031717; 7.622427; 13.79606; 223.4464; 1.662673; True; True; -0.710094; -0.221975; -0.6682018; 0.04225719; -0.0164917; -0.03687096; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.537262; 3.301294; -0.1884372; 7.5848; 11.81265; 224.926; 2.92464; True; True; -0.7102571; -0.2174282; -0.6695221; 0.01901931; 0.01271607; -0.02350277; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.557251; 3.301294; -0.1884372; 7.5848; 11.81265; 224.926; 2.92464; True; True; -0.7102571; -0.2174282; -0.6695221; 0.01901931; 0.01271607; -0.02350277; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.577271; 3.301294; -0.1884372; 7.5848; 11.81265; 224.926; 2.92464; True; True; -0.7102571; -0.2174282; -0.6695221; 0.01901931; 0.01271607; -0.02350277; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.59726; 3.260575; -0.1765737; 7.542646; 14.25971; 223.316; 2.729077; True; True; -0.7098996; -0.2152538; -0.670603; 0.0450151; -0.03106378; -0.03456134; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.617279; 3.260575; -0.1765737; 7.542646; 14.25971; 223.316; 2.729077; True; True; -0.7098996; -0.2152538; -0.670603; 0.0450151; -0.03106378; -0.03456134; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.637268; 3.260575; -0.1765737; 7.542646; 14.25971; 223.316; 2.729077; True; True; -0.7098996; -0.2152538; -0.670603; 0.0450151; -0.03106378; -0.03456134; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.657257; 3.235667; -0.1512789; 7.521776; 14.47014; 222.5313; 1.260314; True; True; -0.709377; -0.2132578; -0.6717927; 0.05482799; -0.03661762; -0.04173964; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.677277; 3.235667; -0.1512789; 7.521776; 14.47014; 222.5313; 1.260314; True; True; -0.709377; -0.2132578; -0.6717927; 0.05482799; -0.03661762; -0.04173964; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.697266; 3.235667; -0.1512789; 7.521776; 14.47014; 222.5313; 1.260314; True; True; -0.709377; -0.2132578; -0.6717927; 0.05482799; -0.03661762; -0.04173964; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.717255; 3.209254; -0.1429659; 7.497229; 12.65432; 222.4355; 0.5106922; True; True; -0.7089066; -0.2114637; -0.6728556; 0.05053627; -0.007604703; -0.04725415; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.737274; 3.209254; -0.1429659; 7.497229; 12.65432; 222.4355; 0.5106922; True; True; -0.7089066; -0.2114637; -0.6728556; 0.05053627; -0.007604703; -0.04725415; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.757263; 3.177757; -0.1353797; 7.470656; 12.43401; 222.9057; 0.3061595; True; True; -0.7084831; -0.2098907; -0.6737934; 0.04365796; -0.00542438; -0.04150188; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.777252; 3.177757; -0.1353797; 7.470656; 12.43401; 222.9057; 0.3061595; True; True; -0.7084831; -0.2098907; -0.6737934; 0.04365796; -0.00542438; -0.04150188; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.797272; 3.177757; -0.1353797; 7.470656; 12.43401; 222.9057; 0.3061595; True; True; -0.7084831; -0.2098907; -0.6737934; 0.04365796; -0.00542438; -0.04150188; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.817261; 3.147893; -0.13186; 7.443222; 11.23218; 223.4174; 0.2312934; True; True; -0.707986; -0.208876; -0.6746307; 0.03384268; 0.01409076; -0.03782266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.83725; 3.147893; -0.13186; 7.443222; 11.23218; 223.4174; 0.2312934; True; True; -0.707986; -0.208876; -0.6746307; 0.03384268; 0.01409076; -0.03782266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.857269; 3.147893; -0.13186; 7.443222; 11.23218; 223.4174; 0.2312934; True; True; -0.707986; -0.208876; -0.6746307; 0.03384268; 0.01409076; -0.03782266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.877258; 3.115459; -0.128944; 7.416384; 11.75095; 223.0553; 359.919; True; True; -0.707113; -0.2085482; -0.675647; 0.03871745; 0.004890174; -0.0397346; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.897278; 3.115459; -0.128944; 7.416384; 11.75095; 223.0553; 359.919; True; True; -0.707113; -0.2085482; -0.675647; 0.03871745; 0.004890174; -0.0397346; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.917267; 3.079413; -0.1262715; 7.388697; 11.01488; 222.0574; 0.06461552; True; True; -0.7059709; -0.2084102; -0.6768827; 0.04843706; 0.01734629; -0.05191362; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.937256; 3.079413; -0.1262715; 7.388697; 11.01488; 222.0574; 0.06461552; True; True; -0.7059709; -0.2084102; -0.6768827; 0.04843706; 0.01734629; -0.05191362; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.957275; 3.079413; -0.1262715; 7.388697; 11.01488; 222.0574; 0.06461552; True; True; -0.7059709; -0.2084102; -0.6768827; 0.04843706; 0.01734629; -0.05191362; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.977264; 3.035662; -0.1161622; 7.354115; 13.03965; 221.1246; 359.882; True; True; -0.7045456; -0.2089706; -0.6781937; 0.06380588; -0.01665464; -0.05566341; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.997253; 3.035662; -0.1161622; 7.354115; 13.03965; 221.1246; 359.882; True; True; -0.7045456; -0.2089706; -0.6781937; 0.06380588; -0.01665464; -0.05566341; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.017273; 3.035662; -0.1161622; 7.354115; 13.03965; 221.1246; 359.882; True; True; -0.7045456; -0.2089706; -0.6781937; 0.06380588; -0.01665464; -0.05566341; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.037262; 2.982728; -0.09626508; 7.308832; 11.93326; 220.947; 0.2555546; True; True; -0.7030776; -0.2102062; -0.6793345; 0.06187952; 0.003434047; -0.05965835; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.057251; 2.982728; -0.09626508; 7.308832; 11.93326; 220.947; 0.2555546; True; True; -0.7030776; -0.2102062; -0.6793345; 0.06187952; 0.003434047; -0.05965835; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.077271; 2.982728; -0.09626508; 7.308832; 11.93326; 220.947; 0.2555546; True; True; -0.7030776; -0.2102062; -0.6793345; 0.06187952; 0.003434047; -0.05965835; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.09726; 2.944984; -0.08319783; 7.266739; 15.26841; 221.1308; 358.4528; True; True; -0.7026052; -0.2096322; -0.6800002; 0.06804246; -0.053709; -0.04662335; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.117279; 2.944984; -0.08319783; 7.266739; 15.26841; 221.1308; 358.4528; True; True; -0.7026052; -0.2096322; -0.6800002; 0.06804246; -0.053709; -0.04662335; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.137268; 2.944984; -0.08319783; 7.266739; 15.26841; 221.1308; 358.4528; True; True; -0.7026052; -0.2096322; -0.6800002; 0.06804246; -0.053709; -0.04662335; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.157257; 2.91812; -0.0559767; 7.229871; 12.9938; 220.5711; 358.8245; True; True; -0.7026807; -0.2067418; -0.6808066; 0.06894338; -0.01810376; -0.05934292; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.177277; 2.91812; -0.0559767; 7.229871; 12.9938; 220.5711; 358.8245; True; True; -0.7026807; -0.2067418; -0.6808066; 0.06894338; -0.01810376; -0.05934292; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.197266; 2.91812; -0.0559767; 7.229871; 12.9938; 220.5711; 358.8245; True; True; -0.7026807; -0.2067418; -0.6808066; 0.06894338; -0.01810376; -0.05934292; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.217255; 2.884833; -0.04670269; 7.196989; 12.65815; 220.1852; 359.6885; True; True; -0.70264; -0.2040839; -0.68165; 0.07306343; -0.01504965; -0.06374508; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.237274; 2.884833; -0.04670269; 7.196989; 12.65815; 220.1852; 359.6885; True; True; -0.70264; -0.2040839; -0.68165; 0.07306343; -0.01504965; -0.06374508; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.257263; 2.884833; -0.04670269; 7.196989; 12.65815; 220.1852; 359.6885; True; True; -0.70264; -0.2040839; -0.68165; 0.07306343; -0.01504965; -0.06374508; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.277252; 2.840845; -0.04364837; 7.153943; 11.76044; 220.3907; 0.02702358; True; True; -0.702583; -0.201698; -0.6824186; 0.06818867; -0.002122074; -0.06323624; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.297272; 2.840845; -0.04364837; 7.153943; 11.76044; 220.3907; 0.02702358; True; True; -0.702583; -0.201698; -0.6824186; 0.06818867; -0.002122074; -0.06323624; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.317261; 2.840845; -0.04364837; 7.153943; 11.76044; 220.3907; 0.02702358; True; True; -0.702583; -0.201698; -0.6824186; 0.06818867; -0.002122074; -0.06323624; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.33725; 2.804407; -0.05271569; 7.117675; 10.53726; 220.9104; 359.8889; True; True; -0.7025692; -0.199667; -0.6830298; 0.05873436; 0.01679209; -0.05995977; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.357269; 2.804407; -0.05271569; 7.117675; 10.53726; 220.9104; 359.8889; True; True; -0.7025692; -0.199667; -0.6830298; 0.05873436; 0.01679209; -0.05995977; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.377258; 2.804407; -0.05271569; 7.117675; 10.53726; 220.9104; 359.8889; True; True; -0.7025692; -0.199667; -0.6830298; 0.05873436; 0.01679209; -0.05995977; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.397278; 2.755922; -0.0675126; 7.064843; 9.079068; 221.9165; 0.3516607; True; True; -0.7027481; -0.1975509; -0.6834608; 0.04307038; 0.03975357; -0.0513351; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.417267; 2.755922; -0.0675126; 7.064843; 9.079068; 221.9165; 0.3516607; True; True; -0.7027481; -0.1975509; -0.6834608; 0.04307038; 0.03975357; -0.0513351; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.437256; 2.755922; -0.0675126; 7.064843; 9.079068; 221.9165; 0.3516607; True; True; -0.7027481; -0.1975509; -0.6834608; 0.04307038; 0.03975357; -0.0513351; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.457275; 2.713239; -0.08266178; 7.00942; 10.02372; 221.9361; 0.4535074; True; True; -0.7027144; -0.1963634; -0.6838377; 0.04461426; 0.02230749; -0.04869854; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.477264; 2.713239; -0.08266178; 7.00942; 10.02372; 221.9361; 0.4535074; True; True; -0.7027144; -0.1963634; -0.6838377; 0.04461426; 0.02230749; -0.04869854; False; False; False; True
