Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 13.68176; -3.071891; -0.05803524; 5.362162; 5.703104; 204.9834; 356.7707; True; True; -0.5296731; -0.1819949; -0.828447; 0.1094082; 0.0826212; -0.07349682; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.70178; -3.071891; -0.05803524; 5.362162; 5.703104; 204.9834; 356.7707; True; True; -0.5296731; -0.1819949; -0.828447; 0.1094082; 0.0826212; -0.07349682; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.72168; -3.110857; -0.03639244; 5.302035; 5.748154; 203.395; 357.6267; True; True; -0.5213868; -0.1801149; -0.8340949; 0.1263159; 0.07995886; -0.07907999; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.7417; -3.110857; -0.03639244; 5.302035; 5.748154; 203.395; 357.6267; True; True; -0.5213868; -0.1801149; -0.8340949; 0.1263159; 0.07995886; -0.07907999; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.76172; -3.110857; -0.03639244; 5.302035; 5.748154; 203.395; 357.6267; True; True; -0.5213868; -0.1801149; -0.8340949; 0.1263159; 0.07995886; -0.07907999; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.78174; -3.143236; -0.02690973; 5.242068; 2.68651; 202.2007; 358.1348; True; True; -0.5125753; -0.1783705; -0.8399111; 0.1351391; 0.1314992; -0.08493769; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.80176; -3.143236; -0.02690973; 5.242068; 2.68651; 202.2007; 358.1348; True; True; -0.5125753; -0.1783705; -0.8399111; 0.1351391; 0.1314992; -0.08493769; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.82178; -3.143236; -0.02690973; 5.242068; 2.68651; 202.2007; 358.1348; True; True; -0.5125753; -0.1783705; -0.8399111; 0.1351391; 0.1314992; -0.08493769; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.8418; -3.165478; -0.02677639; 5.184539; 4.141244; 200.6916; 358.8537; True; True; -0.503456; -0.177365; -0.8456203; 0.1510404; 0.1051496; -0.08743304; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.86169; -3.165478; -0.02677639; 5.184539; 4.141244; 200.6916; 358.8537; True; True; -0.503456; -0.177365; -0.8456203; 0.1510404; 0.1051496; -0.08743304; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.88171; -3.165478; -0.02677639; 5.184539; 4.141244; 200.6916; 358.8537; True; True; -0.503456; -0.177365; -0.8456203; 0.1510404; 0.1051496; -0.08743304; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.90173; -3.177012; -0.0222163; 5.141416; 5.426404; 198.8675; 359.7545; True; True; -0.4941191; -0.1771838; -0.8511477; 0.1721877; 0.08261671; -0.09088087; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.92175; -3.177012; -0.0222163; 5.141416; 5.426404; 198.8675; 359.7545; True; True; -0.4941191; -0.1771838; -0.8511477; 0.1721877; 0.08261671; -0.09088087; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.94177; -3.177012; -0.0222163; 5.141416; 5.426404; 198.8675; 359.7545; True; True; -0.4941191; -0.1771838; -0.8511477; 0.1721877; 0.08261671; -0.09088087; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.96179; -3.188738; -0.02362517; 5.087238; 7.639034; 195.9557; 0.9810404; True; True; -0.484395; -0.1777882; -0.8565937; 0.2119406; 0.04485653; -0.09634817; False; False; False; True
Fixed; HUD; Layout 6; Backward; 13.98169; -3.188738; -0.02362517; 5.087238; 7.639034; 195.9557; 0.9810404; True; True; -0.484395; -0.1777882; -0.8565937; 0.2119406; 0.04485653; -0.09634817; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.00171; -3.188738; -0.02362517; 5.087238; 7.639034; 195.9557; 0.9810404; True; True; -0.484395; -0.1777882; -0.8565937; 0.2119406; 0.04485653; -0.09634817; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.02173; -3.198833; -0.02380036; 5.032047; 7.21242; 193.2441; 1.844937; True; True; -0.4758831; -0.1772747; -0.8614575; 0.2485964; 0.05172643; -0.1042435; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.04175; -3.198833; -0.02380036; 5.032047; 7.21242; 193.2441; 1.844937; True; True; -0.4758831; -0.1772747; -0.8614575; 0.2485964; 0.05172643; -0.1042435; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.06177; -3.198833; -0.02380036; 5.032047; 7.21242; 193.2441; 1.844937; True; True; -0.4758831; -0.1772747; -0.8614575; 0.2485964; 0.05172643; -0.1042435; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.08179; -3.206044; -0.03485129; 4.983927; 5.190321; 191.7992; 2.447702; True; True; -0.4671431; -0.1763731; -0.866412; 0.2634989; 0.08590873; -0.1084446; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.10168; -3.206044; -0.03485129; 4.983927; 5.190321; 191.7992; 2.447702; True; True; -0.4671431; -0.1763731; -0.866412; 0.2634989; 0.08590873; -0.1084446; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.1217; -3.206044; -0.03485129; 4.983927; 5.190321; 191.7992; 2.447702; True; True; -0.4671431; -0.1763731; -0.866412; 0.2634989; 0.08590873; -0.1084446; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.14172; -3.206044; -0.03485129; 4.983927; 5.190321; 191.7992; 2.447702; True; True; -0.4671431; -0.1763731; -0.866412; 0.2634989; 0.08590873; -0.1084446; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.16174; -3.211797; -0.05203587; 4.920582; 5.454984; 190.4252; 3.722594; True; True; -0.454788; -0.1764539; -0.8729444; 0.2746547; 0.08139026; -0.1060935; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.18176; -3.211797; -0.05203587; 4.920582; 5.454984; 190.4252; 3.722594; True; True; -0.454788; -0.1764539; -0.8729444; 0.2746547; 0.08139026; -0.1060935; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.20178; -3.211797; -0.05203587; 4.920582; 5.454984; 190.4252; 3.722594; True; True; -0.454788; -0.1764539; -0.8729444; 0.2746547; 0.08139026; -0.1060935; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.22168; -3.214493; -0.05815607; 4.851315; 4.845439; 189.5026; 4.45652; True; True; -0.4423896; -0.1762509; -0.8793333; 0.2778875; 0.09178278; -0.1034202; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.2417; -3.214493; -0.05815607; 4.851315; 4.845439; 189.5026; 4.45652; True; True; -0.4423896; -0.1762509; -0.8793333; 0.2778875; 0.09178278; -0.1034202; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.26172; -3.214493; -0.05815607; 4.851315; 4.845439; 189.5026; 4.45652; True; True; -0.4423896; -0.1762509; -0.8793333; 0.2778875; 0.09178278; -0.1034202; False; False; False; True
Fixed; HUD; Layout 6; Backward; 14.28174; -3.212916; -0.0583251; 4.779697; 3.913668; 188.8552; 5.255941; True; True; -0.1134559; -0.155115; -0.9813598; -0.04012272; 0.08686176; -0.004416585; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.30176; -3.212916; -0.0583251; 4.779697; 3.913668; 188.8552; 5.255941; True; True; -0.1134559; -0.155115; -0.9813598; -0.04012272; 0.08686176; -0.004416585; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.32178; -3.211218; -0.04282827; 4.723859; 2.903961; 188.2652; 5.261958; True; True; -0.1131747; -0.1548526; -0.9814337; -0.03039633; 0.1041906; -0.006908953; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.3418; -3.211218; -0.04282827; 4.723859; 2.903961; 188.2652; 5.261958; True; True; -0.1131747; -0.1548526; -0.9814337; -0.03039633; 0.1041906; -0.006908953; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.36169; -3.208334; -0.03577148; 4.673663; 5.673657; 188.3504; 5.218737; True; True; -0.1130176; -0.1549462; -0.9814371; -0.03149679; 0.05608398; -0.003114581; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.38171; -3.208334; -0.03577148; 4.673663; 5.673657; 188.3504; 5.218737; True; True; -0.1130176; -0.1549462; -0.9814371; -0.03149679; 0.05608398; -0.003114581; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.40173; -3.208334; -0.03577148; 4.673663; 5.673657; 188.3504; 5.218737; True; True; -0.1130176; -0.1549462; -0.9814371; -0.03149679; 0.05608398; -0.003114581; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.42175; -3.209233; -0.03375523; 4.645063; 4.380614; 187.6543; 5.652246; True; True; -0.1132093; -0.1553558; -0.9813502; -0.01959728; 0.07897414; -0.006844223; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.44177; -3.209233; -0.03375523; 4.645063; 4.380614; 187.6543; 5.652246; True; True; -0.1132093; -0.1553558; -0.9813502; -0.01959728; 0.07897414; -0.006844223; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.46179; -3.210313; -0.02346625; 4.598059; 2.306613; 186.1575; 6.064041; True; True; -0.1132441; -0.1556278; -0.9813031; 0.006069697; 0.1153807; -0.01212239; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.48169; -3.210313; -0.02346625; 4.598059; 2.306613; 186.1575; 6.064041; True; True; -0.1132441; -0.1556278; -0.9813031; 0.006069697; 0.1153807; -0.01212239; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.50171; -3.213517; -0.02286195; 4.581853; 2.078125; 185.4798; 5.642816; True; True; -0.1131631; -0.1559071; -0.9812681; 0.01773058; 0.1196449; -0.01350707; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.52173; -3.216449; -0.01873838; 4.535491; 3.117887; 184.5972; 5.625712; True; True; -0.1128265; -0.1564393; -0.9812222; 0.03279565; 0.1020487; -0.01408517; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.54175; -3.216449; -0.01873838; 4.535491; 3.117887; 184.5972; 5.625712; True; True; -0.1128265; -0.1564393; -0.9812222; 0.03279565; 0.1020487; -0.01408517; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.56177; -3.218569; -0.02247049; 4.523461; 4.567942; 184.2493; 4.998061; True; True; -0.1122099; -0.1575973; -0.9811075; 0.03834832; 0.0779561; -0.01297587; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.58179; -3.218569; -0.02247049; 4.523461; 4.567942; 184.2493; 4.998061; True; True; -0.1122099; -0.1575973; -0.9811075; 0.03834832; 0.0779561; -0.01297587; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.60168; -3.220298; -0.02128522; 4.496075; 5.96137; 183.7537; 3.73101; True; True; -0.1110292; -0.1592413; -0.9809764; 0.04591481; 0.05538344; -0.0114823; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.6217; -3.220298; -0.02128522; 4.496075; 5.96137; 183.7537; 3.73101; True; True; -0.1110292; -0.1592413; -0.9809764; 0.04591481; 0.05538344; -0.0114823; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.64172; -3.222344; -0.02188584; 4.452591; 4.969544; 182.3816; 2.495249; True; True; -0.1076049; -0.1585607; -0.9814681; 0.0662055; 0.07193449; -0.01391232; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.66174; -3.222344; -0.02188584; 4.452591; 4.969544; 182.3816; 2.495249; True; True; -0.1076049; -0.1585607; -0.9814681; 0.0662055; 0.07193449; -0.01391232; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.68176; -3.225191; -0.02570715; 4.421674; 4.177701; 181.6537; 1.928723; True; True; -0.104319; -0.1579909; -0.9819147; 0.07553745; 0.08514087; -0.01501292; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.70178; -3.225191; -0.02570715; 4.421674; 4.177701; 181.6537; 1.928723; True; True; -0.104319; -0.1579909; -0.9819147; 0.07553745; 0.08514087; -0.01501292; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.72168; -3.227751; -0.02978341; 4.390396; 3.717468; 181.2523; 1.719204; True; True; -0.1009634; -0.1573334; -0.9823709; 0.07915399; 0.09249684; -0.0152868; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.7417; -3.227751; -0.02978341; 4.390396; 3.717468; 181.2523; 1.719204; True; True; -0.1009634; -0.1573334; -0.9823709; 0.07915399; 0.09249684; -0.0152868; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.76172; -3.230703; -0.03428395; 4.358669; 3.291223; 180.8164; 1.702415; True; True; -0.09742603; -0.1566234; -0.9828414; 0.08320123; 0.09921234; -0.01540804; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.78174; -3.230703; -0.03428395; 4.358669; 3.291223; 180.8164; 1.702415; True; True; -0.09742603; -0.1566234; -0.9828414; 0.08320123; 0.09921234; -0.01540804; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.80176; -3.234107; -0.03929793; 4.326708; 3.01334; 180.4339; 1.637551; True; True; -0.09397114; -0.1559301; -0.983288; 0.08640832; 0.1033617; -0.01530093; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.82178; -3.234107; -0.03929793; 4.326708; 3.01334; 180.4339; 1.637551; True; True; -0.09397114; -0.1559301; -0.983288; 0.08640832; 0.1033617; -0.01530093; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.8418; -3.239668; -0.04615617; 4.27686; 2.097795; 179.8973; 1.475068; True; True; -0.09061587; -0.1551379; -0.9837281; 0.09240726; 0.1185326; -0.01560014; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.86169; -3.239668; -0.04615617; 4.27686; 2.097795; 179.8973; 1.475068; True; True; -0.09061587; -0.1551379; -0.9837281; 0.09240726; 0.1185326; -0.01560014; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.88171; -3.244821; -0.05112224; 4.243684; 1.807067; 179.4714; 1.554779; True; True; -0.08728224; -0.154294; -0.9841622; 0.09650401; 0.12276; -0.01529807; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.90173; -3.244821; -0.05112224; 4.243684; 1.807067; 179.4714; 1.554779; True; True; -0.08728224; -0.154294; -0.9841622; 0.09650401; 0.12276; -0.01529807; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.92175; -3.25297; -0.05521595; 4.193072; 1.543263; 178.6957; 1.281897; True; True; -0.08957147; -0.1536246; -0.9840611; 0.1123248; 0.1266928; -0.01531732; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.94177; -3.25297; -0.05521595; 4.193072; 1.543263; 178.6957; 1.281897; True; True; -0.08957147; -0.1536246; -0.9840611; 0.1123248; 0.1266928; -0.01531732; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.96179; -3.258682; -0.04910668; 4.157932; 1.000021; 178.0833; 0.7916461; True; True; -0.09153011; -0.1529474; -0.9839865; 0.1249707; 0.1354947; -0.01530206; False; False; False; False
Fixed; HUD; Layout 6; Backward; 14.98169; -3.26409; -0.0414517; 4.122681; 359.6352; 177.2013; 1.011269; True; True; -0.0926707; -0.1520184; -0.9840237; 0.1414974; 0.1583856; -0.01476359; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.00171; -3.26409; -0.0414517; 4.122681; 359.6352; 177.2013; 1.011269; True; True; -0.0926707; -0.1520184; -0.9840237; 0.1414974; 0.1583856; -0.01476359; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.02173; -3.268239; -0.02811375; 4.087463; 359.4194; 176.1318; 0.802037; True; True; -0.0928987; -0.1509134; -0.9841722; 0.1603576; 0.1610472; -0.01349831; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.04175; -3.268239; -0.02811375; 4.087463; 359.4194; 176.1318; 0.802037; True; True; -0.0928987; -0.1509134; -0.9841722; 0.1603576; 0.1610472; -0.01349831; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.06177; -3.270421; -0.02544354; 4.056613; 0.3497539; 175.1597; 0.1428107; True; True; -0.09226265; -0.1499506; -0.9843792; 0.1766401; 0.1438463; -0.01203597; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.08179; -3.270421; -0.02544354; 4.056613; 0.3497539; 175.1597; 0.1428107; True; True; -0.09226265; -0.1499506; -0.9843792; 0.1766401; 0.1438463; -0.01203597; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.10168; -3.268348; -0.0212079; 4.026604; 0.8740342; 174.2346; 358.8998; True; True; -0.09107939; -0.1493919; -0.9845743; 0.1915226; 0.1341377; -0.01025152; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.1217; -3.268348; -0.0212079; 4.026604; 0.8740342; 174.2346; 358.8998; True; True; -0.09107939; -0.1493919; -0.9845743; 0.1915226; 0.1341377; -0.01025152; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.14172; -3.261087; -0.01555323; 3.981139; 0.3797677; 172.6307; 359.0334; True; True; -0.09107939; -0.1493919; -0.9845743; 0.2193406; 0.1427638; -0.007144094; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.16174; -3.261087; -0.01555323; 3.981139; 0.3797677; 172.6307; 359.0334; True; True; -0.09107939; -0.1493919; -0.9845743; 0.2193406; 0.1427638; -0.007144094; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.18176; -3.255406; -0.01025677; 3.950476; 359.9746; 171.1222; 359.6625; True; True; -0.08448062; -0.1473101; -0.9854759; 0.2388086; 0.1477538; -0.002543926; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.20178; -3.255406; -0.01025677; 3.950476; 359.9746; 171.1222; 359.6625; True; True; -0.08448062; -0.1473101; -0.9854759; 0.2388086; 0.1477538; -0.002543926; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.22168; -3.24382; -0.01068518; 3.906101; 359.9325; 169.1417; 0.3706689; True; True; -0.07927883; -0.1457088; -0.986146; 0.2676603; 0.1468864; 0.004050732; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.2417; -3.24382; -0.01068518; 3.906101; 359.9325; 169.1417; 0.3706689; True; True; -0.07927883; -0.1457088; -0.986146; 0.2676603; 0.1468864; 0.004050732; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.26172; -3.235117; -0.01357679; 3.878428; 1.298037; 167.5196; 0.979757; True; True; -0.07352464; -0.1444922; -0.9867705; 0.2895756; 0.1218392; 0.01065135; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.28174; -3.235117; -0.01357679; 3.878428; 1.298037; 167.5196; 0.979757; True; True; -0.07352464; -0.1444922; -0.9867705; 0.2895756; 0.1218392; 0.01065135; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.30176; -3.220199; -0.01809559; 3.835045; 1.63002; 165.6459; 1.42537; True; True; 0.08324597; -0.1093199; -0.9905146; 0.1645681; 0.08087447; 0.02212465; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.32178; -3.220199; -0.01809559; 3.835045; 1.63002; 165.6459; 1.42537; True; True; 0.08324597; -0.1093199; -0.9905146; 0.1645681; 0.08087447; 0.02212465; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.3418; -3.208738; -0.02267333; 3.805391; 1.088935; 164.7754; 1.561996; True; True; 0.08355208; -0.1090544; -0.9905182; 0.1790036; 0.09005006; 0.02578819; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.36169; -3.208738; -0.02267333; 3.805391; 1.088935; 164.7754; 1.561996; True; True; 0.08355208; -0.1090544; -0.9905182; 0.1790036; 0.09005006; 0.02578819; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.38171; -3.189493; -0.03119057; 3.761379; 0.9815836; 163.6836; 1.871317; True; True; 0.08220172; -0.1081768; -0.9907273; 0.198698; 0.09104572; 0.03114307; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.40173; -3.189493; -0.03119057; 3.761379; 0.9815836; 163.6836; 1.871317; True; True; 0.08220172; -0.1081768; -0.9907273; 0.198698; 0.09104572; 0.03114307; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.42175; -3.175241; -0.03835037; 3.731472; 0.6302497; 163.2604; 2.111613; True; True; 0.08159406; -0.107115; -0.9908929; 0.2064105; 0.0961153; 0.03332686; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.44177; -3.175241; -0.03835037; 3.731472; 0.6302497; 163.2604; 2.111613; True; True; 0.08159406; -0.107115; -0.9908929; 0.2064105; 0.0961153; 0.03332686; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.46179; -3.175241; -0.03835037; 3.731472; 0.6302497; 163.2604; 2.111613; True; True; 0.08159406; -0.107115; -0.9908929; 0.2064105; 0.0961153; 0.03332686; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.48169; -3.143377; -0.04692053; 3.671405; 0.05620214; 162.5655; 2.300181; True; True; 0.08192241; -0.1059452; -0.9909916; 0.2176926; 0.1049643; 0.03693175; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.50171; -3.143377; -0.04692053; 3.671405; 0.05620214; 162.5655; 2.300181; True; True; 0.08192241; -0.1059452; -0.9909916; 0.2176926; 0.1049643; 0.03693175; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.52173; -3.143377; -0.04692053; 3.671405; 0.05620214; 162.5655; 2.300181; True; True; 0.08192241; -0.1059452; -0.9909916; 0.2176926; 0.1049643; 0.03693175; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.54175; -3.117566; -0.05042876; 3.62571; 359.5645; 162.7217; 2.421224; True; True; 0.08257027; -0.1046638; -0.991074; 0.2144348; 0.1122646; 0.03622806; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.56177; -3.117566; -0.05042876; 3.62571; 359.5645; 162.7217; 2.421224; True; True; 0.08257027; -0.1046638; -0.991074; 0.2144348; 0.1122646; 0.03622806; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.58179; -3.090987; -0.04015921; 3.580131; 359.0876; 163.1488; 2.545274; True; True; 0.08323288; -0.1032929; -0.9911624; 0.2066169; 0.1192164; 0.03422284; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.60168; -3.090987; -0.04015921; 3.580131; 359.0876; 163.1488; 2.545274; True; True; 0.08323288; -0.1032929; -0.9911624; 0.2066169; 0.1192164; 0.03422284; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.6217; -3.075142; -0.03271791; 3.551919; 0.9090662; 163.9728; 2.321701; True; True; 0.08148185; -0.1031202; -0.9913259; 0.1945763; 0.08725469; 0.03031588; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.64172; -3.075142; -0.03271791; 3.551919; 0.9090662; 163.9728; 2.321701; True; True; 0.08148185; -0.1031202; -0.9913259; 0.1945763; 0.08725469; 0.03031588; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.66174; -3.060697; -0.02587204; 3.524801; 0.3609435; 164.7803; 1.935142; True; True; 0.07927714; -0.1031003; -0.9915067; 0.1832385; 0.09680068; 0.02659929; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.68176; -3.060697; -0.02587204; 3.524801; 0.3609435; 164.7803; 1.935142; True; True; 0.07927714; -0.1031003; -0.9915067; 0.1832385; 0.09680068; 0.02659929; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.70178; -3.048517; -0.02323521; 3.4989; 0.6435081; 165.4037; 2.355; True; True; 0.07683711; -0.1031857; -0.9916899; 0.1751537; 0.09195459; 0.02402514; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.72168; -3.03222; -0.01567566; 3.458588; 359.8909; 166.0654; 2.71436; True; True; 0.07451253; -0.1032587; -0.9918596; 0.1663019; 0.1051627; 0.02129036; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.7417; -3.03222; -0.01567566; 3.458588; 359.8909; 166.0654; 2.71436; True; True; 0.07451253; -0.1032587; -0.9918596; 0.1663019; 0.1051627; 0.02129036; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.76172; -3.023185; -0.01169409; 3.431171; 359.3549; 166.6394; 2.599355; True; True; 0.07228527; -0.1032236; -0.9920281; 0.1587791; 0.1144826; 0.01915479; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.78174; -3.023185; -0.01169409; 3.431171; 359.3549; 166.6394; 2.599355; True; True; 0.07228527; -0.1032236; -0.9920281; 0.1587791; 0.1144826; 0.01915479; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.80176; -3.015926; -0.01208773; 3.405219; 0.5639089; 167.3661; 2.426825; True; True; 0.07214615; -0.1032156; -0.992039; 0.1465636; 0.09337364; 0.01629859; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.82178; -3.015926; -0.01208773; 3.405219; 0.5639089; 167.3661; 2.426825; True; True; 0.07214615; -0.1032156; -0.992039; 0.1465636; 0.09337364; 0.01629859; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.8418; -3.009674; -0.01490467; 3.381907; 3.338171; 168.1217; 1.795927; True; True; 0.0716077; -0.1041799; -0.9919772; 0.1338761; 0.04595082; 0.01505053; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.86169; -3.009674; -0.01490467; 3.381907; 3.338171; 168.1217; 1.795927; True; True; 0.0716077; -0.1041799; -0.9919772; 0.1338761; 0.04595082; 0.01505053; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.88171; -3.002119; -0.01867068; 3.347171; 6.192396; 169.0524; 0.2605356; True; True; 0.07103686; -0.1055901; -0.9918692; 0.117766; -0.002277285; 0.01579612; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.90173; -3.002119; -0.01867068; 3.347171; 6.192396; 169.0524; 0.2605356; True; True; 0.07103686; -0.1055901; -0.9918692; 0.117766; -0.002277285; 0.01579612; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.92175; -2.996786; -0.02300446; 3.323303; 7.636262; 169.6817; 359.5939; True; True; 0.07078187; -0.1061492; -0.9918278; 0.1067464; -0.02673446; 0.01672477; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.94177; -2.996786; -0.02300446; 3.323303; 7.636262; 169.6817; 359.5939; True; True; 0.07078187; -0.1061492; -0.9918278; 0.1067464; -0.02673446; 0.01672477; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.96179; -2.992115; -0.02647869; 3.299905; 8.720449; 169.9159; 359.2804; True; True; 0.07030798; -0.1075457; -0.991711; 0.1027612; -0.04406791; 0.01854056; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.98169; -2.992115; -0.02647869; 3.299905; 8.720449; 169.9159; 359.2804; True; True; 0.07030798; -0.1075457; -0.991711; 0.1027612; -0.04406791; 0.01854056; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.00171; -2.986048; -0.03275677; 3.262968; 9.818337; 170.1162; 358.7253; True; True; 0.06969569; -0.1092899; -0.9915635; 0.09944021; -0.06123496; 0.02083474; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.02173; -2.986048; -0.03275677; 3.262968; 9.818337; 170.1162; 358.7253; True; True; 0.06969569; -0.1092899; -0.9915635; 0.09944021; -0.06123496; 0.02083474; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.04175; -2.9828; -0.03628864; 3.236513; 9.833751; 170.2715; 358.6393; True; True; 0.06885944; -0.110902; -0.991443; 0.09763812; -0.05988791; 0.02030462; False; False; False; False
