Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 12.80676; -4.908845; -0.08023441; 11.76544; 6.390325; 347.9895; 1.572706; True; True; 0.112321; -0.01684709; 0.9935291; -0.3191195; -0.09445402; -0.02149701; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.82678; -4.925309; -0.07271814; 11.79864; 6.630677; 348.1994; 1.509407; True; True; 0.1077492; -0.01345371; 0.994087; -0.3108881; -0.1020153; -0.0217694; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.84668; -4.925309; -0.07271814; 11.79864; 6.630677; 348.1994; 1.509407; True; True; 0.1077492; -0.01345371; 0.994087; -0.3108881; -0.1020153; -0.0217694; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.8667; -4.939919; -0.06496139; 11.82969; 6.988159; 348.4714; 1.101498; True; True; 0.1034067; -0.01008217; 0.9945881; -0.3017791; -0.111582; -0.0220418; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.88672; -4.954267; -0.05346034; 11.8627; 5.181817; 349.0574; 0.294165; True; True; 0.09949712; -0.00664932; 0.9950156; -0.2885464; -0.0836672; -0.0172103; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.90674; -4.954267; -0.05346034; 11.8627; 5.181817; 349.0574; 0.294165; True; True; 0.09949712; -0.00664932; 0.9950156; -0.2885464; -0.0836672; -0.0172103; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.92676; -4.966631; -0.04727172; 11.89532; 3.732132; 349.5523; 0.474737; True; True; 0.09588019; -0.003099952; 0.995388; -0.2768329; -0.06199199; -0.01405263; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.94678; -4.966631; -0.04727172; 11.89532; 3.732132; 349.5523; 0.474737; True; True; 0.09588019; -0.003099952; 0.995388; -0.2768329; -0.06199199; -0.01405263; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.96667; -4.976727; -0.03945168; 11.92751; 3.673263; 349.9707; 0.4091302; True; True; 0.09249223; 0.0004976596; 0.9957132; -0.2662868; -0.06456428; -0.01301748; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.98669; -4.985387; -0.03681669; 11.95907; 3.389815; 350.5654; 359.768; True; True; 0.08939251; 0.003719375; 0.9959895; -0.253028; -0.06284829; -0.01124221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.00671; -4.985387; -0.03681669; 11.95907; 3.389815; 350.5654; 359.768; True; True; 0.08939251; 0.003719375; 0.9959895; -0.253028; -0.06284829; -0.01124221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.02673; -4.993045; -0.0333107; 11.99086; 2.87501; 351.1855; 359.3957; True; True; 0.08666416; 0.006488133; 0.9962165; -0.2397062; -0.05664546; -0.009270489; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.04675; -4.993045; -0.0333107; 11.99086; 2.87501; 351.1855; 359.3957; True; True; 0.08666416; 0.006488133; 0.9962165; -0.2397062; -0.05664546; -0.009270489; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.06677; -4.999028; -0.03332411; 12.02197; 3.15788; 351.993; 359.0789; True; True; 0.08471631; 0.008711866; 0.9963671; -0.2237979; -0.06379937; -0.00761956; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.08679; -5.005311; -0.03394881; 12.05193; 3.836849; 352.8653; 358.2801; True; True; 0.08942743; 0.009921823; 0.9959439; -0.2133517; -0.07683744; -0.005911052; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.10669; -5.005311; -0.03394881; 12.05193; 3.836849; 352.8653; 358.2801; True; True; 0.08942743; 0.009921823; 0.9959439; -0.2133517; -0.07683744; -0.005911052; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.12671; -5.011376; -0.03614158; 12.08105; 4.646257; 353.5406; 357.816; True; True; 0.0944552; 0.01073783; 0.9954712; -0.2065854; -0.09174146; -0.005084753; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.14673; -5.017283; -0.03731588; 12.11077; 4.788571; 353.6507; 357.6013; True; True; 0.09945846; 0.01133664; 0.9949771; -0.2096616; -0.09481572; -0.004579961; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.16675; -5.017283; -0.03731588; 12.11077; 4.788571; 353.6507; 357.6013; True; True; 0.09945846; 0.01133664; 0.9949771; -0.2096616; -0.09481572; -0.004579961; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.18677; -5.019712; -0.03884634; 12.12725; 4.127459; 353.6227; 357.5632; True; True; 0.1042303; 0.01194312; 0.9944814; -0.2150165; -0.08391859; -0.003246903; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.20679; -5.019712; -0.03884634; 12.12725; 4.127459; 353.6227; 357.5632; True; True; 0.1042303; 0.01194312; 0.9944814; -0.2150165; -0.08391859; -0.003246903; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.22668; -5.023609; -0.04332026; 12.15936; 3.837856; 353.7416; 357.5621; True; True; 0.1088403; 0.01256432; 0.9939798; -0.2176083; -0.07949747; -0.002168596; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.2467; -5.023609; -0.04332026; 12.15936; 3.837856; 353.7416; 357.5621; True; True; 0.1088403; 0.01256432; 0.9939798; -0.2176083; -0.07949747; -0.002168596; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.26672; -5.02997; -0.05688284; 12.22531; 4.687476; 353.8268; 357.7268; True; True; 0.1127826; 0.01310344; 0.9935333; -0.2199572; -0.09482409; -0.002657294; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.28674; -5.02997; -0.05688284; 12.22531; 4.687476; 353.8268; 357.7268; True; True; 0.1127826; 0.01310344; 0.9935333; -0.2199572; -0.09482409; -0.002657294; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.30676; -5.031824; -0.06331196; 12.26157; 5.6923; 353.5772; 358.0614; True; True; 0.1164162; 0.01349269; 0.9931089; -0.227729; -0.1126787; -0.004285514; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.32678; -5.031824; -0.06331196; 12.26157; 5.6923; 353.5772; 358.0614; True; True; 0.1164162; 0.01349269; 0.9931089; -0.227729; -0.1126787; -0.004285514; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.34668; -5.033834; -0.0791699; 12.31892; 7.753802; 353.1577; 358.5841; True; True; 0.1196624; 0.01352574; 0.9927225; -0.2377096; -0.1484424; -0.008922577; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.3667; -5.033834; -0.0791699; 12.31892; 7.753802; 353.1577; 358.5841; True; True; 0.1196624; 0.01352574; 0.9927225; -0.2377096; -0.1484424; -0.008922577; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.38672; -5.035406; -0.08940241; 12.35964; 10.47699; 352.4332; 358.6054; True; True; 0.1225815; 0.01452431; 0.9923522; -0.2520689; -0.1963649; -0.01758707; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.40674; -5.035406; -0.08940241; 12.35964; 10.47699; 352.4332; 358.6054; True; True; 0.1225815; 0.01452431; 0.9923522; -0.2520689; -0.1963649; -0.01758707; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.42676; -5.039311; -0.1016277; 12.40053; 13.34016; 351.5662; 358.2792; True; True; 0.1252147; 0.0148316; 0.9920188; -0.2679237; -0.2455634; -0.02952361; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.44678; -5.039311; -0.1016277; 12.40053; 13.34016; 351.5662; 358.2792; True; True; 0.1252147; 0.0148316; 0.9920188; -0.2679237; -0.2455634; -0.02952361; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.46667; -5.042426; -0.1085758; 12.44342; 15.93713; 350.4348; 358.2455; True; True; 0.1252147; 0.0148316; 0.9920188; -0.2849978; -0.2894139; -0.04382372; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.48669; -5.043618; -0.1164891; 12.48398; 19.82992; 349.3474; 358.5434; True; True; 0.1252147; 0.0148316; 0.9920188; -0.2991079; -0.3540608; -0.06752723; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.50671; -5.043618; -0.1164891; 12.48398; 19.82992; 349.3474; 358.5434; True; True; 0.1252147; 0.0148316; 0.9920188; -0.2991079; -0.3540608; -0.06752723; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.52673; -5.045015; -0.1268307; 12.51927; 23.8635; 348.2794; 358.9132; True; True; 0.1252147; 0.0148316; 0.9920188; -0.310988; -0.4193907; -0.09657466; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.54675; -5.045015; -0.1268307; 12.51927; 23.8635; 348.2794; 358.9132; True; True; 0.1252147; 0.0148316; 0.9920188; -0.310988; -0.4193907; -0.09657466; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.56677; -5.048174; -0.1298872; 12.55979; 26.43588; 347.6191; 358.049; True; True; 0.1252147; 0.0148316; 0.9920188; -0.3172036; -0.4600276; -0.1174099; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.58679; -5.055157; -0.138554; 12.59978; 29.10317; 347.3575; 357.1918; True; True; 0.1252147; 0.0148316; 0.9920188; -0.3164491; -0.5012152; -0.1394578; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.60669; -5.055157; -0.138554; 12.59978; 29.10317; 347.3575; 357.1918; True; True; 0.1252147; 0.0148316; 0.9920188; -0.3164491; -0.5012152; -0.1394578; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.62671; -5.062937; -0.1522156; 12.63898; 32.17005; 346.6451; 356.8059; True; True; 0.1252147; 0.0148316; 0.9920188; -0.3207349; -0.5472654; -0.1684375; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.64673; -5.062937; -0.1522156; 12.63898; 32.17005; 346.6451; 356.8059; True; True; 0.1252147; 0.0148316; 0.9920188; -0.3207349; -0.5472654; -0.1684375; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.66675; -5.06996; -0.1653389; 12.67576; 35.41931; 346.1615; 357.0002; True; True; 0.1252147; 0.0148316; 0.9920188; -0.3201357; -0.5943875; -0.2007408; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.68677; -5.07754; -0.1801488; 12.70976; 39.89999; 346.0914; 357.7598; True; True; 0.1189468; -0.007217629; 0.9928743; -0.3033534; -0.6342319; -0.2482021; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.70679; -5.07754; -0.1801488; 12.70976; 39.89999; 346.0914; 357.7598; True; True; 0.1189468; -0.007217629; 0.9928743; -0.3033534; -0.6342319; -0.2482021; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.72668; -5.086261; -0.194373; 12.74718; 42.56641; 345.8801; 358.2333; True; True; 0.1189468; -0.007217629; 0.9928743; -0.2986155; -0.6692267; -0.2786319; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.7467; -5.086261; -0.194373; 12.74718; 42.56641; 345.8801; 358.2333; True; True; 0.1189468; -0.007217629; 0.9928743; -0.2986155; -0.6692267; -0.2786319; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.76672; -5.095984; -0.2115294; 12.78542; 44.98526; 345.9836; 358.3008; True; True; 0.1189468; -0.007217629; 0.9928743; -0.2902515; -0.6997072; -0.306644; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.78674; -5.095984; -0.2115294; 12.78542; 44.98526; 345.9836; 358.3008; True; True; 0.1189468; -0.007217629; 0.9928743; -0.2902515; -0.6997072; -0.306644; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.80676; -5.113223; -0.2443992; 12.83805; 49.23122; 345.8098; 358.1085; True; True; 0.1189468; -0.007217629; 0.9928743; -0.2790268; -0.7501333; -0.3597913; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.82678; -5.113223; -0.2443992; 12.83805; 49.23122; 345.8098; 358.1085; True; True; 0.1189468; -0.007217629; 0.9928743; -0.2790268; -0.7501333; -0.3597913; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.84668; -5.125749; -0.2652916; 12.8731; 52.01315; 345.4371; 358.0881; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2727794; -0.7570069; -0.396816; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.8667; -5.125749; -0.2652916; 12.8731; 52.01315; 345.4371; 358.0881; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2727794; -0.7570069; -0.396816; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.88672; -5.125749; -0.2652916; 12.8731; 52.01315; 345.4371; 358.0881; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2727794; -0.7570069; -0.396816; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.90674; -5.125749; -0.2652916; 12.8731; 52.01315; 345.4371; 358.0881; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2727794; -0.7570069; -0.396816; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.92676; -5.15877; -0.3029289; 12.96243; 57.41099; 347.0347; 0.5921423; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2388641; -0.8114105; -0.4676446; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.94678; -5.15877; -0.3029289; 12.96243; 57.41099; 347.0347; 0.5921423; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2388641; -0.8114105; -0.4676446; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.96667; -5.15877; -0.3029289; 12.96243; 57.41099; 347.0347; 0.5921423; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2388641; -0.8114105; -0.4676446; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 13.98669; -5.15877; -0.3029289; 12.96243; 57.41099; 347.0347; 0.5921423; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2388641; -0.8114105; -0.4676446; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.00671; -5.201974; -0.3111785; 13.05712; 58.17224; 350.0987; 2.22351; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2087028; -0.8184921; -0.4730098; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.02673; -5.201974; -0.3111785; 13.05712; 58.17224; 350.0987; 2.22351; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2087028; -0.8184921; -0.4730098; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.04675; -5.201974; -0.3111785; 13.05712; 58.17224; 350.0987; 2.22351; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2087028; -0.8184921; -0.4730098; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.06677; -5.201974; -0.3111785; 13.05712; 58.17224; 350.0987; 2.22351; True; True; 0.1180214; -0.03114521; 0.9925225; -0.2087028; -0.8184921; -0.4730098; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.08679; -5.247542; -0.3162747; 13.14972; 56.58823; 352.0725; 4.477206; True; True; 0.1185533; -0.05433824; 0.9914597; -0.1944988; -0.7803965; -0.4460698; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.10669; -5.247542; -0.3162747; 13.14972; 56.58823; 352.0725; 4.477206; True; True; 0.1185533; -0.05433824; 0.9914597; -0.1944988; -0.7803965; -0.4460698; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.12671; -5.267686; -0.3180069; 13.19417; 57.12816; 353.2668; 5.876112; True; True; 0.1190427; -0.07671402; 0.9899211; -0.1826795; -0.7631727; -0.4509028; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.14673; -5.267686; -0.3180069; 13.19417; 57.12816; 353.2668; 5.876112; True; True; 0.1190427; -0.07671402; 0.9899211; -0.1826795; -0.7631727; -0.4509028; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.16675; -5.287159; -0.3122156; 13.24099; 58.88902; 352.4182; 6.75203; True; True; 0.1193768; -0.09850353; 0.9879505; -0.187551; -0.7576644; -0.4757702; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.18677; -5.287159; -0.3122156; 13.24099; 58.88902; 352.4182; 6.75203; True; True; 0.1193768; -0.09850353; 0.9879505; -0.187551; -0.7576644; -0.4757702; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.20679; -5.291372; -0.3088692; 13.27159; 58.36149; 350.54; 3.85344; True; True; 0.1194118; -0.1196663; 0.9856068; -0.2056277; -0.7317082; -0.4681821; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.22668; -5.291372; -0.3088692; 13.27159; 58.36149; 350.54; 3.85344; True; True; 0.1194118; -0.1196663; 0.9856068; -0.2056277; -0.7317082; -0.4681821; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.2467; -5.297042; -0.3049216; 13.30027; 58.55396; 350.6623; 3.248392; True; True; 0.1068031; -0.6229917; 0.7749029; -0.1914497; -0.2301401; -0.2601203; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.26672; -5.297042; -0.3049216; 13.30027; 58.55396; 350.6623; 3.248392; True; True; 0.1068031; -0.6229917; 0.7749029; -0.1914497; -0.2301401; -0.2601203; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.28674; -5.299173; -0.2983299; 13.32595; 59.36454; 350.6529; 2.657077; True; True; 0.1068031; -0.6229917; 0.7749029; -0.1895657; -0.2374352; -0.2720948; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.30676; -5.299173; -0.2983299; 13.32595; 59.36454; 350.6529; 2.657077; True; True; 0.1068031; -0.6229917; 0.7749029; -0.1895657; -0.2374352; -0.2720948; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.32678; -5.298805; -0.2868; 13.35438; 59.16; 353.6323; 3.957753; True; True; 0.1086646; -0.6228521; 0.7747563; -0.1655215; -0.23575; -0.2652764; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.34668; -5.302386; -0.2723022; 13.38085; 56.95766; 356.1514; 5.171906; True; True; 0.1130349; -0.6224255; 0.7744738; -0.1496328; -0.2158424; -0.2304448; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.3667; -5.302386; -0.2723022; 13.38085; 56.95766; 356.1514; 5.171906; True; True; 0.1130349; -0.6224255; 0.7744738; -0.1496328; -0.2158424; -0.2304448; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.38672; -5.30347; -0.2597843; 13.4053; 54.60226; 356.1568; 4.381852; True; True; 0.1130349; -0.6224255; 0.7744738; -0.1518596; -0.1927251; -0.1965272; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.40674; -5.30347; -0.2597843; 13.4053; 54.60226; 356.1568; 4.381852; True; True; 0.1130349; -0.6224255; 0.7744738; -0.1518596; -0.1927251; -0.1965272; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.42676; -5.303175; -0.2473167; 13.43313; 51.95033; 356.0272; 3.23947; True; True; 0.1179563; -0.6213192; 0.7746282; -0.1606588; -0.1661575; -0.1597648; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.44678; -5.303524; -0.2380749; 13.46168; 48.19823; 355.5982; 1.879556; True; True; 0.1224903; -0.6225838; 0.7729073; -0.1736491; -0.1228716; -0.1083179; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.46667; -5.303524; -0.2380749; 13.46168; 48.19823; 355.5982; 1.879556; True; True; 0.1224903; -0.6225838; 0.7729073; -0.1736491; -0.1228716; -0.1083179; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.48669; -5.302949; -0.2375409; 13.47406; 46.66656; 354.7928; 1.110222; True; True; 0.1262103; -0.6247842; 0.7705294; -0.188492; -0.1025882; -0.08711863; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.50671; -5.299859; -0.2292283; 13.50234; 44.89315; 354.3572; 0.2740263; True; True; 0.1296389; -0.6259543; 0.7690091; -0.1992952; -0.07983255; -0.06401771; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.52673; -5.299859; -0.2292283; 13.50234; 44.89315; 354.3572; 0.2740263; True; True; 0.1296389; -0.6259543; 0.7690091; -0.1992952; -0.07983255; -0.06401771; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.54675; -5.296852; -0.218146; 13.53282; 42.17746; 354.2132; 359.547; True; True; 0.132755; -0.6260846; 0.768371; -0.2074746; -0.04534441; -0.03107876; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.56677; -5.296852; -0.218146; 13.53282; 42.17746; 354.2132; 359.547; True; True; 0.132755; -0.6260846; 0.768371; -0.2074746; -0.04534441; -0.03107876; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.58679; -5.293829; -0.2106883; 13.56223; 38.6844; 353.8022; 358.742; True; True; 0.132755; -0.6260846; 0.768371; -0.2170294; 0.001054466; 0.007667065; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.60669; -5.291374; -0.2051328; 13.58958; 36.23984; 353.2235; 358.5742; True; True; 0.132755; -0.6260846; 0.768371; -0.2279249; 0.03491807; 0.03254396; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.62671; -5.291374; -0.2051328; 13.58958; 36.23984; 353.2235; 358.5742; True; True; 0.132755; -0.6260846; 0.768371; -0.2279249; 0.03491807; 0.03254396; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.64673; -5.288943; -0.1911947; 13.62056; 34.60569; 352.6719; 357.9042; True; True; 0.132755; -0.6260846; 0.768371; -0.2377394; 0.05815911; 0.04798597; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.66675; -5.289279; -0.1867069; 13.63363; 32.08087; 352.5835; 358.2149; True; True; 0.132755; -0.6260846; 0.768371; -0.242125; 0.09496897; 0.07183987; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.68677; -5.289008; -0.1701053; 13.66254; 32.0044; 351.3513; 357.8619; True; True; 0.1312165; -0.6216972; 0.7721883; -0.2587362; 0.09171295; 0.06617641; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.70679; -5.289008; -0.1701053; 13.66254; 32.0044; 351.3513; 357.8619; True; True; 0.1312165; -0.6216972; 0.7721883; -0.2587362; 0.09171295; 0.06617641; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.72668; -5.288033; -0.1659203; 13.67634; 29.63167; 350.6811; 357.8949; True; True; 0.1295969; -0.6185706; 0.7749678; -0.2703502; 0.1241482; 0.08278221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.7467; -5.288033; -0.1659203; 13.67634; 29.63167; 350.6811; 357.8949; True; True; 0.1295969; -0.6185706; 0.7749678; -0.2703502; 0.1241482; 0.08278221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.76672; -5.288033; -0.1659203; 13.67634; 29.63167; 350.6811; 357.8949; True; True; 0.1295969; -0.6185706; 0.7749678; -0.2703502; 0.1241482; 0.08278221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.78674; -5.288033; -0.1659203; 13.67634; 29.63167; 350.6811; 357.8949; True; True; 0.1295969; -0.6185706; 0.7749678; -0.2703502; 0.1241482; 0.08278221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.80676; -5.299396; -0.1383926; 13.74321; 27.36518; 350.3394; 355.2057; True; True; 0.1287637; -0.6166691; 0.7766204; -0.277796; 0.1570088; 0.09888053; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.82678; -5.299396; -0.1383926; 13.74321; 27.36518; 350.3394; 355.2057; True; True; 0.1287637; -0.6166691; 0.7766204; -0.277796; 0.1570088; 0.09888053; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.84668; -5.299396; -0.1383926; 13.74321; 27.36518; 350.3394; 355.2057; True; True; 0.1287637; -0.6166691; 0.7766204; -0.277796; 0.1570088; 0.09888053; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.8667; -5.313809; -0.1131561; 13.79208; 26.33575; 349.9164; 357.5279; True; True; 0.1287637; -0.6166691; 0.7766204; -0.2856769; 0.1730385; 0.1057459; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.88672; -5.313809; -0.1131561; 13.79208; 26.33575; 349.9164; 357.5279; True; True; 0.1287637; -0.6166691; 0.7766204; -0.2856769; 0.1730385; 0.1057459; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.90674; -5.313809; -0.1131561; 13.79208; 26.33575; 349.9164; 357.5279; True; True; 0.1287637; -0.6166691; 0.7766204; -0.2856769; 0.1730385; 0.1057459; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.92676; -5.330898; -0.1015882; 13.84373; 21.139; 350.2201; 359.528; True; True; 0.1279829; -0.6054095; 0.785557; -0.286417; 0.2447777; 0.1335966; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.94678; -5.330898; -0.1015882; 13.84373; 21.139; 350.2201; 359.528; True; True; 0.1279829; -0.6054095; 0.785557; -0.286417; 0.2447777; 0.1335966; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.96667; -5.346269; -0.1040569; 13.88357; 18.44735; 350.1976; 0.3616302; True; True; 0.1279371; -0.5950751; 0.7934215; -0.2894391; 0.2786421; 0.1413444; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 14.98669; -5.346269; -0.1040569; 13.88357; 18.44735; 350.1976; 0.3616302; True; True; 0.1279371; -0.5950751; 0.7934215; -0.2894391; 0.2786421; 0.1413444; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.00671; -5.358041; -0.1085304; 13.91077; 17.42347; 350.3587; 0.4473875; True; True; 0.1279107; -0.5844954; 0.8012514; -0.2877063; 0.2850638; 0.1393899; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.02673; -5.358041; -0.1085304; 13.91077; 17.42347; 350.3587; 0.4473875; True; True; 0.1279107; -0.5844954; 0.8012514; -0.2877063; 0.2850638; 0.1393899; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.04675; -5.371461; -0.1123986; 13.93777; 17.06491; 350.2982; 0.4826944; True; True; 0.1285144; -0.5756451; 0.8075374; -0.2896149; 0.2821903; 0.1347634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.06677; -5.386108; -0.115097; 13.96639; 16.42875; 350.2122; 0.4378451; True; True; 0.1285423; -0.5667576; 0.8137953; -0.2916015; 0.2839348; 0.1314152; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.08679; -5.386108; -0.115097; 13.96639; 16.42875; 350.2122; 0.4378451; True; True; 0.1285423; -0.5667576; 0.8137953; -0.2916015; 0.2839348; 0.1314152; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.10669; -5.394511; -0.1151133; 13.98178; 15.66463; 350.2278; 0.534191; True; True; 0.1282646; -0.5578924; 0.8199416; -0.2916921; 0.2878863; 0.1289462; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.12671; -5.411131; -0.1156895; 14.01169; 14.44877; 350.3108; 0.6406226; True; True; 0.1278318; -0.5492359; 0.8258322; -0.2908126; 0.2997217; 0.1287252; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 15.14673; -5.411131; -0.1156895; 14.01169; 14.44877; 350.3108; 0.6406226; True; True; 0.1278318; -0.5492359; 0.8258322; -0.2908126; 0.2997217; 0.1287252; False; False; False; False
