Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 16.30396; -5.448057; -0.01864927; 12.13832; 8.04586; 343.9812; 0.2349214; True; True; -0.242346; -0.1196573; 0.9627827; -0.03088966; -0.02030835; -0.0110727; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.32397; -5.448057; -0.01864927; 12.13832; 8.04586; 343.9812; 0.2349214; True; True; -0.242346; -0.1196573; 0.9627827; -0.03088966; -0.02030835; -0.0110727; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.34399; -5.454577; -0.008807693; 12.17452; 6.923874; 343.1037; 0.1302244; True; True; -0.2461178; -0.1181148; 0.9620161; -0.04240298; -0.002435677; -0.01216173; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.36395; -5.454577; -0.008807693; 12.17452; 6.923874; 343.1037; 0.1302244; True; True; -0.2461178; -0.1181148; 0.9620161; -0.04240298; -0.002435677; -0.01216173; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.38397; -5.461167; -0.001501903; 12.2237; 7.231642; 341.4198; 359.8475; True; True; -0.2540958; -0.115677; 0.9602365; -0.06200179; -0.01020408; -0.01989818; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.40399; -5.461167; -0.001501903; 12.2237; 7.231642; 341.4198; 359.8475; True; True; -0.2540958; -0.115677; 0.9602365; -0.06200179; -0.01020408; -0.01989818; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.42395; -5.4677; -0.005081322; 12.26463; 7.973427; 340.7491; 358.9133; True; True; -0.2623963; -0.1135708; 0.9582535; -0.06412166; -0.02514302; -0.02329654; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.44397; -5.4677; -0.005081322; 12.26463; 7.973427; 340.7491; 358.9133; True; True; -0.2623963; -0.1135708; 0.9582535; -0.06412166; -0.02514302; -0.02329654; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.46399; -5.483089; 0.006626733; 12.31247; 5.742393; 339.816; 358.7428; True; True; -0.2708589; -0.1113012; 0.9561629; -0.07244581; 0.01124524; -0.02228355; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.48395; -5.483089; 0.006626733; 12.31247; 5.742393; 339.816; 358.7428; True; True; -0.2708589; -0.1113012; 0.9561629; -0.07244581; 0.01124524; -0.02228355; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.50397; -5.493694; 0.006020419; 12.34583; 4.831207; 338.2855; 358.8614; True; True; -0.2791388; -0.1092104; 0.9540202; -0.0895282; 0.02498984; -0.02828181; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.52399; -5.493694; 0.006020419; 12.34583; 4.831207; 338.2855; 358.8614; True; True; -0.2791388; -0.1092104; 0.9540202; -0.0895282; 0.02498984; -0.02828181; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.54395; -5.493694; 0.006020419; 12.34583; 4.831207; 338.2855; 358.8614; True; True; -0.2791388; -0.1092104; 0.9540202; -0.0895282; 0.02498984; -0.02828181; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.56396; -5.510204; 0.005495485; 12.39449; 5.823607; 337.605; 358.3438; True; True; -0.2876324; -0.1074837; 0.9516905; -0.09139082; 0.006017461; -0.03188288; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.58398; -5.510204; 0.005495485; 12.39449; 5.823607; 337.605; 358.3438; True; True; -0.2876324; -0.1074837; 0.9516905; -0.09139082; 0.006017461; -0.03188288; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.60394; -5.510204; 0.005495485; 12.39449; 5.823607; 337.605; 358.3438; True; True; -0.2876324; -0.1074837; 0.9516905; -0.09139082; 0.006017461; -0.03188288; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.62396; -5.528143; 3.125519E-06; 12.43963; 7.224606; 336.3984; 358.5839; True; True; -0.2991711; -0.1065233; 0.9482349; -0.09802482; -0.01923594; -0.0391584; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.64398; -5.528143; 3.125519E-06; 12.43963; 7.224606; 336.3984; 358.5839; True; True; -0.2991711; -0.1065233; 0.9482349; -0.09802482; -0.01923594; -0.0391584; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.66394; -5.552165; -0.008446421; 12.50459; 7.43182; 336.2086; 358.8184; True; True; -0.3101459; -0.1056635; 0.9447988; -0.08987316; -0.0236828; -0.03746516; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.68396; -5.552165; -0.008446421; 12.50459; 7.43182; 336.2086; 358.8184; True; True; -0.3101459; -0.1056635; 0.9447988; -0.08987316; -0.0236828; -0.03746516; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.70398; -5.565188; -0.01580215; 12.53527; 7.168603; 336.6267; 359.18; True; True; -0.3206035; -0.1046882; 0.9414105; -0.0730153; -0.02010135; -0.03064609; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.72394; -5.565188; -0.01580215; 12.53527; 7.168603; 336.6267; 359.18; True; True; -0.3206035; -0.1046882; 0.9414105; -0.0730153; -0.02010135; -0.03064609; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.74396; -5.565188; -0.01580215; 12.53527; 7.168603; 336.6267; 359.18; True; True; -0.3206035; -0.1046882; 0.9414105; -0.0730153; -0.02010135; -0.03064609; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.76398; -5.585307; -0.02936938; 12.58009; 7.855888; 337.8727; 359.1428; True; True; -0.3232633; -0.1048473; 0.9404827; -0.0498676; -0.03183462; -0.02282739; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.784; -5.585307; -0.02936938; 12.58009; 7.855888; 337.8727; 359.1428; True; True; -0.3232633; -0.1048473; 0.9404827; -0.0498676; -0.03183462; -0.02282739; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.80396; -5.585307; -0.02936938; 12.58009; 7.855888; 337.8727; 359.1428; True; True; -0.3232633; -0.1048473; 0.9404827; -0.0498676; -0.03183462; -0.02282739; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.82397; -5.608888; -0.02515269; 12.62124; 9.510863; 340.6817; 359.193; True; True; -0.3248613; -0.1053233; 0.9398788; -0.00140655; -0.05991134; -0.009154975; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.84399; -5.608888; -0.02515269; 12.62124; 9.510863; 340.6817; 359.193; True; True; -0.3248613; -0.1053233; 0.9398788; -0.00140655; -0.05991134; -0.009154975; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.86395; -5.644737; -0.01812929; 12.67798; 7.39566; 342.808; 359.8815; True; True; -0.3256823; -0.1055808; 0.9395657; 0.03256664; -0.02313963; 0.007806659; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.88397; -5.644737; -0.01812929; 12.67798; 7.39566; 342.808; 359.8815; True; True; -0.3256823; -0.1055808; 0.9395657; 0.03256664; -0.02313963; 0.007806659; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.90399; -5.664539; -0.01288426; 12.70361; 7.803351; 342.8825; 1.919249; True; True; -0.3262567; -0.1056878; 0.9393544; 0.03465006; -0.03008568; 0.00749886; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.92395; -5.664539; -0.01288426; 12.70361; 7.803351; 342.8825; 1.919249; True; True; -0.3262567; -0.1056878; 0.9393544; 0.03465006; -0.03008568; 0.00749886; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.94397; -5.684628; -0.009964656; 12.74397; 8.977936; 342.2901; 2.595272; True; True; -0.3268946; -0.1058944; 0.9391093; 0.0264242; -0.0501597; 0.001828909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.96399; -5.684628; -0.009964656; 12.74397; 8.977936; 342.2901; 2.595272; True; True; -0.3268946; -0.1058944; 0.9391093; 0.0264242; -0.0501597; 0.001828909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.98395; -5.698267; -0.006779376; 12.77786; 6.533637; 342.0071; 2.75807; True; True; -0.327595; -0.1060624; 0.9388463; 0.02070183; -0.007724062; 0.00607127; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.00397; -5.698267; -0.006779376; 12.77786; 6.533637; 342.0071; 2.75807; True; True; -0.327595; -0.1060624; 0.9388463; 0.02070183; -0.007724062; 0.00607127; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.02399; -5.698267; -0.006779376; 12.77786; 6.533637; 342.0071; 2.75807; True; True; -0.327595; -0.1060624; 0.9388463; 0.02070183; -0.007724062; 0.00607127; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.04395; -5.708472; -0.006706726; 12.8063; 8.937024; 341.963; 2.507024; True; True; -0.3279946; -0.1063332; 0.9386761; 0.02212331; -0.04901559; 0.0006372333; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.06396; -5.708472; -0.006706726; 12.8063; 8.937024; 341.963; 2.507024; True; True; -0.3279946; -0.1063332; 0.9386761; 0.02212331; -0.04901559; 0.0006372333; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.08398; -5.708472; -0.006706726; 12.8063; 8.937024; 341.963; 2.507024; True; True; -0.3279946; -0.1063332; 0.9386761; 0.02212331; -0.04901559; 0.0006372333; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.10394; -5.731877; -0.007786199; 12.86374; 9.071479; 342.8529; 3.818347; True; True; -0.3271579; -0.1062635; 0.9389759; 0.03602004; -0.05140305; 0.004623592; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.12396; -5.731877; -0.007786199; 12.86374; 9.071479; 342.8529; 3.818347; True; True; -0.3271579; -0.1062635; 0.9389759; 0.03602004; -0.05140305; 0.004623592; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.14398; -5.754115; -0.01156192; 12.92257; 9.1587; 343.2867; 4.639293; True; True; -0.3259256; -0.1060735; 0.9394258; 0.04200876; -0.05309612; 0.006119668; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.16394; -5.754115; -0.01156192; 12.92257; 9.1587; 343.2867; 4.639293; True; True; -0.3259256; -0.1060735; 0.9394258; 0.04200876; -0.05309612; 0.006119668; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.18396; -5.764387; -0.02099122; 12.95046; 8.923188; 343.0398; 4.785228; True; True; -0.3245187; -0.1057884; 0.9399449; 0.03634182; -0.04932176; 0.004986227; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.20398; -5.764387; -0.02099122; 12.95046; 8.923188; 343.0398; 4.785228; True; True; -0.3245187; -0.1057884; 0.9399449; 0.03634182; -0.04932176; 0.004986227; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.22394; -5.764387; -0.02099122; 12.95046; 8.923188; 343.0398; 4.785228; True; True; -0.3245187; -0.1057884; 0.9399449; 0.03634182; -0.04932176; 0.004986227; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.24396; -5.778811; -0.03319223; 12.99479; 8.754019; 342.5825; 5.839705; True; True; -0.3231983; -0.1054704; 0.9404354; 0.02735353; -0.04672227; 0.002598643; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.26398; -5.778811; -0.03319223; 12.99479; 8.754019; 342.5825; 5.839705; True; True; -0.3231983; -0.1054704; 0.9404354; 0.02735353; -0.04672227; 0.002598643; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.284; -5.783997; -0.03950641; 13.02108; 10.03157; 341.8521; 6.766759; True; True; -0.3220155; -0.1053367; 0.9408561; 0.01530552; -0.06885403; -0.005128264; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.30396; -5.783997; -0.03950641; 13.02108; 10.03157; 341.8521; 6.766759; True; True; -0.3220155; -0.1053367; 0.9408561; 0.01530552; -0.06885403; -0.005128264; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.32397; -5.789334; -0.04085016; 13.04952; 9.605737; 341.3186; 6.716185; True; True; -0.3210126; -0.1051528; 0.9412193; 0.005198598; -0.06171469; -0.00718677; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.34399; -5.789334; -0.04085016; 13.04952; 9.605737; 341.3186; 6.716185; True; True; -0.3210126; -0.1051528; 0.9412193; 0.005198598; -0.06171469; -0.00718677; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.36395; -5.789334; -0.04085016; 13.04952; 9.605737; 341.3186; 6.716185; True; True; -0.3210126; -0.1051528; 0.9412193; 0.005198598; -0.06171469; -0.00718677; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.38397; -5.807224; -0.03842479; 13.10736; 9.175827; 340.5018; 8.063098; True; True; -0.3203994; -0.1043974; 0.9415123; -0.009106696; -0.05506731; -0.01092285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.40399; -5.807224; -0.03842479; 13.10736; 9.175827; 340.5018; 8.063098; True; True; -0.3203994; -0.1043974; 0.9415123; -0.009106696; -0.05506731; -0.01092285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.42395; -5.819032; -0.04915867; 13.14585; 8.924363; 340.1974; 8.278617; True; True; -0.3197634; -0.1037336; 0.9418018; -0.01491493; -0.05139682; -0.01232624; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.44397; -5.819032; -0.04915867; 13.14585; 8.924363; 340.1974; 8.278617; True; True; -0.3197634; -0.1037336; 0.9418018; -0.01491493; -0.05139682; -0.01232624; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.46399; -5.840894; -0.0533355; 13.18601; 10.01879; 340.567; 9.073726; True; True; -0.3188832; -0.1033671; 0.9421406; -0.008748323; -0.07060408; -0.01349014; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.48395; -5.840894; -0.0533355; 13.18601; 10.01879; 340.567; 9.073726; True; True; -0.3188832; -0.1033671; 0.9421406; -0.008748323; -0.07060408; -0.01349014; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.50397; -5.860478; -0.04970692; 13.21344; 10.69224; 340.2128; 10.06322; True; True; -0.3180067; -0.1032322; 0.9424515; -0.01464292; -0.08230127; -0.0178318; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.52399; -5.860478; -0.04970692; 13.21344; 10.69224; 340.2128; 10.06322; True; True; -0.3180067; -0.1032322; 0.9424515; -0.01464292; -0.08230127; -0.0178318; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.54395; -5.860478; -0.04970692; 13.21344; 10.69224; 340.2128; 10.06322; True; True; -0.3180067; -0.1032322; 0.9424515; -0.01464292; -0.08230127; -0.0178318; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.56396; -5.887753; -0.05666075; 13.25023; 11.13647; 339.698; 11.92496; True; True; -0.3172843; -0.103336; 0.9426836; -0.02315089; -0.08981054; -0.02246714; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.58398; -5.887753; -0.05666075; 13.25023; 11.13647; 339.698; 11.92496; True; True; -0.3172843; -0.103336; 0.9426836; -0.02315089; -0.08981054; -0.02246714; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.60394; -5.915359; -0.06823593; 13.28548; 12.28118; 338.9523; 14.6006; True; True; -0.3167749; -0.1036725; 0.942818; -0.03415182; -0.1090369; -0.0308941; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.62396; -5.915359; -0.06823593; 13.28548; 12.28118; 338.9523; 14.6006; True; True; -0.3167749; -0.1036725; 0.942818; -0.03415182; -0.1090369; -0.0308941; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.64398; -5.936874; -0.07632573; 13.30974; 12.75995; 338.3549; 16.13829; True; True; -0.3160459; -0.1039468; 0.9430324; -0.04370052; -0.11692; -0.03650033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.66394; -5.936874; -0.07632573; 13.30974; 12.75995; 338.3549; 16.13829; True; True; -0.3160459; -0.1039468; 0.9430324; -0.04370052; -0.11692; -0.03650033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.68396; -5.957535; -0.09065744; 13.332; 13.75119; 337.7127; 17.47658; True; True; -0.3143288; -0.1072183; 0.94324; -0.05405131; -0.1304878; -0.04446751; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.70398; -5.957535; -0.09065744; 13.332; 13.75119; 337.7127; 17.47658; True; True; -0.3143288; -0.1072183; 0.94324; -0.05405131; -0.1304878; -0.04446751; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.72394; -5.98946; -0.113149; 13.36359; 16.0335; 337.2109; 20.02825; True; True; -0.3114621; -0.1127722; 0.9435433; -0.06081131; -0.1634271; -0.05746961; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.74396; -5.98946; -0.113149; 13.36359; 16.0335; 337.2109; 20.02825; True; True; -0.3114621; -0.1127722; 0.9435433; -0.06081131; -0.1634271; -0.05746961; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.76398; -6.013126; -0.1236275; 13.38564; 17.15278; 337.3283; 20.87056; True; True; -0.3087324; -0.1184253; 0.9437477; -0.0595735; -0.1764954; -0.06206036; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.784; -6.035344; -0.140235; 13.4053; 19.10747; 338.2206; 22.24711; True; True; -0.3058251; -0.124436; 0.9439209; -0.04476687; -0.2029051; -0.06646258; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.80396; -6.035344; -0.140235; 13.4053; 19.10747; 338.2206; 22.24711; True; True; -0.3058251; -0.124436; 0.9439209; -0.04476687; -0.2029051; -0.06646258; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.82397; -6.0672; -0.1429658; 13.43072; 20.5242; 339.2944; 23.98932; True; True; -0.3022306; -0.1290436; 0.9444598; -0.02889219; -0.2215593; -0.06842595; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.84399; -6.0672; -0.1429658; 13.43072; 20.5242; 339.2944; 23.98932; True; True; -0.3022306; -0.1290436; 0.9444598; -0.02889219; -0.2215593; -0.06842595; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.86395; -6.093397; -0.1545274; 13.45355; 22.39221; 340.8603; 26.63201; True; True; -0.2983705; -0.1341133; 0.9449808; -0.004779458; -0.2468313; -0.07149279; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.88397; -6.093397; -0.1545274; 13.45355; 22.39221; 340.8603; 26.63201; True; True; -0.2983705; -0.1341133; 0.9449808; -0.004779458; -0.2468313; -0.07149279; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.90399; -6.116674; -0.1668419; 13.47412; 22.98117; 341.0201; 29.35465; True; True; -0.2924178; -0.1444565; 0.945317; -0.007005632; -0.2459721; -0.07473606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.92395; -6.116674; -0.1668419; 13.47412; 22.98117; 341.0201; 29.35465; True; True; -0.2924178; -0.1444565; 0.945317; -0.007005632; -0.2459721; -0.07473606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.94397; -6.116674; -0.1668419; 13.47412; 22.98117; 341.0201; 29.35465; True; True; -0.2924178; -0.1444565; 0.945317; -0.007005632; -0.2459721; -0.07473606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.96399; -6.116674; -0.1668419; 13.47412; 22.98117; 341.0201; 29.35465; True; True; -0.2924178; -0.1444565; 0.945317; -0.007005632; -0.2459721; -0.07473606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.98395; -6.116674; -0.1668419; 13.47412; 22.98117; 341.0201; 29.35465; True; True; -0.2924178; -0.1444565; 0.945317; -0.007005632; -0.2459721; -0.07473606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.00397; -6.174605; -0.2040798; 13.54394; 27.58297; 341.4135; 33.87922; True; True; -0.285481; -0.1561454; 0.9455788; 0.002971888; -0.3068872; -0.1054661; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.02399; -6.174605; -0.2040798; 13.54394; 27.58297; 341.4135; 33.87922; True; True; -0.285481; -0.1561454; 0.9455788; 0.002971888; -0.3068872; -0.1054661; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.04395; -6.174605; -0.2040798; 13.54394; 27.58297; 341.4135; 33.87922; True; True; -0.285481; -0.1561454; 0.9455788; 0.002971888; -0.3068872; -0.1054661; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.06396; -6.174605; -0.2040798; 13.54394; 27.58297; 341.4135; 33.87922; True; True; -0.285481; -0.1561454; 0.9455788; 0.002971888; -0.3068872; -0.1054661; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.08398; -6.218386; -0.2399667; 13.59448; 31.08491; 342.8704; 37.83069; True; True; -0.2780162; -0.1681616; 0.9457424; 0.02577639; -0.3481462; -0.1273285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.10394; -6.218386; -0.2399667; 13.59448; 31.08491; 342.8704; 37.83069; True; True; -0.2780162; -0.1681616; 0.9457424; 0.02577639; -0.3481462; -0.1273285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.12396; -6.218386; -0.2399667; 13.59448; 31.08491; 342.8704; 37.83069; True; True; -0.2780162; -0.1681616; 0.9457424; 0.02577639; -0.3481462; -0.1273285; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.14398; -6.244579; -0.2648447; 13.63421; 33.47896; 343.7825; 40.90149; True; True; -0.2706563; -0.1785114; 0.9459804; 0.03770851; -0.3731194; -0.1450816; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.16394; -6.244579; -0.2648447; 13.63421; 33.47896; 343.7825; 40.90149; True; True; -0.2706563; -0.1785114; 0.9459804; 0.03770851; -0.3731194; -0.1450816; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.18396; -6.244579; -0.2648447; 13.63421; 33.47896; 343.7825; 40.90149; True; True; -0.2706563; -0.1785114; 0.9459804; 0.03770851; -0.3731194; -0.1450816; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.20398; -6.268004; -0.2885689; 13.67633; 35.31141; 345.0525; 42.96818; True; True; -0.2652272; -0.1921884; 0.9448377; 0.05474727; -0.3858317; -0.1564272; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.22394; -6.268004; -0.2885689; 13.67633; 35.31141; 345.0525; 42.96818; True; True; -0.2652272; -0.1921884; 0.9448377; 0.05474727; -0.3858317; -0.1564272; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.24396; -6.268004; -0.2885689; 13.67633; 35.31141; 345.0525; 42.96818; True; True; -0.2652272; -0.1921884; 0.9448377; 0.05474727; -0.3858317; -0.1564272; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.26398; -6.283965; -0.320522; 13.72283; 36.42026; 345.0686; 44.3221; True; True; -0.2594115; -0.2056792; 0.943611; 0.05207427; -0.3880243; -0.1660973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.284; -6.283965; -0.320522; 13.72283; 36.42026; 345.0686; 44.3221; True; True; -0.2594115; -0.2056792; 0.943611; 0.05207427; -0.3880243; -0.1660973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.30396; -6.283965; -0.320522; 13.72283; 36.42026; 345.0686; 44.3221; True; True; -0.2594115; -0.2056792; 0.943611; 0.05207427; -0.3880243; -0.1660973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.32397; -6.283965; -0.320522; 13.72283; 36.42026; 345.0686; 44.3221; True; True; -0.2594115; -0.2056792; 0.943611; 0.05207427; -0.3880243; -0.1660973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.34399; -6.300027; -0.3551967; 13.76875; 38.05427; 345.1195; 46.21427; True; True; -0.2537141; -0.2186445; 0.9422441; 0.05150026; -0.3977631; -0.1812241; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.36395; -6.300027; -0.3551967; 13.76875; 38.05427; 345.1195; 46.21427; True; True; -0.2537141; -0.2186445; 0.9422441; 0.05150026; -0.3977631; -0.1812241; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.38397; -6.300027; -0.3551967; 13.76875; 38.05427; 345.1195; 46.21427; True; True; -0.2537141; -0.2186445; 0.9422441; 0.05150026; -0.3977631; -0.1812241; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.40399; -6.300027; -0.3551967; 13.76875; 38.05427; 345.1195; 46.21427; True; True; -0.2537141; -0.2186445; 0.9422441; 0.05150026; -0.3977631; -0.1812241; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.42395; -6.314269; -0.3896716; 13.81973; 41.68473; 343.8409; 47.85986; True; True; -0.2481405; -0.2385598; 0.9388906; 0.04029728; -0.4264716; -0.2215799; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.44397; -6.314269; -0.3896716; 13.81973; 41.68473; 343.8409; 47.85986; True; True; -0.2481405; -0.2385598; 0.9388906; 0.04029728; -0.4264716; -0.2215799; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.46399; -6.314269; -0.3896716; 13.81973; 41.68473; 343.8409; 47.85986; True; True; -0.2481405; -0.2385598; 0.9388906; 0.04029728; -0.4264716; -0.2215799; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.48395; -6.323476; -0.4274372; 13.89688; 45.21529; 342.6962; 48.40026; True; True; -0.2423114; -0.2582987; 0.9351829; 0.03278211; -0.45146; -0.2626205; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.50397; -6.323476; -0.4274372; 13.89688; 45.21529; 342.6962; 48.40026; True; True; -0.2423114; -0.2582987; 0.9351829; 0.03278211; -0.45146; -0.2626205; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.52399; -6.323476; -0.4274372; 13.89688; 45.21529; 342.6962; 48.40026; True; True; -0.2423114; -0.2582987; 0.9351829; 0.03278211; -0.45146; -0.2626205; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.54395; -6.329823; -0.4466669; 13.95692; 46.81763; 346.2114; 50.68319; True; True; -0.2357052; -0.2774338; 0.9313827; 0.0726032; -0.4517455; -0.266781; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.56396; -6.329823; -0.4466669; 13.95692; 46.81763; 346.2114; 50.68319; True; True; -0.2357052; -0.2774338; 0.9313827; 0.0726032; -0.4517455; -0.266781; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.58398; -6.329823; -0.4466669; 13.95692; 46.81763; 346.2114; 50.68319; True; True; -0.2357052; -0.2774338; 0.9313827; 0.0726032; -0.4517455; -0.266781; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.60394; -6.329823; -0.4466669; 13.95692; 46.81763; 346.2114; 50.68319; True; True; -0.2357052; -0.2774338; 0.9313827; 0.0726032; -0.4517455; -0.266781; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.62396; -6.332454; -0.4604663; 14.03939; 48.88903; 349.874; 53.83634; True; True; -0.2287747; -0.2957235; 0.9274749; 0.1131741; -0.457714; -0.2801971; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.64398; -6.332454; -0.4604663; 14.03939; 48.88903; 349.874; 53.83634; True; True; -0.2287747; -0.2957235; 0.9274749; 0.1131741; -0.457714; -0.2801971; False; False; False; False
