Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 21.14973; -5.120031; -0.03171586; 10.82199; 40.77124; 352.9695; 2.99924; True; True; -0.2338094; -0.5824955; 0.7784807; 0.1411149; -0.07054502; -0.02685195; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.16972; -5.120031; -0.03171586; 10.82199; 40.77124; 352.9695; 2.99924; True; True; -0.2338094; -0.5824955; 0.7784807; 0.1411149; -0.07054502; -0.02685195; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.18974; -5.120031; -0.03171586; 10.82199; 40.77124; 352.9695; 2.99924; True; True; -0.2338094; -0.5824955; 0.7784807; 0.1411149; -0.07054502; -0.02685195; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.20973; -5.121036; -0.03368597; 10.86553; 43.23168; 352.8016; 2.108469; True; True; -0.2313824; -0.5923612; 0.7717321; 0.1400857; -0.09258908; -0.04888487; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.22972; -5.121036; -0.03368597; 10.86553; 43.23168; 352.8016; 2.108469; True; True; -0.2313824; -0.5923612; 0.7717321; 0.1400857; -0.09258908; -0.04888487; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.24974; -5.121036; -0.03368597; 10.86553; 43.23168; 352.8016; 2.108469; True; True; -0.2313824; -0.5923612; 0.7717321; 0.1400857; -0.09258908; -0.04888487; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.26973; -5.122969; -0.03442137; 10.89139; 43.8564; 353.0891; 2.732495; True; True; -0.2290409; -0.6023803; 0.7646425; 0.142276; -0.090473; -0.04880315; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.28975; -5.122969; -0.03442137; 10.89139; 43.8564; 353.0891; 2.732495; True; True; -0.2290409; -0.6023803; 0.7646425; 0.142276; -0.090473; -0.04880315; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.30974; -5.122969; -0.03442137; 10.89139; 43.8564; 353.0891; 2.732495; True; True; -0.2290409; -0.6023803; 0.7646425; 0.142276; -0.090473; -0.04880315; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.32973; -5.12585; -0.0407478; 10.92476; 43.97902; 352.6133; 2.732225; True; True; -0.2268838; -0.6122608; 0.7574039; 0.1343682; -0.08213413; -0.04378164; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.34975; -5.12585; -0.0407478; 10.92476; 43.97902; 352.6133; 2.732225; True; True; -0.2268838; -0.6122608; 0.7574039; 0.1343682; -0.08213413; -0.04378164; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.36974; -5.12585; -0.0407478; 10.92476; 43.97902; 352.6133; 2.732225; True; True; -0.2268838; -0.6122608; 0.7574039; 0.1343682; -0.08213413; -0.04378164; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.38972; -5.131384; -0.04778724; 10.95822; 43.94017; 352.3735; 2.608861; True; True; -0.2249212; -0.6222011; 0.7498507; 0.1293575; -0.07170576; -0.03615552; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.40974; -5.131384; -0.04778724; 10.95822; 43.94017; 352.3735; 2.608861; True; True; -0.2249212; -0.6222011; 0.7498507; 0.1293575; -0.07170576; -0.03615552; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.42973; -5.131384; -0.04778724; 10.95822; 43.94017; 352.3735; 2.608861; True; True; -0.2249212; -0.6222011; 0.7498507; 0.1293575; -0.07170576; -0.03615552; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.44972; -5.131384; -0.04778724; 10.95822; 43.94017; 352.3735; 2.608861; True; True; -0.2249212; -0.6222011; 0.7498507; 0.1293575; -0.07170576; -0.03615552; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.46974; -5.131384; -0.04778724; 10.95822; 43.94017; 352.3735; 2.608861; True; True; -0.2249212; -0.6222011; 0.7498507; 0.1293575; -0.07170576; -0.03615552; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.48973; -5.131384; -0.04778724; 10.95822; 43.94017; 352.3735; 2.608861; True; True; -0.2249212; -0.6222011; 0.7498507; 0.1293575; -0.07170576; -0.03615552; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.50975; -5.131384; -0.04778724; 10.95822; 43.94017; 352.3735; 2.608861; True; True; -0.2249212; -0.6222011; 0.7498507; 0.1293575; -0.07170576; -0.03615552; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.52974; -5.149302; -0.06208732; 11.02837; 43.25763; 352.0882; 1.470702; True; True; -0.2221346; -0.626632; 0.7469863; 0.1218875; -0.05864799; -0.025639; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.54973; -5.149302; -0.06208732; 11.02837; 43.25763; 352.0882; 1.470702; True; True; -0.2221346; -0.626632; 0.7469863; 0.1218875; -0.05864799; -0.025639; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.56975; -5.149302; -0.06208732; 11.02837; 43.25763; 352.0882; 1.470702; True; True; -0.2221346; -0.626632; 0.7469863; 0.1218875; -0.05864799; -0.025639; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.58974; -5.149302; -0.06208732; 11.02837; 43.25763; 352.0882; 1.470702; True; True; -0.2221346; -0.626632; 0.7469863; 0.1218875; -0.05864799; -0.025639; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.60973; -5.149302; -0.06208732; 11.02837; 43.25763; 352.0882; 1.470702; True; True; -0.2221346; -0.626632; 0.7469863; 0.1218875; -0.05864799; -0.025639; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.62975; -5.173587; -0.07553267; 11.08817; 42.21908; 352.2617; 1.729018; True; True; -0.2194231; -0.6309332; 0.7441618; 0.1197054; -0.04103404; -0.01032501; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.64973; -5.173587; -0.07553267; 11.08817; 42.21908; 352.2617; 1.729018; True; True; -0.2194231; -0.6309332; 0.7441618; 0.1197054; -0.04103404; -0.01032501; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.66972; -5.173587; -0.07553267; 11.08817; 42.21908; 352.2617; 1.729018; True; True; -0.2194231; -0.6309332; 0.7441618; 0.1197054; -0.04103404; -0.01032501; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.68974; -5.173587; -0.07553267; 11.08817; 42.21908; 352.2617; 1.729018; True; True; -0.2194231; -0.6309332; 0.7441618; 0.1197054; -0.04103404; -0.01032501; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.70973; -5.205686; -0.08037741; 11.15681; 41.00629; 352.7454; 1.513797; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1213457; -0.02123773; 0.007001281; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.72972; -5.205686; -0.08037741; 11.15681; 41.00629; 352.7454; 1.513797; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1213457; -0.02123773; 0.007001281; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.74974; -5.205686; -0.08037741; 11.15681; 41.00629; 352.7454; 1.513797; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1213457; -0.02123773; 0.007001281; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.76973; -5.205686; -0.08037741; 11.15681; 41.00629; 352.7454; 1.513797; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1213457; -0.02123773; 0.007001281; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.78975; -5.205686; -0.08037741; 11.15681; 41.00629; 352.7454; 1.513797; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1213457; -0.02123773; 0.007001281; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.80974; -5.248958; -0.07279658; 11.24512; 35.80364; 353.9794; 0.1610597; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1315759; 0.04989499; 0.06495804; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.82973; -5.248958; -0.07279658; 11.24512; 35.80364; 353.9794; 0.1610597; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1315759; 0.04989499; 0.06495804; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.84975; -5.248958; -0.07279658; 11.24512; 35.80364; 353.9794; 0.1610597; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1315759; 0.04989499; 0.06495804; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.86974; -5.248958; -0.07279658; 11.24512; 35.80364; 353.9794; 0.1610597; True; True; -0.2166407; -0.6349042; 0.7415952; 0.1315759; 0.04989499; 0.06495804; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.88972; -5.291208; -0.05919611; 11.31052; 36.73385; 356.3771; 2.64007; True; True; -0.2145154; -0.6325755; 0.7441985; 0.1638744; 0.03447676; 0.0556224; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.90974; -5.291208; -0.05919611; 11.31052; 36.73385; 356.3771; 2.64007; True; True; -0.2145154; -0.6325755; 0.7441985; 0.1638744; 0.03447676; 0.0556224; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.92973; -5.291208; -0.05919611; 11.31052; 36.73385; 356.3771; 2.64007; True; True; -0.2145154; -0.6325755; 0.7441985; 0.1638744; 0.03447676; 0.0556224; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.94972; -5.291208; -0.05919611; 11.31052; 36.73385; 356.3771; 2.64007; True; True; -0.2145154; -0.6325755; 0.7441985; 0.1638744; 0.03447676; 0.0556224; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.96974; -5.321977; -0.02726528; 11.36786; 38.32297; 354.7448; 2.073108; True; True; -0.2126731; -0.6305969; 0.7464032; 0.1408166; 0.01050335; 0.03482699; False; False; True; False
Fixed; HUD; Layout 7; Forward; 21.98973; -5.321977; -0.02726528; 11.36786; 38.32297; 354.7448; 2.073108; True; True; -0.2126731; -0.6305969; 0.7464032; 0.1408166; 0.01050335; 0.03482699; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.00975; -5.321977; -0.02726528; 11.36786; 38.32297; 354.7448; 2.073108; True; True; -0.2126731; -0.6305969; 0.7464032; 0.1408166; 0.01050335; 0.03482699; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.02974; -5.321977; -0.02726528; 11.36786; 38.32297; 354.7448; 2.073108; True; True; -0.2126731; -0.6305969; 0.7464032; 0.1408166; 0.01050335; 0.03482699; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.04973; -5.33357; -0.02625954; 11.40765; 33.78689; 353.776; 2.440813; True; True; -0.2107094; -0.6288069; 0.7484674; 0.120604; 0.07270145; 0.0777455; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.06975; -5.33357; -0.02625954; 11.40765; 33.78689; 353.776; 2.440813; True; True; -0.2107094; -0.6288069; 0.7484674; 0.120604; 0.07270145; 0.0777455; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.08974; -5.33357; -0.02625954; 11.40765; 33.78689; 353.776; 2.440813; True; True; -0.2107094; -0.6288069; 0.7484674; 0.120604; 0.07270145; 0.0777455; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.10973; -5.33357; -0.02625954; 11.40765; 33.78689; 353.776; 2.440813; True; True; -0.2107094; -0.6288069; 0.7484674; 0.120604; 0.07270145; 0.0777455; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.12975; -5.344233; -0.00978163; 11.45462; 34.78245; 354.7445; 2.587155; True; True; -0.2102024; -0.6230324; 0.7534226; 0.1349716; 0.0525704; 0.06444877; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.14973; -5.344233; -0.00978163; 11.45462; 34.78245; 354.7445; 2.587155; True; True; -0.2102024; -0.6230324; 0.7534226; 0.1349716; 0.0525704; 0.06444877; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.16972; -5.344233; -0.00978163; 11.45462; 34.78245; 354.7445; 2.587155; True; True; -0.2102024; -0.6230324; 0.7534226; 0.1349716; 0.0525704; 0.06444877; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.18974; -5.344233; -0.00978163; 11.45462; 34.78245; 354.7445; 2.587155; True; True; -0.2102024; -0.6230324; 0.7534226; 0.1349716; 0.0525704; 0.06444877; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.20973; -5.348689; -0.005683066; 11.48489; 32.90526; 352.6891; 0.4749015; True; True; -0.2099036; -0.6169026; 0.7585325; 0.1030654; 0.07365113; 0.07421201; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.22972; -5.348689; -0.005683066; 11.48489; 32.90526; 352.6891; 0.4749015; True; True; -0.2099036; -0.6169026; 0.7585325; 0.1030654; 0.07365113; 0.07421201; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.24974; -5.348689; -0.005683066; 11.48489; 32.90526; 352.6891; 0.4749015; True; True; -0.2099036; -0.6169026; 0.7585325; 0.1030654; 0.07365113; 0.07421201; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.26973; -5.348689; -0.005683066; 11.48489; 32.90526; 352.6891; 0.4749015; True; True; -0.2099036; -0.6169026; 0.7585325; 0.1030654; 0.07365113; 0.07421201; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.28975; -5.355466; -0.004394837; 11.52551; 30.97469; 352.2731; 358.899; True; True; -0.2095907; -0.6108724; 0.7634832; 0.09431213; 0.0962131; 0.08612657; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.30974; -5.355466; -0.004394837; 11.52551; 30.97469; 352.2731; 358.899; True; True; -0.2095907; -0.6108724; 0.7634832; 0.09431213; 0.0962131; 0.08612657; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.32973; -5.355466; -0.004394837; 11.52551; 30.97469; 352.2731; 358.899; True; True; -0.2095907; -0.6108724; 0.7634832; 0.09431213; 0.0962131; 0.08612657; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.34975; -5.364048; -0.007399846; 11.56063; 28.90651; 353.048; 359.2209; True; True; -0.2099942; -0.6021878; 0.7702417; 0.1040364; 0.118806; 0.09873176; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.36974; -5.364048; -0.007399846; 11.56063; 28.90651; 353.048; 359.2209; True; True; -0.2099942; -0.6021878; 0.7702417; 0.1040364; 0.118806; 0.09873176; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.38972; -5.364048; -0.007399846; 11.56063; 28.90651; 353.048; 359.2209; True; True; -0.2099942; -0.6021878; 0.7702417; 0.1040364; 0.118806; 0.09873176; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.40974; -5.364048; -0.007399846; 11.56063; 28.90651; 353.048; 359.2209; True; True; -0.2099942; -0.6021878; 0.7702417; 0.1040364; 0.118806; 0.09873176; False; False; True; False
Fixed; HUD; Layout 7; Forward; 22.42973; -5.372821; -0.01940846; 11.59735; 28.69066; 352.9189; 358.9692; True; True; -0.210536; -0.5932832; 0.7769747; 0.1023976; 0.1132027; 0.09355897; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.44972; -5.372821; -0.01940846; 11.59735; 28.69066; 352.9189; 358.9692; True; True; -0.210536; -0.5932832; 0.7769747; 0.1023976; 0.1132027; 0.09355897; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.46974; -5.372821; -0.01940846; 11.59735; 28.69066; 352.9189; 358.9692; True; True; -0.210536; -0.5932832; 0.7769747; 0.1023976; 0.1132027; 0.09355897; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.48973; -5.386098; -0.02510227; 11.65222; 29.88471; 352.9135; 359.8882; True; True; -0.211223; -0.584722; 0.7832528; 0.10426; 0.0864656; 0.07715374; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.50975; -5.386098; -0.02510227; 11.65222; 29.88471; 352.9135; 359.8882; True; True; -0.211223; -0.584722; 0.7832528; 0.10426; 0.0864656; 0.07715374; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.52974; -5.386098; -0.02510227; 11.65222; 29.88471; 352.9135; 359.8882; True; True; -0.211223; -0.584722; 0.7832528; 0.10426; 0.0864656; 0.07715374; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.54973; -5.392968; -0.0331481; 11.68884; 27.17389; 351.1957; 0.4013277; True; True; -0.2124477; -0.5760831; 0.7892998; 0.07628259; 0.1193905; 0.08984232; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.56975; -5.392968; -0.0331481; 11.68884; 27.17389; 351.1957; 0.4013277; True; True; -0.2124477; -0.5760831; 0.7892998; 0.07628259; 0.1193905; 0.08984232; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.58974; -5.398618; -0.03814024; 11.73248; 26.6881; 350.1359; 359.9342; True; True; -0.214438; -0.566947; 0.7953538; 0.06137699; 0.1178136; 0.08490276; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.60973; -5.398618; -0.03814024; 11.73248; 26.6881; 350.1359; 359.9342; True; True; -0.214438; -0.566947; 0.7953538; 0.06137699; 0.1178136; 0.08490276; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.62975; -5.398618; -0.03814024; 11.73248; 26.6881; 350.1359; 359.9342; True; True; -0.214438; -0.566947; 0.7953538; 0.06137699; 0.1178136; 0.08490276; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.64973; -5.404338; -0.04423454; 11.78468; 26.06797; 350.1493; 359.3857; True; True; -0.2165701; -0.5576859; 0.8013014; 0.06289177; 0.1182489; 0.08372861; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.66972; -5.404338; -0.04423454; 11.78468; 26.06797; 350.1493; 359.3857; True; True; -0.2165701; -0.5576859; 0.8013014; 0.06289177; 0.1182489; 0.08372861; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.68974; -5.404338; -0.04423454; 11.78468; 26.06797; 350.1493; 359.3857; True; True; -0.2165701; -0.5576859; 0.8013014; 0.06289177; 0.1182489; 0.08372861; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.70973; -5.411503; -0.04677036; 11.8413; 26.14874; 350.0806; 0.1948485; True; True; -0.2187405; -0.5486816; 0.8069084; 0.06410906; 0.1079786; 0.07732576; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.72972; -5.411503; -0.04677036; 11.8413; 26.14874; 350.0806; 0.1948485; True; True; -0.2187405; -0.5486816; 0.8069084; 0.06410906; 0.1079786; 0.07732576; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.74974; -5.411503; -0.04677036; 11.8413; 26.14874; 350.0806; 0.1948485; True; True; -0.2187405; -0.5486816; 0.8069084; 0.06410906; 0.1079786; 0.07732576; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.76973; -5.411503; -0.04677036; 11.8413; 26.14874; 350.0806; 0.1948485; True; True; -0.2187405; -0.5486816; 0.8069084; 0.06410906; 0.1079786; 0.07732576; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.78975; -5.421088; -0.04399537; 11.92762; 22.20943; 348.5796; 359.8354; True; True; -0.2211604; -0.539431; 0.8124667; 0.03784367; 0.1614378; 0.09501117; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.80974; -5.421088; -0.04399537; 11.92762; 22.20943; 348.5796; 359.8354; True; True; -0.2211604; -0.539431; 0.8124667; 0.03784367; 0.1614378; 0.09501117; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.82973; -5.421088; -0.04399537; 11.92762; 22.20943; 348.5796; 359.8354; True; True; -0.2211604; -0.539431; 0.8124667; 0.03784367; 0.1614378; 0.09501117; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.84975; -5.433338; -0.04784865; 12.00812; 16.7683; 346.9737; 0.7940505; True; True; -0.2235009; -0.531659; 0.816937; 0.007686853; 0.2431569; 0.1159032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.86974; -5.433338; -0.04784865; 12.00812; 16.7683; 346.9737; 0.7940505; True; True; -0.2235009; -0.531659; 0.816937; 0.007686853; 0.2431569; 0.1159032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.88972; -5.433338; -0.04784865; 12.00812; 16.7683; 346.9737; 0.7940505; True; True; -0.2235009; -0.531659; 0.816937; 0.007686853; 0.2431569; 0.1159032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.90974; -5.433338; -0.04784865; 12.00812; 16.7683; 346.9737; 0.7940505; True; True; -0.2235009; -0.531659; 0.816937; 0.007686853; 0.2431569; 0.1159032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.92973; -5.433338; -0.04784865; 12.00812; 16.7683; 346.9737; 0.7940505; True; True; -0.2235009; -0.531659; 0.816937; 0.007686853; 0.2431569; 0.1159032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.94972; -5.433338; -0.04784865; 12.00812; 16.7683; 346.9737; 0.7940505; True; True; -0.2235009; -0.531659; 0.816937; 0.007686853; 0.2431569; 0.1159032; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.96974; -5.455359; 0.01347242; 12.12775; 15.58035; 347.2097; 359.2732; True; True; -0.2251801; -0.5206612; 0.8235326; 0.0119324; 0.2520719; 0.115821; False; False; False; False
Fixed; HUD; Layout 7; Forward; 22.98973; -5.455359; 0.01347242; 12.12775; 15.58035; 347.2097; 359.2732; True; True; -0.2251801; -0.5206612; 0.8235326; 0.0119324; 0.2520719; 0.115821; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.00975; -5.455359; 0.01347242; 12.12775; 15.58035; 347.2097; 359.2732; True; True; -0.2251801; -0.5206612; 0.8235326; 0.0119324; 0.2520719; 0.115821; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.02974; -5.455359; 0.01347242; 12.12775; 15.58035; 347.2097; 359.2732; True; True; -0.2251801; -0.5206612; 0.8235326; 0.0119324; 0.2520719; 0.115821; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.04973; -5.476802; 0.01622121; 12.18878; 14.98319; 347.109; 359.64; True; True; -0.2267029; -0.5099753; 0.8297777; 0.01119129; 0.2514397; 0.1118772; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.06975; -5.476802; 0.01622121; 12.18878; 14.98319; 347.109; 359.64; True; True; -0.2267029; -0.5099753; 0.8297777; 0.01119129; 0.2514397; 0.1118772; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.08974; -5.476802; 0.01622121; 12.18878; 14.98319; 347.109; 359.64; True; True; -0.2267029; -0.5099753; 0.8297777; 0.01119129; 0.2514397; 0.1118772; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.10973; -5.493168; 0.03532595; 12.23186; 12.76315; 346.5498; 359.4726; True; True; -0.2287856; -0.4958061; 0.837755; 0.001932308; 0.2748849; 0.1107867; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.12975; -5.493168; 0.03532595; 12.23186; 12.76315; 346.5498; 359.4726; True; True; -0.2287856; -0.4958061; 0.837755; 0.001932308; 0.2748849; 0.1107867; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.14973; -5.506056; 0.03417235; 12.265; 11.90778; 346.5004; 358.7347; True; True; -0.23074; -0.4817494; 0.8453854; 0.002324626; 0.2754124; 0.1060616; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.16972; -5.506056; 0.03417235; 12.265; 11.90778; 346.5004; 358.7347; True; True; -0.23074; -0.4817494; 0.8453854; 0.002324626; 0.2754124; 0.1060616; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.18974; -5.516745; 0.0321182; 12.28795; 11.9143; 346.6102; 358.7348; True; True; -0.2325381; -0.4679977; 0.8525867; 0.005951583; 0.2615493; 0.09927332; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.20973; -5.516745; 0.0321182; 12.28795; 11.9143; 346.6102; 358.7348; True; True; -0.2325381; -0.4679977; 0.8525867; 0.005951583; 0.2615493; 0.09927332; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.22972; -5.526261; 0.03803402; 12.3096; 12.00402; 346.9899; 358.5965; True; True; -0.2341077; -0.4546445; 0.8593556; 0.01390803; 0.2466642; 0.09366924; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.24974; -5.526261; 0.03803402; 12.3096; 12.00402; 346.9899; 358.5965; True; True; -0.2341077; -0.4546445; 0.8593556; 0.01390803; 0.2466642; 0.09366924; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.26973; -5.538511; 0.04029971; 12.33338; 9.687505; 347.6866; 358.8098; True; True; -0.2354081; -0.4413914; 0.865885; 0.02519059; 0.2731169; 0.09717906; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.28975; -5.538511; 0.04029971; 12.33338; 9.687505; 347.6866; 358.8098; True; True; -0.2354081; -0.4413914; 0.865885; 0.02519059; 0.2731169; 0.09717906; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.30974; -5.551572; 0.03664397; 12.35396; 8.796803; 347.6996; 359.1452; True; True; -0.2365039; -0.4283357; 0.8721206; 0.02597244; 0.275405; 0.09343046; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.32973; -5.551572; 0.03664397; 12.35396; 8.796803; 347.6996; 359.1452; True; True; -0.2365039; -0.4283357; 0.8721206; 0.02597244; 0.275405; 0.09343046; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.34975; -5.56336; 0.03534521; 12.37466; 7.323895; 347.5582; 358.886; True; True; -0.2375067; -0.4160646; 0.8777704; 0.02381673; 0.2885863; 0.09077793; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.36974; -5.56336; 0.03534521; 12.37466; 7.323895; 347.5582; 358.886; True; True; -0.2375067; -0.4160646; 0.8777704; 0.02381673; 0.2885863; 0.09077793; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.38972; -5.582219; 0.02861838; 12.40386; 7.092868; 348.2298; 358.5354; True; True; -0.2382969; -0.4041862; 0.88309; 0.03587112; 0.2807083; 0.08839184; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.40974; -5.582219; 0.02861838; 12.40386; 7.092868; 348.2298; 358.5354; True; True; -0.2382969; -0.4041862; 0.88309; 0.03587112; 0.2807083; 0.08839184; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.42973; -5.596433; 0.0294678; 12.42047; 7.588671; 348.769; 357.8809; True; True; -0.2387392; -0.3901272; 0.8892719; 0.04567945; 0.2580668; 0.08298737; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.44972; -5.596433; 0.0294678; 12.42047; 7.588671; 348.769; 357.8809; True; True; -0.2387392; -0.3901272; 0.8892719; 0.04567945; 0.2580668; 0.08298737; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.46974; -5.61935; 0.03377002; 12.45325; 6.508313; 349.8264; 357.1875; True; True; -0.2388789; -0.3763303; 0.8951605; 0.06338517; 0.2629829; 0.08277321; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.48973; -5.61935; 0.03377002; 12.45325; 6.508313; 349.8264; 357.1875; True; True; -0.2388789; -0.3763303; 0.8951605; 0.06338517; 0.2629829; 0.08277321; False; False; False; False
Fixed; HUD; Layout 7; Forward; 23.50975; -5.632673; 0.03635759; 12.47065; 7.762322; 350.6225; 357.9189; True; True; -0.2385903; -0.3630542; 0.9007033; 0.07714486; 0.2279902; 0.07689232; False; False; False; False
