Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 21.30017; 7.710231; -0.0561476; 12.85145; 21.84261; 40.34004; 357.4359; True; True; 0.5636758; -0.4518144; 0.6914719; 0.03717524; 0.0797562; 0.01602429; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.32019; 7.710231; -0.0561476; 12.85145; 21.84261; 40.34004; 357.4359; True; True; 0.5636758; -0.4518144; 0.6914719; 0.03717524; 0.0797562; 0.01602429; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.34015; 7.710231; -0.0561476; 12.85145; 21.84261; 40.34004; 357.4359; True; True; 0.5636758; -0.4518144; 0.6914719; 0.03717524; 0.0797562; 0.01602429; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.36017; 7.710231; -0.0561476; 12.85145; 21.84261; 40.34004; 357.4359; True; True; 0.5636758; -0.4518144; 0.6914719; 0.03717524; 0.0797562; 0.01602429; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.38019; 7.762814; -0.05240183; 12.91067; 22.21135; 40.90852; 357.3832; True; True; 0.5636758; -0.4518144; 0.6914719; 0.04258454; 0.07379013; 0.008203745; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.40021; 7.762814; -0.05240183; 12.91067; 22.21135; 40.90852; 357.3832; True; True; 0.5636758; -0.4518144; 0.6914719; 0.04258454; 0.07379013; 0.008203745; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.42017; 7.762814; -0.05240183; 12.91067; 22.21135; 40.90852; 357.3832; True; True; 0.5636758; -0.4518144; 0.6914719; 0.04258454; 0.07379013; 0.008203745; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.44019; 7.762814; -0.05240183; 12.91067; 22.21135; 40.90852; 357.3832; True; True; 0.5636758; -0.4518144; 0.6914719; 0.04258454; 0.07379013; 0.008203745; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.46021; 7.841627; -0.06863534; 13.00425; 22.09113; 38.95623; 359.0511; True; True; 0.5617542; -0.4550695; 0.6909009; 0.02081555; 0.07898879; 0.02963763; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.48016; 7.841627; -0.06863534; 13.00425; 22.09113; 38.95623; 359.0511; True; True; 0.5617542; -0.4550695; 0.6909009; 0.02081555; 0.07898879; 0.02963763; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.50018; 7.841627; -0.06863534; 13.00425; 22.09113; 38.95623; 359.0511; True; True; 0.5617542; -0.4550695; 0.6909009; 0.02081555; 0.07898879; 0.02963763; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.5202; 7.841627; -0.06863534; 13.00425; 22.09113; 38.95623; 359.0511; True; True; 0.5617542; -0.4550695; 0.6909009; 0.02081555; 0.07898879; 0.02963763; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.54016; 7.896693; -0.08662294; 13.06748; 22.19881; 38.03966; 358.3707; True; True; 0.5581659; -0.4616874; 0.6894167; 0.01236665; 0.08386597; 0.03979075; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.56018; 7.896693; -0.08662294; 13.06748; 22.19881; 38.03966; 358.3707; True; True; 0.5581659; -0.4616874; 0.6894167; 0.01236665; 0.08386597; 0.03979075; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.5802; 7.896693; -0.08662294; 13.06748; 22.19881; 38.03966; 358.3707; True; True; 0.5581659; -0.4616874; 0.6894167; 0.01236665; 0.08386597; 0.03979075; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.60016; 7.94813; -0.1030013; 13.12966; 24.08203; 37.76073; 356.4875; True; True; 0.5543607; -0.4685328; 0.6878672; 0.004705727; 0.0604887; 0.03389788; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.62018; 7.94813; -0.1030013; 13.12966; 24.08203; 37.76073; 356.4875; True; True; 0.5543607; -0.4685328; 0.6878672; 0.004705727; 0.0604887; 0.03389788; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.6402; 7.94813; -0.1030013; 13.12966; 24.08203; 37.76073; 356.4875; True; True; 0.5543607; -0.4685328; 0.6878672; 0.004705727; 0.0604887; 0.03389788; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.66016; 7.996657; -0.09354845; 13.19423; 26.04488; 40.2512; 356.0499; True; True; 0.551001; -0.475591; 0.6857194; 0.02952379; 0.03651589; -5.00679E-06; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.68018; 7.996657; -0.09354845; 13.19423; 26.04488; 40.2512; 356.0499; True; True; 0.551001; -0.475591; 0.6857194; 0.02952379; 0.03651589; -5.00679E-06; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.7002; 7.996657; -0.09354845; 13.19423; 26.04488; 40.2512; 356.0499; True; True; 0.551001; -0.475591; 0.6857194; 0.02952379; 0.03651589; -5.00679E-06; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.72015; 8.027851; -0.08583149; 13.24218; 26.74679; 41.53564; 356.9396; True; True; 0.5478771; -0.4829114; 0.6831012; 0.0442614; 0.03286305; -0.0146488; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.74017; 8.027851; -0.08583149; 13.24218; 26.74679; 41.53564; 356.9396; True; True; 0.5478771; -0.4829114; 0.6831012; 0.0442614; 0.03286305; -0.0146488; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.76019; 8.058151; -0.08489976; 13.28043; 29.18216; 40.85735; 358.9532; True; True; 0.5445309; -0.4907446; 0.6801881; 0.02661484; 0.003156751; -0.01984668; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.78015; 8.058151; -0.08489976; 13.28043; 29.18216; 40.85735; 358.9532; True; True; 0.5445309; -0.4907446; 0.6801881; 0.02661484; 0.003156751; -0.01984668; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.80017; 8.058151; -0.08489976; 13.28043; 29.18216; 40.85735; 358.9532; True; True; 0.5445309; -0.4907446; 0.6801881; 0.02661484; 0.003156751; -0.01984668; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.82019; 8.098749; -0.07562107; 13.31611; 30.76179; 38.27319; 357.8771; True; True; 0.5404997; -0.4990767; 0.677335; -0.008238435; -0.01239318; -0.002726555; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.84015; 8.098749; -0.07562107; 13.31611; 30.76179; 38.27319; 357.8771; True; True; 0.5404997; -0.4990767; 0.677335; -0.008238435; -0.01239318; -0.002726555; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.86017; 8.098749; -0.07562107; 13.31611; 30.76179; 38.27319; 357.8771; True; True; 0.5404997; -0.4990767; 0.677335; -0.008238435; -0.01239318; -0.002726555; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.88019; 8.147455; -0.07267313; 13.36672; 31.6558; 38.6298; 357.2651; True; True; 0.5361436; -0.5070974; 0.674835; -0.004741371; -0.01771778; -0.009868383; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.90021; 8.147455; -0.07267313; 13.36672; 31.6558; 38.6298; 357.2651; True; True; 0.5361436; -0.5070974; 0.674835; -0.004741371; -0.01771778; -0.009868383; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.92017; 8.18608; -0.07832313; 13.40385; 31.65786; 39.16802; 355.9642; True; True; 0.531729; -0.515025; 0.6723195; 0.005884528; -0.009820759; -0.01238865; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.94019; 8.18608; -0.07832313; 13.40385; 31.65786; 39.16802; 355.9642; True; True; 0.531729; -0.515025; 0.6723195; 0.005884528; -0.009820759; -0.01238865; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.96021; 8.210957; -0.08262344; 13.43182; 32.04441; 40.63322; 356.3258; True; True; 0.5273831; -0.5228878; 0.6696682; 0.02461034; -0.007688642; -0.02640164; False; False; False; False
Fixed; Combined; Layout 8; Forward; 21.98016; 8.210957; -0.08262344; 13.43182; 32.04441; 40.63322; 356.3258; True; True; 0.5273831; -0.5228878; 0.6696682; 0.02461034; -0.007688642; -0.02640164; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.00018; 8.210957; -0.08262344; 13.43182; 32.04441; 40.63322; 356.3258; True; True; 0.5273831; -0.5228878; 0.6696682; 0.02461034; -0.007688642; -0.02640164; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.0202; 8.248277; -0.0933014; 13.47321; 31.85189; 41.51957; 357.3201; True; True; 0.5231135; -0.5306685; 0.6668907; 0.03994322; 0.002943218; -0.0309087; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.04016; 8.248277; -0.0933014; 13.47321; 31.85189; 41.51957; 357.3201; True; True; 0.5231135; -0.5306685; 0.6668907; 0.03994322; 0.002943218; -0.0309087; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.06018; 8.248277; -0.0933014; 13.47321; 31.85189; 41.51957; 357.3201; True; True; 0.5231135; -0.5306685; 0.6668907; 0.03994322; 0.002943218; -0.0309087; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.0802; 8.300856; -0.1098551; 13.52579; 32.38941; 41.452; 357.8796; True; True; 0.5184727; -0.5386829; 0.6640834; 0.04053164; 0.00301218; -0.03117657; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.10016; 8.300856; -0.1098551; 13.52579; 32.38941; 41.452; 357.8796; True; True; 0.5184727; -0.5386829; 0.6640834; 0.04053164; 0.00301218; -0.03117657; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.12018; 8.300856; -0.1098551; 13.52579; 32.38941; 41.452; 357.8796; True; True; 0.5184727; -0.5386829; 0.6640834; 0.04053164; 0.00301218; -0.03117657; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.1402; 8.341587; -0.1155319; 13.56084; 32.9685; 40.65999; 359.0701; True; True; 0.5132341; -0.5471897; 0.6611915; 0.03341258; 0.003011763; -0.0247578; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.16016; 8.341587; -0.1155319; 13.56084; 32.9685; 40.65999; 359.0701; True; True; 0.5132341; -0.5471897; 0.6611915; 0.03341258; 0.003011763; -0.0247578; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.18018; 8.341587; -0.1155319; 13.56084; 32.9685; 40.65999; 359.0701; True; True; 0.5132341; -0.5471897; 0.6611915; 0.03341258; 0.003011763; -0.0247578; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.2002; 8.341587; -0.1155319; 13.56084; 32.9685; 40.65999; 359.0701; True; True; 0.5132341; -0.5471897; 0.6611915; 0.03341258; 0.003011763; -0.0247578; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.22015; 8.417527; -0.1050694; 13.61995; 33.76237; 37.64141; 358.543; True; True; 0.5071188; -0.5559301; 0.658614; 0.0006011128; 0.0001803041; -0.0003111362; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.24017; 8.417527; -0.1050694; 13.61995; 33.76237; 37.64141; 358.543; True; True; 0.5071188; -0.5559301; 0.658614; 0.0006011128; 0.0001803041; -0.0003111362; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.26019; 8.417527; -0.1050694; 13.61995; 33.76237; 37.64141; 358.543; True; True; 0.5071188; -0.5559301; 0.658614; 0.0006011128; 0.0001803041; -0.0003111362; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.28015; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.30017; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.32019; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.34015; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.36017; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.38019; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.40021; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.42017; 8.450925; -0.1107368; 13.64716; 34.21883; 35.376; 356.8019; True; True; 0.5071188; -0.5559301; 0.658614; -0.02839604; -0.006425083; 0.01561236; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.44019; 8.467716; -0.08409042; 13.72524; 33.92026; 36.21557; 358.5488; True; True; 0.5071188; -0.5559301; 0.658614; -0.01684326; -0.002108395; 0.01088065; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.46021; 8.467716; -0.08409042; 13.72524; 33.92026; 36.21557; 358.5488; True; True; 0.5071188; -0.5559301; 0.658614; -0.01684326; -0.002108395; 0.01088065; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.48016; 8.467716; -0.08409042; 13.72524; 33.92026; 36.21557; 358.5488; True; True; 0.5071188; -0.5559301; 0.658614; -0.01684326; -0.002108395; 0.01088065; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.50018; 8.467716; -0.08409042; 13.72524; 33.92026; 36.21557; 358.5488; True; True; 0.5071188; -0.5559301; 0.658614; -0.01684326; -0.002108395; 0.01088065; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.5202; 8.467716; -0.08409042; 13.72524; 33.92026; 36.21557; 358.5488; True; True; 0.5071188; -0.5559301; 0.658614; -0.01684326; -0.002108395; 0.01088065; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.54016; 8.484015; -0.0977485; 13.75371; 28.09606; 36.64072; 3.727799; True; True; 0.5071188; -0.5559301; 0.658614; 0.01934981; 0.084979; 0.04922491; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.56018; 8.484015; -0.0977485; 13.75371; 28.09606; 36.64072; 3.727799; True; True; 0.5071188; -0.5559301; 0.658614; 0.01934981; 0.084979; 0.04922491; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.5802; 8.484015; -0.0977485; 13.75371; 28.09606; 36.64072; 3.727799; True; True; 0.5071188; -0.5559301; 0.658614; 0.01934981; 0.084979; 0.04922491; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.60016; 8.484015; -0.0977485; 13.75371; 28.09606; 36.64072; 3.727799; True; True; 0.5071188; -0.5559301; 0.658614; 0.01934981; 0.084979; 0.04922491; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.62018; 8.484015; -0.0977485; 13.75371; 28.09606; 36.64072; 3.727799; True; True; 0.5071188; -0.5559301; 0.658614; 0.01934981; 0.084979; 0.04922491; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.6402; 8.489143; -0.07510064; 13.76366; 29.69446; 41.23326; 5.499185; True; True; 0.5071188; -0.5559301; 0.658614; 0.06545061; 0.06055555; -0.005338907; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.66016; 8.489143; -0.07510064; 13.76366; 29.69446; 41.23326; 5.499185; True; True; 0.5071188; -0.5559301; 0.658614; 0.06545061; 0.06055555; -0.005338907; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.68018; 8.489143; -0.07510064; 13.76366; 29.69446; 41.23326; 5.499185; True; True; 0.5071188; -0.5559301; 0.658614; 0.06545061; 0.06055555; -0.005338907; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.7002; 8.489143; -0.07510064; 13.76366; 29.69446; 41.23326; 5.499185; True; True; 0.5071188; -0.5559301; 0.658614; 0.06545061; 0.06055555; -0.005338907; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.72015; 8.489143; -0.07510064; 13.76366; 29.69446; 41.23326; 5.499185; True; True; 0.5071188; -0.5559301; 0.658614; 0.06545061; 0.06055555; -0.005338907; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.74017; 8.525554; -0.07961664; 13.78712; 20.62119; 37.83426; 3.467055; True; True; 0.5072045; -0.5573653; 0.6573336; 0.06687528; 0.2051775; 0.0818525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.76019; 8.525554; -0.07961664; 13.78712; 20.62119; 37.83426; 3.467055; True; True; 0.5072045; -0.5573653; 0.6573336; 0.06687528; 0.2051775; 0.0818525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.78015; 8.525554; -0.07961664; 13.78712; 20.62119; 37.83426; 3.467055; True; True; 0.5072045; -0.5573653; 0.6573336; 0.06687528; 0.2051775; 0.0818525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.80017; 8.525554; -0.07961664; 13.78712; 20.62119; 37.83426; 3.467055; True; True; 0.5072045; -0.5573653; 0.6573336; 0.06687528; 0.2051775; 0.0818525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.82019; 8.538997; -0.06653735; 13.79924; 26.5039; 41.08628; 4.126338; True; True; 0.5071855; -0.5591494; 0.6558315; 0.08094084; 0.1128906; 0.01867616; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.84015; 8.538997; -0.06653735; 13.79924; 26.5039; 41.08628; 4.126338; True; True; 0.5071855; -0.5591494; 0.6558315; 0.08094084; 0.1128906; 0.01867616; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.86017; 8.538997; -0.06653735; 13.79924; 26.5039; 41.08628; 4.126338; True; True; 0.5071855; -0.5591494; 0.6558315; 0.08094084; 0.1128906; 0.01867616; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.88019; 8.545833; -0.0655148; 13.80644; 28.72571; 41.82775; 7.312889; True; True; 0.50701; -0.5611897; 0.6542225; 0.07780927; 0.08057266; -0.0007749796; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.90021; 8.545833; -0.0655148; 13.80644; 28.72571; 41.82775; 7.312889; True; True; 0.50701; -0.5611897; 0.6542225; 0.07780927; 0.08057266; -0.0007749796; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.92017; 8.545833; -0.0655148; 13.80644; 28.72571; 41.82775; 7.312889; True; True; 0.50701; -0.5611897; 0.6542225; 0.07780927; 0.08057266; -0.0007749796; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.94019; 8.555515; -0.06539508; 13.81037; 30.57255; 38.20675; 5.407947; True; True; 0.506025; -0.5636089; 0.6529039; 0.02649564; 0.05497998; 0.02364498; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.96021; 8.555515; -0.06539508; 13.81037; 30.57255; 38.20675; 5.407947; True; True; 0.506025; -0.5636089; 0.6529039; 0.02649564; 0.05497998; 0.02364498; False; False; False; False
Fixed; Combined; Layout 8; Forward; 22.98016; 8.555515; -0.06539508; 13.81037; 30.57255; 38.20675; 5.407947; True; True; 0.506025; -0.5636089; 0.6529039; 0.02649564; 0.05497998; 0.02364498; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.00018; 8.555515; -0.06539508; 13.81037; 30.57255; 38.20675; 5.407947; True; True; 0.506025; -0.5636089; 0.6529039; 0.02649564; 0.05497998; 0.02364498; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.0202; 8.569216; -0.06932727; 13.81751; 34.42377; 37.02843; 3.479553; True; True; 0.500739; -0.5723966; 0.6493247; -0.003987491; 0.00708729; 0.009206593; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.04016; 8.569216; -0.06932727; 13.81751; 34.42377; 37.02843; 3.479553; True; True; 0.500739; -0.5723966; 0.6493247; -0.003987491; 0.00708729; 0.009206593; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.06018; 8.569216; -0.06932727; 13.81751; 34.42377; 37.02843; 3.479553; True; True; 0.500739; -0.5723966; 0.6493247; -0.003987491; 0.00708729; 0.009206593; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.0802; 8.578337; -0.08241656; 13.81841; 39.3509; 37.47029; 2.814633; True; True; 0.4942079; -0.5834888; 0.6444371; -0.0237847; -0.05057925; -0.030711; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.10016; 8.578337; -0.08241656; 13.81841; 39.3509; 37.47029; 2.814633; True; True; 0.4942079; -0.5834888; 0.6444371; -0.0237847; -0.05057925; -0.030711; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.12018; 8.578337; -0.08241656; 13.81841; 39.3509; 37.47029; 2.814633; True; True; 0.4942079; -0.5834888; 0.6444371; -0.0237847; -0.05057925; -0.030711; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.1402; 8.578337; -0.08241656; 13.81841; 39.3509; 37.47029; 2.814633; True; True; 0.4942079; -0.5834888; 0.6444371; -0.0237847; -0.05057925; -0.030711; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.16016; 8.58622; -0.08725795; 13.82357; 43.15799; 38.31985; 4.033638; True; True; 0.4865444; -0.5965608; 0.6382709; -0.03423566; -0.08745164; -0.06595647; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.18018; 8.58622; -0.08725795; 13.82357; 43.15799; 38.31985; 4.033638; True; True; 0.4865444; -0.5965608; 0.6382709; -0.03423566; -0.08745164; -0.06595647; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.2002; 8.58622; -0.08725795; 13.82357; 43.15799; 38.31985; 4.033638; True; True; 0.4865444; -0.5965608; 0.6382709; -0.03423566; -0.08745164; -0.06595647; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.22015; 8.58622; -0.08725795; 13.82357; 43.15799; 38.31985; 4.033638; True; True; 0.4865444; -0.5965608; 0.6382709; -0.03423566; -0.08745164; -0.06595647; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.24017; 8.600494; -0.1038378; 13.83521; 43.91692; 36.13114; 3.515023; True; True; 0.4785096; -0.609446; 0.6321424; -0.05376786; -0.08416855; -0.05034059; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.26019; 8.600494; -0.1038378; 13.83521; 43.91692; 36.13114; 3.515023; True; True; 0.4785096; -0.609446; 0.6321424; -0.05376786; -0.08416855; -0.05034059; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.28015; 8.600494; -0.1038378; 13.83521; 43.91692; 36.13114; 3.515023; True; True; 0.4785096; -0.609446; 0.6321424; -0.05376786; -0.08416855; -0.05034059; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.30017; 8.600494; -0.1038378; 13.83521; 43.91692; 36.13114; 3.515023; True; True; 0.4785096; -0.609446; 0.6321424; -0.05376786; -0.08416855; -0.05034059; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.32019; 8.607866; -0.1117194; 13.84434; 47.30334; 33.63575; 0.3850086; True; True; 0.4706388; -0.6213054; 0.6264812; -0.09502235; -0.1136487; -0.06189752; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.34015; 8.607866; -0.1117194; 13.84434; 47.30334; 33.63575; 0.3850086; True; True; 0.4706388; -0.6213054; 0.6264812; -0.09502235; -0.1136487; -0.06189752; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.36017; 8.607866; -0.1117194; 13.84434; 47.30334; 33.63575; 0.3850086; True; True; 0.4706388; -0.6213054; 0.6264812; -0.09502235; -0.1136487; -0.06189752; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.38019; 8.607866; -0.1117194; 13.84434; 47.30334; 33.63575; 0.3850086; True; True; 0.4706388; -0.6213054; 0.6264812; -0.09502235; -0.1136487; -0.06189752; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.40021; 8.607866; -0.1117194; 13.84434; 47.30334; 33.63575; 0.3850086; True; True; 0.4706388; -0.6213054; 0.6264812; -0.09502235; -0.1136487; -0.06189752; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.42017; 8.607866; -0.1117194; 13.84434; 47.30334; 33.63575; 0.3850086; True; True; 0.4706388; -0.6213054; 0.6264812; -0.09502235; -0.1136487; -0.06189752; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.44019; 8.607719; -0.1037645; 13.87593; 50.38678; 34.9887; 0.5065503; True; True; 0.4622369; -0.6334491; 0.6205477; -0.09662649; -0.1369171; -0.09818286; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.46021; 8.607719; -0.1037645; 13.87593; 50.38678; 34.9887; 0.5065503; True; True; 0.4622369; -0.6334491; 0.6205477; -0.09662649; -0.1369171; -0.09818286; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.48016; 8.607719; -0.1037645; 13.87593; 50.38678; 34.9887; 0.5065503; True; True; 0.4622369; -0.6334491; 0.6205477; -0.09662649; -0.1369171; -0.09818286; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.50018; 8.607719; -0.1037645; 13.87593; 50.38678; 34.9887; 0.5065503; True; True; 0.4622369; -0.6334491; 0.6205477; -0.09662649; -0.1369171; -0.09818286; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.5202; 8.607719; -0.1037645; 13.87593; 50.38678; 34.9887; 0.5065503; True; True; 0.4622369; -0.6334491; 0.6205477; -0.09662649; -0.1369171; -0.09818286; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.54016; 8.604603; -0.1089392; 13.90903; 48.72088; 35.49303; 1.009678; True; True; 0.4541537; -0.6450047; 0.6145838; -0.07111302; -0.1064999; -0.07744265; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.56018; 8.604603; -0.1089392; 13.90903; 48.72088; 35.49303; 1.009678; True; True; 0.4541537; -0.6450047; 0.6145838; -0.07111302; -0.1064999; -0.07744265; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.5802; 8.604603; -0.1089392; 13.90903; 48.72088; 35.49303; 1.009678; True; True; 0.4541537; -0.6450047; 0.6145838; -0.07111302; -0.1064999; -0.07744265; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.60016; 8.604603; -0.1089392; 13.90903; 48.72088; 35.49303; 1.009678; True; True; 0.4541537; -0.6450047; 0.6145838; -0.07111302; -0.1064999; -0.07744265; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.62018; 8.604603; -0.1089392; 13.90903; 48.72088; 35.49303; 1.009678; True; True; 0.4541537; -0.6450047; 0.6145838; -0.07111302; -0.1064999; -0.07744265; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.6402; 8.596339; -0.1175284; 13.95444; 48.83525; 36.25677; 0.6245857; True; True; 0.4464478; -0.656; 0.6085626; -0.05716932; -0.09682; -0.07778543; False; False; False; False
Fixed; Combined; Layout 8; Forward; 23.66016; 8.596339; -0.1175284; 13.95444; 48.83525; 36.25677; 0.6245857; True; True; 0.4464478; -0.656; 0.6085626; -0.05716932; -0.09682; -0.07778543; False; False; False; False
