Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 14.60559; -4.098556; -0.03471386; 5.787169; 14.59278; 150.8189; 356.3529; True; True; 0.4200037; -0.2421205; -0.8746282; 0.05183885; -0.009826899; 0.02970976; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.62555; -4.098556; -0.03471386; 5.787169; 14.59278; 150.8189; 356.3529; True; True; 0.4200037; -0.2421205; -0.8746282; 0.05183885; -0.009826899; 0.02970976; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.64557; -4.077837; -0.02453268; 5.738088; 14.41336; 149.7327; 356.8693; True; True; 0.5469165; -0.3499004; -0.7605604; -0.05874684; 0.1009846; -0.0759393; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.66559; -4.077837; -0.02453268; 5.738088; 14.41336; 149.7327; 356.8693; True; True; 0.5469165; -0.3499004; -0.7605604; -0.05874684; 0.1009846; -0.0759393; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.68555; -4.077837; -0.02453268; 5.738088; 14.41336; 149.7327; 356.8693; True; True; 0.5469165; -0.3499004; -0.7605604; -0.05874684; 0.1009846; -0.0759393; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.70557; -4.061503; -0.02925155; 5.702869; 14.86593; 148.34; 357.605; True; True; 0.5471864; -0.3503346; -0.7601663; -0.03987688; 0.09377646; -0.06252146; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.72559; -4.061503; -0.02925155; 5.702869; 14.86593; 148.34; 357.605; True; True; 0.5471864; -0.3503346; -0.7601663; -0.03987688; 0.09377646; -0.06252146; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.74554; -4.061503; -0.02925155; 5.702869; 14.86593; 148.34; 357.605; True; True; 0.5471864; -0.3503346; -0.7601663; -0.03987688; 0.09377646; -0.06252146; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.76556; -4.035551; -0.02257371; 5.656933; 16.21034; 147.8234; 357.6913; True; True; 0.5472128; -0.3511475; -0.7597721; -0.03585362; 0.07198316; -0.05298799; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.78558; -4.035551; -0.02257371; 5.656933; 16.21034; 147.8234; 357.6913; True; True; 0.5472128; -0.3511475; -0.7597721; -0.03585362; 0.07198316; -0.05298799; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.80554; -4.035551; -0.02257371; 5.656933; 16.21034; 147.8234; 357.6913; True; True; 0.5472128; -0.3511475; -0.7597721; -0.03585362; 0.07198316; -0.05298799; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.82556; -4.035551; -0.02257371; 5.656933; 16.21034; 147.8234; 357.6913; True; True; 0.5472128; -0.3511475; -0.7597721; -0.03585362; 0.07198316; -0.05298799; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.84558; -4.007783; -0.02645226; 5.618375; 16.80483; 146.6576; 358.4352; True; True; 0.5473028; -0.3522105; -0.759215; -0.02113402; 0.06309798; -0.04051054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.8656; -4.007783; -0.02645226; 5.618375; 16.80483; 146.6576; 358.4352; True; True; 0.5473028; -0.3522105; -0.759215; -0.02113402; 0.06309798; -0.04051054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.88556; -4.007783; -0.02645226; 5.618375; 16.80483; 146.6576; 358.4352; True; True; 0.5473028; -0.3522105; -0.759215; -0.02113402; 0.06309798; -0.04051054; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.90558; -3.977172; -0.03454898; 5.578949; 16.37071; 145.5894; 359.4141; True; True; 0.5472978; -0.3533205; -0.7587026; -0.005089343; 0.07146958; -0.03285944; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.9256; -3.977172; -0.03454898; 5.578949; 16.37071; 145.5894; 359.4141; True; True; 0.5472978; -0.3533205; -0.7587026; -0.005089343; 0.07146958; -0.03285944; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.94556; -3.977172; -0.03454898; 5.578949; 16.37071; 145.5894; 359.4141; True; True; 0.5472978; -0.3533205; -0.7587026; -0.005089343; 0.07146958; -0.03285944; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.96558; -3.942444; -0.04137658; 5.542518; 16.91085; 145.4084; 359.3069; True; True; 0.5469308; -0.3546179; -0.7583619; -0.003756762; 0.0637345; -0.02926052; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 14.9856; -3.942444; -0.04137658; 5.542518; 16.91085; 145.4084; 359.3069; True; True; 0.5469308; -0.3546179; -0.7583619; -0.003756762; 0.0637345; -0.02926052; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.00555; -3.942444; -0.04137658; 5.542518; 16.91085; 145.4084; 359.3069; True; True; 0.5469308; -0.3546179; -0.7583619; -0.003756762; 0.0637345; -0.02926052; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.02557; -3.898929; -0.04642018; 5.511353; 17.58808; 146.1498; 358.2933; True; True; 0.5463358; -0.3560309; -0.7581288; -0.0153507; 0.05385923; -0.0335449; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.04559; -3.898929; -0.04642018; 5.511353; 17.58808; 146.1498; 358.2933; True; True; 0.5463358; -0.3560309; -0.7581288; -0.0153507; 0.05385923; -0.0335449; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.06555; -3.898929; -0.04642018; 5.511353; 17.58808; 146.1498; 358.2933; True; True; 0.5463358; -0.3560309; -0.7581288; -0.0153507; 0.05385923; -0.0335449; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.08557; -3.860749; -0.05149111; 5.491981; 16.35113; 147.222; 359.7178; True; True; 0.5452563; -0.3572437; -0.7583354; -0.02576751; 0.07572067; -0.04843378; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.10559; -3.860749; -0.05149111; 5.491981; 16.35113; 147.222; 359.7178; True; True; 0.5452563; -0.3572437; -0.7583354; -0.02576751; 0.07572067; -0.04843378; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.12555; -3.860749; -0.05149111; 5.491981; 16.35113; 147.222; 359.7178; True; True; 0.5452563; -0.3572437; -0.7583354; -0.02576751; 0.07572067; -0.04843378; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.14557; -3.805174; -0.05384035; 5.461575; 15.44967; 147.1587; 0.5456284; True; True; 0.5426811; -0.3577618; -0.7599366; -0.01996315; 0.09136996; -0.04987925; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.16559; -3.805174; -0.05384035; 5.461575; 15.44967; 147.1587; 0.5456284; True; True; 0.5426811; -0.3577618; -0.7599366; -0.01996315; 0.09136996; -0.04987925; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.18555; -3.805174; -0.05384035; 5.461575; 15.44967; 147.1587; 0.5456284; True; True; 0.5426811; -0.3577618; -0.7599366; -0.01996315; 0.09136996; -0.04987925; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.20557; -3.758315; -0.04072239; 5.433925; 15.53292; 147.8012; 359.766; True; True; 0.5398412; -0.35823; -0.7617367; -0.02644461; 0.09043801; -0.05356175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.22559; -3.758315; -0.04072239; 5.433925; 15.53292; 147.8012; 359.766; True; True; 0.5398412; -0.35823; -0.7617367; -0.02644461; 0.09043801; -0.05356175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.24554; -3.758315; -0.04072239; 5.433925; 15.53292; 147.8012; 359.766; True; True; 0.5398412; -0.35823; -0.7617367; -0.02644461; 0.09043801; -0.05356175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.26556; -3.758315; -0.04072239; 5.433925; 15.53292; 147.8012; 359.766; True; True; 0.5398412; -0.35823; -0.7617367; -0.02644461; 0.09043801; -0.05356175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.28558; -3.758315; -0.04072239; 5.433925; 15.53292; 147.8012; 359.766; True; True; 0.5398412; -0.35823; -0.7617367; -0.02644461; 0.09043801; -0.05356175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.30554; -3.698079; -0.03112775; 5.397007; 18.57846; 148.2157; 1.284893; True; True; 0.5365342; -0.3595534; -0.7634477; -0.03726041; 0.04095039; -0.04229301; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.32556; -3.698079; -0.03112775; 5.397007; 18.57846; 148.2157; 1.284893; True; True; 0.5365342; -0.3595534; -0.7634477; -0.03726041; 0.04095039; -0.04229301; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.34558; -3.698079; -0.03112775; 5.397007; 18.57846; 148.2157; 1.284893; True; True; 0.5365342; -0.3595534; -0.7634477; -0.03726041; 0.04095039; -0.04229301; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.3656; -3.637313; -0.02275459; 5.351839; 16.25826; 149.5941; 0.5065735; True; True; 0.5330656; -0.3609165; -0.7652323; -0.04718232; 0.0809491; -0.06273872; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.38556; -3.637313; -0.02275459; 5.351839; 16.25826; 149.5941; 0.5065735; True; True; 0.5330656; -0.3609165; -0.7652323; -0.04718232; 0.0809491; -0.06273872; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.40558; -3.637313; -0.02275459; 5.351839; 16.25826; 149.5941; 0.5065735; True; True; 0.5330656; -0.3609165; -0.7652323; -0.04718232; 0.0809491; -0.06273872; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.4256; -3.590658; -0.01898737; 5.315037; 18.65078; 151.1674; 1.201848; True; True; 0.5292456; -0.3625494; -0.7671095; -0.07231843; 0.04275027; -0.06291842; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.44556; -3.590658; -0.01898737; 5.315037; 18.65078; 151.1674; 1.201848; True; True; 0.5292456; -0.3625494; -0.7671095; -0.07231843; 0.04275027; -0.06291842; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.46558; -3.590658; -0.01898737; 5.315037; 18.65078; 151.1674; 1.201848; True; True; 0.5292456; -0.3625494; -0.7671095; -0.07231843; 0.04275027; -0.06291842; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.4856; -3.557075; -0.02202147; 5.289625; 17.87921; 152.5734; 1.08672; True; True; 0.524599; -0.3641282; -0.7695495; -0.08623156; 0.05711693; -0.07518631; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.50555; -3.557075; -0.02202147; 5.289625; 17.87921; 152.5734; 1.08672; True; True; 0.524599; -0.3641282; -0.7695495; -0.08623156; 0.05711693; -0.07518631; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.52557; -3.557075; -0.02202147; 5.289625; 17.87921; 152.5734; 1.08672; True; True; 0.524599; -0.3641282; -0.7695495; -0.08623156; 0.05711693; -0.07518631; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.54559; -3.557075; -0.02202147; 5.289625; 17.87921; 152.5734; 1.08672; True; True; 0.524599; -0.3641282; -0.7695495; -0.08623156; 0.05711693; -0.07518631; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.56555; -3.497927; -0.03254008; 5.242733; 17.19067; 155.2715; 1.072687; True; True; 0.5180403; -0.3642785; -0.7739092; -0.1184085; 0.06872591; -0.0938139; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.58557; -3.497927; -0.03254008; 5.242733; 17.19067; 155.2715; 1.072687; True; True; 0.5180403; -0.3642785; -0.7739092; -0.1184085; 0.06872591; -0.0938139; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.60559; -3.497927; -0.03254008; 5.242733; 17.19067; 155.2715; 1.072687; True; True; 0.5180403; -0.3642785; -0.7739092; -0.1184085; 0.06872591; -0.0938139; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.62555; -3.463173; -0.04408566; 5.212779; 16.65425; 156.7764; 1.454558; True; True; 0.5113114; -0.3644853; -0.7782744; -0.1335315; 0.07788959; -0.1021491; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.64557; -3.463173; -0.04408566; 5.212779; 16.65425; 156.7764; 1.454558; True; True; 0.5113114; -0.3644853; -0.7782744; -0.1335315; 0.07788959; -0.1021491; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.66559; -3.463173; -0.04408566; 5.212779; 16.65425; 156.7764; 1.454558; True; True; 0.5113114; -0.3644853; -0.7782744; -0.1335315; 0.07788959; -0.1021491; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.68555; -3.419789; -0.04639154; 5.162875; 15.83242; 157.748; 1.980545; True; True; 0.5047894; -0.3645439; -0.7824931; -0.1404746; 0.09171924; -0.1079233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.70557; -3.419789; -0.04639154; 5.162875; 15.83242; 157.748; 1.980545; True; True; 0.5047894; -0.3645439; -0.7824931; -0.1404746; 0.09171924; -0.1079233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.72559; -3.419789; -0.04639154; 5.162875; 15.83242; 157.748; 1.980545; True; True; 0.5047894; -0.3645439; -0.7824931; -0.1404746; 0.09171924; -0.1079233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.74554; -3.419789; -0.04639154; 5.162875; 15.83242; 157.748; 1.980545; True; True; 0.5047894; -0.3645439; -0.7824931; -0.1404746; 0.09171924; -0.1079233; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.76556; -3.374079; -0.03623999; 5.104559; 16.09234; 158.7007; 1.475891; True; True; 0.4985318; -0.3649932; -0.7862862; -0.1495257; 0.08780703; -0.1089023; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.78558; -3.374079; -0.03623999; 5.104559; 16.09234; 158.7007; 1.475891; True; True; 0.4985318; -0.3649932; -0.7862862; -0.1495257; 0.08780703; -0.1089023; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.80554; -3.374079; -0.03623999; 5.104559; 16.09234; 158.7007; 1.475891; True; True; 0.4985318; -0.3649932; -0.7862862; -0.1495257; 0.08780703; -0.1089023; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.82556; -3.32633; -0.03523263; 5.043033; 12.84767; 160.2639; 1.017339; True; True; 0.4888892; -0.3643608; -0.7926087; -0.1596552; 0.1420011; -0.1250846; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.84558; -3.32633; -0.03523263; 5.043033; 12.84767; 160.2639; 1.017339; True; True; 0.4888892; -0.3643608; -0.7926087; -0.1596552; 0.1420011; -0.1250846; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.8656; -3.32633; -0.03523263; 5.043033; 12.84767; 160.2639; 1.017339; True; True; 0.4888892; -0.3643608; -0.7926087; -0.1596552; 0.1420011; -0.1250846; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.88556; -3.297027; -0.03515204; 5.011597; 16.30073; 163.3082; 0.2441742; True; True; 0.4783213; -0.3642938; -0.7990612; -0.202644; 0.08361498; -0.120298; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.90558; -3.297027; -0.03515204; 5.011597; 16.30073; 163.3082; 0.2441742; True; True; 0.4783213; -0.3642938; -0.7990612; -0.202644; 0.08361498; -0.120298; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.9256; -3.297027; -0.03515204; 5.011597; 16.30073; 163.3082; 0.2441742; True; True; 0.4783213; -0.3642938; -0.7990612; -0.202644; 0.08361498; -0.120298; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.94556; -3.252906; -0.02198912; 4.970303; 16.86263; 165.06; 0.5353569; True; True; 0.4677103; -0.3642346; -0.8053448; -0.2209879; 0.07415658; -0.1193082; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.96558; -3.252906; -0.02198912; 4.970303; 16.86263; 165.06; 0.5353569; True; True; 0.4677103; -0.3642346; -0.8053448; -0.2209879; 0.07415658; -0.1193082; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.9856; -3.252906; -0.02198912; 4.970303; 16.86263; 165.06; 0.5353569; True; True; 0.4677103; -0.3642346; -0.8053448; -0.2209879; 0.07415658; -0.1193082; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.00555; -3.252906; -0.02198912; 4.970303; 16.86263; 165.06; 0.5353569; True; True; 0.4677103; -0.3642346; -0.8053448; -0.2209879; 0.07415658; -0.1193082; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.02557; -3.220569; -0.01768503; 4.933727; 16.00881; 166.0668; 1.46196; True; True; 0.4572666; -0.3636996; -0.8115602; -0.2258136; 0.0879145; -0.1213775; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.04559; -3.220569; -0.01768503; 4.933727; 16.00881; 166.0668; 1.46196; True; True; 0.4572666; -0.3636996; -0.8115602; -0.2258136; 0.0879145; -0.1213775; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.06555; -3.220569; -0.01768503; 4.933727; 16.00881; 166.0668; 1.46196; True; True; 0.4572666; -0.3636996; -0.8115602; -0.2258136; 0.0879145; -0.1213775; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.08557; -3.220569; -0.01768503; 4.933727; 16.00881; 166.0668; 1.46196; True; True; 0.4572666; -0.3636996; -0.8115602; -0.2258136; 0.0879145; -0.1213775; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.10559; -3.17171; -0.03448839; 4.86731; 13.84856; 167.0562; 1.289461; True; True; 0.4469536; -0.3635684; -0.8173436; -0.229469; 0.124212; -0.1289171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.12555; -3.17171; -0.03448839; 4.86731; 13.84856; 167.0562; 1.289461; True; True; 0.4469536; -0.3635684; -0.8173436; -0.229469; 0.124212; -0.1289171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.14557; -3.17171; -0.03448839; 4.86731; 13.84856; 167.0562; 1.289461; True; True; 0.4469536; -0.3635684; -0.8173436; -0.229469; 0.124212; -0.1289171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.16559; -3.17171; -0.03448839; 4.86731; 13.84856; 167.0562; 1.289461; True; True; 0.4469536; -0.3635684; -0.8173436; -0.229469; 0.124212; -0.1289171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.18555; -3.17171; -0.03448839; 4.86731; 13.84856; 167.0562; 1.289461; True; True; 0.4469536; -0.3635684; -0.8173436; -0.229469; 0.124212; -0.1289171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.20557; -3.17171; -0.03448839; 4.86731; 13.84856; 167.0562; 1.289461; True; True; 0.4469536; -0.3635684; -0.8173436; -0.229469; 0.124212; -0.1289171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.22559; -3.095858; -0.043139; 4.770996; 14.81738; 170.3948; 0.2188922; True; True; 0.4364914; -0.3638719; -0.8228441; -0.2751811; 0.1081329; -0.1303488; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.24554; -3.095858; -0.043139; 4.770996; 14.81738; 170.3948; 0.2188922; True; True; 0.4364914; -0.3638719; -0.8228441; -0.2751811; 0.1081329; -0.1303488; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.26556; -3.095858; -0.043139; 4.770996; 14.81738; 170.3948; 0.2188922; True; True; 0.4364914; -0.3638719; -0.8228441; -0.2751811; 0.1081329; -0.1303488; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.28558; -3.095858; -0.043139; 4.770996; 14.81738; 170.3948; 0.2188922; True; True; 0.4364914; -0.3638719; -0.8228441; -0.2751811; 0.1081329; -0.1303488; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.30554; -3.095858; -0.043139; 4.770996; 14.81738; 170.3948; 0.2188922; True; True; 0.4364914; -0.3638719; -0.8228441; -0.2751811; 0.1081329; -0.1303488; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.32556; -3.034989; -0.01719236; 4.686353; 14.31766; 173.4424; 359.766; True; True; 0.4262515; -0.3641686; -0.8280646; -0.3155973; 0.1168709; -0.1345359; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.34558; -3.034989; -0.01719236; 4.686353; 14.31766; 173.4424; 359.766; True; True; 0.4262515; -0.3641686; -0.8280646; -0.3155973; 0.1168709; -0.1345359; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.3656; -3.034989; -0.01719236; 4.686353; 14.31766; 173.4424; 359.766; True; True; 0.4262515; -0.3641686; -0.8280646; -0.3155973; 0.1168709; -0.1345359; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.38556; -3.034989; -0.01719236; 4.686353; 14.31766; 173.4424; 359.766; True; True; 0.4262515; -0.3641686; -0.8280646; -0.3155973; 0.1168709; -0.1345359; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.40558; -2.999135; -0.01607282; 4.608376; 11.67971; 171.8489; 358.6074; True; True; 0.4165829; -0.3632262; -0.833382; -0.2777347; 0.1607857; -0.1360193; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.4256; -2.999135; -0.01607282; 4.608376; 11.67971; 171.8489; 358.6074; True; True; 0.4165829; -0.3632262; -0.833382; -0.2777347; 0.1607857; -0.1360193; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.44556; -2.999135; -0.01607282; 4.608376; 11.67971; 171.8489; 358.6074; True; True; 0.4165829; -0.3632262; -0.833382; -0.2777347; 0.1607857; -0.1360193; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.46558; -2.956663; -0.01699192; 4.529026; 13.61895; 172.0376; 357.1948; True; True; 0.407164; -0.3622204; -0.8384592; -0.2725363; 0.1267569; -0.1240544; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.4856; -2.956663; -0.01699192; 4.529026; 13.61895; 172.0376; 357.1948; True; True; 0.407164; -0.3622204; -0.8384592; -0.2725363; 0.1267569; -0.1240544; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.50555; -2.942209; -0.02854122; 4.481298; 14.17809; 172.3989; 357.3624; True; True; 0.3979478; -0.3612643; -0.8432827; -0.2697014; 0.1163277; -0.1177372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.52557; -2.942209; -0.02854122; 4.481298; 14.17809; 172.3989; 357.3624; True; True; 0.3979478; -0.3612643; -0.8432827; -0.2697014; 0.1163277; -0.1177372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.54559; -2.942209; -0.02854122; 4.481298; 14.17809; 172.3989; 357.3624; True; True; 0.3979478; -0.3612643; -0.8432827; -0.2697014; 0.1163277; -0.1177372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.56555; -2.929832; -0.03300093; 4.445247; 12.89112; 172.5194; 357.3494; True; True; 0.3888912; -0.3601369; -0.847977; -0.2619816; 0.1370378; -0.1185226; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.58557; -2.929832; -0.03300093; 4.445247; 12.89112; 172.5194; 357.3494; True; True; 0.3888912; -0.3601369; -0.847977; -0.2619816; 0.1370378; -0.1185226; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.60559; -2.929832; -0.03300093; 4.445247; 12.89112; 172.5194; 357.3494; True; True; 0.3888912; -0.3601369; -0.847977; -0.2619816; 0.1370378; -0.1185226; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.62555; -2.913884; -0.04161948; 4.387717; 11.92221; 172.6405; 356.3889; True; True; 0.3818601; -0.3563556; -0.8527565; -0.2565281; 0.1497721; -0.1176122; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.64557; -2.913884; -0.04161948; 4.387717; 11.92221; 172.6405; 356.3889; True; True; 0.3818601; -0.3563556; -0.8527565; -0.2565281; 0.1497721; -0.1176122; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.66559; -2.913884; -0.04161948; 4.387717; 11.92221; 172.6405; 356.3889; True; True; 0.3818601; -0.3563556; -0.8527565; -0.2565281; 0.1497721; -0.1176122; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.68555; -2.897037; -0.04825817; 4.305754; 10.41572; 171.6844; 356.9691; True; True; 0.3751881; -0.3521594; -0.8574483; -0.2329456; 0.1713704; -0.1157334; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.70557; -2.897037; -0.04825817; 4.305754; 10.41572; 171.6844; 356.9691; True; True; 0.3751881; -0.3521594; -0.8574483; -0.2329456; 0.1713704; -0.1157334; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.72559; -2.886783; -0.03835772; 4.237565; 11.29921; 170.2879; 357.2166; True; True; 0.3690902; -0.348148; -0.8617223; -0.2036628; 0.1522153; -0.1048408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.74554; -2.886783; -0.03835772; 4.237565; 11.29921; 170.2879; 357.2166; True; True; 0.3690902; -0.348148; -0.8617223; -0.2036628; 0.1522153; -0.1048408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.76556; -2.886783; -0.03835772; 4.237565; 11.29921; 170.2879; 357.2166; True; True; 0.3690902; -0.348148; -0.8617223; -0.2036628; 0.1522153; -0.1048408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.78558; -2.884231; -0.02098794; 4.166105; 10.97623; 169.3395; 356.6383; True; True; 0.3632064; -0.3445882; -0.8656443; -0.1816015; 0.1541865; -0.09911823; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.80554; -2.884231; -0.02098794; 4.166105; 10.97623; 169.3395; 356.6383; True; True; 0.3632064; -0.3445882; -0.8656443; -0.1816015; 0.1541865; -0.09911823; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.82556; -2.884231; -0.02098794; 4.166105; 10.97623; 169.3395; 356.6383; True; True; 0.3632064; -0.3445882; -0.8656443; -0.1816015; 0.1541865; -0.09911823; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.84558; -2.876132; -0.01515435; 4.127415; 14.89349; 169.035; 356.7249; True; True; 0.3577155; -0.3418221; -0.8690208; -0.173897; 0.08479911; -0.07974172; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.8656; -2.876132; -0.01515435; 4.127415; 14.89349; 169.035; 356.7249; True; True; 0.3577155; -0.3418221; -0.8690208; -0.173897; 0.08479911; -0.07974172; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.88556; -2.876132; -0.01515435; 4.127415; 14.89349; 169.035; 356.7249; True; True; 0.3577155; -0.3418221; -0.8690208; -0.173897; 0.08479911; -0.07974172; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.90558; -2.86489; 0.004162502; 4.04796; 10.51039; 168.0145; 355.7487; True; True; 0.3523372; -0.3385952; -0.8724745; -0.1481579; 0.1561813; -0.08931369; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.9256; -2.86489; 0.004162502; 4.04796; 10.51039; 168.0145; 355.7487; True; True; 0.3523372; -0.3385952; -0.8724745; -0.1481579; 0.1561813; -0.08931369; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.94556; -2.858407; 0.004320983; 4.009518; 11.34546; 168.4458; 355.0207; True; True; 0.3470981; -0.3355579; -0.8757418; -0.1507178; 0.1388338; -0.08484888; False; False; False; False
