Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 20.62939; 6.1788; 0.3444463; 2.408759; 5.809168; 261.0341; 1.047573; True; True; -0.9969165; 0.07196057; -0.0312937; 0.01420778; -0.1731761; -0.1237516; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.64941; 6.143838; 0.3372971; 2.405644; 6.224946; 262.8015; 1.317241; True; True; -0.9969689; 0.0715883; -0.03046801; 0.0107004; -0.1800205; -0.09410033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.66943; 6.143838; 0.3372971; 2.405644; 6.224946; 262.8015; 1.317241; True; True; -0.9969689; 0.0715883; -0.03046801; 0.0107004; -0.1800205; -0.09410033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.68945; 6.093341; 0.335697; 2.399203; 5.662745; 264.9966; 1.832375; True; True; -0.9972734; 0.06701978; -0.03088686; 0.005945265; -0.1656925; -0.0559025; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.70947; 6.093341; 0.335697; 2.399203; 5.662745; 264.9966; 1.832375; True; True; -0.9972734; 0.06701978; -0.03088686; 0.005945265; -0.1656925; -0.0559025; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.72949; 6.093341; 0.335697; 2.399203; 5.662745; 264.9966; 1.832375; True; True; -0.9972734; 0.06701978; -0.03088686; 0.005945265; -0.1656925; -0.0559025; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.74939; 6.068974; 0.3318946; 2.390929; 5.607923; 265.9369; 2.17468; True; True; -0.9976009; 0.06227897; -0.03023117; 0.004888356; -0.1599995; -0.04028554; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.76941; 6.068974; 0.3318946; 2.390929; 5.607923; 265.9369; 2.17468; True; True; -0.9976009; 0.06227897; -0.03023117; 0.004888356; -0.1599995; -0.04028554; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.78943; 6.068974; 0.3318946; 2.390929; 5.607923; 265.9369; 2.17468; True; True; -0.9976009; 0.06227897; -0.03023117; 0.004888356; -0.1599995; -0.04028554; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.80945; 6.006398; 0.3428406; 2.377933; 4.93965; 268.5042; 2.649984; True; True; -0.997768; 0.05994586; -0.02941949; 0.001821518; -0.1460523; 0.003413033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.82947; 6.006398; 0.3428406; 2.377933; 4.93965; 268.5042; 2.649984; True; True; -0.997768; 0.05994586; -0.02941949; 0.001821518; -0.1460523; 0.003413033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.84949; 6.006398; 0.3428406; 2.377933; 4.93965; 268.5042; 2.649984; True; True; -0.997768; 0.05994586; -0.02941949; 0.001821518; -0.1460523; 0.003413033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.86938; 5.975102; 0.3495368; 2.372084; 6.399096; 269.884; 3.473954; True; True; -0.9979215; 0.05825111; -0.02756038; 0.004153848; -0.1697044; 0.02554765; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.8894; 5.975102; 0.3495368; 2.372084; 6.399096; 269.884; 3.473954; True; True; -0.9979215; 0.05825111; -0.02756038; 0.004153848; -0.1697044; 0.02554765; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.90942; 5.975102; 0.3495368; 2.372084; 6.399096; 269.884; 3.473954; True; True; -0.9979215; 0.05825111; -0.02756038; 0.004153848; -0.1697044; 0.02554765; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.92944; 5.9335; 0.3567558; 2.367392; 6.873177; 270.3802; 4.720869; True; True; -0.9979416; 0.05868392; -0.02586043; 0.005149901; -0.178356; 0.03244793; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.94946; 5.9335; 0.3567558; 2.367392; 6.873177; 270.3802; 4.720869; True; True; -0.9979416; 0.05868392; -0.02586043; 0.005149901; -0.178356; 0.03244793; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.96948; 5.9335; 0.3567558; 2.367392; 6.873177; 270.3802; 4.720869; True; True; -0.9979416; 0.05868392; -0.02586043; 0.005149901; -0.178356; 0.03244793; False; False; False; False
Fixed; HUD; Layout 1; Backward; 20.98938; 5.906249; 0.3547338; 2.365382; 7.272342; 270.0629; 3.880918; True; True; -0.9981397; 0.05588163; -0.02438111; 0.006184399; -0.1824674; 0.02546931; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.0094; 5.906249; 0.3547338; 2.365382; 7.272342; 270.0629; 3.880918; True; True; -0.9981397; 0.05588163; -0.02438111; 0.006184399; -0.1824674; 0.02546931; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.02942; 5.906249; 0.3547338; 2.365382; 7.272342; 270.0629; 3.880918; True; True; -0.9981397; 0.05588163; -0.02438111; 0.006184399; -0.1824674; 0.02546931; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.04944; 5.871268; 0.3536226; 2.363504; 8.693621; 270.9045; 2.894965; True; True; -0.9984579; 0.05072336; -0.022561; 0.01007032; -0.2018741; 0.03816586; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.06946; 5.871268; 0.3536226; 2.363504; 8.693621; 270.9045; 2.894965; True; True; -0.9984579; 0.05072336; -0.022561; 0.01007032; -0.2018741; 0.03816586; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.08948; 5.871268; 0.3536226; 2.363504; 8.693621; 270.9045; 2.894965; True; True; -0.9984579; 0.05072336; -0.022561; 0.01007032; -0.2018741; 0.03816586; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.1095; 5.871268; 0.3536226; 2.363504; 8.693621; 270.9045; 2.894965; True; True; -0.9984579; 0.05072336; -0.022561; 0.01007032; -0.2018741; 0.03816586; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.12939; 5.838045; 0.3490318; 2.363579; 9.685669; 271.7628; 3.999315; True; True; -0.998787; 0.04364021; -0.02280269; 0.0135079; -0.211883; 0.05312524; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.14941; 5.838045; 0.3490318; 2.363579; 9.685669; 271.7628; 3.999315; True; True; -0.998787; 0.04364021; -0.02280269; 0.0135079; -0.211883; 0.05312524; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.16943; 5.838045; 0.3490318; 2.363579; 9.685669; 271.7628; 3.999315; True; True; -0.998787; 0.04364021; -0.02280269; 0.0135079; -0.211883; 0.05312524; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.18945; 5.803717; 0.3436581; 2.36513; 11.23828; 271.2971; 4.93277; True; True; -0.9990166; 0.03885918; -0.02135122; 0.01844275; -0.2337489; 0.04355407; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.20947; 5.803717; 0.3436581; 2.36513; 11.23828; 271.2971; 4.93277; True; True; -0.9990166; 0.03885918; -0.02135122; 0.01844275; -0.2337489; 0.04355407; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.22949; 5.803717; 0.3436581; 2.36513; 11.23828; 271.2971; 4.93277; True; True; -0.9990166; 0.03885918; -0.02135122; 0.01844275; -0.2337489; 0.04355407; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.24939; 5.769761; 0.3395147; 2.369182; 13.29621; 270.7755; 5.824126; True; True; -0.9991423; 0.03601668; -0.02042942; 0.02603734; -0.266002; 0.03360062; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.26941; 5.769761; 0.3395147; 2.369182; 13.29621; 270.7755; 5.824126; True; True; -0.9991423; 0.03601668; -0.02042942; 0.02603734; -0.266002; 0.03360062; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.28943; 5.769761; 0.3395147; 2.369182; 13.29621; 270.7755; 5.824126; True; True; -0.9991423; 0.03601668; -0.02042942; 0.02603734; -0.266002; 0.03360062; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.30945; 5.769761; 0.3395147; 2.369182; 13.29621; 270.7755; 5.824126; True; True; -0.9991423; 0.03601668; -0.02042942; 0.02603734; -0.266002; 0.03360062; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.32947; 5.734422; 0.3396101; 2.380589; 11.96269; 271.4181; 6.790101; True; True; -0.9992653; 0.03303351; -0.01943302; 0.02128202; -0.2403082; 0.04364365; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.34949; 5.734422; 0.3396101; 2.380589; 11.96269; 271.4181; 6.790101; True; True; -0.9992653; 0.03303351; -0.01943302; 0.02128202; -0.2403082; 0.04364365; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.36938; 5.734422; 0.3396101; 2.380589; 11.96269; 271.4181; 6.790101; True; True; -0.9992653; 0.03303351; -0.01943302; 0.02128202; -0.2403082; 0.04364365; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.3894; 5.68971; 0.3359296; 2.398596; 10.26048; 271.866; 7.325115; True; True; -0.9993979; 0.02946198; -0.01832175; 0.01591152; -0.2075855; 0.05036247; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.40942; 5.68971; 0.3359296; 2.398596; 10.26048; 271.866; 7.325115; True; True; -0.9993979; 0.02946198; -0.01832175; 0.01591152; -0.2075855; 0.05036247; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.42944; 5.68971; 0.3359296; 2.398596; 10.26048; 271.866; 7.325115; True; True; -0.9993979; 0.02946198; -0.01832175; 0.01591152; -0.2075855; 0.05036247; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.44946; 5.663153; 0.3288971; 2.412329; 9.596326; 272.4731; 7.121233; True; True; -0.999509; 0.02619855; -0.01718938; 0.01442057; -0.192904; 0.05973572; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.46948; 5.663153; 0.3288971; 2.412329; 9.596326; 272.4731; 7.121233; True; True; -0.999509; 0.02619855; -0.01718938; 0.01442057; -0.192904; 0.05973572; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.48938; 5.663153; 0.3288971; 2.412329; 9.596326; 272.4731; 7.121233; True; True; -0.999509; 0.02619855; -0.01718938; 0.01442057; -0.192904; 0.05973572; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.5094; 5.624849; 0.3488974; 2.428692; 10.4615; 272.2755; 7.081319; True; True; -0.9995724; 0.02394634; -0.01678634; 0.01697057; -0.2055212; 0.05583084; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.52942; 5.624849; 0.3488974; 2.428692; 10.4615; 272.2755; 7.081319; True; True; -0.9995724; 0.02394634; -0.01678634; 0.01697057; -0.2055212; 0.05583084; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.54944; 5.624849; 0.3488974; 2.428692; 10.4615; 272.2755; 7.081319; True; True; -0.9995724; 0.02394634; -0.01678634; 0.01697057; -0.2055212; 0.05583084; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.56946; 5.605635; 0.3453059; 2.441075; 9.7749; 273.0902; 6.033748; True; True; -0.9996723; 0.0192432; -0.01688116; 0.01562285; -0.189021; 0.07000671; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.58948; 5.605635; 0.3453059; 2.441075; 9.7749; 273.0902; 6.033748; True; True; -0.9996723; 0.0192432; -0.01688116; 0.01562285; -0.189021; 0.07000671; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.6095; 5.605635; 0.3453059; 2.441075; 9.7749; 273.0902; 6.033748; True; True; -0.9996723; 0.0192432; -0.01688116; 0.01562285; -0.189021; 0.07000671; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.62939; 5.579972; 0.3484447; 2.456594; 9.857044; 273.582; 7.089283; True; True; -0.9997522; 0.01407725; -0.01724; 0.01643896; -0.1852677; 0.07879438; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.64941; 5.579972; 0.3484447; 2.456594; 9.857044; 273.582; 7.089283; True; True; -0.9997522; 0.01407725; -0.01724; 0.01643896; -0.1852677; 0.07879438; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.66943; 5.579972; 0.3484447; 2.456594; 9.857044; 273.582; 7.089283; True; True; -0.9997522; 0.01407725; -0.01724; 0.01643896; -0.1852677; 0.07879438; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.68945; 5.557035; 0.3499256; 2.469182; 7.727814; 272.5197; 6.583014; True; True; -0.9997833; 0.009806708; -0.01836092; 0.009823322; -0.1442739; 0.06192483; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.70947; 5.557035; 0.3499256; 2.469182; 7.727814; 272.5197; 6.583014; True; True; -0.9997833; 0.009806708; -0.01836092; 0.009823322; -0.1442739; 0.06192483; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.72949; 5.557035; 0.3499256; 2.469182; 7.727814; 272.5197; 6.583014; True; True; -0.9997833; 0.009806708; -0.01836092; 0.009823322; -0.1442739; 0.06192483; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.74939; 5.526656; 0.3497413; 2.485005; 7.941825; 272.0219; 6.031876; True; True; -0.994902; -0.07483563; -0.06759852; 0.005109668; -0.06333195; 0.1025422; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.76941; 5.526656; 0.3497413; 2.485005; 7.941825; 272.0219; 6.031876; True; True; -0.994902; -0.07483563; -0.06759852; 0.005109668; -0.06333195; 0.1025422; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.78943; 5.526656; 0.3497413; 2.485005; 7.941825; 272.0219; 6.031876; True; True; -0.994902; -0.07483563; -0.06759852; 0.005109668; -0.06333195; 0.1025422; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.80945; 5.526656; 0.3497413; 2.485005; 7.941825; 272.0219; 6.031876; True; True; -0.994902; -0.07483563; -0.06759852; 0.005109668; -0.06333195; 0.1025422; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.82947; 5.526656; 0.3497413; 2.485005; 7.941825; 272.0219; 6.031876; True; True; -0.994902; -0.07483563; -0.06759852; 0.005109668; -0.06333195; 0.1025422; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.84949; 5.491231; 0.3475647; 2.504391; 9.641139; 270.0465; 5.771877; True; True; -0.9944078; -0.07920994; -0.06984842; 0.008532047; -0.08826672; 0.07064849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.86938; 5.491231; 0.3475647; 2.504391; 9.641139; 270.0465; 5.771877; True; True; -0.9944078; -0.07920994; -0.06984842; 0.008532047; -0.08826672; 0.07064849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.8894; 5.491231; 0.3475647; 2.504391; 9.641139; 270.0465; 5.771877; True; True; -0.9944078; -0.07920994; -0.06984842; 0.008532047; -0.08826672; 0.07064849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.90942; 5.491231; 0.3475647; 2.504391; 9.641139; 270.0465; 5.771877; True; True; -0.9944078; -0.07920994; -0.06984842; 0.008532047; -0.08826672; 0.07064849; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.92944; 5.445307; 0.3442431; 2.53041; 9.350221; 267.0489; 4.672182; True; True; -0.9938154; -0.08346816; -0.07323918; 0.008410335; -0.0790006; 0.02243885; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.94946; 5.445307; 0.3442431; 2.53041; 9.350221; 267.0489; 4.672182; True; True; -0.9938154; -0.08346816; -0.07323918; 0.008410335; -0.0790006; 0.02243885; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.96948; 5.445307; 0.3442431; 2.53041; 9.350221; 267.0489; 4.672182; True; True; -0.9938154; -0.08346816; -0.07323918; 0.008410335; -0.0790006; 0.02243885; False; False; False; False
Fixed; HUD; Layout 1; Backward; 21.98938; 5.445307; 0.3442431; 2.53041; 9.350221; 267.0489; 4.672182; True; True; -0.9938154; -0.08346816; -0.07323918; 0.008410335; -0.0790006; 0.02243885; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.0094; 5.413595; 0.342876; 2.547359; 9.165393; 266.0939; 4.096912; True; True; -0.9934223; -0.08504821; -0.07667387; 0.008482933; -0.07423671; 0.009421945; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.02942; 5.413595; 0.342876; 2.547359; 9.165393; 266.0939; 4.096912; True; True; -0.9934223; -0.08504821; -0.07667387; 0.008482933; -0.07423671; 0.009421945; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.04944; 5.413595; 0.342876; 2.547359; 9.165393; 266.0939; 4.096912; True; True; -0.9934223; -0.08504821; -0.07667387; 0.008482933; -0.07423671; 0.009421945; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.06946; 5.371822; 0.3388672; 2.570815; 8.683689; 265.1807; 2.824955; True; True; -0.9929354; -0.08675565; -0.08094899; 0.007893324; -0.06422377; -0.002102457; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.08948; 5.371822; 0.3388672; 2.570815; 8.683689; 265.1807; 2.824955; True; True; -0.9929354; -0.08675565; -0.08094899; 0.007893324; -0.06422377; -0.002102457; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.1095; 5.371822; 0.3388672; 2.570815; 8.683689; 265.1807; 2.824955; True; True; -0.9929354; -0.08675565; -0.08094899; 0.007893324; -0.06422377; -0.002102457; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.12939; 5.371822; 0.3388672; 2.570815; 8.683689; 265.1807; 2.824955; True; True; -0.9929354; -0.08675565; -0.08094899; 0.007893324; -0.06422377; -0.002102457; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.14941; 5.339658; 0.3326814; 2.587775; 7.898039; 265.6473; 2.789762; True; True; -0.9920856; -0.09128322; -0.0862191; 0.004428208; -0.04612742; 0.01104334; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.16943; 5.339658; 0.3326814; 2.587775; 7.898039; 265.6473; 2.789762; True; True; -0.9920856; -0.09128322; -0.0862191; 0.004428208; -0.04612742; 0.01104334; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.18945; 5.339658; 0.3326814; 2.587775; 7.898039; 265.6473; 2.789762; True; True; -0.9920856; -0.09128322; -0.0862191; 0.004428208; -0.04612742; 0.01104334; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.20947; 5.339658; 0.3326814; 2.587775; 7.898039; 265.6473; 2.789762; True; True; -0.9920856; -0.09128322; -0.0862191; 0.004428208; -0.04612742; 0.01104334; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.22949; 5.339658; 0.3326814; 2.587775; 7.898039; 265.6473; 2.789762; True; True; -0.9920856; -0.09128322; -0.0862191; 0.004428208; -0.04612742; 0.01104334; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.24939; 5.289663; 0.3454585; 2.61566; 7.621559; 266.0272; 3.451488; True; True; -0.991227; -0.09154552; -0.09533428; 0.002442896; -0.04108383; 0.02666412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.26941; 5.289663; 0.3454585; 2.61566; 7.621559; 266.0272; 3.451488; True; True; -0.991227; -0.09154552; -0.09533428; 0.002442896; -0.04108383; 0.02666412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.28943; 5.289663; 0.3454585; 2.61566; 7.621559; 266.0272; 3.451488; True; True; -0.991227; -0.09154552; -0.09533428; 0.002442896; -0.04108383; 0.02666412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.30945; 5.289663; 0.3454585; 2.61566; 7.621559; 266.0272; 3.451488; True; True; -0.991227; -0.09154552; -0.09533428; 0.002442896; -0.04108383; 0.02666412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.32947; 5.289663; 0.3454585; 2.61566; 7.621559; 266.0272; 3.451488; True; True; -0.991227; -0.09154552; -0.09533428; 0.002442896; -0.04108383; 0.02666412; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.34949; 5.241892; 0.343896; 2.643385; 7.699517; 269.2278; 3.588462; True; True; -0.9908866; -0.09120201; -0.09912568; -7.808208E-06; -0.04277582; 0.08577043; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.36938; 5.241892; 0.343896; 2.643385; 7.699517; 269.2278; 3.588462; True; True; -0.9908866; -0.09120201; -0.09912568; -7.808208E-06; -0.04277582; 0.08577043; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.3894; 5.241892; 0.343896; 2.643385; 7.699517; 269.2278; 3.588462; True; True; -0.9908866; -0.09120201; -0.09912568; -7.808208E-06; -0.04277582; 0.08577043; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.40942; 5.241892; 0.343896; 2.643385; 7.699517; 269.2278; 3.588462; True; True; -0.9908866; -0.09120201; -0.09912568; -7.808208E-06; -0.04277582; 0.08577043; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.42944; 5.201459; 0.3501341; 2.660624; 9.449982; 268.891; 2.280184; True; True; -0.990347; -0.09250377; -0.1032267; 0.004102468; -0.07168277; 0.08413486; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.44946; 5.201459; 0.3501341; 2.660624; 9.449982; 268.891; 2.280184; True; True; -0.990347; -0.09250377; -0.1032267; 0.004102468; -0.07168277; 0.08413486; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.46948; 5.201459; 0.3501341; 2.660624; 9.449982; 268.891; 2.280184; True; True; -0.990347; -0.09250377; -0.1032267; 0.004102468; -0.07168277; 0.08413486; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.48938; 5.201459; 0.3501341; 2.660624; 9.449982; 268.891; 2.280184; True; True; -0.990347; -0.09250377; -0.1032267; 0.004102468; -0.07168277; 0.08413486; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.5094; 5.168346; 0.3482226; 2.675355; 9.337156; 268.3389; 3.787999; True; True; -0.9897718; -0.09376372; -0.1075179; 0.003435612; -0.06848004; 0.07891443; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.52942; 5.168346; 0.3482226; 2.675355; 9.337156; 268.3389; 3.787999; True; True; -0.9897718; -0.09376372; -0.1075179; 0.003435612; -0.06848004; 0.07891443; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.54944; 5.168346; 0.3482226; 2.675355; 9.337156; 268.3389; 3.787999; True; True; -0.9897718; -0.09376372; -0.1075179; 0.003435612; -0.06848004; 0.07891443; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.56946; 5.168346; 0.3482226; 2.675355; 9.337156; 268.3389; 3.787999; True; True; -0.9897718; -0.09376372; -0.1075179; 0.003435612; -0.06848004; 0.07891443; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.58948; 5.168346; 0.3482226; 2.675355; 9.337156; 268.3389; 3.787999; True; True; -0.9897718; -0.09376372; -0.1075179; 0.003435612; -0.06848004; 0.07891443; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.6095; 5.13527; 0.3476112; 2.698401; 9.813025; 268.1454; 3.363586; True; True; -0.9897718; -0.09376372; -0.1075179; 0.004918814; -0.07666978; 0.07562747; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.62939; 5.13527; 0.3476112; 2.698401; 9.813025; 268.1454; 3.363586; True; True; -0.9897718; -0.09376372; -0.1075179; 0.004918814; -0.07666978; 0.07562747; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.64941; 5.13527; 0.3476112; 2.698401; 9.813025; 268.1454; 3.363586; True; True; -0.9897718; -0.09376372; -0.1075179; 0.004918814; -0.07666978; 0.07562747; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.66943; 5.13527; 0.3476112; 2.698401; 9.813025; 268.1454; 3.363586; True; True; -0.9897718; -0.09376372; -0.1075179; 0.004918814; -0.07666978; 0.07562747; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.68945; 5.13527; 0.3476112; 2.698401; 9.813025; 268.1454; 3.363586; True; True; -0.9897718; -0.09376372; -0.1075179; 0.004918814; -0.07666978; 0.07562747; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.70947; 5.085511; 0.3480732; 2.729609; 7.748747; 267.2039; 3.102153; True; True; -0.9897718; -0.09376372; -0.1075179; 8.267164E-05; -0.04106554; 0.05918112; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.72949; 5.085511; 0.3480732; 2.729609; 7.748747; 267.2039; 3.102153; True; True; -0.9897718; -0.09376372; -0.1075179; 8.267164E-05; -0.04106554; 0.05918112; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.74939; 5.085511; 0.3480732; 2.729609; 7.748747; 267.2039; 3.102153; True; True; -0.9897718; -0.09376372; -0.1075179; 8.267164E-05; -0.04106554; 0.05918112; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.76941; 5.085511; 0.3480732; 2.729609; 7.748747; 267.2039; 3.102153; True; True; -0.9897718; -0.09376372; -0.1075179; 8.267164E-05; -0.04106554; 0.05918112; False; False; False; True
Fixed; HUD; Layout 1; Backward; 22.78943; 5.053133; 0.3460773; 2.750182; 5.453381; 266.7479; 4.018723; True; True; -0.9909116; -0.08339562; -0.1055437; -0.002959251; -0.01164021; 0.04907024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.80945; 5.053133; 0.3460773; 2.750182; 5.453381; 266.7479; 4.018723; True; True; -0.9909116; -0.08339562; -0.1055437; -0.002959251; -0.01164021; 0.04907024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.82947; 5.053133; 0.3460773; 2.750182; 5.453381; 266.7479; 4.018723; True; True; -0.9909116; -0.08339562; -0.1055437; -0.002959251; -0.01164021; 0.04907024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.84949; 5.011146; 0.3410727; 2.775531; 4.156525; 265.6686; 3.930292; True; True; -0.9917219; -0.07540572; -0.1039307; -0.002799332; 0.002924301; 0.02860507; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.86938; 5.011146; 0.3410727; 2.775531; 4.156525; 265.6686; 3.930292; True; True; -0.9917219; -0.07540572; -0.1039307; -0.002799332; 0.002924301; 0.02860507; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.8894; 5.011146; 0.3410727; 2.775531; 4.156525; 265.6686; 3.930292; True; True; -0.9917219; -0.07540572; -0.1039307; -0.002799332; 0.002924301; 0.02860507; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.90942; 5.011146; 0.3410727; 2.775531; 4.156525; 265.6686; 3.930292; True; True; -0.9917219; -0.07540572; -0.1039307; -0.002799332; 0.002924301; 0.02860507; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.92944; 4.975971; 0.3512747; 2.792856; 3.452717; 265.1204; 4.154957; True; True; -0.9924035; -0.06766938; -0.1027431; -0.002163768; 0.007444553; 0.01783559; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.94946; 4.975971; 0.3512747; 2.792856; 3.452717; 265.1204; 4.154957; True; True; -0.9924035; -0.06766938; -0.1027431; -0.002163768; 0.007444553; 0.01783559; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.96948; 4.975971; 0.3512747; 2.792856; 3.452717; 265.1204; 4.154957; True; True; -0.9924035; -0.06766938; -0.1027431; -0.002163768; 0.007444553; 0.01783559; False; False; False; False
Fixed; HUD; Layout 1; Backward; 22.98938; 4.947583; 0.3598571; 2.802432; 3.054065; 265.5977; 3.425069; True; True; -0.993063; -0.05860038; -0.101941; -0.002570689; 0.005322125; 0.02529184; False; False; False; False
