Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 32.91333; 12.84362; 0.3412068; 1.977167; 6.991189; 68.38126; 10.99175; True; True; 0.9940947; -0.04406867; 0.09916562; -0.07135087; -0.07764801; 0.2665239; False; False; False; False
Fixed; HUD; Layout 1; Forward; 32.93335; 12.84362; 0.3412068; 1.977167; 6.991189; 68.38126; 10.99175; True; True; 0.9940947; -0.04406867; 0.09916562; -0.07135087; -0.07764801; 0.2665239; False; False; False; False
Fixed; HUD; Layout 1; Forward; 32.95337; 12.84362; 0.3412068; 1.977167; 6.991189; 68.38126; 10.99175; True; True; 0.9940947; -0.04406867; 0.09916562; -0.07135087; -0.07764801; 0.2665239; False; False; False; False
Fixed; HUD; Layout 1; Forward; 32.97339; 12.86669; 0.3280307; 2.012424; 10.54168; 65.40835; 14.93058; True; True; 0.9926829; -0.04003866; 0.1139193; -0.09873313; -0.1429121; 0.2952053; False; False; False; False
Fixed; HUD; Layout 1; Forward; 32.99329; 12.86669; 0.3280307; 2.012424; 10.54168; 65.40835; 14.93058; True; True; 0.9926829; -0.04003866; 0.1139193; -0.09873313; -0.1429121; 0.2952053; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.01331; 12.86669; 0.3280307; 2.012424; 10.54168; 65.40835; 14.93058; True; True; 0.9926829; -0.04003866; 0.1139193; -0.09873313; -0.1429121; 0.2952053; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.03333; 12.86669; 0.3280307; 2.012424; 10.54168; 65.40835; 14.93058; True; True; 0.9926829; -0.04003866; 0.1139193; -0.09873313; -0.1429121; 0.2952053; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.05334; 12.89916; 0.3047875; 2.046091; 11.89554; 64.51025; 18.42259; True; True; 0.991726; -0.03664803; 0.1230304; -0.1084483; -0.16948; 0.2980774; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.07336; 12.89916; 0.3047875; 2.046091; 11.89554; 64.51025; 18.42259; True; True; 0.991726; -0.03664803; 0.1230304; -0.1084483; -0.16948; 0.2980774; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.09338; 12.89916; 0.3047875; 2.046091; 11.89554; 64.51025; 18.42259; True; True; 0.991726; -0.03664803; 0.1230304; -0.1084483; -0.16948; 0.2980774; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.11328; 12.89916; 0.3047875; 2.046091; 11.89554; 64.51025; 18.42259; True; True; 0.991726; -0.03664803; 0.1230304; -0.1084483; -0.16948; 0.2980774; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.1333; 12.89916; 0.3047875; 2.046091; 11.89554; 64.51025; 18.42259; True; True; 0.991726; -0.03664803; 0.1230304; -0.1084483; -0.16948; 0.2980774; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.15332; 12.95883; 0.2563954; 2.084684; 24.54103; 60.49171; 19.07555; True; True; 0.991726; -0.03664803; 0.1230304; -0.2000595; -0.3786968; 0.3250241; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.17334; 12.95883; 0.2563954; 2.084684; 24.54103; 60.49171; 19.07555; True; True; 0.991726; -0.03664803; 0.1230304; -0.2000595; -0.3786968; 0.3250241; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.19336; 12.95883; 0.2563954; 2.084684; 24.54103; 60.49171; 19.07555; True; True; 0.991726; -0.03664803; 0.1230304; -0.2000595; -0.3786968; 0.3250241; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.21338; 12.95883; 0.2563954; 2.084684; 24.54103; 60.49171; 19.07555; True; True; 0.991726; -0.03664803; 0.1230304; -0.2000595; -0.3786968; 0.3250241; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.2334; 13.0051; 0.1993523; 2.106214; 41.96508; 60.53336; 21.12329; True; True; 0.9895731; -0.04624721; 0.1364049; -0.3422049; -0.6224304; 0.229361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.2533; 13.0051; 0.1993523; 2.106214; 41.96508; 60.53336; 21.12329; True; True; 0.9895731; -0.04624721; 0.1364049; -0.3422049; -0.6224304; 0.229361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.27332; 13.0051; 0.1993523; 2.106214; 41.96508; 60.53336; 21.12329; True; True; 0.9895731; -0.04624721; 0.1364049; -0.3422049; -0.6224304; 0.229361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.29333; 13.0051; 0.1993523; 2.106214; 41.96508; 60.53336; 21.12329; True; True; 0.9895731; -0.04624721; 0.1364049; -0.3422049; -0.6224304; 0.229361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.31335; 13.0051; 0.1993523; 2.106214; 41.96508; 60.53336; 21.12329; True; True; 0.9895731; -0.04624721; 0.1364049; -0.3422049; -0.6224304; 0.229361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.33337; 13.0051; 0.1993523; 2.106214; 41.96508; 60.53336; 21.12329; True; True; 0.9895731; -0.04624721; 0.1364049; -0.3422049; -0.6224304; 0.229361; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.35339; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.37329; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.39331; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.41333; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.43335; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.45337; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.47339; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.49329; 13.09877; 0.1171291; 2.136343; 50.72261; 64.96808; 22.2718; True; True; 0.9895731; -0.04624721; 0.1364049; -0.415961; -0.7278429; 0.1314639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.51331; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.53333; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.55334; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.57336; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.59338; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.61328; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.6333; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.65332; 13.23869; 0.05218837; 2.168049; 59.48992; 77.44743; 28.1252; True; True; 0.9886951; -0.06951023; 0.1328542; -0.4931403; -0.7920296; -0.02251515; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.67334; 13.39562; 0.01335729; 2.162516; 60.18541; 78.61786; 20.76146; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5000775; -0.7757954; -0.03001943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.69336; 13.39562; 0.01335729; 2.162516; 60.18541; 78.61786; 20.76146; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5000775; -0.7757954; -0.03001943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.71338; 13.39562; 0.01335729; 2.162516; 60.18541; 78.61786; 20.76146; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5000775; -0.7757954; -0.03001943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.7334; 13.39562; 0.01335729; 2.162516; 60.18541; 78.61786; 20.76146; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5000775; -0.7757954; -0.03001943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.7533; 13.39562; 0.01335729; 2.162516; 60.18541; 78.61786; 20.76146; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5000775; -0.7757954; -0.03001943; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.77332; 13.47879; 0.007079211; 2.136445; 62.53674; 85.92442; 18.30604; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5274802; -0.7954632; -0.09536472; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.79333; 13.47879; 0.007079211; 2.136445; 62.53674; 85.92442; 18.30604; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5274802; -0.7954632; -0.09536472; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.81335; 13.47879; 0.007079211; 2.136445; 62.53674; 85.92442; 18.30604; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5274802; -0.7954632; -0.09536472; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.83337; 13.47879; 0.007079211; 2.136445; 62.53674; 85.92442; 18.30604; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5274802; -0.7954632; -0.09536472; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.85339; 13.47879; 0.007079211; 2.136445; 62.53674; 85.92442; 18.30604; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5274802; -0.7954632; -0.09536472; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.87329; 13.47879; 0.007079211; 2.136445; 62.53674; 85.92442; 18.30604; True; True; 0.9874941; -0.09184347; 0.1281417; -0.5274802; -0.7954632; -0.09536472; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.89331; 13.5686; 0.03574824; 2.108467; 57.8301; 82.72803; 9.591884; True; True; 0.9876549; -0.09940403; 0.1210646; -0.4595056; -0.7470689; -0.05366977; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.91333; 13.5686; 0.03574824; 2.108467; 57.8301; 82.72803; 9.591884; True; True; 0.9876549; -0.09940403; 0.1210646; -0.4595056; -0.7470689; -0.05366977; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.93335; 13.5686; 0.03574824; 2.108467; 57.8301; 82.72803; 9.591884; True; True; 0.9876549; -0.09940403; 0.1210646; -0.4595056; -0.7470689; -0.05366977; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.95337; 13.5686; 0.03574824; 2.108467; 57.8301; 82.72803; 9.591884; True; True; 0.9876549; -0.09940403; 0.1210646; -0.4595056; -0.7470689; -0.05366977; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.97339; 13.5686; 0.03574824; 2.108467; 57.8301; 82.72803; 9.591884; True; True; 0.9876549; -0.09940403; 0.1210646; -0.4595056; -0.7470689; -0.05366977; False; False; False; False
Fixed; HUD; Layout 1; Forward; 33.99329; 13.66154; 0.03509086; 2.074985; 49.79321; 82.16846; 5.871963; True; True; 0.9876549; -0.09940403; 0.1210646; -0.3481277; -0.6643155; -0.03310164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.01331; 13.66154; 0.03509086; 2.074985; 49.79321; 82.16846; 5.871963; True; True; 0.9876549; -0.09940403; 0.1210646; -0.3481277; -0.6643155; -0.03310164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.03333; 13.66154; 0.03509086; 2.074985; 49.79321; 82.16846; 5.871963; True; True; 0.9876549; -0.09940403; 0.1210646; -0.3481277; -0.6643155; -0.03310164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.05334; 13.66154; 0.03509086; 2.074985; 49.79321; 82.16846; 5.871963; True; True; 0.9876549; -0.09940403; 0.1210646; -0.3481277; -0.6643155; -0.03310164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.07336; 13.66154; 0.03509086; 2.074985; 49.79321; 82.16846; 5.871963; True; True; 0.9876549; -0.09940403; 0.1210646; -0.3481277; -0.6643155; -0.03310164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.09338; 13.66154; 0.03509086; 2.074985; 49.79321; 82.16846; 5.871963; True; True; 0.9876549; -0.09940403; 0.1210646; -0.3481277; -0.6643155; -0.03310164; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.11328; 13.77418; 0.06522781; 2.027655; 40.55617; 84.98722; 8.569763; True; True; 0.987391; -0.1095313; 0.1142889; -0.2305279; -0.5406619; -0.04790177; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.1333; 13.77418; 0.06522781; 2.027655; 40.55617; 84.98722; 8.569763; True; True; 0.987391; -0.1095313; 0.1142889; -0.2305279; -0.5406619; -0.04790177; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.15332; 13.77418; 0.06522781; 2.027655; 40.55617; 84.98722; 8.569763; True; True; 0.987391; -0.1095313; 0.1142889; -0.2305279; -0.5406619; -0.04790177; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.17334; 13.77418; 0.06522781; 2.027655; 40.55617; 84.98722; 8.569763; True; True; 0.987391; -0.1095313; 0.1142889; -0.2305279; -0.5406619; -0.04790177; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.19336; 13.77418; 0.06522781; 2.027655; 40.55617; 84.98722; 8.569763; True; True; 0.987391; -0.1095313; 0.1142889; -0.2305279; -0.5406619; -0.04790177; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.21338; 13.846; 0.1200512; 1.98225; 38.35209; 92.92222; 7.578893; True; True; 0.986792; -0.1219343; 0.1066474; -0.203599; -0.498558; -0.1466267; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.2334; 13.846; 0.1200512; 1.98225; 38.35209; 92.92222; 7.578893; True; True; 0.986792; -0.1219343; 0.1066474; -0.203599; -0.498558; -0.1466267; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.2533; 13.846; 0.1200512; 1.98225; 38.35209; 92.92222; 7.578893; True; True; 0.986792; -0.1219343; 0.1066474; -0.203599; -0.498558; -0.1466267; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.27332; 13.846; 0.1200512; 1.98225; 38.35209; 92.92222; 7.578893; True; True; 0.986792; -0.1219343; 0.1066474; -0.203599; -0.498558; -0.1466267; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.29333; 13.88215; 0.1694507; 1.971677; 34.56763; 94.85657; 7.547945; True; True; 0.986792; -0.1219343; 0.1066474; -0.1662914; -0.4454444; -0.1763627; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.31335; 13.88215; 0.1694507; 1.971677; 34.56763; 94.85657; 7.547945; True; True; 0.986792; -0.1219343; 0.1066474; -0.1662914; -0.4454444; -0.1763627; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.33337; 13.88215; 0.1694507; 1.971677; 34.56763; 94.85657; 7.547945; True; True; 0.986792; -0.1219343; 0.1066474; -0.1662914; -0.4454444; -0.1763627; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.35339; 13.88215; 0.1694507; 1.971677; 34.56763; 94.85657; 7.547945; True; True; 0.986792; -0.1219343; 0.1066474; -0.1662914; -0.4454444; -0.1763627; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.37329; 13.90296; 0.2003874; 1.965907; 29.28673; 95.03701; 7.387316; True; True; 0.9850122; -0.1394732; 0.10148; -0.1161977; -0.3497073; -0.178057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.39331; 13.90296; 0.2003874; 1.965907; 29.28673; 95.03701; 7.387316; True; True; 0.9850122; -0.1394732; 0.10148; -0.1161977; -0.3497073; -0.178057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.41333; 13.90296; 0.2003874; 1.965907; 29.28673; 95.03701; 7.387316; True; True; 0.9850122; -0.1394732; 0.10148; -0.1161977; -0.3497073; -0.178057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.43335; 13.90296; 0.2003874; 1.965907; 29.28673; 95.03701; 7.387316; True; True; 0.9850122; -0.1394732; 0.10148; -0.1161977; -0.3497073; -0.178057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.45337; 13.92656; 0.2413868; 1.966579; 21.58944; 93.74581; 4.289666; True; True; 0.9835634; -0.1528904; 0.09605992; -0.05570555; -0.2150628; -0.1568067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.47339; 13.92656; 0.2413868; 1.966579; 21.58944; 93.74581; 4.289666; True; True; 0.9835634; -0.1528904; 0.09605992; -0.05570555; -0.2150628; -0.1568067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.49329; 13.92656; 0.2413868; 1.966579; 21.58944; 93.74581; 4.289666; True; True; 0.9835634; -0.1528904; 0.09605992; -0.05570555; -0.2150628; -0.1568067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.51331; 13.92656; 0.2413868; 1.966579; 21.58944; 93.74581; 4.289666; True; True; 0.9835634; -0.1528904; 0.09605992; -0.05570555; -0.2150628; -0.1568067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.53333; 13.94803; 0.2585804; 1.974381; 16.66726; 91.58073; 3.905182; True; True; 0.9817591; -0.1668375; 0.09118281; -0.02413708; -0.1199757; -0.1176094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.55334; 13.94803; 0.2585804; 1.974381; 16.66726; 91.58073; 3.905182; True; True; 0.9817591; -0.1668375; 0.09118281; -0.02413708; -0.1199757; -0.1176094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.57336; 13.94803; 0.2585804; 1.974381; 16.66726; 91.58073; 3.905182; True; True; 0.9817591; -0.1668375; 0.09118281; -0.02413708; -0.1199757; -0.1176094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.59338; 13.94803; 0.2585804; 1.974381; 16.66726; 91.58073; 3.905182; True; True; 0.9817591; -0.1668375; 0.09118281; -0.02413708; -0.1199757; -0.1176094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.61328; 13.94803; 0.2585804; 1.974381; 16.66726; 91.58073; 3.905182; True; True; 0.9817591; -0.1668375; 0.09118281; -0.02413708; -0.1199757; -0.1176094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 34.6333; 13.98734; 0.2803497; 1.985291; 10.76046; 90.64232; 2.064433; True; True; 0.9828971; -0.1623468; 0.08693057; -0.0005424619; -0.02435647; -0.09794384; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.65332; 13.98734; 0.2803497; 1.985291; 10.76046; 90.64232; 2.064433; True; True; 0.9828971; -0.1623468; 0.08693057; -0.0005424619; -0.02435647; -0.09794384; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.67334; 13.98734; 0.2803497; 1.985291; 10.76046; 90.64232; 2.064433; True; True; 0.9828971; -0.1623468; 0.08693057; -0.0005424619; -0.02435647; -0.09794384; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.69336; 13.98734; 0.2803497; 1.985291; 10.76046; 90.64232; 2.064433; True; True; 0.9828971; -0.1623468; 0.08693057; -0.0005424619; -0.02435647; -0.09794384; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.71338; 13.98734; 0.2803497; 1.985291; 10.76046; 90.64232; 2.064433; True; True; 0.9828971; -0.1623468; 0.08693057; -0.0005424619; -0.02435647; -0.09794384; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.7334; 13.98734; 0.2803497; 1.985291; 10.76046; 90.64232; 2.064433; True; True; 0.9828971; -0.1623468; 0.08693057; -0.0005424619; -0.02435647; -0.09794384; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.7533; 14.03616; 0.2998297; 2.009183; 2.184323; 91.87354; 1.561871; True; True; 0.9828971; -0.1623468; 0.08693057; 0.0158422; 0.1242324; -0.1196005; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.77332; 14.03616; 0.2998297; 2.009183; 2.184323; 91.87354; 1.561871; True; True; 0.9828971; -0.1623468; 0.08693057; 0.0158422; 0.1242324; -0.1196005; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.79333; 14.03616; 0.2998297; 2.009183; 2.184323; 91.87354; 1.561871; True; True; 0.9828971; -0.1623468; 0.08693057; 0.0158422; 0.1242324; -0.1196005; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.81335; 14.03616; 0.2998297; 2.009183; 2.184323; 91.87354; 1.561871; True; True; 0.9828971; -0.1623468; 0.08693057; 0.0158422; 0.1242324; -0.1196005; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.83337; 14.03616; 0.2998297; 2.009183; 2.184323; 91.87354; 1.561871; True; True; 0.9828971; -0.1623468; 0.08693057; 0.0158422; 0.1242324; -0.1196005; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.85339; 14.03616; 0.2998297; 2.009183; 2.184323; 91.87354; 1.561871; True; True; 0.9828971; -0.1623468; 0.08693057; 0.0158422; 0.1242324; -0.1196005; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.87329; 14.09849; 0.3254549; 2.013382; 0.08368543; 92.87954; 5.240987; True; True; 0.9847918; -0.1531682; 0.08200459; 0.01394457; 0.1517076; -0.1322408; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.89331; 14.09849; 0.3254549; 2.013382; 0.08368543; 92.87954; 5.240987; True; True; 0.9847918; -0.1531682; 0.08200459; 0.01394457; 0.1517076; -0.1322408; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.91333; 14.09849; 0.3254549; 2.013382; 0.08368543; 92.87954; 5.240987; True; True; 0.9847918; -0.1531682; 0.08200459; 0.01394457; 0.1517076; -0.1322408; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.93335; 14.09849; 0.3254549; 2.013382; 0.08368543; 92.87954; 5.240987; True; True; 0.9847918; -0.1531682; 0.08200459; 0.01394457; 0.1517076; -0.1322408; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.95337; 14.09849; 0.3254549; 2.013382; 0.08368543; 92.87954; 5.240987; True; True; 0.9847918; -0.1531682; 0.08200459; 0.01394457; 0.1517076; -0.1322408; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.97339; 14.13774; 0.3419087; 2.010667; 1.068903; 92.04178; 3.310336; True; True; 0.9863626; -0.1456282; 0.07668952; 0.01282865; 0.1269734; -0.1123116; False; False; True; False
Fixed; HUD; Layout 1; Forward; 34.99329; 14.13774; 0.3419087; 2.010667; 1.068903; 92.04178; 3.310336; True; True; 0.9863626; -0.1456282; 0.07668952; 0.01282865; 0.1269734; -0.1123116; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.01331; 14.13774; 0.3419087; 2.010667; 1.068903; 92.04178; 3.310336; True; True; 0.9863626; -0.1456282; 0.07668952; 0.01282865; 0.1269734; -0.1123116; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.03333; 14.13774; 0.3419087; 2.010667; 1.068903; 92.04178; 3.310336; True; True; 0.9863626; -0.1456282; 0.07668952; 0.01282865; 0.1269734; -0.1123116; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.05334; 14.13774; 0.3419087; 2.010667; 1.068903; 92.04178; 3.310336; True; True; 0.9863626; -0.1456282; 0.07668952; 0.01282865; 0.1269734; -0.1123116; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.07336; 14.13774; 0.3419087; 2.010667; 1.068903; 92.04178; 3.310336; True; True; 0.9863626; -0.1456282; 0.07668952; 0.01282865; 0.1269734; -0.1123116; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.09338; 14.20806; 0.3146449; 1.996924; 3.139397; 91.30987; 3.219589; True; True; 0.9868881; -0.1445255; 0.07186417; 0.01135033; 0.08976009; -0.09468953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.11328; 14.20806; 0.3146449; 1.996924; 3.139397; 91.30987; 3.219589; True; True; 0.9868881; -0.1445255; 0.07186417; 0.01135033; 0.08976009; -0.09468953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.1333; 14.20806; 0.3146449; 1.996924; 3.139397; 91.30987; 3.219589; True; True; 0.9868881; -0.1445255; 0.07186417; 0.01135033; 0.08976009; -0.09468953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.15332; 14.20806; 0.3146449; 1.996924; 3.139397; 91.30987; 3.219589; True; True; 0.9868881; -0.1445255; 0.07186417; 0.01135033; 0.08976009; -0.09468953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.17334; 14.20806; 0.3146449; 1.996924; 3.139397; 91.30987; 3.219589; True; True; 0.9868881; -0.1445255; 0.07186417; 0.01135033; 0.08976009; -0.09468953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.19336; 14.20806; 0.3146449; 1.996924; 3.139397; 91.30987; 3.219589; True; True; 0.9868881; -0.1445255; 0.07186417; 0.01135033; 0.08976009; -0.09468953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.21338; 14.2048; 0.3318988; 2.00099; 13.22573; 92.98178; 7.83246; True; True; 0.9868881; -0.1445255; 0.07186417; -0.01472974; -0.08426265; -0.1225028; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.2334; 14.2048; 0.3318988; 2.00099; 13.22573; 92.98178; 7.83246; True; True; 0.9868881; -0.1445255; 0.07186417; -0.01472974; -0.08426265; -0.1225028; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.2533; 14.2048; 0.3318988; 2.00099; 13.22573; 92.98178; 7.83246; True; True; 0.9868881; -0.1445255; 0.07186417; -0.01472974; -0.08426265; -0.1225028; False; False; True; False
Fixed; HUD; Layout 1; Forward; 35.27332; 14.2048; 0.3318988; 2.00099; 13.22573; 92.98178; 7.83246; True; True; 0.9868881; -0.1445255; 0.07186417; -0.01472974; -0.08426265; -0.1225028; False; False; True; False
