Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 13.54352; 10.44404; 0.3229561; 2.275807; 0.2952231; 288.8842; 3.880207; True; True; -0.7865661; -0.195267; 0.5858196; -0.1595957; 0.1901144; -0.2621666; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.56348; 10.44404; 0.3229561; 2.275807; 0.2952231; 288.8842; 3.880207; True; True; -0.7865661; -0.195267; 0.5858196; -0.1595957; 0.1901144; -0.2621666; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.5835; 10.44404; 0.3229561; 2.275807; 0.2952231; 288.8842; 3.880207; True; True; -0.7865661; -0.195267; 0.5858196; -0.1595957; 0.1901144; -0.2621666; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.60352; 10.44404; 0.3229561; 2.275807; 0.2952231; 288.8842; 3.880207; True; True; -0.7865661; -0.195267; 0.5858196; -0.1595957; 0.1901144; -0.2621666; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.62347; 10.41666; 0.3275624; 2.279921; 1.615111; 283.7708; 4.306383; True; True; -0.7940415; -0.1897048; 0.5775035; -0.1768285; 0.1615195; -0.33956; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.64349; 10.41666; 0.3275624; 2.279921; 1.615111; 283.7708; 4.306383; True; True; -0.7940415; -0.1897048; 0.5775035; -0.1768285; 0.1615195; -0.33956; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.66351; 10.41666; 0.3275624; 2.279921; 1.615111; 283.7708; 4.306383; True; True; -0.7940415; -0.1897048; 0.5775035; -0.1768285; 0.1615195; -0.33956; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.68347; 10.39826; 0.3265383; 2.288328; 2.834973; 281.4602; 5.038451; True; True; -0.8015592; -0.1800777; 0.5701534; -0.1773043; 0.1306183; -0.3717093; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.70349; 10.39826; 0.3265383; 2.288328; 2.834973; 281.4602; 5.038451; True; True; -0.8015592; -0.1800777; 0.5701534; -0.1773043; 0.1306183; -0.3717093; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.72351; 10.39826; 0.3265383; 2.288328; 2.834973; 281.4602; 5.038451; True; True; -0.8015592; -0.1800777; 0.5701534; -0.1773043; 0.1306183; -0.3717093; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.74347; 10.39826; 0.3265383; 2.288328; 2.834973; 281.4602; 5.038451; True; True; -0.8015592; -0.1800777; 0.5701534; -0.1773043; 0.1306183; -0.3717093; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.76349; 10.37008; 0.3282993; 2.296011; 3.697221; 277.468; 6.971962; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1806722; 0.1097703; -0.4319984; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.78351; 10.37008; 0.3282993; 2.296011; 3.697221; 277.468; 6.971962; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1806722; 0.1097703; -0.4319984; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.80347; 10.37008; 0.3282993; 2.296011; 3.697221; 277.468; 6.971962; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1806722; 0.1097703; -0.4319984; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.82349; 10.34929; 0.3283632; 2.294411; 5.560261; 273.0029; 6.217552; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1851463; 0.0773616; -0.509561; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.84351; 10.34929; 0.3283632; 2.294411; 5.560261; 273.0029; 6.217552; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1851463; 0.0773616; -0.509561; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.86353; 10.34929; 0.3283632; 2.294411; 5.560261; 273.0029; 6.217552; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1851463; 0.0773616; -0.509561; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.88348; 10.34929; 0.3283632; 2.294411; 5.560261; 273.0029; 6.217552; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1851463; 0.0773616; -0.509561; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.9035; 10.32533; 0.3261352; 2.300123; 7.169027; 267.3827; 4.658483; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1823654; 0.0494573; -0.6070077; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.92352; 10.32533; 0.3261352; 2.300123; 7.169027; 267.3827; 4.658483; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1823654; 0.0494573; -0.6070077; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.94348; 10.32533; 0.3261352; 2.300123; 7.169027; 267.3827; 4.658483; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1823654; 0.0494573; -0.6070077; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.9635; 10.30394; 0.3295202; 2.301931; 6.836685; 265.3956; 4.225522; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1809033; 0.05521449; -0.6414052; False; False; False; False
Fixed; Combined; Layout 4; Backward; 13.98352; 10.30394; 0.3295202; 2.301931; 6.836685; 265.3956; 4.225522; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1809033; 0.05521449; -0.6414052; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.00348; 10.30394; 0.3295202; 2.301931; 6.836685; 265.3956; 4.225522; True; True; -0.8087819; -0.1742542; 0.5617003; -0.1809033; 0.05521449; -0.6414052; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.0235; 10.28029; 0.3323266; 2.301259; 3.765337; 264.0295; 4.764015; True; True; -0.824703; -0.1730957; 0.538426; -0.1677255; 0.1074255; -0.6422185; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.04352; 10.28029; 0.3323266; 2.301259; 3.765337; 264.0295; 4.764015; True; True; -0.824703; -0.1730957; 0.538426; -0.1677255; 0.1074255; -0.6422185; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.06348; 10.28029; 0.3323266; 2.301259; 3.765337; 264.0295; 4.764015; True; True; -0.824703; -0.1730957; 0.538426; -0.1677255; 0.1074255; -0.6422185; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.0835; 10.26374; 0.3288384; 2.299913; 3.157392; 263.286; 5.005008; True; True; -0.824703; -0.1730957; 0.538426; -0.1669315; 0.1180167; -0.6551623; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.10352; 10.26374; 0.3288384; 2.299913; 3.157392; 263.286; 5.005008; True; True; -0.824703; -0.1730957; 0.538426; -0.1669315; 0.1180167; -0.6551623; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.12347; 10.26374; 0.3288384; 2.299913; 3.157392; 263.286; 5.005008; True; True; -0.824703; -0.1730957; 0.538426; -0.1669315; 0.1180167; -0.6551623; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.14349; 10.24093; 0.3209445; 2.298682; 3.60309; 262.911; 4.284391; True; True; -0.838879; -0.1733995; 0.5159599; -0.1515152; 0.1105552; -0.6391276; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.16351; 10.24093; 0.3209445; 2.298682; 3.60309; 262.911; 4.284391; True; True; -0.838879; -0.1733995; 0.5159599; -0.1515152; 0.1105552; -0.6391276; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.18347; 10.24093; 0.3209445; 2.298682; 3.60309; 262.911; 4.284391; True; True; -0.838879; -0.1733995; 0.5159599; -0.1515152; 0.1105552; -0.6391276; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.20349; 10.22367; 0.3132902; 2.295914; 4.301018; 262.9139; 3.279289; True; True; -0.8513839; -0.1755459; 0.4942966; -0.1381834; 0.1005495; -0.61731; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.22351; 10.22367; 0.3132902; 2.295914; 4.301018; 262.9139; 3.279289; True; True; -0.8513839; -0.1755459; 0.4942966; -0.1381834; 0.1005495; -0.61731; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.24347; 10.22367; 0.3132902; 2.295914; 4.301018; 262.9139; 3.279289; True; True; -0.8513839; -0.1755459; 0.4942966; -0.1381834; 0.1005495; -0.61731; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.26349; 10.22367; 0.3132902; 2.295914; 4.301018; 262.9139; 3.279289; True; True; -0.8513839; -0.1755459; 0.4942966; -0.1381834; 0.1005495; -0.61731; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.28351; 10.20162; 0.310242; 2.287745; 5.537313; 263.4221; 3.38408; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1250746; 0.07782488; -0.5869084; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.30347; 10.20162; 0.310242; 2.287745; 5.537313; 263.4221; 3.38408; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1250746; 0.07782488; -0.5869084; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.32349; 10.20162; 0.310242; 2.287745; 5.537313; 263.4221; 3.38408; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1250746; 0.07782488; -0.5869084; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.34351; 10.1759; 0.3247078; 2.274382; 3.774957; 263.0485; 3.852088; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1267884; 0.1084811; -0.5936552; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.36353; 10.1759; 0.3247078; 2.274382; 3.774957; 263.0485; 3.852088; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1267884; 0.1084811; -0.5936552; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.38348; 10.1759; 0.3247078; 2.274382; 3.774957; 263.0485; 3.852088; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1267884; 0.1084811; -0.5936552; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.4035; 10.15518; 0.331777; 2.254535; 4.097528; 258.052; 3.669815; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1121284; 0.1028645; -0.6793839; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.42352; 10.15518; 0.331777; 2.254535; 4.097528; 258.052; 3.669815; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1121284; 0.1028645; -0.6793839; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.44348; 10.15518; 0.331777; 2.254535; 4.097528; 258.052; 3.669815; True; True; -0.8637068; -0.1743189; 0.4728885; -0.1121284; 0.1028645; -0.6793839; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.4635; 10.13947; 0.3335319; 2.23441; 3.334445; 248.3551; 3.51896; True; True; -0.8637068; -0.1743189; 0.4728885; -0.06420726; 0.1161547; -0.8411172; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.48352; 10.13947; 0.3335319; 2.23441; 3.334445; 248.3551; 3.51896; True; True; -0.8637068; -0.1743189; 0.4728885; -0.06420726; 0.1161547; -0.8411172; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.50348; 10.13947; 0.3335319; 2.23441; 3.334445; 248.3551; 3.51896; True; True; -0.8637068; -0.1743189; 0.4728885; -0.06420726; 0.1161547; -0.8411172; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.5235; 10.12431; 0.33644; 2.225527; 0.5486064; 242.5121; 4.952821; True; True; -0.8807477; -0.1704607; 0.4418446; -0.006320298; 0.1608859; -0.9033845; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.54352; 10.12431; 0.33644; 2.225527; 0.5486064; 242.5121; 4.952821; True; True; -0.8807477; -0.1704607; 0.4418446; -0.006320298; 0.1608859; -0.9033845; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.56348; 10.12431; 0.33644; 2.225527; 0.5486064; 242.5121; 4.952821; True; True; -0.8807477; -0.1704607; 0.4418446; -0.006320298; 0.1608859; -0.9033845; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.5835; 10.11028; 0.3390939; 2.212463; 359.2665; 235.997; 6.387083; True; True; -0.896163; -0.1660045; 0.4115025; 0.06722271; 0.1788053; -0.9706932; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.60352; 10.11028; 0.3390939; 2.212463; 359.2665; 235.997; 6.387083; True; True; -0.896163; -0.1660045; 0.4115025; 0.06722271; 0.1788053; -0.9706932; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.62347; 10.11028; 0.3390939; 2.212463; 359.2665; 235.997; 6.387083; True; True; -0.896163; -0.1660045; 0.4115025; 0.06722271; 0.1788053; -0.9706932; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.64349; 10.0995; 0.335732; 2.201102; 359.0388; 228.6925; 6.964041; True; True; -0.896163; -0.1660045; 0.4115025; 0.1450909; 0.1827793; -1.07151; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.66351; 10.0995; 0.335732; 2.201102; 359.0388; 228.6925; 6.964041; True; True; -0.896163; -0.1660045; 0.4115025; 0.1450909; 0.1827793; -1.07151; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.68347; 10.0995; 0.335732; 2.201102; 359.0388; 228.6925; 6.964041; True; True; -0.896163; -0.1660045; 0.4115025; 0.1450909; 0.1827793; -1.07151; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.70349; 10.09184; 0.3355099; 2.196295; 0.02183185; 223.7279; 6.311254; True; True; -0.896163; -0.1660045; 0.4115025; 0.2049289; 0.1656235; -1.134134; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.72351; 10.09184; 0.3355099; 2.196295; 0.02183185; 223.7279; 6.311254; True; True; -0.896163; -0.1660045; 0.4115025; 0.2049289; 0.1656235; -1.134134; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.74347; 10.09184; 0.3355099; 2.196295; 0.02183185; 223.7279; 6.311254; True; True; -0.896163; -0.1660045; 0.4115025; 0.2049289; 0.1656235; -1.134134; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.76349; 10.08331; 0.3341485; 2.192162; 3.179803; 219.7415; 5.441736; True; True; -0.896163; -0.1660045; 0.4115025; 0.2578224; 0.110535; -1.179255; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.78351; 10.08331; 0.3341485; 2.192162; 3.179803; 219.7415; 5.441736; True; True; -0.896163; -0.1660045; 0.4115025; 0.2578224; 0.110535; -1.179255; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.80347; 10.07783; 0.3308855; 2.192941; 4.324639; 217.1435; 4.910096; True; True; -0.896163; -0.1660045; 0.4115025; 0.2940686; 0.090597; -1.206358; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.82349; 10.07783; 0.3308855; 2.192941; 4.324639; 217.1435; 4.910096; True; True; -0.896163; -0.1660045; 0.4115025; 0.2940686; 0.090597; -1.206358; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.84351; 10.07783; 0.3308855; 2.192941; 4.324639; 217.1435; 4.910096; True; True; -0.896163; -0.1660045; 0.4115025; 0.2940686; 0.090597; -1.206358; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.86353; 10.06943; 0.3305158; 2.192832; 6.320996; 211.2193; 3.923635; True; True; -0.896163; -0.1660045; 0.4115025; 0.3809987; 0.05590601; -1.261493; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.88348; 10.06943; 0.3305158; 2.192832; 6.320996; 211.2193; 3.923635; True; True; -0.896163; -0.1660045; 0.4115025; 0.3809987; 0.05590601; -1.261493; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.9035; 10.06943; 0.3305158; 2.192832; 6.320996; 211.2193; 3.923635; True; True; -0.896163; -0.1660045; 0.4115025; 0.3809987; 0.05590601; -1.261493; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.92352; 10.06175; 0.3331211; 2.193962; 4.203057; 208.5522; 4.336349; True; True; -0.896163; -0.1660045; 0.4115025; 0.4194893; 0.09271313; -1.287523; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.94348; 10.06175; 0.3331211; 2.193962; 4.203057; 208.5522; 4.336349; True; True; -0.896163; -0.1660045; 0.4115025; 0.4194893; 0.09271313; -1.287523; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.9635; 10.06175; 0.3331211; 2.193962; 4.203057; 208.5522; 4.336349; True; True; -0.896163; -0.1660045; 0.4115025; 0.4194893; 0.09271313; -1.287523; False; False; False; False
Fixed; Combined; Layout 4; Backward; 14.98352; 10.04684; 0.3356328; 2.198525; 3.315793; 204.933; 4.834574; True; True; -0.896163; -0.1660045; 0.4115025; 0.4753113; 0.1081653; -1.316786; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.00348; 10.04684; 0.3356328; 2.198525; 3.315793; 204.933; 4.834574; True; True; -0.896163; -0.1660045; 0.4115025; 0.4753113; 0.1081653; -1.316786; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.0235; 10.02862; 0.3341002; 2.20406; 2.937148; 203.8323; 4.517323; True; True; -0.9124027; -0.1675669; 0.3734203; 0.5088725; 0.1163264; -1.286951; False; True; False; False
Fixed; Combined; Layout 4; Backward; 15.04352; 10.02862; 0.3341002; 2.20406; 2.937148; 203.8323; 4.517323; True; True; -0.9124027; -0.1675669; 0.3734203; 0.5088725; 0.1163264; -1.286951; False; True; False; False
Fixed; Combined; Layout 4; Backward; 15.06348; 10.02862; 0.3341002; 2.20406; 2.937148; 203.8323; 4.517323; True; True; -0.9124027; -0.1675669; 0.3734203; 0.5088725; 0.1163264; -1.286951; False; True; False; False
Fixed; Combined; Layout 4; Backward; 15.0835; 10.02862; 0.3341002; 2.20406; 2.937148; 203.8323; 4.517323; True; True; -0.9124027; -0.1675669; 0.3734203; 0.5088725; 0.1163264; -1.286951; False; True; False; False
Fixed; Combined; Layout 4; Backward; 15.10352; 10.01265; 0.3292651; 2.21069; 4.565642; 205.3778; 3.713322; True; True; -0.9265829; -0.1704348; 0.3352553; 0.4993573; 0.09083364; -1.235889; False; True; False; False
Fixed; Combined; Layout 4; Backward; 15.12347; 10.01265; 0.3292651; 2.21069; 4.565642; 205.3778; 3.713322; True; True; -0.9265829; -0.1704348; 0.3352553; 0.4993573; 0.09083364; -1.235889; False; True; False; False
Fixed; Combined; Layout 4; Backward; 15.14349; 10.01265; 0.3292651; 2.21069; 4.565642; 205.3778; 3.713322; True; True; -0.9265829; -0.1704348; 0.3352553; 0.4993573; 0.09083364; -1.235889; False; True; False; False
Fixed; Combined; Layout 4; Backward; 15.16351; 9.995365; 0.3330488; 2.21634; 5.174189; 205.3246; 3.64994; True; True; -0.939016; -0.1736272; 0.2968206; 0.5130131; 0.08344325; -1.197037; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.18347; 9.995365; 0.3330488; 2.21634; 5.174189; 205.3246; 3.64994; True; True; -0.939016; -0.1736272; 0.2968206; 0.5130131; 0.08344325; -1.197037; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.20349; 9.995365; 0.3330488; 2.21634; 5.174189; 205.3246; 3.64994; True; True; -0.939016; -0.1736272; 0.2968206; 0.5130131; 0.08344325; -1.197037; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.22351; 9.969706; 0.3325194; 2.220827; 6.854654; 204.4978; 2.363537; True; True; -0.9502218; -0.1746209; 0.2580428; 0.5385282; 0.05526979; -1.161516; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.24347; 9.969706; 0.3325194; 2.220827; 6.854654; 204.4978; 2.363537; True; True; -0.9502218; -0.1746209; 0.2580428; 0.5385282; 0.05526979; -1.161516; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.26349; 9.969706; 0.3325194; 2.220827; 6.854654; 204.4978; 2.363537; True; True; -0.9502218; -0.1746209; 0.2580428; 0.5385282; 0.05526979; -1.161516; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.28351; 9.950857; 0.3294509; 2.224115; 7.896914; 204.6706; 1.783687; True; True; -0.9589151; -0.179796; 0.219443; 0.5454723; 0.04240477; -1.119548; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.30347; 9.950857; 0.3294509; 2.224115; 7.896914; 204.6706; 1.783687; True; True; -0.9589151; -0.179796; 0.219443; 0.5454723; 0.04240477; -1.119548; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.32349; 9.950857; 0.3294509; 2.224115; 7.896914; 204.6706; 1.783687; True; True; -0.9589151; -0.179796; 0.219443; 0.5454723; 0.04240477; -1.119548; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.34351; 9.922998; 0.328151; 2.22571; 9.589007; 203.0911; 1.382519; True; True; -0.9657587; -0.1859253; 0.180947; 0.5790439; 0.01934572; -1.087977; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.36353; 9.922998; 0.328151; 2.22571; 9.589007; 203.0911; 1.382519; True; True; -0.9657587; -0.1859253; 0.180947; 0.5790439; 0.01934572; -1.087977; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.38348; 9.922998; 0.328151; 2.22571; 9.589007; 203.0911; 1.382519; True; True; -0.9657587; -0.1859253; 0.180947; 0.5790439; 0.01934572; -1.087977; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.4035; 9.893697; 0.321895; 2.220802; 11.58328; 203.312; 1.525746; True; True; -0.9715983; -0.1890426; 0.1423365; 0.5839198; -0.01174943; -1.041996; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.42352; 9.893697; 0.321895; 2.220802; 11.58328; 203.312; 1.525746; True; True; -0.9715983; -0.1890426; 0.1423365; 0.5839198; -0.01174943; -1.041996; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.44348; 9.893697; 0.321895; 2.220802; 11.58328; 203.312; 1.525746; True; True; -0.9715983; -0.1890426; 0.1423365; 0.5839198; -0.01174943; -1.041996; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.4635; 9.876745; 0.3032503; 2.202974; 14.19499; 201.1516; 2.505432; True; True; -0.4551407; -0.08431767; -0.8864183; 0.1053206; -0.1609049; -0.01773429; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.48352; 9.876745; 0.3032503; 2.202974; 14.19499; 201.1516; 2.505432; True; True; -0.4551407; -0.08431767; -0.8864183; 0.1053206; -0.1609049; -0.01773429; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.50348; 9.876745; 0.3032503; 2.202974; 14.19499; 201.1516; 2.505432; True; True; -0.4551407; -0.08431767; -0.8864183; 0.1053206; -0.1609049; -0.01773429; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.5235; 9.847896; 0.2718681; 2.173152; 16.13799; 199.4172; 4.357884; True; True; -0.4535249; -0.08666039; -0.8870204; 0.1341808; -0.1912913; -0.0189392; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.54352; 9.847896; 0.2718681; 2.173152; 16.13799; 199.4172; 4.357884; True; True; -0.4535249; -0.08666039; -0.8870204; 0.1341808; -0.1912913; -0.0189392; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.56348; 9.847896; 0.2718681; 2.173152; 16.13799; 199.4172; 4.357884; True; True; -0.4535249; -0.08666039; -0.8870204; 0.1341808; -0.1912913; -0.0189392; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.5835; 9.847896; 0.2718681; 2.173152; 16.13799; 199.4172; 4.357884; True; True; -0.4535249; -0.08666039; -0.8870204; 0.1341808; -0.1912913; -0.0189392; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.60352; 9.815145; 0.2291237; 2.137875; 15.69579; 200.3298; 5.79657; True; True; -0.4517723; -0.09128997; -0.8874503; 0.117304; -0.1792398; -0.01529276; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.62347; 9.815145; 0.2291237; 2.137875; 15.69579; 200.3298; 5.79657; True; True; -0.4517723; -0.09128997; -0.8874503; 0.117304; -0.1792398; -0.01529276; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.64349; 9.815145; 0.2291237; 2.137875; 15.69579; 200.3298; 5.79657; True; True; -0.4517723; -0.09128997; -0.8874503; 0.117304; -0.1792398; -0.01529276; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.66351; 9.782349; 0.1813148; 2.101316; 17.10872; 200.6851; 5.261698; True; True; -0.4517723; -0.09128997; -0.8874503; 0.1141725; -0.2028958; -0.006687045; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.68347; 9.782349; 0.1813148; 2.101316; 17.10872; 200.6851; 5.261698; True; True; -0.4517723; -0.09128997; -0.8874503; 0.1141725; -0.2028958; -0.006687045; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.70349; 9.782349; 0.1813148; 2.101316; 17.10872; 200.6851; 5.261698; True; True; -0.4517723; -0.09128997; -0.8874503; 0.1141725; -0.2028958; -0.006687045; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.72351; 9.782349; 0.1813148; 2.101316; 17.10872; 200.6851; 5.261698; True; True; -0.4517723; -0.09128997; -0.8874503; 0.1141725; -0.2028958; -0.006687045; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.74347; 9.782349; 0.1813148; 2.101316; 17.10872; 200.6851; 5.261698; True; True; -0.4517723; -0.09128997; -0.8874503; 0.1141725; -0.2028958; -0.006687045; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.76349; 9.722479; 0.09103365; 2.074429; 30.91036; 207.0373; 6.52518; True; True; -0.4517723; -0.09128997; -0.8874503; 0.06176347; -0.4224065; 0.1232455; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.78351; 9.722479; 0.09103365; 2.074429; 30.91036; 207.0373; 6.52518; True; True; -0.4517723; -0.09128997; -0.8874503; 0.06176347; -0.4224065; 0.1232455; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.80347; 9.722479; 0.09103365; 2.074429; 30.91036; 207.0373; 6.52518; True; True; -0.4517723; -0.09128997; -0.8874503; 0.06176347; -0.4224065; 0.1232455; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.82349; 9.722479; 0.09103365; 2.074429; 30.91036; 207.0373; 6.52518; True; True; -0.4517723; -0.09128997; -0.8874503; 0.06176347; -0.4224065; 0.1232455; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.84351; 9.665731; 0.04478355; 2.050129; 33.12374; 212.9387; 5.663976; True; True; -0.4662947; -0.1075885; -0.8780626; 0.01091576; -0.4388606; 0.1751944; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.86353; 9.665731; 0.04478355; 2.050129; 33.12374; 212.9387; 5.663976; True; True; -0.4662947; -0.1075885; -0.8780626; 0.01091576; -0.4388606; 0.1751944; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.88348; 9.665731; 0.04478355; 2.050129; 33.12374; 212.9387; 5.663976; True; True; -0.4662947; -0.1075885; -0.8780626; 0.01091576; -0.4388606; 0.1751944; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.9035; 9.665731; 0.04478355; 2.050129; 33.12374; 212.9387; 5.663976; True; True; -0.4662947; -0.1075885; -0.8780626; 0.01091576; -0.4388606; 0.1751944; False; False; False; False
Fixed; Combined; Layout 4; Backward; 15.92352; 9.603307; 0.005948585; 2.0317; 36.42949; 220.438; 5.868389; True; True; -0.4662947; -0.1075885; -0.8780626; -0.05558148; -0.4862445; 0.2656837; False; False; False; False
