Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 18.85181; 13.59917; 0.3594948; 2.036141; 357.1511; 91.90802; 3.000126; True; True; 0.9973714; -0.06970146; -0.01979998; 0.0008389354; 0.1194044; -0.01345393; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 18.8718; 13.6387; 0.355459; 2.03199; 357.0886; 90.97729; 3.259664; True; True; 0.9973028; -0.0718511; -0.01498522; 0.001261234; 0.1226436; -0.002049195; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 18.89178; 13.6387; 0.355459; 2.03199; 357.0886; 90.97729; 3.259664; True; True; 0.9973028; -0.0718511; -0.01498522; 0.001261234; 0.1226436; -0.002049195; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 18.9118; 13.6387; 0.355459; 2.03199; 357.0886; 90.97729; 3.259664; True; True; 0.9973028; -0.0718511; -0.01498522; 0.001261234; 0.1226436; -0.002049195; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 18.93179; 13.6775; 0.3567283; 2.027375; 356.7822; 90.02739; 2.996152; True; True; 0.9973028; -0.0718511; -0.01498522; 0.001120508; 0.1279826; 0.0145079; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 18.95178; 13.6775; 0.3567283; 2.027375; 356.7822; 90.02739; 2.996152; True; True; 0.9973028; -0.0718511; -0.01498522; 0.001120508; 0.1279826; 0.0145079; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 18.9718; 13.6775; 0.3567283; 2.027375; 356.7822; 90.02739; 2.996152; True; True; 0.9973028; -0.0718511; -0.01498522; 0.001120508; 0.1279826; 0.0145079; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 18.99179; 13.74049; 0.3742781; 2.020793; 356.4989; 89.59261; 1.516595; True; True; 0.9973028; -0.0718511; -0.01498522; 0.000805676; 0.132918; 0.02208222; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.01178; 13.74049; 0.3742781; 2.020793; 356.4989; 89.59261; 1.516595; True; True; 0.9973028; -0.0718511; -0.01498522; 0.000805676; 0.132918; 0.02208222; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.0318; 13.74049; 0.3742781; 2.020793; 356.4989; 89.59261; 1.516595; True; True; 0.9973028; -0.0718511; -0.01498522; 0.000805676; 0.132918; 0.02208222; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.05179; 13.7747; 0.3701099; 2.017322; 358.8093; 89.98204; 1.206792; True; True; 0.9973028; -0.0718511; -0.01498522; 0.002481341; 0.09263153; 0.01529844; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.07178; 13.7747; 0.3701099; 2.017322; 358.8093; 89.98204; 1.206792; True; True; 0.9973028; -0.0718511; -0.01498522; 0.002481341; 0.09263153; 0.01529844; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.0918; 13.7747; 0.3701099; 2.017322; 358.8093; 89.98204; 1.206792; True; True; 0.9973028; -0.0718511; -0.01498522; 0.002481341; 0.09263153; 0.01529844; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.11179; 13.81558; 0.3826856; 2.012743; 358.5335; 90.03079; 1.494481; True; True; 0.9973028; -0.0718511; -0.01498522; 0.002369523; 0.09744302; 0.01444794; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.13181; 13.81558; 0.3826856; 2.012743; 358.5335; 90.03079; 1.494481; True; True; 0.9973028; -0.0718511; -0.01498522; 0.002369523; 0.09744302; 0.01444794; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.15179; 13.84543; 0.3873874; 2.009416; 356.1658; 90.64268; 2.180805; True; True; 0.9973028; -0.0718511; -0.01498522; 0.0003961921; 0.138721; 0.003793491; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.17178; 13.84543; 0.3873874; 2.009416; 356.1658; 90.64268; 2.180805; True; True; 0.9973028; -0.0718511; -0.01498522; 0.0003961921; 0.138721; 0.003793491; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.1918; 13.86372; 0.3822326; 2.007682; 355.6656; 90.9685; 3.218658; True; True; 0.9972345; -0.07202125; -0.01833515; -0.0002369285; 0.1475983; 0.001480747; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.21179; 13.86372; 0.3822326; 2.007682; 355.6656; 90.9685; 3.218658; True; True; 0.9972345; -0.07202125; -0.01833515; -0.0002369285; 0.1475983; 0.001480747; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.23178; 13.86372; 0.3822326; 2.007682; 355.6656; 90.9685; 3.218658; True; True; 0.9972345; -0.07202125; -0.01833515; -0.0002369285; 0.1475983; 0.001480747; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.2518; 13.88356; 0.3799994; 2.005875; 355.6667; 90.8064; 3.052792; True; True; 0.9971863; -0.07183674; -0.02142441; -0.0001434684; 0.147394; 0.007390738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.27179; 13.88356; 0.3799994; 2.005875; 355.6667; 90.8064; 3.052792; True; True; 0.9971863; -0.07183674; -0.02142441; -0.0001434684; 0.147394; 0.007390738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.29178; 13.91237; 0.3750719; 2.003257; 356.071; 90.58952; 2.909035; True; True; 0.9971024; -0.07213198; -0.02415955; 0.0004945993; 0.1406516; 0.01389479; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.3118; 13.91237; 0.3750719; 2.003257; 356.071; 90.58952; 2.909035; True; True; 0.9971024; -0.07213198; -0.02415955; 0.0004945993; 0.1406516; 0.01389479; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.33179; 13.9389; 0.3739346; 2.001191; 358.1755; 90.80524; 3.055054; True; True; 0.996765; -0.07576613; -0.0268141; 0.00262928; 0.1076049; 0.01276779; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.35181; 13.9389; 0.3739346; 2.001191; 358.1755; 90.80524; 3.055054; True; True; 0.996765; -0.07576613; -0.0268141; 0.00262928; 0.1076049; 0.01276779; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.3718; 13.95681; 0.368942; 2.000807; 358.974; 90.79443; 3.314378; True; True; 0.996587; -0.07719503; -0.02924308; 0.003156722; 0.09510145; 0.01538011; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.39178; 13.95681; 0.368942; 2.000807; 358.974; 90.79443; 3.314378; True; True; 0.996587; -0.07719503; -0.02924308; 0.003156722; 0.09510145; 0.01538011; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.4118; 13.98551; 0.3649129; 1.999852; 358.6971; 90.87096; 3.695768; True; True; 0.9966103; -0.0762696; -0.03083568; 0.003015637; 0.09900808; 0.01563912; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.43179; 13.98551; 0.3649129; 1.999852; 358.6971; 90.87096; 3.695768; True; True; 0.9966103; -0.0762696; -0.03083568; 0.003015637; 0.09900808; 0.01563912; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.45178; 14.00591; 0.3596448; 2.000604; 358.4292; 90.97974; 3.949173; True; True; 0.99663; -0.0752717; -0.0326031; 0.002848089; 0.1026841; 0.01551064; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.4718; 14.0269; 0.3543678; 2.001742; 358.1772; 91.07263; 3.917799; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002727211; 0.1066571; 0.01597324; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.49179; 14.0269; 0.3543678; 2.001742; 358.1772; 91.07263; 3.917799; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002727211; 0.1066571; 0.01597324; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.51178; 14.0269; 0.3543678; 2.001742; 358.1772; 91.07263; 3.917799; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002727211; 0.1066571; 0.01597324; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.5318; 14.06012; 0.3521354; 2.003854; 357.9975; 91.12135; 4.035679; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002606452; 0.1097926; 0.01512543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.55179; 14.06012; 0.3521354; 2.003854; 357.9975; 91.12135; 4.035679; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002606452; 0.1097926; 0.01512543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.57178; 14.06012; 0.3521354; 2.003854; 357.9975; 91.12135; 4.035679; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002606452; 0.1097926; 0.01512543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.5918; 14.09493; 0.3499852; 2.004865; 357.663; 90.7336; 3.492254; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002494872; 0.1156253; 0.02189079; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.61179; 14.09493; 0.3499852; 2.004865; 357.663; 90.7336; 3.492254; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002494872; 0.1156253; 0.02189079; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.63181; 14.12915; 0.3519861; 2.008126; 357.9213; 90.41281; 2.82813; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002724528; 0.1111208; 0.02748326; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.65179; 14.12915; 0.3519861; 2.008126; 357.9213; 90.41281; 2.82813; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002724528; 0.1111208; 0.02748326; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.67178; 14.16233; 0.3584135; 2.010373; 357.6577; 89.8147; 3.168934; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002567708; 0.1157181; 0.03791502; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.6918; 14.16233; 0.3584135; 2.010373; 357.6577; 89.8147; 3.168934; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002567708; 0.1157181; 0.03791502; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.71179; 14.1835; 0.371637; 2.010547; 357.4259; 89.46258; 3.266481; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002355516; 0.1197608; 0.04405371; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.73178; 14.1835; 0.371637; 2.010547; 357.4259; 89.46258; 3.266481; True; True; 0.9965916; -0.07484873; -0.0346835; 0.002355516; 0.1197608; 0.04405371; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.7518; 14.20409; 0.3725955; 2.009917; 355.8981; 89.57823; 4.015318; True; True; 0.996682; -0.07474312; -0.03222323; 0.0007293224; 0.1462741; 0.03956551; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.77179; 14.22409; 0.3725275; 2.008606; 355.5014; 88.91595; 4.918753; True; True; 0.9967558; -0.07467197; -0.03003271; -1.490116E-05; 0.1531068; 0.04889334; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.79178; 14.22409; 0.3725275; 2.008606; 355.5014; 88.91595; 4.918753; True; True; 0.9967558; -0.07467197; -0.03003271; -1.490116E-05; 0.1531068; 0.04889334; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.8118; 14.22409; 0.3725275; 2.008606; 355.5014; 88.91595; 4.918753; True; True; 0.9967558; -0.07467197; -0.03003271; -1.490116E-05; 0.1531068; 0.04889334; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.83179; 14.25331; 0.3764553; 2.006127; 355.5445; 87.66305; 4.643839; True; True; 0.9966415; -0.07693572; -0.02804432; -0.000492692; 0.1546207; 0.06869719; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.85181; 14.25331; 0.3764553; 2.006127; 355.5445; 87.66305; 4.643839; True; True; 0.9966415; -0.07693572; -0.02804432; -0.000492692; 0.1546207; 0.06869719; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.8718; 14.27203; 0.3743418; 2.002895; 356.8113; 87.47044; 3.785255; True; True; 0.9965053; -0.07949273; -0.02565224; 0.0009735823; 0.1351178; 0.06971861; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.89178; 14.27203; 0.3743418; 2.002895; 356.8113; 87.47044; 3.785255; True; True; 0.9965053; -0.07949273; -0.02565224; 0.0009735823; 0.1351178; 0.06971861; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.9118; 14.27203; 0.3743418; 2.002895; 356.8113; 87.47044; 3.785255; True; True; 0.9965053; -0.07949273; -0.02565224; 0.0009735823; 0.1351178; 0.06971861; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.93179; 14.29898; 0.3743802; 1.99952; 357.1973; 87.81139; 2.920461; True; True; 0.9964311; -0.08102884; -0.02365538; 0.001644194; 0.1299264; 0.0617989; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.95178; 14.29898; 0.3743802; 1.99952; 357.1973; 87.81139; 2.920461; True; True; 0.9964311; -0.08102884; -0.02365538; 0.001644194; 0.1299264; 0.0617989; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.9718; 14.29898; 0.3743802; 1.99952; 357.1973; 87.81139; 2.920461; True; True; 0.9964311; -0.08102884; -0.02365538; 0.001644194; 0.1299264; 0.0617989; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 19.99179; 14.33561; 0.3742416; 1.99327; 357.8923; 87.79368; 2.740793; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002151668; 0.1178062; 0.06212738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.01178; 14.33561; 0.3742416; 1.99327; 357.8923; 87.79368; 2.740793; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002151668; 0.1178062; 0.06212738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.0318; 14.33561; 0.3742416; 1.99327; 357.8923; 87.79368; 2.740793; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002151668; 0.1178062; 0.06212738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.05179; 14.36299; 0.3719692; 1.986663; 359.1975; 88.00822; 2.172475; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002866805; 0.09503441; 0.05840805; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.07178; 14.39254; 0.3691176; 1.978779; 359.7526; 87.8073; 1.9113; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002827466; 0.08534654; 0.06191543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.0918; 14.39254; 0.3691176; 1.978779; 359.7526; 87.8073; 1.9113; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002827466; 0.08534654; 0.06191543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.11179; 14.39254; 0.3691176; 1.978779; 359.7526; 87.8073; 1.9113; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002827466; 0.08534654; 0.06191543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.13181; 14.42025; 0.3656135; 1.970788; 0.8351373; 87.3934; 1.745609; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002428234; 0.06645346; 0.06912854; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.15179; 14.42025; 0.3656135; 1.970788; 0.8351373; 87.3934; 1.745609; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002428234; 0.06645346; 0.06912854; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.17178; 14.44844; 0.366389; 1.961249; 359.7945; 87.26355; 2.394047; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002422392; 0.08461525; 0.07139686; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.1918; 14.44844; 0.366389; 1.961249; 359.7945; 87.26355; 2.394047; True; True; 0.9964311; -0.08102884; -0.02365538; 0.002422392; 0.08461525; 0.07139686; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.21179; 14.46721; 0.3665478; 1.953844; 358.1013; 87.14234; 2.890392; True; True; 0.9964311; -0.08102884; -0.02365538; 0.001777112; 0.1141607; 0.07348278; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.23178; 14.46721; 0.3665478; 1.953844; 358.1013; 87.14234; 2.890392; True; True; 0.9964311; -0.08102884; -0.02365538; 0.001777112; 0.1141607; 0.07348278; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.2518; 14.48637; 0.3644667; 1.946371; 356.0229; 86.80544; 3.005313; True; True; 0.9968041; -0.07667865; -0.02240274; -0.0007625818; 0.1460366; 0.07799534; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.27179; 14.48637; 0.3644667; 1.946371; 356.0229; 86.80544; 3.005313; True; True; 0.9968041; -0.07667865; -0.02240274; -0.0007625818; 0.1460366; 0.07799534; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.29178; 14.50704; 0.3609104; 1.939429; 354.3389; 86.10148; 2.990239; True; True; 0.9970792; -0.07356651; -0.02052105; -0.00425905; 0.1722103; 0.08817893; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.3118; 14.50704; 0.3609104; 1.939429; 354.3389; 86.10148; 2.990239; True; True; 0.9970792; -0.07356651; -0.02052105; -0.00425905; 0.1722103; 0.08817893; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.33179; 14.53627; 0.360273; 1.928966; 354.4168; 84.98627; 3.677609; True; True; 0.9972173; -0.0723504; -0.01797445; -0.005769253; 0.169641; 0.1049543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.35181; 14.53627; 0.360273; 1.928966; 354.4168; 84.98627; 3.677609; True; True; 0.9972173; -0.0723504; -0.01797445; -0.005769253; 0.169641; 0.1049543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.3718; 14.55491; 0.3651186; 1.921161; 354.5555; 84.40568; 4.628376; True; True; 0.99738; -0.07070313; -0.01530758; -0.006632805; 0.1655837; 0.1123522; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.39178; 14.57439; 0.3692118; 1.913893; 353.3318; 83.83828; 4.673159; True; True; 0.9975939; -0.06819534; -0.0124892; -0.01009667; 0.1843146; 0.1190984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.4118; 14.57439; 0.3692118; 1.913893; 353.3318; 83.83828; 4.673159; True; True; 0.9975939; -0.06819534; -0.0124892; -0.01009667; 0.1843146; 0.1190984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.43179; 14.5897; 0.3762293; 1.908089; 355.8404; 83.70017; 4.154607; True; True; 0.9978337; -0.06512804; -0.009281063; -0.006490707; 0.1376632; 0.1187234; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.45178; 14.5897; 0.3762293; 1.908089; 355.8404; 83.70017; 4.154607; True; True; 0.9978337; -0.06512804; -0.009281063; -0.006490707; 0.1376632; 0.1187234; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.4718; 14.60554; 0.3738665; 1.903344; 354.188; 83.36993; 3.72234; True; True; 0.9980432; -0.06222466; -0.006163609; -0.009837031; 0.1634891; 0.1210287; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.49179; 14.60554; 0.3738665; 1.903344; 354.188; 83.36993; 3.72234; True; True; 0.9980432; -0.06222466; -0.006163609; -0.009837031; 0.1634891; 0.1210287; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.51178; 14.61931; 0.3723578; 1.898365; 355.5332; 82.91971; 4.122277; True; True; 0.9980432; -0.06222466; -0.006163609; -0.008682966; 0.1401055; 0.1290494; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.5318; 14.61931; 0.3723578; 1.898365; 355.5332; 82.91971; 4.122277; True; True; 0.9980432; -0.06222466; -0.006163609; -0.008682966; 0.1401055; 0.1290494; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.55179; 14.61931; 0.3723578; 1.898365; 355.5332; 82.91971; 4.122277; True; True; 0.9980432; -0.06222466; -0.006163609; -0.008682966; 0.1401055; 0.1290494; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.57178; 14.64551; 0.3765705; 1.89036; 356.5905; 81.47997; 4.630044; True; True; 0.9980984; -0.06159975; -0.002238953; -0.01088464; 0.121072; 0.1501319; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.5918; 14.64551; 0.3765705; 1.89036; 356.5905; 81.47997; 4.630044; True; True; 0.9980984; -0.06159975; -0.002238953; -0.01088464; 0.121072; 0.1501319; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.61179; 14.66519; 0.3754036; 1.884703; 356.5858; 80.70559; 5.024955; True; True; 0.9983158; -0.05801017; 0.0006577492; -0.01319599; 0.1175639; 0.1605632; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.63181; 14.66519; 0.3754036; 1.884703; 356.5858; 80.70559; 5.024955; True; True; 0.9983158; -0.05801017; 0.0006577492; -0.01319599; 0.1175639; 0.1605632; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.65179; 14.6862; 0.3768765; 1.882095; 356.3869; 79.67891; 5.477469; True; True; 0.9984691; -0.05517409; 0.00390259; -0.0166052; 0.1181924; 0.1749056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.67178; 14.6862; 0.3768765; 1.882095; 356.3869; 79.67891; 5.477469; True; True; 0.9984691; -0.05517409; 0.00390259; -0.0166052; 0.1181924; 0.1749056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.6918; 14.70007; 0.3781284; 1.87918; 357.1875; 78.99809; 5.407526; True; True; 0.9984202; -0.05563213; 0.007875394; -0.01798189; 0.1047001; 0.1827366; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.71179; 14.70007; 0.3781284; 1.87918; 357.1875; 78.99809; 5.407526; True; True; 0.9984202; -0.05563213; 0.007875394; -0.01798189; 0.1047001; 0.1827366; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.73178; 14.7138; 0.3769099; 1.876923; 357.871; 78.62293; 4.910871; True; True; 0.9983103; -0.05685285; 0.01201108; -0.01863676; 0.09400158; 0.1851178; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.7518; 14.7138; 0.3769099; 1.876923; 357.871; 78.62293; 4.910871; True; True; 0.9983103; -0.05685285; 0.01201108; -0.01863676; 0.09400158; 0.1851178; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.77179; 14.72763; 0.3767321; 1.875424; 358.387; 78.72296; 4.435299; True; True; 0.9981375; -0.05877952; 0.01632414; -0.01783293; 0.08692882; 0.1791514; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.79178; 14.72763; 0.3767321; 1.875424; 358.387; 78.72296; 4.435299; True; True; 0.9981375; -0.05877952; 0.01632414; -0.01783293; 0.08692882; 0.1791514; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.8118; 14.74489; 0.3752306; 1.875178; 358.9309; 78.86748; 4.114887; True; True; 0.9979489; -0.06069254; 0.02035804; -0.01693654; 0.07935049; 0.1726873; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.83179; 14.74489; 0.3752306; 1.875178; 358.9309; 78.86748; 4.114887; True; True; 0.9979489; -0.06069254; 0.02035804; -0.01693654; 0.07935049; 0.1726873; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.85181; 14.76161; 0.3726358; 1.879396; 359.9528; 78.45898; 3.944925; True; True; 0.9980105; -0.05870045; 0.0230047; -0.01822919; 0.05952479; 0.1770649; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.8718; 14.76161; 0.3726358; 1.879396; 359.9528; 78.45898; 3.944925; True; True; 0.9980105; -0.05870045; 0.0230047; -0.01822919; 0.05952479; 0.1770649; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.89178; 14.76523; 0.368428; 1.883747; 0.7382639; 77.87148; 3.681023; True; True; 0.9978425; -0.05909938; 0.02859264; -0.02024472; 0.0462146; 0.181495; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.9118; 14.76523; 0.368428; 1.883747; 0.7382639; 77.87148; 3.681023; True; True; 0.9978425; -0.05909938; 0.02859264; -0.02024472; 0.0462146; 0.181495; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.93179; 14.77831; 0.3576481; 1.895877; 3.264934; 76.2599; 3.583979; True; True; 0.9978425; -0.05909938; 0.02859264; -0.028036; 0.002146378; 0.2085398; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.95178; 14.77831; 0.3576481; 1.895877; 3.264934; 76.2599; 3.583979; True; True; 0.9978425; -0.05909938; 0.02859264; -0.028036; 0.002146378; 0.2085398; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.9718; 14.78446; 0.3535241; 1.9079; 6.799003; 74.14803; 4.430992; True; True; 0.9978425; -0.05909938; 0.02859264; -0.04263669; -0.05928729; 0.2426392; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 20.99179; 14.78446; 0.3535241; 1.9079; 6.799003; 74.14803; 4.430992; True; True; 0.9978425; -0.05909938; 0.02859264; -0.04263669; -0.05928729; 0.2426392; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.01178; 14.79033; 0.3449723; 1.919955; 9.878284; 71.62189; 5.578326; True; True; 0.9978425; -0.05909938; 0.02859264; -0.06291544; -0.1124563; 0.2820197; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.0318; 14.79033; 0.3449723; 1.919955; 9.878284; 71.62189; 5.578326; True; True; 0.9978425; -0.05909938; 0.02859264; -0.06291544; -0.1124563; 0.2820197; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.05179; 14.79474; 0.3415982; 1.9325; 13.13391; 70.09738; 6.139697; True; True; 0.9978425; -0.05909938; 0.02859264; -0.08216584; -0.1681283; 0.3029249; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.07178; 14.79638; 0.3356137; 1.948209; 15.46594; 69.48867; 8.584185; True; True; 0.9978425; -0.05909938; 0.02859264; -0.09515482; -0.207566; 0.309112; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.0918; 14.79638; 0.3356137; 1.948209; 15.46594; 69.48867; 8.584185; True; True; 0.9978425; -0.05909938; 0.02859264; -0.09515482; -0.207566; 0.309112; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.11179; 14.80313; 0.3269948; 1.972996; 14.6384; 66.48595; 12.6278; True; True; 0.9978425; -0.05909938; 0.02859264; -0.1106447; -0.1936184; 0.3574305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.13181; 14.80313; 0.3269948; 1.972996; 14.6384; 66.48595; 12.6278; True; True; 0.9978425; -0.05909938; 0.02859264; -0.1106447; -0.1936184; 0.3574305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.15179; 14.80313; 0.3269948; 1.972996; 14.6384; 66.48595; 12.6278; True; True; 0.9978425; -0.05909938; 0.02859264; -0.1106447; -0.1936184; 0.3574305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.17178; 14.81151; 0.3073903; 1.991286; 15.08839; 63.99619; 16.11279; True; True; 0.9970044; -0.06436691; 0.04288642; -0.1292239; -0.1959419; 0.3804297; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 21.1918; 14.81151; 0.3073903; 1.991286; 15.08839; 63.99619; 16.11279; True; True; 0.9970044; -0.06436691; 0.04288642; -0.1292239; -0.1959419; 0.3804297; True; True; True; True
