X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.30083537140015,-0.02784656,3.79396472136475,8.360000466,0,0,0,0,Combined,3,0,3.57119,-17.6147,6.05389,Forward
0.30083537140015,-0.02784656,3.79396472136475,8.380004466,0,0,0,0,Combined,3,0,3.57119,-17.6147,6.05389,Forward
0.291214417400133,-0.04047781,3.82253729582689,8.400009466,0,0,0,0,Combined,3,0,5.735122,-18.2192,7.217374,Forward
0.291214417400133,-0.04047781,3.82253729582689,8.419998466,0,0,0,0,Combined,3,0,5.735122,-18.2192,7.217374,Forward
0.291214417400133,-0.04047781,3.82253729582689,8.440002466,0,0,0,0,Combined,3,0,5.735122,-18.2192,7.217374,Forward
0.291214417400133,-0.04047781,3.82253729582689,8.460006466,0,0,0,0,Combined,3,0,5.735122,-18.2192,7.217374,Forward
0.277766872206831,-0.02695736,3.83372954418889,8.480011466,0,1,0,0,Combined,3,0,4.758372,-18.0911,4.857881,Forward
0.277766872206831,-0.02695736,3.83372954418889,8.500000466,0,1,0,0,Combined,3,0,4.758372,-18.0911,4.857881,Forward
0.277766872206831,-0.02695736,3.83372954418889,8.520004466,0,1,0,0,Combined,3,0,4.758372,-18.0911,4.857881,Forward
0.277766872206831,-0.02695736,3.83372954418889,8.540008466,0,1,0,0,Combined,3,0,4.758372,-18.0911,4.857881,Forward
0.277766872206831,-0.02695736,3.83372954418889,8.559997466,0,1,0,0,Combined,3,0,4.758372,-18.0911,4.857881,Forward
0.256726424944277,-0.03637483,3.84193965201259,8.580001466,0,1,0,0,Combined,3,0,4.440682,-16.5617,5.680717,Forward
0.256726424944277,-0.03637483,3.84193965201259,8.600006466,0,1,0,0,Combined,3,0,4.440682,-16.5617,5.680717,Forward
0.256726424944277,-0.03637483,3.84193965201259,8.620010466,0,1,0,0,Combined,3,0,4.440682,-16.5617,5.680717,Forward
0.256726424944277,-0.03637483,3.84193965201259,8.639999466,0,1,0,0,Combined,3,0,4.440682,-16.5617,5.680717,Forward
0.256726424944277,-0.03637483,3.84193965201259,8.660003466,0,1,0,0,Combined,3,0,4.440682,-16.5617,5.680717,Forward
0.219728698967938,-0.03703286,3.85226353745561,8.680007466,0,1,0,0,Combined,3,0,4.888652,-16.4545,5.066675,Forward
0.219728698967938,-0.03703286,3.85226353745561,8.699996466,0,1,0,0,Combined,3,0,4.888652,-16.4545,5.066675,Forward
0.219728698967938,-0.03703286,3.85226353745561,8.720001466,0,1,0,0,Combined,3,0,4.888652,-16.4545,5.066675,Forward
0.219728698967938,-0.03703286,3.85226353745561,8.740005466,0,1,0,0,Combined,3,0,4.888652,-16.4545,5.066675,Forward
0.219728698967938,-0.03703286,3.85226353745561,8.760009466,0,1,0,0,Combined,3,0,4.888652,-16.4545,5.066675,Forward
0.181531126382782,-0.03324374,3.86155974335704,8.779998466,0,1,0,0,Combined,3,0,4.519912,-16.2336,5.04307,Forward
0.181531126382782,-0.03324374,3.86155974335704,8.800003466,0,1,0,0,Combined,3,0,4.519912,-16.2336,5.04307,Forward
0.181531126382782,-0.03324374,3.86155974335704,8.820007466,0,1,0,0,Combined,3,0,4.519912,-16.2336,5.04307,Forward
0.181531126382782,-0.03324374,3.86155974335704,8.840011466,0,1,0,0,Combined,3,0,4.519912,-16.2336,5.04307,Forward
0.131152162449705,-0.02638312,3.88858158818373,8.860000466,0,1,0,0,Combined,3,0,2.522217,-15.7107,4.461475,Forward
0.131152162449705,-0.02638312,3.88858158818373,8.880004466,0,1,0,0,Combined,3,0,2.522217,-15.7107,4.461475,Forward
0.131152162449705,-0.02638312,3.88858158818373,8.900009466,0,1,0,0,Combined,3,0,2.522217,-15.7107,4.461475,Forward
0.131152162449705,-0.02638312,3.88858158818373,8.919998466,0,1,0,0,Combined,3,0,2.522217,-15.7107,4.461475,Forward
0.131152162449705,-0.02638312,3.88858158818373,8.940002466,0,1,0,0,Combined,3,0,2.522217,-15.7107,4.461475,Forward
0.0942050052130897,-0.02641625,3.9142373756833,8.960006466,0,1,0,0,Combined,3,0,3.290447,-15.8194,4.579192,Forward
0.0942050052130897,-0.02641625,3.9142373756833,8.980011466,0,1,0,0,Combined,3,0,3.290447,-15.8194,4.579192,Forward
0.0942050052130897,-0.02641625,3.9142373756833,9.000000466,0,1,0,0,Combined,3,0,3.290447,-15.8194,4.579192,Forward
0.0942050052130897,-0.02641625,3.9142373756833,9.020004466,0,1,0,0,Combined,3,0,3.290447,-15.8194,4.579192,Forward
0.0942050052130897,-0.02641625,3.9142373756833,9.040008466,0,1,0,0,Combined,3,0,3.290447,-15.8194,4.579192,Forward
0.0597864933971811,-0.02029276,3.95306991842026,9.059997466,0,1,0,0,Combined,3,0,3.18252,-15.2371,4.263466,Forward
0.0597864933971811,-0.02029276,3.95306991842026,9.080001466,0,1,0,0,Combined,3,0,3.18252,-15.2371,4.263466,Forward
0.0597864933971811,-0.02029276,3.95306991842026,9.100006466,0,1,0,0,Combined,3,0,3.18252,-15.2371,4.263466,Forward
0.0597864933971811,-0.02029276,3.95306991842026,9.120010466,0,1,0,0,Combined,3,0,3.18252,-15.2371,4.263466,Forward
0.0333056998607288,-0.02239616,3.99179527404987,9.139999466,0,1,0,0,Combined,3,0,3.868532,-11.2899,5.14408,Forward
0.0333056998607288,-0.02239616,3.99179527404987,9.160003466,0,1,0,0,Combined,3,0,3.868532,-11.2899,5.14408,Forward
0.0333056998607288,-0.02239616,3.99179527404987,9.180007466,0,1,0,0,Combined,3,0,3.868532,-11.2899,5.14408,Forward
0.0333056998607288,-0.02239616,3.99179527404987,9.199996466,0,1,0,0,Combined,3,0,3.868532,-11.2899,5.14408,Forward
0.0333056998607288,-0.02239616,3.99179527404987,9.220001466,0,1,0,0,Combined,3,0,3.868532,-11.2899,5.14408,Forward
0.0166886142836767,-0.02513253,4.02441473295732,9.240005466,0,1,0,0,Combined,3,0,4.264952,-10.3442,5.277818,Forward
0.0166886142836767,-0.02513253,4.02441473295732,9.260009466,0,1,0,0,Combined,3,0,4.264952,-10.3442,5.277818,Forward
0.0166886142836767,-0.02513253,4.02441473295732,9.279998466,0,1,0,0,Combined,3,0,4.264952,-10.3442,5.277818,Forward
0.0166886142836767,-0.02513253,4.02441473295732,9.300003466,0,1,0,0,Combined,3,0,4.264952,-10.3442,5.277818,Forward
0.0166886142836767,-0.02513253,4.02441473295732,9.320007466,0,1,0,0,Combined,3,0,4.264952,-10.3442,5.277818,Forward
0.00852404004773666,-0.0421187,4.07383368990246,9.340011466,0,1,0,0,Combined,3,0,4.591602,-9.1507,5.820597,Forward
0.00852404004773666,-0.0421187,4.07383368990246,9.360000466,0,1,0,0,Combined,3,0,4.591602,-9.1507,5.820597,Forward
0.00852404004773666,-0.0421187,4.07383368990246,9.380004466,0,1,0,0,Combined,3,0,4.591602,-9.1507,5.820597,Forward
0.00852404004773666,-0.0421187,4.07383368990246,9.400009466,0,1,0,0,Combined,3,0,4.591602,-9.1507,5.820597,Forward
0.00852404004773666,-0.0421187,4.07383368990246,9.419998466,0,1,0,0,Combined,3,0,4.591602,-9.1507,5.820597,Forward
0.000186516227535682,-0.03503908,4.1121008959895,9.440002466,0,1,0,0,Combined,3,0,2.962234,-10.9707,6.968533,Forward
0.000186516227535682,-0.03503908,4.1121008959895,9.460006466,0,1,0,0,Combined,3,0,2.962234,-10.9707,6.968533,Forward
0.000186516227535682,-0.03503908,4.1121008959895,9.480011466,0,1,0,0,Combined,3,0,2.962234,-10.9707,6.968533,Forward
0.000186516227535682,-0.03503908,4.1121008959895,9.500000466,0,1,0,0,Combined,3,0,2.962234,-10.9707,6.968533,Forward
0.000186516227535682,-0.03503908,4.1121008959895,9.520004466,0,1,0,0,Combined,3,0,2.962234,-10.9707,6.968533,Forward
-0.0254055254814702,-0.0292241,4.16936899613089,9.540008466,0,1,0,0,Combined,3,0,5.093272,-9.52269999999999,4.763265,Forward
-0.0254055254814702,-0.0292241,4.16936899613089,9.559997466,0,1,0,0,Combined,3,0,5.093272,-9.52269999999999,4.763265,Forward
-0.0254055254814702,-0.0292241,4.16936899613089,9.580001466,0,1,0,0,Combined,3,0,5.093272,-9.52269999999999,4.763265,Forward
-0.0254055254814702,-0.0292241,4.16936899613089,9.600006466,0,1,0,0,Combined,3,0,5.093272,-9.52269999999999,4.763265,Forward
-0.0254055254814702,-0.0292241,4.16936899613089,9.620010466,0,1,0,0,Combined,3,0,5.093272,-9.52269999999999,4.763265,Forward
-0.0530302652322786,-0.03089823,4.20555807288217,9.639999466,0,1,0,0,Combined,3,0,3.166899,-8.68889999999999,4.279295,Forward
-0.0530302652322786,-0.03089823,4.20555807288217,9.660003466,0,1,0,0,Combined,3,0,3.166899,-8.68889999999999,4.279295,Forward
-0.0530302652322786,-0.03089823,4.20555807288217,9.680007466,0,1,0,0,Combined,3,0,3.166899,-8.68889999999999,4.279295,Forward
-0.0530302652322786,-0.03089823,4.20555807288217,9.699996466,0,1,0,0,Combined,3,0,3.166899,-8.68889999999999,4.279295,Forward
-0.0797170243658405,-0.03381784,4.2380715718664,9.720001466,0,1,0,0,Combined,3,0,4.336832,-8.44319999999999,4.684026,Forward
-0.0797170243658405,-0.03381784,4.2380715718664,9.740005466,0,1,0,0,Combined,3,0,4.336832,-8.44319999999999,4.684026,Forward
-0.0797170243658405,-0.03381784,4.2380715718664,9.760009466,0,1,0,0,Combined,3,0,4.336832,-8.44319999999999,4.684026,Forward
-0.0797170243658405,-0.03381784,4.2380715718664,9.779998466,0,1,0,0,Combined,3,0,4.336832,-8.44319999999999,4.684026,Forward
-0.105517065297987,-0.03847062,4.2627999481386,9.800003466,0,1,0,0,Combined,3,0,3.320875,-9.45529999999999,3.326261,Forward
-0.105517065297987,-0.03847062,4.2627999481386,9.820007466,0,1,0,0,Combined,3,0,3.320875,-9.45529999999999,3.326261,Forward
-0.105517065297987,-0.03847062,4.2627999481386,9.840011466,0,1,0,0,Combined,3,0,3.320875,-9.45529999999999,3.326261,Forward
-0.105517065297987,-0.03847062,4.2627999481386,9.860000466,0,1,0,0,Combined,3,0,3.320875,-9.45529999999999,3.326261,Forward
-0.105517065297987,-0.03847062,4.2627999481386,9.880004466,0,1,0,0,Combined,3,0,3.320875,-9.45529999999999,3.326261,Forward
-0.134802305051896,-0.02739622,4.29109641999988,9.900009466,0,1,0,0,Combined,3,0,3.707953,-8.2757,0.74738,Forward
-0.134802305051896,-0.02739622,4.29109641999988,9.919998466,0,1,0,0,Combined,3,0,3.707953,-8.2757,0.74738,Forward
-0.134802305051896,-0.02739622,4.29109641999988,9.940002466,0,1,0,0,Combined,3,0,3.707953,-8.2757,0.74738,Forward
-0.134802305051896,-0.02739622,4.29109641999988,9.960006466,0,1,0,0,Combined,3,0,3.707953,-8.2757,0.74738,Forward
-0.165560245539674,-0.01405484,4.3371366253338,9.980011466,0,1,0,0,Combined,3,0,1.157561,-5.2825,1.453885,Forward
-0.165560245539674,-0.01405484,4.3371366253338,10.000002466,0,1,0,0,Combined,3,0,1.157561,-5.2825,1.453885,Forward
-0.165560245539674,-0.01405484,4.3371366253338,10.020002466,0,1,0,0,Combined,3,0,1.157561,-5.2825,1.453885,Forward
-0.165560245539674,-0.01405484,4.3371366253338,10.040012466,0,1,0,0,Combined,3,0,1.157561,-5.2825,1.453885,Forward
-0.185324679040225,-0.02443083,4.37007279094856,10.060002466,0,1,0,0,Combined,3,0,1.428604,-2.5975,0.599573,Forward
-0.185324679040225,-0.02443083,4.37007279094856,10.080002466,0,1,0,0,Combined,3,0,1.428604,-2.5975,0.599573,Forward
-0.185324679040225,-0.02443083,4.37007279094856,10.100002466,0,1,0,0,Combined,3,0,1.428604,-2.5975,0.599573,Forward
-0.207096351275077,-0.02332915,4.41090407425423,10.120012466,0,1,0,0,Combined,3,0,3.420888,-0.921999999999997,1.882739,Forward
-0.207096351275077,-0.02332915,4.41090407425423,10.140002466,0,1,0,0,Combined,3,0,3.420888,-0.921999999999997,1.882739,Forward
-0.207096351275077,-0.02332915,4.41090407425423,10.160002466,0,1,0,0,Combined,3,0,3.420888,-0.921999999999997,1.882739,Forward
-0.207096351275077,-0.02332915,4.41090407425423,10.180012466,0,1,0,0,Combined,3,0,3.420888,-0.921999999999997,1.882739,Forward
-0.21581483782368,-0.02673411,4.44042093474297,10.199992466,0,1,0,0,Combined,3,0,3.712873,-0.295400000000001,2.354071,Forward
-0.21581483782368,-0.02673411,4.44042093474297,10.220002466,0,1,0,0,Combined,3,0,3.712873,-0.295400000000001,2.354071,Forward
-0.21581483782368,-0.02673411,4.44042093474297,10.240002466,0,1,0,0,Combined,3,0,3.712873,-0.295400000000001,2.354071,Forward
-0.21581483782368,-0.02673411,4.44042093474297,10.260012466,0,1,0,0,Combined,3,0,3.712873,-0.295400000000001,2.354071,Forward
-0.21581483782368,-0.02673411,4.44042093474297,10.280002466,0,1,0,0,Combined,3,0,3.712873,-0.295400000000001,2.354071,Forward
-0.225393130131403,-0.03680457,4.47688810733021,10.300002466,0,1,0,0,Combined,3,0,3.140396,0.0285000000000082,2.110442,Forward
-0.225393130131403,-0.03680457,4.47688810733021,10.320002466,0,1,0,0,Combined,3,0,3.140396,0.0285000000000082,2.110442,Forward
-0.225393130131403,-0.03680457,4.47688810733021,10.340012466,0,1,0,0,Combined,3,0,3.140396,0.0285000000000082,2.110442,Forward
-0.225393130131403,-0.03680457,4.47688810733021,10.360002466,0,1,0,0,Combined,3,0,3.140396,0.0285000000000082,2.110442,Forward
-0.228554932891625,-0.04159995,4.51649196752332,10.380002466,0,1,0,0,Combined,3,0,2.887518,1.18270000000001,3.691386,Forward
-0.228554932891625,-0.04159995,4.51649196752332,10.400012466,0,1,0,0,Combined,3,0,2.887518,1.18270000000001,3.691386,Forward
-0.228554932891625,-0.04159995,4.51649196752332,10.420002466,0,1,0,0,Combined,3,0,2.887518,1.18270000000001,3.691386,Forward
-0.228554932891625,-0.04159995,4.51649196752332,10.440002466,0,1,0,0,Combined,3,0,2.887518,1.18270000000001,3.691386,Forward
-0.225101234932707,-0.03204845,4.5642072760757,10.460002466,0,1,0,0,Combined,3,0,2.429765,0.746200000000016,3.522598,Forward
-0.225101234932707,-0.03204845,4.5642072760757,10.480012466,0,1,0,0,Combined,3,0,2.429765,0.746200000000016,3.522598,Forward
-0.225101234932707,-0.03204845,4.5642072760757,10.500002466,0,1,0,0,Combined,3,0,2.429765,0.746200000000016,3.522598,Forward
-0.225101234932707,-0.03204845,4.5642072760757,10.520002466,0,1,0,0,Combined,3,0,2.429765,0.746200000000016,3.522598,Forward
-0.231622250136271,-0.02406787,4.6139364566613,10.540012466,0,0,0,0,Combined,3,0,3.729391,0.57680000000002,3.992534,Forward
-0.231622250136271,-0.02406787,4.6139364566613,10.560002466,0,0,0,0,Combined,3,0,3.729391,0.57680000000002,3.992534,Forward
-0.231622250136271,-0.02406787,4.6139364566613,10.580002466,0,0,0,0,Combined,3,0,3.729391,0.57680000000002,3.992534,Forward
-0.238271184690828,-0.03041753,4.65753541070299,10.600002466,0,0,0,0,Combined,3,0,2.697687,-1.03639999999999,2.358681,Forward
-0.238271184690828,-0.03041753,4.65753541070299,10.620012466,0,0,0,0,Combined,3,0,2.697687,-1.03639999999999,2.358681,Forward
-0.238271184690828,-0.03041753,4.65753541070299,10.640002466,0,0,0,0,Combined,3,0,2.697687,-1.03639999999999,2.358681,Forward
-0.244225893598197,-0.02789682,4.68750150547339,10.660002466,0,0,0,0,Combined,3,0,4.466262,-0.691199999999981,1.451097,Forward
-0.244225893598197,-0.02789682,4.68750150547339,10.680012466,0,0,0,0,Combined,3,0,4.466262,-0.691199999999981,1.451097,Forward
-0.244225893598197,-0.02789682,4.68750150547339,10.699992466,0,0,0,0,Combined,3,0,4.466262,-0.691199999999981,1.451097,Forward
-0.248365735390175,-0.02981576,4.71302604756893,10.720002466,1,0,0,0,Combined,3,0,4.740082,-0.793599999999998,2.542288,Forward
-0.248365735390175,-0.02981576,4.71302604756893,10.740002466,1,0,0,0,Combined,3,0,4.740082,-0.793599999999998,2.542288,Forward
-0.248365735390175,-0.02981576,4.71302604756893,10.760012466,1,0,0,0,Combined,3,0,4.740082,-0.793599999999998,2.542288,Forward
-0.251109018857812,-0.0329832,4.73837481180264,10.780002466,0,0,0,0,Combined,3,0,5.011252,0.181600000000003,1.822238,Forward
-0.251109018857812,-0.0329832,4.73837481180264,10.800002466,0,0,0,0,Combined,3,0,5.011252,0.181600000000003,1.822238,Forward
-0.251109018857812,-0.0329832,4.73837481180264,10.820002466,0,0,0,0,Combined,3,0,5.011252,0.181600000000003,1.822238,Forward
-0.264391178082873,-0.04230526,4.7692630263493,10.840012466,1,0,0,0,Combined,3,0,5.921212,0.266999999999996,1.740139,Forward
-0.264391178082873,-0.04230526,4.7692630263493,10.860002466,1,0,0,0,Combined,3,0,5.921212,0.266999999999996,1.740139,Forward
-0.264391178082873,-0.04230526,4.7692630263493,10.880002466,1,0,0,0,Combined,3,0,5.921212,0.266999999999996,1.740139,Forward
-0.275215274332517,-0.04853644,4.79920797233987,10.900012466,1,0,0,0,Combined,3,0,7.859182,0.421000000000021,1.464945,Forward
-0.275215274332517,-0.04853644,4.79920797233987,10.920002466,1,0,0,0,Combined,3,0,7.859182,0.421000000000021,1.464945,Forward
-0.275215274332517,-0.04853644,4.79920797233987,10.940002466,1,0,0,0,Combined,3,0,7.859182,0.421000000000021,1.464945,Forward
-0.275215274332517,-0.04853644,4.79920797233987,10.960002466,1,0,0,0,Combined,3,0,7.859182,0.421000000000021,1.464945,Forward
-0.28595685568423,-0.03798064,4.83071863232145,10.980012466,1,0,0,0,Combined,3,0,7.545462,1.1849,0.44975,Forward
-0.28595685568423,-0.03798064,4.83071863232145,11.000002466,1,0,0,0,Combined,3,0,7.545462,1.1849,0.44975,Forward
-0.28595685568423,-0.03798064,4.83071863232145,11.020002466,1,0,0,0,Combined,3,0,7.545462,1.1849,0.44975,Forward
-0.28595685568423,-0.03798064,4.83071863232145,11.040012466,1,0,0,0,Combined,3,0,7.545462,1.1849,0.44975,Forward
-0.291180241196059,-0.02933626,4.87314800945811,11.060002466,1,0,0,0,Combined,3,0,6.284732,2.14230000000001,0.0740400000000001,Forward
-0.291180241196059,-0.02933626,4.87314800945811,11.080002466,1,0,0,0,Combined,3,0,6.284732,2.14230000000001,0.0740400000000001,Forward
-0.291180241196059,-0.02933626,4.87314800945811,11.100002466,1,0,0,0,Combined,3,0,6.284732,2.14230000000001,0.0740400000000001,Forward
-0.292040688868038,-0.0281302,4.92366272432708,11.120012466,1,0,0,0,Combined,3,0,7.335272,2.1584,1.000796,Forward
-0.292040688868038,-0.0281302,4.92366272432708,11.140002466,1,0,0,0,Combined,3,0,7.335272,2.1584,1.000796,Forward
-0.292040688868038,-0.0281302,4.92366272432708,11.160002466,1,0,0,0,Combined,3,0,7.335272,2.1584,1.000796,Forward
-0.285847444802268,-0.01795894,4.96311179067829,11.180012466,1,0,0,0,Combined,3,0,6.962522,0.959900000000005,-0.0279239999999998,Forward
-0.285847444802268,-0.01795894,4.96311179067829,11.199992466,1,0,0,0,Combined,3,0,6.962522,0.959900000000005,-0.0279239999999998,Forward
-0.285847444802268,-0.01795894,4.96311179067829,11.220002466,1,0,0,0,Combined,3,0,6.962522,0.959900000000005,-0.0279239999999998,Forward
-0.285847444802268,-0.01795894,4.96311179067829,11.240002466,1,0,0,0,Combined,3,0,6.962522,0.959900000000005,-0.0279239999999998,Forward
-0.274011404701495,-0.0258052,4.99773306702294,11.260012466,1,0,0,0,Combined,3,0,5.398282,1.5564,-0.345487,Forward
-0.274011404701495,-0.0258052,4.99773306702294,11.280002466,1,0,0,0,Combined,3,0,5.398282,1.5564,-0.345487,Forward
-0.274011404701495,-0.0258052,4.99773306702294,11.300002466,1,0,0,0,Combined,3,0,5.398282,1.5564,-0.345487,Forward
-0.274011404701495,-0.0258052,4.99773306702294,11.320002466,1,0,0,0,Combined,3,0,5.398282,1.5564,-0.345487,Forward
-0.259969829939691,-0.0352755,5.03372711942689,11.340012466,1,0,0,0,Combined,3,0,3.691147,0.981799999999993,0.108086,Forward
-0.259969829939691,-0.0352755,5.03372711942689,11.360002466,1,0,0,0,Combined,3,0,3.691147,0.981799999999993,0.108086,Forward
-0.259969829939691,-0.0352755,5.03372711942689,11.380002466,1,0,0,0,Combined,3,0,3.691147,0.981799999999993,0.108086,Forward
-0.259969829939691,-0.0352755,5.03372711942689,11.400012466,1,0,0,0,Combined,3,0,3.691147,0.981799999999993,0.108086,Forward
-0.259969829939691,-0.0352755,5.03372711942689,11.420002466,1,0,0,0,Combined,3,0,3.691147,0.981799999999993,0.108086,Forward
-0.239982447143517,-0.02176203,5.07698320865384,11.440002466,1,0,0,0,Combined,3,0,3.281688,-0.468799999999987,2.252128,Forward
-0.239982447143517,-0.02176203,5.07698320865384,11.460002466,1,0,0,0,Combined,3,0,3.281688,-0.468799999999987,2.252128,Forward
-0.239982447143517,-0.02176203,5.07698320865384,11.480012466,1,0,0,0,Combined,3,0,3.281688,-0.468799999999987,2.252128,Forward
-0.239982447143517,-0.02176203,5.07698320865384,11.500002466,1,0,0,0,Combined,3,0,3.281688,-0.468799999999987,2.252128,Forward
-0.239982447143517,-0.02176203,5.07698320865384,11.520002466,1,0,0,0,Combined,3,0,3.281688,-0.468799999999987,2.252128,Forward
-0.22315102835202,-0.02524212,5.11144064072408,11.540012466,0,0,0,0,Combined,3,0,0.917034,-2.22369999999998,2.783859,Forward
-0.22315102835202,-0.02524212,5.11144064072408,11.560002466,0,0,0,0,Combined,3,0,0.917034,-2.22369999999998,2.783859,Forward
-0.22315102835202,-0.02524212,5.11144064072408,11.580002466,0,0,0,0,Combined,3,0,0.917034,-2.22369999999998,2.783859,Forward
-0.22315102835202,-0.02524212,5.11144064072408,11.600002466,0,0,0,0,Combined,3,0,0.917034,-2.22369999999998,2.783859,Forward
-0.212143106152351,-0.01366813,5.16101174245741,11.620012466,0,0,0,0,Combined,3,0,-4.138323,-2.48990000000001,2.191372,Forward
-0.212143106152351,-0.01366813,5.16101174245741,11.640002466,0,0,0,0,Combined,3,0,-4.138323,-2.48990000000001,2.191372,Forward
-0.212143106152351,-0.01366813,5.16101174245741,11.660002466,0,0,0,0,Combined,3,0,-4.138323,-2.48990000000001,2.191372,Forward
-0.212143106152351,-0.01366813,5.16101174245741,11.680012466,0,0,0,0,Combined,3,0,-4.138323,-2.48990000000001,2.191372,Forward
-0.205052285089401,-0.02169825,5.1971089166722,11.699992466,0,0,0,0,Combined,3,0,-3.954504,-2.22319999999999,2.575964,Forward
-0.205052285089401,-0.02169825,5.1971089166722,11.720002466,0,0,0,0,Combined,3,0,-3.954504,-2.22319999999999,2.575964,Forward
-0.205052285089401,-0.02169825,5.1971089166722,11.740002466,0,0,0,0,Combined,3,0,-3.954504,-2.22319999999999,2.575964,Forward
-0.205052285089401,-0.02169825,5.1971089166722,11.760012466,0,0,0,0,Combined,3,0,-3.954504,-2.22319999999999,2.575964,Forward
-0.198354176149265,-0.02835826,5.23913912537102,11.780002466,0,0,0,0,Combined,3,0,-3.615872,-2.1491,2.273851,Forward
-0.198354176149265,-0.02835826,5.23913912537102,11.800002466,0,0,0,0,Combined,3,0,-3.615872,-2.1491,2.273851,Forward
-0.198354176149265,-0.02835826,5.23913912537102,11.820002466,0,0,0,0,Combined,3,0,-3.615872,-2.1491,2.273851,Forward
-0.194813838322579,-0.0333714,5.27686180753073,11.840012466,0,0,0,0,Combined,3,0,-2.822415,-1.8494,1.67792,Forward
-0.194813838322579,-0.0333714,5.27686180753073,11.860002466,0,0,0,0,Combined,3,0,-2.822415,-1.8494,1.67792,Forward
-0.194813838322579,-0.0333714,5.27686180753073,11.880002466,0,0,0,0,Combined,3,0,-2.822415,-1.8494,1.67792,Forward
-0.194813838322579,-0.0333714,5.27686180753073,11.900012466,0,0,0,0,Combined,3,0,-2.822415,-1.8494,1.67792,Forward
-0.194572823377436,-0.04283187,5.31499697767007,11.920002466,0,0,0,0,Combined,3,0,-0.962885,-2.1542,0.696958,Forward
-0.194572823377436,-0.04283187,5.31499697767007,11.940002466,0,0,0,0,Combined,3,0,-0.962885,-2.1542,0.696958,Forward
-0.194572823377436,-0.04283187,5.31499697767007,11.960002466,0,0,0,0,Combined,3,0,-0.962885,-2.1542,0.696958,Forward
-0.192148248617207,-0.0165845,5.35720083432645,11.980012466,0,0,0,0,Combined,3,0,-3.34602,-1.51249999999999,-0.500349,Forward
-0.192148248617207,-0.0165845,5.35720083432645,12.000002466,0,0,0,0,Combined,3,0,-3.34602,-1.51249999999999,-0.500349,Forward
-0.192148248617207,-0.0165845,5.35720083432645,12.020002466,0,0,0,0,Combined,3,0,-3.34602,-1.51249999999999,-0.500349,Forward
-0.189949054532436,-0.01209455,5.3796492405402,12.040012466,0,0,0,0,Combined,3,0,-4.968885,-0.806399999999996,-0.297582,Forward
-0.189949054532436,-0.01209455,5.3796492405402,12.060002466,0,0,0,0,Combined,3,0,-4.968885,-0.806399999999996,-0.297582,Forward
-0.189949054532436,-0.01209455,5.3796492405402,12.080002466,0,0,0,0,Combined,3,0,-4.968885,-0.806399999999996,-0.297582,Forward
-0.189949054532436,-0.01209455,5.3796492405402,12.100002466,0,0,0,0,Combined,3,0,-4.968885,-0.806399999999996,-0.297582,Forward
-0.189949054532436,-0.01209455,5.3796492405402,12.120012466,0,0,0,0,Combined,3,0,-4.968885,-0.806399999999996,-0.297582,Forward
-0.173826542822455,-0.01060216,5.43430462602161,12.140002466,0,0,0,0,Combined,3,0,351.238072,1.64619999999999,0.376793,Forward
-0.173826542822455,-0.01060216,5.43430462602161,12.160002466,0,0,0,0,Combined,3,0,351.238072,1.64619999999999,0.376793,Forward
-0.173826542822455,-0.01060216,5.43430462602161,12.180012466,0,0,0,0,Combined,3,0,351.238072,1.64619999999999,0.376793,Forward
-0.173826542822455,-0.01060216,5.43430462602161,12.199992466,0,0,0,0,Combined,3,0,351.238072,1.64619999999999,0.376793,Forward
-0.159806247492004,-0.01250155,5.47942580232063,12.220002466,0,0,0,0,Combined,3,0,353.022472,3.1378,0.559033,Forward
-0.159806247492004,-0.01250155,5.47942580232063,12.240002466,0,0,0,0,Combined,3,0,353.022472,3.1378,0.559033,Forward
-0.159806247492004,-0.01250155,5.47942580232063,12.260012466,0,0,0,0,Combined,3,0,353.022472,3.1378,0.559033,Forward
-0.151346652711669,-0.02631218,5.51017080800289,12.280002466,0,0,0,0,Combined,3,0,353.714272,3.5514,0.637057,Forward
-0.151346652711669,-0.02631218,5.51017080800289,12.300002466,0,0,0,0,Combined,3,0,353.714272,3.5514,0.637057,Forward
-0.151346652711669,-0.02631218,5.51017080800289,12.320002466,0,0,0,0,Combined,3,0,353.714272,3.5514,0.637057,Forward
-0.142651577224996,-0.04044205,5.5405086937066,12.340012466,0,0,0,0,Combined,3,0,353.656772,4.1104,1.456158,Forward
-0.142651577224996,-0.04044205,5.5405086937066,12.360002466,0,0,0,0,Combined,3,0,353.656772,4.1104,1.456158,Forward
-0.142651577224996,-0.04044205,5.5405086937066,12.380002466,0,0,0,0,Combined,3,0,353.656772,4.1104,1.456158,Forward
-0.140132547908448,-0.05028288,5.57064091960749,12.400012466,0,0,0,0,Combined,3,0,351.731872,4.43690000000001,4.012507,Forward
-0.140132547908448,-0.05028288,5.57064091960749,12.420002466,0,0,0,0,Combined,3,0,351.731872,4.43690000000001,4.012507,Forward
-0.140132547908448,-0.05028288,5.57064091960749,12.440002466,0,0,0,0,Combined,3,0,351.731872,4.43690000000001,4.012507,Forward
-0.133358105524619,-0.0573941,5.60194539536093,12.460002466,0,0,0,0,Combined,3,0,349.266172,3.58240000000001,6.692463,Forward
