X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.387842855568437,-0.1855931,7.30949933818545,16.35999695,1,0,0,1,HUD,6,1,15.681164,0.177400000000006,-0.86043,Backward
0.387842855568437,-0.1855931,7.30949933818545,16.38000695,1,0,0,1,HUD,6,1,15.681164,0.177400000000006,-0.86043,Backward
0.387842855568437,-0.1855931,7.30949933818545,16.40000695,1,0,0,1,HUD,6,1,15.681164,0.177400000000006,-0.86043,Backward
0.387842855568437,-0.1855931,7.30949933818545,16.42001695,1,0,0,1,HUD,6,1,15.681164,0.177400000000006,-0.86043,Backward
0.391821768652621,-0.1938536,7.33529270624138,16.44000695,0,0,0,1,HUD,6,1,15.763964,2.06280000000001,0.260701,Backward
0.391821768652621,-0.1938536,7.33529270624138,16.46000695,0,0,0,1,HUD,6,1,15.763964,2.06280000000001,0.260701,Backward
0.391821768652621,-0.1938536,7.33529270624138,16.48000695,0,0,0,1,HUD,6,1,15.763964,2.06280000000001,0.260701,Backward
0.386591914807209,-0.2001328,7.35872317001732,16.49999695,0,0,0,1,HUD,6,1,17.373734,2.8092,0.656195,Backward
0.386591914807209,-0.2001328,7.35872317001732,16.52000695,0,0,0,1,HUD,6,1,17.373734,2.8092,0.656195,Backward
0.386591914807209,-0.2001328,7.35872317001732,16.54000695,0,0,0,1,HUD,6,1,17.373734,2.8092,0.656195,Backward
0.383944093529711,-0.2007327,7.38397617180884,16.56001695,0,0,0,1,HUD,6,1,17.894994,1.88290000000001,1.043248,Backward
0.383944093529711,-0.2007327,7.38397617180884,16.57999695,0,0,0,1,HUD,6,1,17.894994,1.88290000000001,1.043248,Backward
0.383677568441716,-0.1937644,7.40566108763476,16.60000695,0,0,0,1,HUD,6,1,17.107574,3.44159999999999,0.302566,Backward
0.383677568441716,-0.1937644,7.40566108763476,16.62000695,0,0,0,1,HUD,6,1,17.107574,3.44159999999999,0.302566,Backward
0.383677568441716,-0.1937644,7.40566108763476,16.63999695,0,0,0,1,HUD,6,1,17.107574,3.44159999999999,0.302566,Backward
0.366381055174383,-0.1928262,7.42054256957686,16.66000695,0,0,0,1,HUD,6,1,16.506454,4.07910000000001,0.375441,Backward
0.366381055174383,-0.1928262,7.42054256957686,16.68000695,0,0,0,1,HUD,6,1,16.506454,4.07910000000001,0.375441,Backward
0.366381055174383,-0.1928262,7.42054256957686,16.70001695,0,0,0,1,HUD,6,1,16.506454,4.07910000000001,0.375441,Backward
0.366901577029773,-0.1816702,7.44341424153144,16.71999695,0,0,0,1,HUD,6,1,16.096354,3.80959999999999,0.725206,Backward
0.366901577029773,-0.1816702,7.44341424153144,16.74000695,0,0,0,1,HUD,6,1,16.096354,3.80959999999999,0.725206,Backward
0.366901577029773,-0.1816702,7.44341424153144,16.76000695,0,0,0,1,HUD,6,1,16.096354,3.80959999999999,0.725206,Backward
0.362448996003951,-0.1813886,7.45505299860462,16.78001695,0,0,0,1,HUD,6,1,16.798594,4.43860000000001,-0.216507,Backward
0.362448996003951,-0.1813886,7.45505299860462,16.80000695,0,0,0,1,HUD,6,1,16.798594,4.43860000000001,-0.216507,Backward
0.362448996003951,-0.1813886,7.45505299860462,16.82000695,0,0,0,1,HUD,6,1,16.798594,4.43860000000001,-0.216507,Backward
0.360726967494941,-0.1734691,7.46851742814375,16.84000695,0,0,0,0,HUD,6,1,16.335874,4.09819999999999,-0.618092,Backward
0.360726967494941,-0.1734691,7.46851742814375,16.85999695,0,0,0,0,HUD,6,1,16.335874,4.09819999999999,-0.618092,Backward
0.359640614720445,-0.1717967,7.48476112401782,16.88000695,0,0,0,0,HUD,6,1,14.499514,4.2552,-0.852466,Backward
0.359640614720445,-0.1717967,7.48476112401782,16.90000695,0,0,0,0,HUD,6,1,14.499514,4.2552,-0.852466,Backward
0.360672288798985,-0.1720486,7.5033742177584,16.92001695,0,0,0,0,HUD,6,1,14.455604,4.7296,-0.94115,Backward
0.360672288798985,-0.1720486,7.5033742177584,16.94000695,0,0,0,0,HUD,6,1,14.455604,4.7296,-0.94115,Backward
0.358177980242794,-0.1686512,7.5118224546648,16.96000695,0,0,0,0,HUD,6,1,15.011654,5.19390000000001,-0.967904,Backward
0.358177980242794,-0.1686512,7.5118224546648,16.98000695,0,0,0,0,HUD,6,1,15.011654,5.19390000000001,-0.967904,Backward
0.357005960120117,-0.1648606,7.52155697431561,16.99999695,0,0,0,0,HUD,6,1,14.951754,5.1729,-0.634328,Backward
0.357005960120117,-0.1648606,7.52155697431561,17.02000695,0,0,0,0,HUD,6,1,14.951754,5.1729,-0.634328,Backward
0.358149808359027,-0.1602424,7.53158926524073,17.04000695,0,0,0,0,HUD,6,1,14.765674,5.41839999999999,-0.320505,Backward
0.358149808359027,-0.1602424,7.53158926524073,17.06001695,0,0,0,0,HUD,6,1,14.765674,5.41839999999999,-0.320505,Backward
0.358579611213465,-0.1566122,7.54120233881303,17.07999695,0,0,0,0,HUD,6,1,14.256184,5.67009999999999,-0.00714000000000015,Backward
0.358579611213465,-0.1566122,7.54120233881303,17.10000695,0,0,0,0,HUD,6,1,14.256184,5.67009999999999,-0.00714000000000015,Backward
0.359321549596469,-0.1538436,7.55232688862126,17.12000695,0,0,0,0,HUD,6,1,13.289844,5.08449999999999,0.035247,Backward
0.359321549596469,-0.1538436,7.55232688862126,17.13999695,0,0,0,0,HUD,6,1,13.289844,5.08449999999999,0.035247,Backward
0.364458653362252,-0.1527893,7.56963250995941,17.16000695,0,0,0,0,HUD,6,1,12.404764,4.61750000000001,0.0697160000000001,Backward
0.364458653362252,-0.1527893,7.56963250995941,17.18000695,0,0,0,0,HUD,6,1,12.404764,4.61750000000001,0.0697160000000001,Backward
0.36633838251768,-0.1481343,7.58012899833897,17.20001695,0,0,0,0,HUD,6,1,12.443164,5.44560000000001,0.287343,Backward
0.365888256842039,-0.1369459,7.59152067411017,17.21999695,0,0,0,0,HUD,6,1,11.973254,5.25640000000001,0.733017,Backward
0.365888256842039,-0.1369459,7.59152067411017,17.24000695,0,0,0,0,HUD,6,1,11.973254,5.25640000000001,0.733017,Backward
0.368321097435901,-0.1369228,7.60296786104168,17.26000695,0,0,0,0,HUD,6,1,9.473404,4.23060000000001,0.641876,Backward
0.368321097435901,-0.1369228,7.60296786104168,17.27999695,0,0,0,0,HUD,6,1,9.473404,4.23060000000001,0.641876,Backward
0.372993996057766,-0.1344488,7.61881604161453,17.30000695,0,0,0,0,HUD,6,1,9.927954,4.03540000000001,0.70467,Backward
0.372993996057766,-0.1344488,7.61881604161453,17.32000695,0,0,0,0,HUD,6,1,9.927954,4.03540000000001,0.70467,Backward
0.373738273762851,-0.1293261,7.63863894704481,17.34000695,0,0,0,0,HUD,6,1,10.689554,3.70609999999999,1.402431,Backward
0.373738273762851,-0.1293261,7.63863894704481,17.35999695,0,0,0,0,HUD,6,1,10.689554,3.70609999999999,1.402431,Backward
0.377318319567286,-0.12149,7.65711675757631,17.38000695,0,0,0,0,HUD,6,1,11.796944,2.81620000000001,2.649008,Backward
0.377318319567286,-0.12149,7.65711675757631,17.40000695,0,0,0,0,HUD,6,1,11.796944,2.81620000000001,2.649008,Backward
0.383491661607924,-0.1132999,7.66790383396657,17.42001695,0,0,0,1,HUD,6,1,11.315714,2.3828,2.309532,Backward
0.383491661607924,-0.1132999,7.66790383396657,17.44000695,0,0,0,1,HUD,6,1,11.315714,2.3828,2.309532,Backward
0.381924271485051,-0.115109,7.67743108672918,17.46000695,0,0,0,1,HUD,6,1,10.401874,2.3724,1.081769,Backward
0.381924271485051,-0.115109,7.67743108672918,17.48000695,0,0,0,1,HUD,6,1,10.401874,2.3724,1.081769,Backward
0.381924271485051,-0.115109,7.67743108672918,17.49999695,0,0,0,1,HUD,6,1,10.401874,2.3724,1.081769,Backward
0.37817065716366,-0.1117353,7.69333901357482,17.52000695,0,0,0,1,HUD,6,1,10.675574,2.06980000000001,1.396589,Backward
0.37817065716366,-0.1117353,7.69333901357482,17.54000695,0,0,0,1,HUD,6,1,10.675574,2.06980000000001,1.396589,Backward
0.37817065716366,-0.1117353,7.69333901357482,17.56001695,0,0,0,1,HUD,6,1,10.675574,2.06980000000001,1.396589,Backward
0.37817065716366,-0.1117353,7.69333901357482,17.57999695,0,0,0,1,HUD,6,1,10.675574,2.06980000000001,1.396589,Backward
0.373785890403766,-0.1011436,7.71466630455285,17.60000695,0,0,0,1,HUD,6,1,9.580914,3.179,2.061104,Backward
0.373785890403766,-0.1011436,7.71466630455285,17.62000695,0,0,0,1,HUD,6,1,9.580914,3.179,2.061104,Backward
0.373785890403766,-0.1011436,7.71466630455285,17.63999695,0,0,0,1,HUD,6,1,9.580914,3.179,2.061104,Backward
0.362753430512353,-0.0966374,7.73996272654776,17.66000695,0,0,0,0,HUD,6,1,10.082194,1.9256,2.066067,Backward
0.362753430512353,-0.0966374,7.73996272654776,17.68000695,0,0,0,0,HUD,6,1,10.082194,1.9256,2.066067,Backward
0.362753430512353,-0.0966374,7.73996272654776,17.70001695,0,0,0,0,HUD,6,1,10.082194,1.9256,2.066067,Backward
0.357386097695689,-0.0918606,7.75408067081862,17.71999695,0,0,0,0,HUD,6,1,10.185074,1.43020000000001,1.68449,Backward
0.357386097695689,-0.0918606,7.75408067081862,17.74000695,0,0,0,0,HUD,6,1,10.185074,1.43020000000001,1.68449,Backward
0.348445641237204,-0.0905457,7.76513528398751,17.76000695,0,0,0,1,HUD,6,1,10.273864,1.5256,1.676137,Backward
0.348445641237204,-0.0905457,7.76513528398751,17.77999695,0,0,0,1,HUD,6,1,10.273864,1.5256,1.676137,Backward
0.348445641237204,-0.0905457,7.76513528398751,17.80000695,0,0,0,1,HUD,6,1,10.273864,1.5256,1.676137,Backward
0.339090328639497,-0.0829437,7.77684468901933,17.82000695,0,0,0,0,HUD,6,1,9.145024,1.23740000000001,1.357549,Backward
0.339090328639497,-0.0829437,7.77684468901933,17.84000695,0,0,0,0,HUD,6,1,9.145024,1.23740000000001,1.357549,Backward
0.339090328639497,-0.0829437,7.77684468901933,17.85999695,0,0,0,0,HUD,6,1,9.145024,1.23740000000001,1.357549,Backward
0.326421735233982,-0.0696245,7.79315340000842,17.88000695,0,0,0,0,HUD,6,1,8.218554,2.03020000000001,0.770184,Backward
0.326421735233982,-0.0696245,7.79315340000842,17.90000695,0,0,0,0,HUD,6,1,8.218554,2.03020000000001,0.770184,Backward
0.311751490600849,-0.0639338,7.80308496042983,17.92001695,0,0,0,0,HUD,6,1,6.371494,2.4169,0.380334,Backward
0.311751490600849,-0.0639338,7.80308496042983,17.94000695,0,0,0,0,HUD,6,1,6.371494,2.4169,0.380334,Backward
0.306682716388818,-0.0586379,7.81395962198721,17.96000695,0,0,0,0,HUD,6,1,5.820674,2.26939999999999,0.561205,Backward
0.306682716388818,-0.0586379,7.81395962198721,17.98000695,0,0,0,0,HUD,6,1,5.820674,2.26939999999999,0.561205,Backward
0.302357686410253,-0.058909,7.82514028438639,17.99999695,0,0,0,0,HUD,6,1,6.127034,3.2533,0.445578,Backward
0.302357686410253,-0.058909,7.82514028438639,18.02000695,0,0,0,0,HUD,6,1,6.127034,3.2533,0.445578,Backward
0.296951647385861,-0.0651249,7.83442505083831,18.04000695,0,0,0,0,HUD,6,1,7.679654,4.69030000000001,1.216039,Backward
0.296951647385861,-0.0651249,7.83442505083831,18.06001695,0,0,0,0,HUD,6,1,7.679654,4.69030000000001,1.216039,Backward
0.288203345996149,-0.0571331,7.8501455981505,18.07999695,0,0,0,0,HUD,6,1,9.217554,5.56319999999999,2.716697,Backward
0.288203345996149,-0.0571331,7.8501455981505,18.10000695,0,0,0,0,HUD,6,1,9.217554,5.56319999999999,2.716697,Backward
0.284391884589925,-0.0529273,7.86614905883714,18.12000695,0,0,0,0,HUD,6,1,8.153574,5.24430000000001,3.183658,Backward
0.284391884589925,-0.0529273,7.86614905883714,18.13999695,0,0,0,0,HUD,6,1,8.153574,5.24430000000001,3.183658,Backward
0.283249989897197,-0.0525201,7.87650243425344,18.16000695,0,0,0,0,HUD,6,1,8.254054,5.33610000000002,3.163647,Backward
0.283249989897197,-0.0525201,7.87650243425344,18.18000695,0,0,0,0,HUD,6,1,8.254054,5.33610000000002,3.163647,Backward
0.279118010211249,-0.0506452,7.89046514114984,18.20001695,0,0,0,0,HUD,6,1,8.290714,5.45820000000001,3.142703,Backward
0.279118010211249,-0.0506452,7.89046514114984,18.21999695,0,0,0,0,HUD,6,1,8.290714,5.45820000000001,3.142703,Backward
0.277768172083031,-0.0511088,7.89914796799526,18.24000695,0,0,0,0,HUD,6,1,7.803984,4.93360000000001,3.275427,Backward
0.277768172083031,-0.0511088,7.89914796799526,18.26000695,0,0,0,0,HUD,6,1,7.803984,4.93360000000001,3.275427,Backward
0.279713675029503,-0.0520435,7.90900488010227,18.27999695,0,0,0,0,HUD,6,1,7.237554,4.76310000000001,3.532371,Backward
0.279713675029503,-0.0520435,7.90900488010227,18.30000695,0,0,0,0,HUD,6,1,7.237554,4.76310000000001,3.532371,Backward
0.283140464945515,-0.0533457,7.92313090908679,18.32000695,0,0,0,0,HUD,6,1,6.994424,4.798,3.610937,Backward
0.283140464945515,-0.0533457,7.92313090908679,18.34000695,0,0,0,0,HUD,6,1,6.994424,4.798,3.610937,Backward
0.283140464945515,-0.0533457,7.92313090908679,18.35999695,0,0,0,0,HUD,6,1,6.994424,4.798,3.610937,Backward
0.285149021662858,-0.0556094,7.93210385670244,18.38000695,0,0,0,0,HUD,6,1,7.382074,4.79060000000001,3.449672,Backward
0.285149021662858,-0.0556094,7.93210385670244,18.40000695,0,0,0,0,HUD,6,1,7.382074,4.79060000000001,3.449672,Backward
0.288868953211605,-0.053633,7.94907779158133,18.42001695,0,0,0,0,HUD,6,1,8.155924,4.46880000000002,4.132517,Backward
0.288868953211605,-0.053633,7.94907779158133,18.44000695,0,0,0,0,HUD,6,1,8.155924,4.46880000000002,4.132517,Backward
0.296131340022383,-0.0534611,7.96604302493695,18.46000695,0,0,0,0,HUD,6,1,7.593524,4.40889999999999,4.390159,Backward
0.296131340022383,-0.0534611,7.96604302493695,18.48000695,0,0,0,0,HUD,6,1,7.593524,4.40889999999999,4.390159,Backward
0.296131340022383,-0.0534611,7.96604302493695,18.49999695,0,0,0,0,HUD,6,1,7.593524,4.40889999999999,4.390159,Backward
0.29939490875553,-0.0456188,7.98373765460597,18.52000695,0,0,0,0,HUD,6,1,7.413674,4.8664,3.79691,Backward
0.29939490875553,-0.0456188,7.98373765460597,18.54000695,0,0,0,0,HUD,6,1,7.413674,4.8664,3.79691,Backward
0.29939490875553,-0.0456188,7.98373765460597,18.56001695,0,0,0,0,HUD,6,1,7.413674,4.8664,3.79691,Backward
0.299336743636848,-0.0448268,8.00417909501068,18.57999695,0,0,0,0,HUD,6,1,7.144534,4.45060000000001,4.179063,Backward
0.299336743636848,-0.0448268,8.00417909501068,18.60000695,0,0,0,0,HUD,6,1,7.144534,4.45060000000001,4.179063,Backward
0.300953928158938,-0.0523006,8.03199316992288,18.62000695,0,0,0,0,HUD,6,1,8.625824,3.69290000000001,5.446049,Backward
0.300953928158938,-0.0523006,8.03199316992288,18.63999695,0,0,0,0,HUD,6,1,8.625824,3.69290000000001,5.446049,Backward
0.30044695885453,-0.0463066,8.04593853514306,18.66000695,0,0,0,0,HUD,6,1,9.632454,3.9118,4.775325,Backward
0.30044695885453,-0.0463066,8.04593853514306,18.68000695,0,0,0,0,HUD,6,1,9.632454,3.9118,4.775325,Backward
0.295360069612504,-0.0452623,8.06018298791737,18.70001695,0,0,0,0,HUD,6,1,8.249224,3.7073,4.118442,Backward
0.295360069612504,-0.0452623,8.06018298791737,18.71999695,0,0,0,0,HUD,6,1,8.249224,3.7073,4.118442,Backward
0.289092101650562,-0.0466758,8.08072639227565,18.74000695,0,0,0,0,HUD,6,1,8.234104,3.06970000000001,4.07798,Backward
0.289092101650562,-0.0466758,8.08072639227565,18.76000695,0,0,0,0,HUD,6,1,8.234104,3.06970000000001,4.07798,Backward
0.289092101650562,-0.0466758,8.08072639227565,18.77999695,0,0,0,0,HUD,6,1,8.234104,3.06970000000001,4.07798,Backward
0.283383346166377,-0.0475241,8.09773928655681,18.80000695,0,0,0,0,HUD,6,1,9.682004,3.13939999999999,4.212419,Backward
0.283383346166377,-0.0475241,8.09773928655681,18.82000695,0,0,0,0,HUD,6,1,9.682004,3.13939999999999,4.212419,Backward
0.275603296161251,-0.0483854,8.11303786318726,18.84000695,0,0,0,0,HUD,6,1,10.400334,3.50710000000001,4.116067,Backward
0.275603296161251,-0.0483854,8.11303786318726,18.85999695,0,0,0,0,HUD,6,1,10.400334,3.50710000000001,4.116067,Backward
0.275603296161251,-0.0483854,8.11303786318726,18.88000695,0,0,0,0,HUD,6,1,10.400334,3.50710000000001,4.116067,Backward
0.267143020044496,-0.0508143,8.12824811407369,18.90000695,0,0,0,0,HUD,6,1,10.625804,3.44229999999999,3.852588,Backward
0.267143020044496,-0.0508143,8.12824811407369,18.92001695,0,0,0,0,HUD,6,1,10.625804,3.44229999999999,3.852588,Backward
0.267143020044496,-0.0508143,8.12824811407369,18.94000695,0,0,0,0,HUD,6,1,10.625804,3.44229999999999,3.852588,Backward
0.257033751881959,-0.0589267,8.1486593451786,18.96000695,0,0,0,0,HUD,6,1,12.119944,3.78980000000001,3.483289,Backward
0.257033751881959,-0.0589267,8.1486593451786,18.98000695,0,0,0,0,HUD,6,1,12.119944,3.78980000000001,3.483289,Backward
0.257033751881959,-0.0589267,8.1486593451786,18.99999695,0,0,0,0,HUD,6,1,12.119944,3.78980000000001,3.483289,Backward
0.244831123201636,-0.0494249,8.16399721381443,19.02000695,0,0,0,0,HUD,6,1,11.149444,4.16679999999999,1.484807,Backward
0.244831123201636,-0.0494249,8.16399721381443,19.04000695,0,0,0,0,HUD,6,1,11.149444,4.16679999999999,1.484807,Backward
0.234772565383527,-0.047647,8.17791879111802,19.06001695,0,0,0,0,HUD,6,1,11.940734,4.57939999999999,1.970831,Backward
0.234772565383527,-0.047647,8.17791879111802,19.07999695,0,0,0,0,HUD,6,1,11.940734,4.57939999999999,1.970831,Backward
0.234772565383527,-0.047647,8.17791879111802,19.10000695,0,0,0,0,HUD,6,1,11.940734,4.57939999999999,1.970831,Backward
0.234772565383527,-0.047647,8.17791879111802,19.12000695,0,0,0,0,HUD,6,1,11.940734,4.57939999999999,1.970831,Backward
0.234772565383527,-0.047647,8.17791879111802,19.13999695,0,0,0,0,HUD,6,1,11.940734,4.57939999999999,1.970831,Backward
0.219829500017822,-0.0492418,8.2048049416509,19.16000695,0,0,0,0,HUD,6,1,13.425444,6.4477,1.873313,Backward
0.219829500017822,-0.0492418,8.2048049416509,19.18000695,0,0,0,0,HUD,6,1,13.425444,6.4477,1.873313,Backward
0.219829500017822,-0.0492418,8.2048049416509,19.20001695,0,0,0,0,HUD,6,1,13.425444,6.4477,1.873313,Backward
0.219829500017822,-0.0492418,8.2048049416509,19.21999695,0,0,0,0,HUD,6,1,13.425444,6.4477,1.873313,Backward
0.213466757737647,-0.0475467,8.22631498339135,19.24000695,0,0,0,0,HUD,6,1,12.929494,7.0444,2.20897,Backward
0.213466757737647,-0.0475467,8.22631498339135,19.26000695,0,0,0,0,HUD,6,1,12.929494,7.0444,2.20897,Backward
0.213466757737647,-0.0475467,8.22631498339135,19.27999695,0,0,0,0,HUD,6,1,12.929494,7.0444,2.20897,Backward
0.213466757737647,-0.0475467,8.22631498339135,19.30000695,0,0,0,0,HUD,6,1,12.929494,7.0444,2.20897,Backward
0.207993789806625,-0.0428668,8.25866735954869,19.32000695,0,0,0,0,HUD,6,1,12.458654,7.8785,2.120094,Backward
0.207993789806625,-0.0428668,8.25866735954869,19.34000695,0,0,0,0,HUD,6,1,12.458654,7.8785,2.120094,Backward
0.207993789806625,-0.0428668,8.25866735954869,19.35999695,0,0,0,0,HUD,6,1,12.458654,7.8785,2.120094,Backward
0.207849387791625,-0.043415,8.27920575457016,19.38000695,0,0,0,0,HUD,6,1,11.394204,8.19239999999999,2.348418,Backward
0.207849387791625,-0.043415,8.27920575457016,19.40000695,0,0,0,0,HUD,6,1,11.394204,8.19239999999999,2.348418,Backward
0.207849387791625,-0.043415,8.27920575457016,19.42001695,0,0,0,0,HUD,6,1,11.394204,8.19239999999999,2.348418,Backward
0.209788844165486,-0.0456442,8.29529471196254,19.44000695,0,0,0,0,HUD,6,1,10.306494,8.1301,2.344542,Backward
0.209788844165486,-0.0456442,8.29529471196254,19.46000695,0,0,0,0,HUD,6,1,10.306494,8.1301,2.344542,Backward
0.209788844165486,-0.0456442,8.29529471196254,19.48000695,0,0,0,0,HUD,6,1,10.306494,8.1301,2.344542,Backward
0.209788844165486,-0.0456442,8.29529471196254,19.49999695,0,0,0,0,HUD,6,1,10.306494,8.1301,2.344542,Backward
0.215046453048617,-0.0431163,8.32098667955617,19.52000695,0,0,0,0,HUD,6,1,9.079844,7.89500000000001,2.130851,Backward
0.215046453048617,-0.0431163,8.32098667955617,19.54000695,0,0,0,0,HUD,6,1,9.079844,7.89500000000001,2.130851,Backward
0.215046453048617,-0.0431163,8.32098667955617,19.56001695,0,0,0,0,HUD,6,1,9.079844,7.89500000000001,2.130851,Backward
0.222035127432834,-0.0471957,8.34115111992409,19.57999695,0,0,0,0,HUD,6,1,8.747114,7.82429999999999,2.53343,Backward
0.222035127432834,-0.0471957,8.34115111992409,19.60000695,0,0,0,0,HUD,6,1,8.747114,7.82429999999999,2.53343,Backward
0.228161365365835,-0.046579,8.35760040102657,19.62000695,0,0,0,0,HUD,6,1,9.782204,7.28700000000001,3.461206,Backward
0.228161365365835,-0.046579,8.35760040102657,19.63999695,0,0,0,0,HUD,6,1,9.782204,7.28700000000001,3.461206,Backward
0.234380957627181,-0.0460525,8.37353891313098,19.66000695,0,0,0,0,HUD,6,1,8.847704,6.24160000000001,3.43967,Backward
0.234380957627181,-0.0460525,8.37353891313098,19.68000695,0,0,0,0,HUD,6,1,8.847704,6.24160000000001,3.43967,Backward
0.240826332683746,-0.0384959,8.38587511928929,19.70001695,0,0,0,0,HUD,6,1,7.975334,5.38069999999999,2.476461,Backward
0.240826332683746,-0.0384959,8.38587511928929,19.71999695,0,0,0,0,HUD,6,1,7.975334,5.38069999999999,2.476461,Backward
0.247769525631269,-0.0372712,8.40507444648306,19.74000695,0,0,0,0,HUD,6,1,6.939524,4.44399999999999,1.748185,Backward
0.247769525631269,-0.0372712,8.40507444648306,19.76000695,0,0,0,0,HUD,6,1,6.939524,4.44399999999999,1.748185,Backward
0.247769525631269,-0.0372712,8.40507444648306,19.77999695,0,0,0,0,HUD,6,1,6.939524,4.44399999999999,1.748185,Backward
0.252016642743085,-0.0392206,8.42068623732327,19.80000695,0,0,0,0,HUD,6,1,7.346264,4.2482,2.035271,Backward
0.252016642743085,-0.0392206,8.42068623732327,19.82000695,0,0,0,0,HUD,6,1,7.346264,4.2482,2.035271,Backward
0.258084512222764,-0.0419026,8.44171395419833,19.84000695,0,0,0,0,HUD,6,1,9.148174,3.74700000000001,2.722058,Backward
0.258084512222764,-0.0419026,8.44171395419833,19.85999695,0,0,0,0,HUD,6,1,9.148174,3.74700000000001,2.722058,Backward
0.261553958974656,-0.05122,8.46210347648885,19.88000695,0,0,0,0,HUD,6,1,11.429014,2.53819999999999,2.773624,Backward
0.261553958974656,-0.05122,8.46210347648885,19.90000695,0,0,0,0,HUD,6,1,11.429014,2.53819999999999,2.773624,Backward
0.258499067786911,-0.0600864,8.47470800947628,19.92001695,0,0,0,0,HUD,6,1,15.069474,1.0635,1.97799,Backward
0.258499067786911,-0.0600864,8.47470800947628,19.94000695,0,0,0,0,HUD,6,1,15.069474,1.0635,1.97799,Backward
0.254617104170253,-0.0606429,8.48654646074656,19.96000695,0,0,0,0,HUD,6,1,19.171794,-0.470300000000009,2.185838,Backward
0.254617104170253,-0.0606429,8.48654646074656,19.98000695,0,0,0,0,HUD,6,1,19.171794,-0.470300000000009,2.185838,Backward
0.251453367816899,-0.0569148,8.5040327677691,19.99999695,0,0,0,0,HUD,6,1,21.869254,-2.76509999999999,1.910362,Backward
0.251453367816899,-0.0569148,8.5040327677691,20.02000695,0,0,0,0,HUD,6,1,21.869254,-2.76509999999999,1.910362,Backward
0.251453367816899,-0.0569148,8.5040327677691,20.04000695,0,0,0,0,HUD,6,1,21.869254,-2.76509999999999,1.910362,Backward
0.249256041355098,-0.0523078,8.51758755690137,20.06001695,0,0,1,0,HUD,6,1,19.755044,-3.9221,0.366866,Backward
0.249256041355098,-0.0523078,8.51758755690137,20.07999695,0,0,1,0,HUD,6,1,19.755044,-3.9221,0.366866,Backward
0.249256041355098,-0.0523078,8.51758755690137,20.10000695,0,0,1,0,HUD,6,1,19.755044,-3.9221,0.366866,Backward
0.243472113467869,-0.0567894,8.52715372343741,20.12000695,0,0,1,0,HUD,6,1,19.322514,-2.68629999999999,1.209669,Backward
0.243472113467869,-0.0567894,8.52715372343741,20.13999695,0,0,1,0,HUD,6,1,19.322514,-2.68629999999999,1.209669,Backward
0.243472113467869,-0.0567894,8.52715372343741,20.16000695,0,0,1,0,HUD,6,1,19.322514,-2.68629999999999,1.209669,Backward
0.234599551385093,-0.0569754,8.53745488099796,20.18000695,0,0,1,0,HUD,6,1,19.157294,-1.5684,1.877028,Backward
0.234599551385093,-0.0569754,8.53745488099796,20.20001695,0,0,1,0,HUD,6,1,19.157294,-1.5684,1.877028,Backward
0.234599551385093,-0.0569754,8.53745488099796,20.21999695,0,0,1,0,HUD,6,1,19.157294,-1.5684,1.877028,Backward
0.234599551385093,-0.0569754,8.53745488099796,20.24000695,0,0,1,0,HUD,6,1,19.157294,-1.5684,1.877028,Backward
0.222283110348957,-0.0540266,8.54952755365995,20.26000695,0,0,1,0,HUD,6,1,18.707624,-0.387399999999985,1.812156,Backward
0.222283110348957,-0.0540266,8.54952755365995,20.27999695,0,0,1,0,HUD,6,1,18.707624,-0.387399999999985,1.812156,Backward
0.222283110348957,-0.0540266,8.54952755365995,20.30000695,0,0,1,0,HUD,6,1,18.707624,-0.387399999999985,1.812156,Backward
0.210549872618445,-0.0482765,8.55775798167793,20.32000695,0,0,1,0,HUD,6,1,17.517614,0.357699999999994,1.945857,Backward
0.210549872618445,-0.0482765,8.55775798167793,20.34000695,0,0,1,0,HUD,6,1,17.517614,0.357699999999994,1.945857,Backward
0.210549872618445,-0.0482765,8.55775798167793,20.35999695,0,0,1,0,HUD,6,1,17.517614,0.357699999999994,1.945857,Backward
0.202407814099899,-0.0471662,8.56848908637785,20.38000695,0,0,1,0,HUD,6,1,14.966034,1.00360000000001,1.490813,Backward
0.202407814099899,-0.0471662,8.56848908637785,20.40000695,0,0,1,0,HUD,6,1,14.966034,1.00360000000001,1.490813,Backward
0.202407814099899,-0.0471662,8.56848908637785,20.42001695,0,0,1,0,HUD,6,1,14.966034,1.00360000000001,1.490813,Backward
0.197766832686648,-0.0463926,8.58212347750917,20.44000695,0,0,1,0,HUD,6,1,13.448934,3.08279999999999,1.70761,Backward
0.197766832686648,-0.0463926,8.58212347750917,20.46000695,0,0,1,0,HUD,6,1,13.448934,3.08279999999999,1.70761,Backward
0.197766832686648,-0.0463926,8.58212347750917,20.48000695,0,0,1,0,HUD,6,1,13.448934,3.08279999999999,1.70761,Backward
0.197766832686648,-0.0463926,8.58212347750917,20.49999695,0,0,1,0,HUD,6,1,13.448934,3.08279999999999,1.70761,Backward
0.197970734527378,-0.0427436,8.6001127586799,20.52000695,0,0,1,0,HUD,6,1,11.303124,5.22050000000002,1.753833,Backward
0.197970734527378,-0.0427436,8.6001127586799,20.54000695,0,0,1,0,HUD,6,1,11.303124,5.22050000000002,1.753833,Backward
