X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.255507644257112,-0.08763654,7.74319364503522,12.34002807,0,0,0,0,Collocated,7,1,27.693382,-17.9559,357.308786,Backward
0.255507644257112,-0.08763654,7.74319364503522,12.36004807,0,0,0,0,Collocated,7,1,27.693382,-17.9559,357.308786,Backward
0.24000514139185,-0.07175513,7.80483140669967,12.38000807,0,0,0,0,Collocated,7,1,24.147672,-16.6884,356.946986,Backward
0.24000514139185,-0.07175513,7.80483140669967,12.40002807,0,0,0,0,Collocated,7,1,24.147672,-16.6884,356.946986,Backward
0.24000514139185,-0.07175513,7.80483140669967,12.42004807,0,0,0,0,Collocated,7,1,24.147672,-16.6884,356.946986,Backward
0.24000514139185,-0.07175513,7.80483140669967,12.43999807,0,0,0,0,Collocated,7,1,24.147672,-16.6884,356.946986,Backward
0.24000514139185,-0.07175513,7.80483140669967,12.46001807,0,0,0,0,Collocated,7,1,24.147672,-16.6884,356.946986,Backward
0.24000514139185,-0.07175513,7.80483140669967,12.48003807,0,0,0,0,Collocated,7,1,24.147672,-16.6884,356.946986,Backward
0.24000514139185,-0.07175513,7.80483140669967,12.49999807,0,0,0,0,Collocated,7,1,24.147672,-16.6884,356.946986,Backward
0.234337239114441,-0.07059811,7.89807711759397,12.52001807,0,0,0,0,Collocated,7,1,24.056792,-11.9522,1.631216,Backward
0.234337239114441,-0.07059811,7.89807711759397,12.54003807,0,0,0,0,Collocated,7,1,24.056792,-11.9522,1.631216,Backward
0.234337239114441,-0.07059811,7.89807711759397,12.56005807,0,0,0,0,Collocated,7,1,24.056792,-11.9522,1.631216,Backward
0.234337239114441,-0.07059811,7.89807711759397,12.58001807,0,0,0,0,Collocated,7,1,24.056792,-11.9522,1.631216,Backward
0.234337239114441,-0.07059811,7.89807711759397,12.60003807,0,0,0,0,Collocated,7,1,24.056792,-11.9522,1.631216,Backward
0.234337239114441,-0.07059811,7.89807711759397,12.62005807,0,0,0,0,Collocated,7,1,24.056792,-11.9522,1.631216,Backward
0.242081852118328,-0.07987445,7.97344726219825,12.64001807,0,0,0,0,Collocated,7,1,28.224492,-14.4948,-0.9559068,Backward
0.242081852118328,-0.07987445,7.97344726219825,12.66003807,0,0,0,0,Collocated,7,1,28.224492,-14.4948,-0.9559068,Backward
0.242081852118328,-0.07987445,7.97344726219825,12.68005807,0,0,0,0,Collocated,7,1,28.224492,-14.4948,-0.9559068,Backward
0.242081852118328,-0.07987445,7.97344726219825,12.70000807,0,0,0,0,Collocated,7,1,28.224492,-14.4948,-0.9559068,Backward
0.252831790132181,-0.0834736,8.0235492545633,12.72002807,0,0,0,0,Collocated,7,1,32.264832,-15.2348,1.180302,Backward
0.252831790132181,-0.0834736,8.0235492545633,12.74004807,0,0,0,0,Collocated,7,1,32.264832,-15.2348,1.180302,Backward
0.252831790132181,-0.0834736,8.0235492545633,12.76000807,0,0,0,0,Collocated,7,1,32.264832,-15.2348,1.180302,Backward
0.252831790132181,-0.0834736,8.0235492545633,12.78002807,0,0,0,0,Collocated,7,1,32.264832,-15.2348,1.180302,Backward
0.252831790132181,-0.0834736,8.0235492545633,12.80004807,0,0,0,0,Collocated,7,1,32.264832,-15.2348,1.180302,Backward
0.252831790132181,-0.0834736,8.0235492545633,12.82000807,0,0,0,0,Collocated,7,1,32.264832,-15.2348,1.180302,Backward
0.249003037333386,-0.07833603,8.10813443472299,12.84002807,0,0,0,0,Collocated,7,1,28.748452,-16.6211,358.314086,Backward
0.249003037333386,-0.07833603,8.10813443472299,12.86004807,0,0,0,0,Collocated,7,1,28.748452,-16.6211,358.314086,Backward
0.249003037333386,-0.07833603,8.10813443472299,12.88000807,0,0,0,0,Collocated,7,1,28.748452,-16.6211,358.314086,Backward
0.249003037333386,-0.07833603,8.10813443472299,12.90002807,0,0,0,0,Collocated,7,1,28.748452,-16.6211,358.314086,Backward
0.2344802208002,-0.08748399,8.15620006357306,12.92004807,0,0,0,0,Collocated,7,1,29.978872,-16.3352,0.60626,Backward
0.2344802208002,-0.08748399,8.15620006357306,12.93999807,0,0,0,0,Collocated,7,1,29.978872,-16.3352,0.60626,Backward
0.2344802208002,-0.08748399,8.15620006357306,12.96001807,0,0,0,0,Collocated,7,1,29.978872,-16.3352,0.60626,Backward
0.2344802208002,-0.08748399,8.15620006357306,12.98003807,0,0,0,0,Collocated,7,1,29.978872,-16.3352,0.60626,Backward
0.221431068564293,-0.08961422,8.19574923455975,12.99999807,0,0,0,0,Collocated,7,1,31.213262,-16.8696,-0.7953032,Backward
0.221431068564293,-0.08961422,8.19574923455975,13.02001807,0,0,0,0,Collocated,7,1,31.213262,-16.8696,-0.7953032,Backward
0.221431068564293,-0.08961422,8.19574923455975,13.04003807,0,0,0,0,Collocated,7,1,31.213262,-16.8696,-0.7953032,Backward
0.213323673358573,-0.08909427,8.23450721991423,13.06005807,0,0,0,0,Collocated,7,1,28.825082,-14.4363,-1.3092763,Backward
0.213323673358573,-0.08909427,8.23450721991423,13.08001807,0,0,0,0,Collocated,7,1,28.825082,-14.4363,-1.3092763,Backward
0.213323673358573,-0.08909427,8.23450721991423,13.10003807,0,0,0,0,Collocated,7,1,28.825082,-14.4363,-1.3092763,Backward
0.206639606255211,-0.09380972,8.2596830355395,13.12005807,0,0,0,0,Collocated,7,1,29.079952,-12.5379,-0.374148,Backward
0.206639606255211,-0.09380972,8.2596830355395,13.14001807,0,0,0,0,Collocated,7,1,29.079952,-12.5379,-0.374148,Backward
0.206639606255211,-0.09380972,8.2596830355395,13.16003807,0,0,0,0,Collocated,7,1,29.079952,-12.5379,-0.374148,Backward
0.205425771310682,-0.09238306,8.30603380802161,13.18005807,0,0,0,0,Collocated,7,1,30.553652,-10.6619,1.772485,Backward
0.205425771310682,-0.09238306,8.30603380802161,13.20000807,0,0,0,0,Collocated,7,1,30.553652,-10.6619,1.772485,Backward
0.205425771310682,-0.09238306,8.30603380802161,13.22002807,0,0,0,0,Collocated,7,1,30.553652,-10.6619,1.772485,Backward
0.204683966240042,-0.09135135,8.34143151645714,13.24004807,0,0,0,0,Collocated,7,1,31.053392,-9.85310000000004,1.603353,Backward
0.204683966240042,-0.09135135,8.34143151645714,13.26000807,0,0,0,0,Collocated,7,1,31.053392,-9.85310000000004,1.603353,Backward
0.204683966240042,-0.09135135,8.34143151645714,13.28002807,0,0,0,0,Collocated,7,1,31.053392,-9.85310000000004,1.603353,Backward
0.209894517351949,-0.09561712,8.37136936729049,13.30004807,0,0,0,0,Collocated,7,1,33.017882,-9.13620000000003,0.869379,Backward
0.209894517351949,-0.09561712,8.37136936729049,13.32000807,0,0,0,0,Collocated,7,1,33.017882,-9.13620000000003,0.869379,Backward
0.209894517351949,-0.09561712,8.37136936729049,13.34002807,0,0,0,0,Collocated,7,1,33.017882,-9.13620000000003,0.869379,Backward
0.209894517351949,-0.09561712,8.37136936729049,13.36004807,0,0,0,0,Collocated,7,1,33.017882,-9.13620000000003,0.869379,Backward
0.212360873928306,-0.10202765,8.40594898493844,13.38000807,0,0,0,0,Collocated,7,1,32.138472,-8.31960000000004,1.424428,Backward
0.212360873928306,-0.10202765,8.40594898493844,13.40002807,0,0,0,0,Collocated,7,1,32.138472,-8.31960000000004,1.424428,Backward
0.212360873928306,-0.10202765,8.40594898493844,13.42004807,0,0,0,0,Collocated,7,1,32.138472,-8.31960000000004,1.424428,Backward
0.219884052943965,-0.10580763,8.43790586826752,13.43999807,0,0,0,0,Collocated,7,1,32.719792,-9.10239999999999,3.081224,Backward
0.219884052943965,-0.10580763,8.43790586826752,13.46001807,0,0,0,0,Collocated,7,1,32.719792,-9.10239999999999,3.081224,Backward
0.219884052943965,-0.10580763,8.43790586826752,13.48003807,0,0,0,0,Collocated,7,1,32.719792,-9.10239999999999,3.081224,Backward
0.230038573377055,-0.09522641,8.48352987010618,13.49999807,0,0,0,0,Collocated,7,1,31.142592,-9.49029999999999,3.065975,Backward
0.230038573377055,-0.09522641,8.48352987010618,13.52001807,0,0,0,0,Collocated,7,1,31.142592,-9.49029999999999,3.065975,Backward
0.230038573377055,-0.09522641,8.48352987010618,13.54003807,0,0,0,0,Collocated,7,1,31.142592,-9.49029999999999,3.065975,Backward
0.219390115838455,-0.09454844,8.50983670152577,13.56005807,0,0,0,0,Collocated,7,1,31.942622,-7.84020000000004,1.726701,Backward
0.219390115838455,-0.09454844,8.50983670152577,13.58001807,0,0,0,0,Collocated,7,1,31.942622,-7.84020000000004,1.726701,Backward
0.219390115838455,-0.09454844,8.50983670152577,13.60003807,0,0,0,0,Collocated,7,1,31.942622,-7.84020000000004,1.726701,Backward
0.208793369129947,-0.09253508,8.54127439287621,13.62005807,0,0,0,0,Collocated,7,1,31.435272,-7.4058,3.78812,Backward
0.208793369129947,-0.09253508,8.54127439287621,13.64001807,0,0,0,0,Collocated,7,1,31.435272,-7.4058,3.78812,Backward
0.208793369129947,-0.09253508,8.54127439287621,13.66003807,0,0,0,0,Collocated,7,1,31.435272,-7.4058,3.78812,Backward
0.200732665033579,-0.09183586,8.57644628886478,13.68005807,0,0,0,0,Collocated,7,1,31.203642,-7.95460000000003,4.220839,Backward
0.200732665033579,-0.09183586,8.57644628886478,13.70000807,0,0,0,0,Collocated,7,1,31.203642,-7.95460000000003,4.220839,Backward
0.200732665033579,-0.09183586,8.57644628886478,13.72002807,0,0,0,0,Collocated,7,1,31.203642,-7.95460000000003,4.220839,Backward
0.200732665033579,-0.09183586,8.57644628886478,13.74004807,0,0,0,0,Collocated,7,1,31.203642,-7.95460000000003,4.220839,Backward
0.197223946971347,-0.09760427,8.60302010876652,13.76000807,0,0,0,0,Collocated,7,1,31.578812,-8.60450000000003,2.893543,Backward
0.197223946971347,-0.09760427,8.60302010876652,13.78002807,0,0,0,0,Collocated,7,1,31.578812,-8.60450000000003,2.893543,Backward
0.197223946971347,-0.09760427,8.60302010876652,13.80004807,0,0,0,0,Collocated,7,1,31.578812,-8.60450000000003,2.893543,Backward
0.189680276053022,-0.0904504,8.61477787309806,13.82000807,0,0,0,0,Collocated,7,1,31.797162,-6.19049999999999,0.942522,Backward
0.189680276053022,-0.0904504,8.61477787309806,13.84002807,0,0,0,0,Collocated,7,1,31.797162,-6.19049999999999,0.942522,Backward
0.189680276053022,-0.0904504,8.61477787309806,13.86004807,0,0,0,0,Collocated,7,1,31.797162,-6.19049999999999,0.942522,Backward
0.189680276053022,-0.0904504,8.61477787309806,13.88000807,0,0,0,0,Collocated,7,1,31.797162,-6.19049999999999,0.942522,Backward
0.171425569453375,-0.08495741,8.63218400942898,13.90002807,0,0,0,0,Collocated,7,1,30.010492,-3.13300000000004,2.075445,Backward
0.171425569453375,-0.08495741,8.63218400942898,13.92004807,0,0,0,0,Collocated,7,1,30.010492,-3.13300000000004,2.075445,Backward
0.171425569453375,-0.08495741,8.63218400942898,13.93999807,0,0,0,0,Collocated,7,1,30.010492,-3.13300000000004,2.075445,Backward
0.172227406490296,-0.07344993,8.65502376508018,13.96001807,0,0,0,0,Collocated,7,1,28.723932,-1.53000000000003,5.057275,Backward
0.172227406490296,-0.07344993,8.65502376508018,13.98003807,0,0,0,0,Collocated,7,1,28.723932,-1.53000000000003,5.057275,Backward
0.172227406490296,-0.07344993,8.65502376508018,13.99999807,0,0,0,0,Collocated,7,1,28.723932,-1.53000000000003,5.057275,Backward
0.172227406490296,-0.07344993,8.65502376508018,14.02001807,0,0,0,0,Collocated,7,1,28.723932,-1.53000000000003,5.057275,Backward
0.172227406490296,-0.07344993,8.65502376508018,14.04003807,0,0,0,0,Collocated,7,1,28.723932,-1.53000000000003,5.057275,Backward
0.168446961666513,-0.07526449,8.67710761348901,14.06005807,0,0,0,0,Collocated,7,1,27.245142,-2.13280000000003,3.960298,Backward
0.168446961666513,-0.07526449,8.67710761348901,14.08001807,0,0,0,0,Collocated,7,1,27.245142,-2.13280000000003,3.960298,Backward
0.168446961666513,-0.07526449,8.67710761348901,14.10003807,0,0,0,0,Collocated,7,1,27.245142,-2.13280000000003,3.960298,Backward
0.168446961666513,-0.07526449,8.67710761348901,14.12005807,0,0,0,0,Collocated,7,1,27.245142,-2.13280000000003,3.960298,Backward
0.168446961666513,-0.07526449,8.67710761348901,14.14001807,0,0,0,0,Collocated,7,1,27.245142,-2.13280000000003,3.960298,Backward
0.174390285291088,-0.059484118,8.69576691638016,14.16003807,0,0,0,0,Collocated,7,1,24.166222,-2.60810000000004,3.279073,Backward
0.174390285291088,-0.059484118,8.69576691638016,14.18005807,0,0,0,0,Collocated,7,1,24.166222,-2.60810000000004,3.279073,Backward
0.174390285291088,-0.059484118,8.69576691638016,14.20000807,0,0,0,0,Collocated,7,1,24.166222,-2.60810000000004,3.279073,Backward
0.174390285291088,-0.059484118,8.69576691638016,14.22002807,0,0,0,0,Collocated,7,1,24.166222,-2.60810000000004,3.279073,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.24004807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.26000807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.28002807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.30004807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.32000807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.34002807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.36004807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.172928760072333,-0.060146467,8.70243971232151,14.38000807,0,0,0,0,Collocated,7,1,22.036432,-2.18130000000002,2.055653,Backward
0.170723626738185,-0.065117227,8.71940430817254,14.40002807,0,0,0,0,Collocated,7,1,19.975142,0.771299999999997,2.076813,Backward
0.170723626738185,-0.065117227,8.71940430817254,14.42004807,0,0,0,0,Collocated,7,1,19.975142,0.771299999999997,2.076813,Backward
0.170723626738185,-0.065117227,8.71940430817254,14.43999807,0,0,0,0,Collocated,7,1,19.975142,0.771299999999997,2.076813,Backward
0.170723626738185,-0.065117227,8.71940430817254,14.46001807,0,0,0,0,Collocated,7,1,19.975142,0.771299999999997,2.076813,Backward
0.170723626738185,-0.065117227,8.71940430817254,14.48003807,0,0,0,0,Collocated,7,1,19.975142,0.771299999999997,2.076813,Backward
0.170723626738185,-0.065117227,8.71940430817254,14.49999807,0,0,0,0,Collocated,7,1,19.975142,0.771299999999997,2.076813,Backward
0.170413040901475,-0.064223848,8.74480910970055,14.52001807,0,0,0,0,Collocated,7,1,15.417312,0.20029999999997,2.782693,Backward
0.170413040901475,-0.064223848,8.74480910970055,14.54003807,0,0,0,0,Collocated,7,1,15.417312,0.20029999999997,2.782693,Backward
0.170413040901475,-0.064223848,8.74480910970055,14.56005807,0,0,0,0,Collocated,7,1,15.417312,0.20029999999997,2.782693,Backward
0.170413040901475,-0.064223848,8.74480910970055,14.58001807,0,0,0,0,Collocated,7,1,15.417312,0.20029999999997,2.782693,Backward
0.172024993786827,-0.063538417,8.76920089895709,14.60003807,0,0,0,0,Collocated,7,1,11.525102,0.00720000000001164,2.335755,Backward
0.172024993786827,-0.063538417,8.76920089895709,14.62005807,0,0,0,0,Collocated,7,1,11.525102,0.00720000000001164,2.335755,Backward
0.172024993786827,-0.063538417,8.76920089895709,14.64001807,0,0,0,0,Collocated,7,1,11.525102,0.00720000000001164,2.335755,Backward
0.174706514683562,-0.061741251,8.80843588936834,14.66003807,0,0,0,0,Collocated,7,1,9.832122,1.07040000000001,2.35447,Backward
0.174706514683562,-0.061741251,8.80843588936834,14.68005807,0,0,0,0,Collocated,7,1,9.832122,1.07040000000001,2.35447,Backward
0.173480121638216,-0.060772031,8.83074753012352,14.70000807,0,0,0,0,Collocated,7,1,9.602182,1.68209999999999,2.692948,Backward
0.173480121638216,-0.060772031,8.83074753012352,14.72002807,0,0,0,0,Collocated,7,1,9.602182,1.68209999999999,2.692948,Backward
0.173480121638216,-0.060772031,8.83074753012352,14.74004807,0,0,0,0,Collocated,7,1,9.602182,1.68209999999999,2.692948,Backward
0.176229952567976,-0.058693181,8.86749885534408,14.76000807,0,0,0,0,Collocated,7,1,7.965576,1.02260000000001,2.717146,Backward
0.176229952567976,-0.058693181,8.86749885534408,14.78002807,0,0,0,0,Collocated,7,1,7.965576,1.02260000000001,2.717146,Backward
0.176229952567976,-0.058693181,8.86749885534408,14.80004807,0,0,0,0,Collocated,7,1,7.965576,1.02260000000001,2.717146,Backward
0.181635497383462,-0.059675201,8.90605794818167,14.82000807,0,0,0,0,Collocated,7,1,6.224799,0.223900000000015,2.837424,Backward
0.181635497383462,-0.059675201,8.90605794818167,14.84002807,0,0,0,0,Collocated,7,1,6.224799,0.223900000000015,2.837424,Backward
0.181635497383462,-0.059675201,8.90605794818167,14.86004807,0,0,0,0,Collocated,7,1,6.224799,0.223900000000015,2.837424,Backward
0.189439604593332,-0.065415799,8.94537978802859,14.88000807,0,0,0,0,Collocated,7,1,5.053976,0.470300000000009,2.287767,Backward
0.189439604593332,-0.065415799,8.94537978802859,14.90002807,0,0,0,0,Collocated,7,1,5.053976,0.470300000000009,2.287767,Backward
0.193890396685665,-0.055354021,8.98778230609345,14.92004807,0,0,0,0,Collocated,7,1,1.580156,-0.246600000000001,2.654526,Backward
0.193890396685665,-0.055354021,8.98778230609345,14.93999807,0,0,0,0,Collocated,7,1,1.580156,-0.246600000000001,2.654526,Backward
0.193890396685665,-0.055354021,8.98778230609345,14.96001807,0,0,0,0,Collocated,7,1,1.580156,-0.246600000000001,2.654526,Backward
0.193890396685665,-0.055354021,8.98778230609345,14.98003807,0,0,0,0,Collocated,7,1,1.580156,-0.246600000000001,2.654526,Backward
0.199826529955133,-0.049629677,9.03450269971783,14.99999807,0,0,0,0,Collocated,7,1,1.919182,-0.242600000000039,3.044435,Backward
0.199826529955133,-0.049629677,9.03450269971783,15.02001807,0,0,0,0,Collocated,7,1,1.919182,-0.242600000000039,3.044435,Backward
0.207243035994746,-0.03595848,9.06323033497249,15.04003807,0,0,0,0,Collocated,7,1,2.714135,-0.769900000000007,3.755994,Backward
0.207243035994746,-0.03595848,9.06323033497249,15.06005807,0,0,0,0,Collocated,7,1,2.714135,-0.769900000000007,3.755994,Backward
0.21660820349333,-0.02773329,9.0923179373483,15.08001807,0,0,0,0,Collocated,7,1,1.67432,-0.252299999999991,3.800709,Backward
0.21660820349333,-0.02773329,9.0923179373483,15.10003807,0,0,0,0,Collocated,7,1,1.67432,-0.252299999999991,3.800709,Backward
0.213453168035111,-0.02654122,9.106343873225,15.12005807,0,0,0,0,Collocated,7,1,1.460294,0.0758999999999901,3.821815,Backward
0.213453168035111,-0.02654122,9.106343873225,15.14001807,0,0,0,0,Collocated,7,1,1.460294,0.0758999999999901,3.821815,Backward
0.213453168035111,-0.02654122,9.106343873225,15.16003807,0,0,0,0,Collocated,7,1,1.460294,0.0758999999999901,3.821815,Backward
0.209065126099195,-0.0294142,9.11975998460568,15.18005807,0,0,0,0,Collocated,7,1,1.249272,-0.894100000000037,4.183707,Backward
0.209065126099195,-0.0294142,9.11975998460568,15.20000807,0,0,0,0,Collocated,7,1,1.249272,-0.894100000000037,4.183707,Backward
0.2009532174309,-0.03005246,9.14091814140081,15.22002807,0,0,0,0,Collocated,7,1,2.108563,-1.73060000000004,2.929112,Backward
0.2009532174309,-0.03005246,9.14091814140081,15.24004807,0,0,0,0,Collocated,7,1,2.108563,-1.73060000000004,2.929112,Backward
0.189823518680398,-0.03249631,9.15166903898999,15.26000807,0,0,0,0,Collocated,7,1,1.881755,-2.34980000000002,2.927914,Backward
0.189823518680398,-0.03249631,9.15166903898999,15.28002807,0,0,0,0,Collocated,7,1,1.881755,-2.34980000000002,2.927914,Backward
0.189823518680398,-0.03249631,9.15166903898999,15.30004807,0,0,0,0,Collocated,7,1,1.881755,-2.34980000000002,2.927914,Backward
0.174204317879821,-0.02799245,9.1684519577481,15.32000807,0,0,0,0,Collocated,7,1,2.057162,-3.47329999999999,4.518374,Backward
0.174204317879821,-0.02799245,9.1684519577481,15.34002807,0,0,0,0,Collocated,7,1,2.057162,-3.47329999999999,4.518374,Backward
0.156406627905086,-0.02819057,9.18731051494246,15.36004807,0,0,0,0,Collocated,7,1,1.657243,-3.63780000000003,5.995199,Backward
0.156406627905086,-0.02819057,9.18731051494246,15.38000807,0,0,0,0,Collocated,7,1,1.657243,-3.63780000000003,5.995199,Backward
0.144351328113154,-0.03132048,9.1994032108444,15.40002807,0,0,0,0,Collocated,7,1,2.07941,-3.92770000000002,7.20659,Backward
0.144351328113154,-0.03132048,9.1994032108444,15.42004807,0,0,0,0,Collocated,7,1,2.07941,-3.92770000000002,7.20659,Backward
0.132860383217346,-0.0294724,9.21114943625521,15.43999807,0,0,0,0,Collocated,7,1,2.467497,-4.1798,8.061747,Backward
0.132860383217346,-0.0294724,9.21114943625521,15.46001807,0,0,0,0,Collocated,7,1,2.467497,-4.1798,8.061747,Backward
0.113005963106183,-0.02980825,9.22902090340509,15.48003807,0,0,0,0,Collocated,7,1,2.250947,-4.65930000000003,8.532476,Backward
0.113005963106183,-0.02980825,9.22902090340509,15.49999807,0,0,0,0,Collocated,7,1,2.250947,-4.65930000000003,8.532476,Backward
0.0999544296782978,-0.03372971,9.23968449742732,15.52001807,0,0,0,0,Collocated,7,1,3.183471,-5.07120000000003,8.932336,Backward
0.0999544296782978,-0.03372971,9.23968449742732,15.54003807,0,0,0,0,Collocated,7,1,3.183471,-5.07120000000003,8.932336,Backward
0.0788665760569111,-0.03150612,9.2552710626568,15.56005807,0,0,0,0,Collocated,7,1,3.9591,-5.22020000000003,9.026926,Backward
0.0788665760569111,-0.03150612,9.2552710626568,15.58001807,0,0,0,0,Collocated,7,1,3.9591,-5.22020000000003,9.026926,Backward
0.0788665760569111,-0.03150612,9.2552710626568,15.60003807,0,0,0,0,Collocated,7,1,3.9591,-5.22020000000003,9.026926,Backward
0.0627568430045156,-0.03497544,9.26514420110364,15.62005807,0,0,0,0,Collocated,7,1,2.816781,-5.7586,8.848386,Backward
0.0627568430045156,-0.03497544,9.26514420110364,15.64001807,0,0,0,0,Collocated,7,1,2.816781,-5.7586,8.848386,Backward
0.0627568430045156,-0.03497544,9.26514420110364,15.66003807,0,0,0,0,Collocated,7,1,2.816781,-5.7586,8.848386,Backward
0.0255087322309496,-0.04412303,9.28791610265271,15.68005807,0,0,0,0,Collocated,7,1,3.208746,-6.92230000000001,9.287046,Backward
0.0255087322309496,-0.04412303,9.28791610265271,15.70000807,0,0,0,0,Collocated,7,1,3.208746,-6.92230000000001,9.287046,Backward
-0.00577041622614549,-0.054515209,9.30541820247641,15.72002807,0,0,0,0,Collocated,7,1,4.450713,-7.37950000000001,9.471336,Backward
-0.00577041622614549,-0.054515209,9.30541820247641,15.74004807,0,0,0,0,Collocated,7,1,4.450713,-7.37950000000001,9.471336,Backward
-0.0395103924417171,-0.061925936,9.3228172808887,15.76000807,0,0,0,0,Collocated,7,1,4.772926,-7.83780000000002,9.487526,Backward
-0.0395103924417171,-0.061925936,9.3228172808887,15.78002807,0,0,0,0,Collocated,7,1,4.772926,-7.83780000000002,9.487526,Backward
-0.0631346229231493,-0.064692232,9.33878667886733,15.80004807,0,0,0,0,Collocated,7,1,3.826857,-7.89330000000001,8.220292,Backward
-0.0631346229231493,-0.064692232,9.33878667886733,15.82000807,0,0,0,0,Collocated,7,1,3.826857,-7.89330000000001,8.220292,Backward
-0.0914522348944026,-0.04076953,9.36149486663223,15.84002807,0,0,0,0,Collocated,7,1,4.82997,-6.5847,6.014297,Backward
-0.0914522348944026,-0.04076953,9.36149486663223,15.86004807,0,0,0,0,Collocated,7,1,4.82997,-6.5847,6.014297,Backward
-0.0914522348944026,-0.04076953,9.36149486663223,15.88000807,0,0,0,0,Collocated,7,1,4.82997,-6.5847,6.014297,Backward
-0.126910682866692,-0.06391434,9.38336030481361,15.90002807,0,0,0,0,Collocated,7,1,6.126949,-6.07460000000003,5.869753,Backward
-0.126910682866692,-0.06391434,9.38336030481361,15.92004807,0,0,0,0,Collocated,7,1,6.126949,-6.07460000000003,5.869753,Backward
-0.160203477818631,-0.05599273,9.40324358348285,15.93999807,0,0,0,0,Collocated,7,1,3.790253,-7.78200000000004,5.33762,Backward
-0.160203477818631,-0.05599273,9.40324358348285,15.96001807,0,0,0,0,Collocated,7,1,3.790253,-7.78200000000004,5.33762,Backward
-0.191653926775316,-0.03913644,9.43087062714504,15.98003807,0,0,0,0,Collocated,7,1,3.300486,-6.80310000000003,5.247314,Backward
-0.191653926775316,-0.03913644,9.43087062714504,15.99999807,0,0,0,0,Collocated,7,1,3.300486,-6.80310000000003,5.247314,Backward
-0.208878244168526,-0.03851948,9.45073982647966,16.02001807,0,0,0,0,Collocated,7,1,3.449887,-6.31639999999999,5.85867,Backward
-0.208878244168526,-0.03851948,9.45073982647966,16.04003807,0,0,0,0,Collocated,7,1,3.449887,-6.31639999999999,5.85867,Backward
-0.22388762169532,-0.03456279,9.47228179435612,16.06005807,0,0,0,0,Collocated,7,1,3.744069,-4.94560000000001,6.27723,Backward
-0.22388762169532,-0.03456279,9.47228179435612,16.08001807,0,0,0,0,Collocated,7,1,3.744069,-4.94560000000001,6.27723,Backward
-0.24343630674467,-0.03336244,9.5036439665841,16.10003807,0,0,0,0,Collocated,7,1,3.771867,-1.73920000000004,6.101554,Backward
-0.24343630674467,-0.03336244,9.5036439665841,16.12005807,0,0,0,0,Collocated,7,1,3.771867,-1.73920000000004,6.101554,Backward
-0.24343630674467,-0.03336244,9.5036439665841,16.14001807,0,0,0,0,Collocated,7,1,3.771867,-1.73920000000004,6.101554,Backward
-0.265247560209462,-0.03549059,9.53183016574583,16.16003807,0,0,0,0,Collocated,7,1,4.943918,0.955600000000004,5.917349,Backward
-0.265247560209462,-0.03549059,9.53183016574583,16.18005807,0,0,0,0,Collocated,7,1,4.943918,0.955600000000004,5.917349,Backward
-0.265247560209462,-0.03549059,9.53183016574583,16.20000807,0,0,0,0,Collocated,7,1,4.943918,0.955600000000004,5.917349,Backward
-0.281753682434777,-0.03945995,9.56053078141384,16.22002807,0,0,0,0,Collocated,7,1,5.260729,2.66919999999999,5.950049,Backward
-0.281753682434777,-0.03945995,9.56053078141384,16.24004807,0,0,0,0,Collocated,7,1,5.260729,2.66919999999999,5.950049,Backward
-0.293291932259305,-0.051245942,9.58769358852111,16.26000807,0,0,0,0,Collocated,7,1,5.431329,-355.69403,7.106073,Backward
-0.293291932259305,-0.051245942,9.58769358852111,16.28002807,0,0,0,0,Collocated,7,1,5.431329,-355.69403,7.106073,Backward
-0.300009797191027,-0.060484621,9.61363567064493,16.30004807,0,0,0,0,Collocated,7,1,7.338052,-354.7634,8.30493,Backward
-0.300009797191027,-0.060484621,9.61363567064493,16.32000807,0,0,0,0,Collocated,7,1,7.338052,-354.7634,8.30493,Backward
-0.300009797191027,-0.060484621,9.61363567064493,16.34002807,0,0,0,0,Collocated,7,1,7.338052,-354.7634,8.30493,Backward
-0.316664709032116,-0.03881159,9.65104961235128,16.36004807,0,0,0,0,Collocated,7,1,2.466186,-355.824284,6.081869,Backward
-0.316664709032116,-0.03881159,9.65104961235128,16.38000807,0,0,0,0,Collocated,7,1,2.466186,-355.824284,6.081869,Backward
