X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.579440945426273,-0.076004503,4.73790697023023,8.260009699,0,0,0,0,Collocated,7,0,31.020073,-29.0833,-2.985907,Forward
0.579440945426273,-0.076004503,4.73790697023023,8.279968699,0,0,0,0,Collocated,7,0,31.020073,-29.0833,-2.985907,Forward
0.579440945426273,-0.076004503,4.73790697023023,8.299987699,0,0,0,0,Collocated,7,0,31.020073,-29.0833,-2.985907,Forward
0.559250726014033,-0.083225208,4.77224058408205,8.320007699,0,0,0,0,Collocated,7,0,30.442833,-28.9971,-2.62781,Forward
0.559250726014033,-0.083225208,4.77224058408205,8.339965699,0,0,0,0,Collocated,7,0,30.442833,-28.9971,-2.62781,Forward
0.559250726014033,-0.083225208,4.77224058408205,8.359985699,0,0,0,0,Collocated,7,0,30.442833,-28.9971,-2.62781,Forward
0.54137189627064,-0.084750148,4.78749014705338,8.380004699,0,0,0,0,Collocated,7,0,31.108433,-28.4841,-1.985869,Forward
0.54137189627064,-0.084750148,4.78749014705338,8.399963699,0,0,0,0,Collocated,7,0,31.108433,-28.4841,-1.985869,Forward
0.54137189627064,-0.084750148,4.78749014705338,8.419982699,0,0,0,0,Collocated,7,0,31.108433,-28.4841,-1.985869,Forward
0.517716979081234,-0.088009435,4.80655635895618,8.440002699,0,0,0,0,Collocated,7,0,30.335483,-28.4765,-2.7944791,Forward
0.517716979081234,-0.088009435,4.80655635895618,8.459960699,0,0,0,0,Collocated,7,0,30.335483,-28.4765,-2.7944791,Forward
0.517716979081234,-0.088009435,4.80655635895618,8.479980699,0,0,0,0,Collocated,7,0,30.335483,-28.4765,-2.7944791,Forward
0.517716979081234,-0.088009435,4.80655635895618,8.499999699,0,0,0,0,Collocated,7,0,30.335483,-28.4765,-2.7944791,Forward
0.517716979081234,-0.088009435,4.80655635895618,8.520019699,0,0,0,0,Collocated,7,0,30.335483,-28.4765,-2.7944791,Forward
0.517716979081234,-0.088009435,4.80655635895618,8.539977699,0,0,0,0,Collocated,7,0,30.335483,-28.4765,-2.7944791,Forward
0.484559115301372,-0.077684615,4.84736832819458,8.559997699,0,0,0,0,Collocated,7,0,27.827773,-27.907,-1.517494,Forward
0.484559115301372,-0.077684615,4.84736832819458,8.580016699,0,0,0,0,Collocated,7,0,27.827773,-27.907,-1.517494,Forward
0.484559115301372,-0.077684615,4.84736832819458,8.599975699,0,0,0,0,Collocated,7,0,27.827773,-27.907,-1.517494,Forward
0.484559115301372,-0.077684615,4.84736832819458,8.619994699,0,0,0,0,Collocated,7,0,27.827773,-27.907,-1.517494,Forward
0.484559115301372,-0.077684615,4.84736832819458,8.640014699,0,0,0,0,Collocated,7,0,27.827773,-27.907,-1.517494,Forward
0.484559115301372,-0.077684615,4.84736832819458,8.659972699,0,0,0,0,Collocated,7,0,27.827773,-27.907,-1.517494,Forward
0.449328884454892,-0.078466487,4.9071571735234,8.679992699,0,0,0,0,Collocated,7,0,30.124913,-28.2753,-0.123904,Forward
0.449328884454892,-0.078466487,4.9071571735234,8.700012699,0,0,0,0,Collocated,7,0,30.124913,-28.2753,-0.123904,Forward
0.449328884454892,-0.078466487,4.9071571735234,8.719970699,0,0,0,0,Collocated,7,0,30.124913,-28.2753,-0.123904,Forward
0.449328884454892,-0.078466487,4.9071571735234,8.739990699,0,0,0,0,Collocated,7,0,30.124913,-28.2753,-0.123904,Forward
0.425397569530489,-0.087345136,4.95659602634615,8.760009699,0,0,0,0,Collocated,7,0,30.661233,-28.5231,-1.407671,Forward
0.425397569530489,-0.087345136,4.95659602634615,8.779968699,0,0,0,0,Collocated,7,0,30.661233,-28.5231,-1.407671,Forward
0.425397569530489,-0.087345136,4.95659602634615,8.799987699,0,0,0,0,Collocated,7,0,30.661233,-28.5231,-1.407671,Forward
0.425397569530489,-0.087345136,4.95659602634615,8.820007699,0,0,0,0,Collocated,7,0,30.661233,-28.5231,-1.407671,Forward
0.411217293895667,-0.10490846,4.99598855900362,8.839965699,0,0,0,0,Collocated,7,0,31.146793,-29.0572,-0.591829,Forward
0.411217293895667,-0.10490846,4.99598855900362,8.859985699,0,0,0,0,Collocated,7,0,31.146793,-29.0572,-0.591829,Forward
0.411217293895667,-0.10490846,4.99598855900362,8.880004699,0,0,0,0,Collocated,7,0,31.146793,-29.0572,-0.591829,Forward
0.411217293895667,-0.10490846,4.99598855900362,8.899963699,0,0,0,0,Collocated,7,0,31.146793,-29.0572,-0.591829,Forward
0.411217293895667,-0.10490846,4.99598855900362,8.919982699,0,0,0,0,Collocated,7,0,31.146793,-29.0572,-0.591829,Forward
0.393613230466688,-0.087118782,5.04381739399925,8.940002699,0,0,0,0,Collocated,7,0,28.344063,-30.8445,0.985783,Forward
0.393613230466688,-0.087118782,5.04381739399925,8.959960699,0,0,0,0,Collocated,7,0,28.344063,-30.8445,0.985783,Forward
0.393613230466688,-0.087118782,5.04381739399925,8.979980699,0,0,0,0,Collocated,7,0,28.344063,-30.8445,0.985783,Forward
0.393613230466688,-0.087118782,5.04381739399925,8.999999699,0,0,0,0,Collocated,7,0,28.344063,-30.8445,0.985783,Forward
0.362058605195885,-0.091416546,5.08163526032038,9.020019699,0,0,0,0,Collocated,7,0,30.458433,-32.983,-0.66665,Forward
0.362058605195885,-0.091416546,5.08163526032038,9.039977699,0,0,0,0,Collocated,7,0,30.458433,-32.983,-0.66665,Forward
0.362058605195885,-0.091416546,5.08163526032038,9.059997699,0,0,0,0,Collocated,7,0,30.458433,-32.983,-0.66665,Forward
0.362058605195885,-0.091416546,5.08163526032038,9.080016699,0,0,0,0,Collocated,7,0,30.458433,-32.983,-0.66665,Forward
0.323378469460028,-0.088097504,5.13244829755507,9.099975699,0,0,0,0,Collocated,7,0,29.871753,-33.7748,-1.547702,Forward
0.323378469460028,-0.088097504,5.13244829755507,9.119994699,0,0,0,0,Collocated,7,0,29.871753,-33.7748,-1.547702,Forward
0.323378469460028,-0.088097504,5.13244829755507,9.140014699,0,0,0,0,Collocated,7,0,29.871753,-33.7748,-1.547702,Forward
0.290041548519403,-0.091640106,5.16198631712818,9.159972699,0,0,0,0,Collocated,7,0,30.993473,-33.0861,-1.833629,Forward
0.290041548519403,-0.091640106,5.16198631712818,9.179992699,0,0,0,0,Collocated,7,0,30.993473,-33.0861,-1.833629,Forward
0.290041548519403,-0.091640106,5.16198631712818,9.200012699,0,0,0,0,Collocated,7,0,30.993473,-33.0861,-1.833629,Forward
0.256150131035345,-0.09672787,5.18682512541791,9.219970699,0,0,0,0,Collocated,7,0,32.202223,-31.7343,-2.184635,Forward
0.256150131035345,-0.09672787,5.18682512541791,9.239990699,0,0,0,0,Collocated,7,0,32.202223,-31.7343,-2.184635,Forward
0.256150131035345,-0.09672787,5.18682512541791,9.260009699,0,0,0,0,Collocated,7,0,32.202223,-31.7343,-2.184635,Forward
0.256150131035345,-0.09672787,5.18682512541791,9.279968699,0,0,0,0,Collocated,7,0,32.202223,-31.7343,-2.184635,Forward
0.256150131035345,-0.09672787,5.18682512541791,9.299987699,0,0,0,0,Collocated,7,0,32.202223,-31.7343,-2.184635,Forward
0.256150131035345,-0.09672787,5.18682512541791,9.320007699,0,0,0,0,Collocated,7,0,32.202223,-31.7343,-2.184635,Forward
0.256150131035345,-0.09672787,5.18682512541791,9.339965699,0,0,0,0,Collocated,7,0,32.202223,-31.7343,-2.184635,Forward
0.185315123674948,-0.086035961,5.23125776694922,9.359985699,0,0,0,0,Collocated,7,0,29.442753,-28.9411,-2.306103,Forward
0.185315123674948,-0.086035961,5.23125776694922,9.380004699,0,0,0,0,Collocated,7,0,29.442753,-28.9411,-2.306103,Forward
0.185315123674948,-0.086035961,5.23125776694922,9.399963699,0,0,0,0,Collocated,7,0,29.442753,-28.9411,-2.306103,Forward
0.185315123674948,-0.086035961,5.23125776694922,9.419982699,0,0,0,0,Collocated,7,0,29.442753,-28.9411,-2.306103,Forward
0.185315123674948,-0.086035961,5.23125776694922,9.440002699,0,0,0,0,Collocated,7,0,29.442753,-28.9411,-2.306103,Forward
0.137746737979456,-0.0814675327,5.27560722600266,9.459960699,0,0,0,0,Collocated,7,0,31.737653,-26.5445,-0.760333,Forward
0.137746737979456,-0.0814675327,5.27560722600266,9.479980699,0,0,0,0,Collocated,7,0,31.737653,-26.5445,-0.760333,Forward
0.137746737979456,-0.0814675327,5.27560722600266,9.499999699,0,0,0,0,Collocated,7,0,31.737653,-26.5445,-0.760333,Forward
0.137746737979456,-0.0814675327,5.27560722600266,9.520019699,0,0,0,0,Collocated,7,0,31.737653,-26.5445,-0.760333,Forward
0.137746737979456,-0.0814675327,5.27560722600266,9.539977699,0,0,0,0,Collocated,7,0,31.737653,-26.5445,-0.760333,Forward
0.0994954564861437,-0.08221881571,5.31908545177154,9.559997699,0,0,0,0,Collocated,7,0,30.409303,-26.817,-1.016759,Forward
0.0994954564861437,-0.08221881571,5.31908545177154,9.580016699,0,0,0,0,Collocated,7,0,30.409303,-26.817,-1.016759,Forward
0.0994954564861437,-0.08221881571,5.31908545177154,9.599975699,0,0,0,0,Collocated,7,0,30.409303,-26.817,-1.016759,Forward
0.0994954564861437,-0.08221881571,5.31908545177154,9.619994699,0,0,0,0,Collocated,7,0,30.409303,-26.817,-1.016759,Forward
0.0994954564861437,-0.08221881571,5.31908545177154,9.640014699,0,0,0,0,Collocated,7,0,30.409303,-26.817,-1.016759,Forward
0.0994954564861437,-0.08221881571,5.31908545177154,9.659972699,0,0,0,0,Collocated,7,0,30.409303,-26.817,-1.016759,Forward
0.0699648236371383,-0.10180626,5.36816267905698,9.679992699,0,0,0,0,Collocated,7,0,29.967813,-29.8453,-1.474094,Forward
0.0699648236371383,-0.10180626,5.36816267905698,9.700012699,0,0,0,0,Collocated,7,0,29.967813,-29.8453,-1.474094,Forward
0.0699648236371383,-0.10180626,5.36816267905698,9.719970699,0,0,0,0,Collocated,7,0,29.967813,-29.8453,-1.474094,Forward
0.0699648236371383,-0.10180626,5.36816267905698,9.739990699,0,0,0,0,Collocated,7,0,29.967813,-29.8453,-1.474094,Forward
0.0699648236371383,-0.10180626,5.36816267905698,9.760009699,0,0,0,0,Collocated,7,0,29.967813,-29.8453,-1.474094,Forward
0.0699648236371383,-0.10180626,5.36816267905698,9.779968699,0,0,0,0,Collocated,7,0,29.967813,-29.8453,-1.474094,Forward
0.0422568564229847,-0.087047945,5.42496245716412,9.799987699,0,0,0,0,Collocated,7,0,30.675003,-29.934,0.756137,Forward
0.0422568564229847,-0.087047945,5.42496245716412,9.820007699,0,0,0,0,Collocated,7,0,30.675003,-29.934,0.756137,Forward
0.0422568564229847,-0.087047945,5.42496245716412,9.839965699,0,0,0,0,Collocated,7,0,30.675003,-29.934,0.756137,Forward
0.0422568564229847,-0.087047945,5.42496245716412,9.859985699,0,0,0,0,Collocated,7,0,30.675003,-29.934,0.756137,Forward
-0.00622126751242469,-0.091437228,5.47248611998658,9.880004699,0,0,0,0,Collocated,7,0,31.373763,-33.1441,355.305694,Forward
-0.00622126751242469,-0.091437228,5.47248611998658,9.899963699,0,0,0,0,Collocated,7,0,31.373763,-33.1441,355.305694,Forward
-0.00622126751242469,-0.091437228,5.47248611998658,9.919982699,0,0,0,0,Collocated,7,0,31.373763,-33.1441,355.305694,Forward
-0.00622126751242469,-0.091437228,5.47248611998658,9.940002699,0,0,0,0,Collocated,7,0,31.373763,-33.1441,355.305694,Forward
-0.0464900772394446,-0.089735203,5.50034821991496,9.959960699,0,0,0,0,Collocated,7,0,32.124403,-31.677,355.735094,Forward
-0.0464900772394446,-0.089735203,5.50034821991496,9.979980699,0,0,0,0,Collocated,7,0,32.124403,-31.677,355.735094,Forward
-0.0464900772394446,-0.089735203,5.50034821991496,10.000001699,0,0,0,0,Collocated,7,0,32.124403,-31.677,355.735094,Forward
-0.0464900772394446,-0.089735203,5.50034821991496,10.020021699,0,0,0,0,Collocated,7,0,32.124403,-31.677,355.735094,Forward
-0.0729517630735164,-0.0976047,5.5135953153543,10.039981699,0,0,0,0,Collocated,7,0,32.905853,-27.4718,-2.9227832,Forward
-0.0729517630735164,-0.0976047,5.5135953153543,10.060001699,0,0,0,0,Collocated,7,0,32.905853,-27.4718,-2.9227832,Forward
-0.0729517630735164,-0.0976047,5.5135953153543,10.080021699,0,0,0,0,Collocated,7,0,32.905853,-27.4718,-2.9227832,Forward
-0.0729517630735164,-0.0976047,5.5135953153543,10.099971699,0,0,0,0,Collocated,7,0,32.905853,-27.4718,-2.9227832,Forward
-0.0729517630735164,-0.0976047,5.5135953153543,10.119991699,0,0,0,0,Collocated,7,0,32.905853,-27.4718,-2.9227832,Forward
-0.0729517630735164,-0.0976047,5.5135953153543,10.140011699,0,0,0,0,Collocated,7,0,32.905853,-27.4718,-2.9227832,Forward
-0.120627990667914,-0.10406246,5.55584115482349,10.159971699,0,0,0,0,Collocated,7,0,36.505213,-17.8232,-3.1734825,Forward
-0.120627990667914,-0.10406246,5.55584115482349,10.179991699,0,0,0,0,Collocated,7,0,36.505213,-17.8232,-3.1734825,Forward
-0.120627990667914,-0.10406246,5.55584115482349,10.200011699,0,0,0,0,Collocated,7,0,36.505213,-17.8232,-3.1734825,Forward
-0.120627990667914,-0.10406246,5.55584115482349,10.219971699,0,0,0,0,Collocated,7,0,36.505213,-17.8232,-3.1734825,Forward
-0.120627990667914,-0.10406246,5.55584115482349,10.239991699,0,0,0,0,Collocated,7,0,36.505213,-17.8232,-3.1734825,Forward
-0.154007832697924,-0.09278974,5.60329198774075,10.260011699,0,0,0,0,Collocated,7,0,36.522343,-11.2262,1.627693,Forward
-0.154007832697924,-0.09278974,5.60329198774075,10.279971699,0,0,0,0,Collocated,7,0,36.522343,-11.2262,1.627693,Forward
-0.154007832697924,-0.09278974,5.60329198774075,10.299991699,0,0,0,0,Collocated,7,0,36.522343,-11.2262,1.627693,Forward
-0.154007832697924,-0.09278974,5.60329198774075,10.320011699,0,0,0,0,Collocated,7,0,36.522343,-11.2262,1.627693,Forward
-0.154007832697924,-0.09278974,5.60329198774075,10.339961699,0,0,0,0,Collocated,7,0,36.522343,-11.2262,1.627693,Forward
-0.175179507515473,-0.09834846,5.63258866235853,10.359981699,0,0,0,0,Collocated,7,0,35.662753,-9.7715,1.443315,Forward
-0.175179507515473,-0.09834846,5.63258866235853,10.380001699,0,0,0,0,Collocated,7,0,35.662753,-9.7715,1.443315,Forward
-0.175179507515473,-0.09834846,5.63258866235853,10.399961699,0,0,0,0,Collocated,7,0,35.662753,-9.7715,1.443315,Forward
-0.175179507515473,-0.09834846,5.63258866235853,10.419981699,0,0,0,0,Collocated,7,0,35.662753,-9.7715,1.443315,Forward
-0.184152070567364,-0.11016341,5.67087457706315,10.440001699,0,0,0,0,Collocated,7,0,34.788933,-6.56610000000001,4.484436,Forward
-0.184152070567364,-0.11016341,5.67087457706315,10.459961699,0,0,0,0,Collocated,7,0,34.788933,-6.56610000000001,4.484436,Forward
-0.184152070567364,-0.11016341,5.67087457706315,10.479981699,0,0,0,0,Collocated,7,0,34.788933,-6.56610000000001,4.484436,Forward
-0.184152070567364,-0.11016341,5.67087457706315,10.500001699,0,0,0,0,Collocated,7,0,34.788933,-6.56610000000001,4.484436,Forward
-0.191862536261347,-0.09355649,5.69713661372203,10.520021699,0,0,0,0,Collocated,7,0,34.266183,-7.2055,4.00348,Forward
-0.191862536261347,-0.09355649,5.69713661372203,10.539981699,0,0,0,0,Collocated,7,0,34.266183,-7.2055,4.00348,Forward
-0.191862536261347,-0.09355649,5.69713661372203,10.560001699,0,0,0,0,Collocated,7,0,34.266183,-7.2055,4.00348,Forward
-0.202117739530486,-0.10218541,5.73124965902142,10.580021699,0,0,0,0,Collocated,7,0,32.504143,-9.30610000000001,3.227191,Forward
-0.202117739530486,-0.10218541,5.73124965902142,10.599971699,0,0,0,0,Collocated,7,0,32.504143,-9.30610000000001,3.227191,Forward
-0.202117739530486,-0.10218541,5.73124965902142,10.619991699,0,0,0,0,Collocated,7,0,32.504143,-9.30610000000001,3.227191,Forward
-0.222980880957171,-0.10490992,5.75188881011589,10.640011699,0,0,0,0,Collocated,7,0,34.822883,-9.83160000000001,1.922855,Forward
-0.222980880957171,-0.10490992,5.75188881011589,10.659971699,0,0,0,0,Collocated,7,0,34.822883,-9.83160000000001,1.922855,Forward
-0.222980880957171,-0.10490992,5.75188881011589,10.679991699,0,0,0,0,Collocated,7,0,34.822883,-9.83160000000001,1.922855,Forward
-0.240213324600561,-0.09877493,5.78443403829587,10.700011699,0,0,0,0,Collocated,7,0,32.800903,-6.85380000000001,2.384864,Forward
-0.240213324600561,-0.09877493,5.78443403829587,10.719971699,0,0,0,0,Collocated,7,0,32.800903,-6.85380000000001,2.384864,Forward
-0.240213324600561,-0.09877493,5.78443403829587,10.739991699,0,0,0,0,Collocated,7,0,32.800903,-6.85380000000001,2.384864,Forward
-0.253983769937582,-0.09418965,5.79634823118587,10.760011699,0,0,0,0,Collocated,7,0,31.145913,-3.6353,3.902392,Forward
-0.253983769937582,-0.09418965,5.79634823118587,10.779971699,0,0,0,0,Collocated,7,0,31.145913,-3.6353,3.902392,Forward
-0.253983769937582,-0.09418965,5.79634823118587,10.799991699,0,0,0,0,Collocated,7,0,31.145913,-3.6353,3.902392,Forward
-0.264994327046362,-0.0976382,5.79796527552797,10.820011699,0,0,0,0,Collocated,7,0,29.859173,-1.10730000000001,4.069763,Forward
-0.264994327046362,-0.0976382,5.79796527552797,10.839961699,0,0,0,0,Collocated,7,0,29.859173,-1.10730000000001,4.069763,Forward
-0.264994327046362,-0.0976382,5.79796527552797,10.859981699,0,0,0,0,Collocated,7,0,29.859173,-1.10730000000001,4.069763,Forward
-0.276037443107271,-0.09454821,5.80277531623001,10.880001699,0,0,0,0,Collocated,7,0,29.260923,1.4008,2.231306,Forward
-0.276037443107271,-0.09454821,5.80277531623001,10.899961699,0,0,0,0,Collocated,7,0,29.260923,1.4008,2.231306,Forward
-0.276037443107271,-0.09454821,5.80277531623001,10.919981699,0,0,0,0,Collocated,7,0,29.260923,1.4008,2.231306,Forward
-0.292290035860303,-0.09240785,5.8099772034163,10.940001699,0,0,0,0,Collocated,7,0,25.907493,6.4187,2.767279,Forward
-0.292290035860303,-0.09240785,5.8099772034163,10.959961699,0,0,0,0,Collocated,7,0,25.907493,6.4187,2.767279,Forward
-0.292290035860303,-0.09240785,5.8099772034163,10.979981699,0,0,0,0,Collocated,7,0,25.907493,6.4187,2.767279,Forward
-0.294197929671291,-0.078121595,5.83429251278234,11.000001699,0,0,0,0,Collocated,7,0,26.078043,7.18129999999999,5.120769,Forward
-0.294197929671291,-0.078121595,5.83429251278234,11.020021699,0,0,0,0,Collocated,7,0,26.078043,7.18129999999999,5.120769,Forward
-0.294197929671291,-0.078121595,5.83429251278234,11.039981699,0,0,0,0,Collocated,7,0,26.078043,7.18129999999999,5.120769,Forward
-0.296409197916577,-0.075592265,5.85943684036446,11.060001699,0,0,0,0,Collocated,7,0,25.115843,8.2764,3.551203,Forward
-0.296409197916577,-0.075592265,5.85943684036446,11.080021699,0,0,0,0,Collocated,7,0,25.115843,8.2764,3.551203,Forward
-0.296409197916577,-0.075592265,5.85943684036446,11.099971699,0,0,0,0,Collocated,7,0,25.115843,8.2764,3.551203,Forward
-0.293130154227604,-0.06751483,5.87594273204277,11.119991699,0,0,0,0,Collocated,7,0,25.162553,8.62369999999999,3.791646,Forward
-0.293130154227604,-0.06751483,5.87594273204277,11.140011699,0,0,0,0,Collocated,7,0,25.162553,8.62369999999999,3.791646,Forward
-0.293130154227604,-0.06751483,5.87594273204277,11.159971699,0,0,0,0,Collocated,7,0,25.162553,8.62369999999999,3.791646,Forward
-0.293130154227604,-0.06751483,5.87594273204277,11.179991699,0,0,0,0,Collocated,7,0,25.162553,8.62369999999999,3.791646,Forward
-0.289314332806363,-0.06821943,5.90174042013921,11.200011699,0,0,0,0,Collocated,7,0,24.246973,9.92409999999998,2.288587,Forward
-0.289314332806363,-0.06821943,5.90174042013921,11.219971699,0,0,0,0,Collocated,7,0,24.246973,9.92409999999998,2.288587,Forward
-0.289314332806363,-0.06821943,5.90174042013921,11.239991699,0,0,0,0,Collocated,7,0,24.246973,9.92409999999998,2.288587,Forward
-0.289314332806363,-0.06821943,5.90174042013921,11.260011699,0,0,0,0,Collocated,7,0,24.246973,9.92409999999998,2.288587,Forward
-0.287566217683389,-0.06261498,5.92520969742264,11.279971699,0,0,0,0,Collocated,7,0,23.047383,10.2812,1.640651,Forward
-0.287566217683389,-0.06261498,5.92520969742264,11.299991699,0,0,0,0,Collocated,7,0,23.047383,10.2812,1.640651,Forward
-0.287566217683389,-0.06261498,5.92520969742264,11.320011699,0,0,0,0,Collocated,7,0,23.047383,10.2812,1.640651,Forward
-0.286566976363616,-0.05968072,5.94791563096511,11.339961699,0,0,0,0,Collocated,7,0,20.991453,10.8493,0.77498,Forward
-0.286566976363616,-0.05968072,5.94791563096511,11.359981699,0,0,0,0,Collocated,7,0,20.991453,10.8493,0.77498,Forward
-0.286566976363616,-0.05968072,5.94791563096511,11.380001699,0,0,0,0,Collocated,7,0,20.991453,10.8493,0.77498,Forward
-0.286566976363616,-0.05968072,5.94791563096511,11.399961699,0,0,0,0,Collocated,7,0,20.991453,10.8493,0.77498,Forward
-0.286566976363616,-0.05968072,5.94791563096511,11.419981699,0,0,0,0,Collocated,7,0,20.991453,10.8493,0.77498,Forward
-0.283490533286881,-0.05937563,5.98861638967346,11.440001699,0,0,0,0,Collocated,7,0,18.094073,10.7424,0.75863,Forward
-0.283490533286881,-0.05937563,5.98861638967346,11.459961699,0,0,0,0,Collocated,7,0,18.094073,10.7424,0.75863,Forward
-0.283490533286881,-0.05937563,5.98861638967346,11.479981699,0,0,0,0,Collocated,7,0,18.094073,10.7424,0.75863,Forward
-0.283490533286881,-0.05937563,5.98861638967346,11.500001699,0,0,0,0,Collocated,7,0,18.094073,10.7424,0.75863,Forward
-0.271441261439084,-0.06885384,6.01745867385533,11.520021699,0,0,0,0,Collocated,7,0,16.935283,10.3546,1.134733,Forward
-0.271441261439084,-0.06885384,6.01745867385533,11.539981699,0,0,0,0,Collocated,7,0,16.935283,10.3546,1.134733,Forward
-0.271441261439084,-0.06885384,6.01745867385533,11.560001699,0,0,0,0,Collocated,7,0,16.935283,10.3546,1.134733,Forward
-0.271441261439084,-0.06885384,6.01745867385533,11.580021699,0,0,0,0,Collocated,7,0,16.935283,10.3546,1.134733,Forward
-0.251658718040053,-0.07128069,6.08093790771417,11.599971699,0,0,0,0,Collocated,7,0,15.456983,7.98599999999999,1.238227,Forward
-0.251658718040053,-0.07128069,6.08093790771417,11.619991699,0,0,0,0,Collocated,7,0,15.456983,7.98599999999999,1.238227,Forward
-0.251658718040053,-0.07128069,6.08093790771417,11.640011699,0,0,0,0,Collocated,7,0,15.456983,7.98599999999999,1.238227,Forward
-0.226709125342068,-0.07661547,6.13481695229196,11.659971699,0,0,0,0,Collocated,7,0,15.012133,8.70929999999998,1.323253,Forward
-0.226709125342068,-0.07661547,6.13481695229196,11.679991699,0,0,0,0,Collocated,7,0,15.012133,8.70929999999998,1.323253,Forward
-0.226709125342068,-0.07661547,6.13481695229196,11.700011699,0,0,0,0,Collocated,7,0,15.012133,8.70929999999998,1.323253,Forward
-0.208996287743152,-0.075451112,6.18129771789919,11.719971699,0,0,0,0,Collocated,7,0,13.557093,8.98689999999999,3.098305,Forward
-0.208996287743152,-0.075451112,6.18129771789919,11.739991699,0,0,0,0,Collocated,7,0,13.557093,8.98689999999999,3.098305,Forward
-0.208996287743152,-0.075451112,6.18129771789919,11.760011699,0,0,0,0,Collocated,7,0,13.557093,8.98689999999999,3.098305,Forward
-0.18125134539786,-0.06082807,6.23966037272311,11.779971699,0,0,0,0,Collocated,7,0,9.197483,6.5421,3.333601,Forward
-0.18125134539786,-0.06082807,6.23966037272311,11.799991699,0,0,0,0,Collocated,7,0,9.197483,6.5421,3.333601,Forward
-0.18125134539786,-0.06082807,6.23966037272311,11.820011699,0,0,0,0,Collocated,7,0,9.197483,6.5421,3.333601,Forward
-0.140958755336007,-0.04761272,6.31757150725854,11.839961699,0,0,0,0,Collocated,7,0,7.719623,6.54169999999999,2.258456,Forward
-0.140958755336007,-0.04761272,6.31757150725854,11.859981699,0,0,0,0,Collocated,7,0,7.719623,6.54169999999999,2.258456,Forward
-0.140958755336007,-0.04761272,6.31757150725854,11.880001699,0,0,0,0,Collocated,7,0,7.719623,6.54169999999999,2.258456,Forward
-0.129106929469254,-0.07106085,6.33691183326883,11.899961699,0,0,0,0,Collocated,7,0,11.814323,8.07300000000001,3.523833,Forward
-0.129106929469254,-0.07106085,6.33691183326883,11.919981699,0,0,0,0,Collocated,7,0,11.814323,8.07300000000001,3.523833,Forward
-0.129106929469254,-0.07106085,6.33691183326883,11.940001699,0,0,0,0,Collocated,7,0,11.814323,8.07300000000001,3.523833,Forward
-0.111946940826994,-0.05868471,6.37563279159487,11.959961699,0,0,0,0,Collocated,7,0,9.962603,9.14269999999999,1.640913,Forward
-0.111946940826994,-0.05868471,6.37563279159487,11.979981699,0,0,0,0,Collocated,7,0,9.962603,9.14269999999999,1.640913,Forward
-0.111946940826994,-0.05868471,6.37563279159487,12.000001699,0,0,0,0,Collocated,7,0,9.962603,9.14269999999999,1.640913,Forward
-0.113340437032929,-0.05173335,6.40283812700126,12.020021699,0,0,0,0,Collocated,7,0,12.763143,8.75729999999999,1.383132,Forward
-0.113340437032929,-0.05173335,6.40283812700126,12.039981699,0,0,0,0,Collocated,7,0,12.763143,8.75729999999999,1.383132,Forward
-0.113340437032929,-0.05173335,6.40283812700126,12.060001699,0,0,0,0,Collocated,7,0,12.763143,8.75729999999999,1.383132,Forward
-0.103163628973062,-0.04386712,6.44521522204708,12.080021699,0,0,0,0,Collocated,7,0,11.972673,8.01740000000001,0.796063,Forward
-0.103163628973062,-0.04386712,6.44521522204708,12.099971699,0,0,0,0,Collocated,7,0,11.972673,8.01740000000001,0.796063,Forward
-0.0969560501303399,-0.03700645,6.47970320085712,12.119991699,0,0,0,0,Collocated,7,0,10.072653,7.5573,0.556016,Forward
-0.0969560501303399,-0.03700645,6.47970320085712,12.140011699,0,0,0,0,Collocated,7,0,10.072653,7.5573,0.556016,Forward
-0.0969560501303399,-0.03700645,6.47970320085712,12.159971699,0,0,0,0,Collocated,7,0,10.072653,7.5573,0.556016,Forward
-0.0900606173102658,-0.03789234,6.51697170079022,12.179991699,0,0,0,0,Collocated,7,0,8.294083,6.9736,0.0118369999999999,Forward
-0.0900606173102658,-0.03789234,6.51697170079022,12.200011699,0,0,0,0,Collocated,7,0,8.294083,6.9736,0.0118369999999999,Forward
-0.0818337629789931,-0.04117725,6.55259086205298,12.219971699,0,0,0,0,Collocated,7,0,8.937433,7.75190000000001,-0.0534780000000001,Forward
-0.0818337629789931,-0.04117725,6.55259086205298,12.239991699,0,0,0,0,Collocated,7,0,8.937433,7.75190000000001,-0.0534780000000001,Forward
-0.0818337629789931,-0.04117725,6.55259086205298,12.260011699,0,0,0,0,Collocated,7,0,8.937433,7.75190000000001,-0.0534780000000001,Forward
-0.0798783925266433,-0.03802388,6.58319480960479,12.279971699,0,0,0,0,Collocated,7,0,8.932303,7.78059999999999,0.141368,Forward
-0.0798783925266433,-0.03802388,6.58319480960479,12.299991699,0,0,0,0,Collocated,7,0,8.932303,7.78059999999999,0.141368,Forward
-0.0768594557709952,-0.03566334,6.61584774708544,12.320011699,0,0,0,0,Collocated,7,0,6.934873,7.4486,0.340896,Forward
-0.0768594557709952,-0.03566334,6.61584774708544,12.339961699,0,0,0,0,Collocated,7,0,6.934873,7.4486,0.340896,Forward
