Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 14.49121; -0.05818804; 0.01482822; 4.83594; 12.27584; 192.7894; 3.76284; True; False; -0.2046247; -0.199084; -0.9583811; -0.01168132; -0.01353444; 0.005488038; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.51123; -0.05818804; 0.01482822; 4.83594; 12.27584; 192.7894; 3.76284; True; False; -0.2046247; -0.199084; -0.9583811; -0.01168132; -0.01353444; 0.005488038; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.53125; -0.06180572; 0.01608226; 4.808237; 12.35189; 193.196; 4.615437; True; False; -0.2081368; -0.2031519; -0.9567698; -0.0148623; -0.01076329; 0.005711496; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.55121; -0.06180572; 0.01608226; 4.808237; 12.35189; 193.196; 4.615437; True; False; -0.2081368; -0.2031519; -0.9567698; -0.0148623; -0.01076329; 0.005711496; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.57123; -0.06601919; 0.01617428; 4.778871; 11.12997; 193.8188; 5.061026; True; False; -0.2126038; -0.2063889; -0.9550934; -0.02175589; 0.01335365; 0.002301216; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.59125; -0.07007624; 0.01256561; 4.749314; 10.4693; 194.4241; 5.516389; True; False; -0.2191457; -0.2023968; -0.9544688; -0.02580464; 0.02068818; 0.002112865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.61121; -0.07007624; 0.01256561; 4.749314; 10.4693; 194.4241; 5.516389; True; False; -0.2191457; -0.2023968; -0.9544688; -0.02580464; 0.02068818; 0.002112865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.63123; -0.074317; 0.008771049; 4.719446; 10.27836; 195.0468; 5.945162; True; False; -0.2269132; -0.1962129; -0.953945; -0.02852872; 0.01778224; 0.003727853; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.65125; -0.07813063; 0.003054459; 4.689356; 10.20555; 195.6536; 6.118929; True; False; -0.2355001; -0.1909011; -0.9529409; -0.03005205; 0.01372106; 0.005265236; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.6712; -0.07813063; 0.003054459; 4.689356; 10.20555; 195.6536; 6.118929; True; False; -0.2355001; -0.1909011; -0.9529409; -0.03005205; 0.01372106; 0.005265236; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.69122; -0.08149289; -0.002120679; 4.659238; 10.45868; 196.2062; 6.164699; True; False; -0.2445444; -0.1868068; -0.9514732; -0.02991378; 0.005280316; 0.007163405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.71124; -0.08149289; -0.002120679; 4.659238; 10.45868; 196.2062; 6.164699; True; False; -0.2445444; -0.1868068; -0.9514732; -0.02991378; 0.005280316; 0.007163405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.7312; -0.08443336; -0.005600052; 4.627583; 9.627401; 196.682; 5.828766; True; False; -0.2535444; -0.1852416; -0.9494213; -0.02947223; 0.01800136; 0.00499928; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.75122; -0.08570024; -0.007406309; 4.596519; 10.53348; 197.4879; 5.351308; True; False; -0.2624196; -0.1798642; -0.9480426; -0.03302121; -0.002945915; 0.01033515; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.77124; -0.08570024; -0.007406309; 4.596519; 10.53348; 197.4879; 5.351308; True; False; -0.2624196; -0.1798642; -0.9480426; -0.03302121; -0.002945915; 0.01033515; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.7912; -0.0862442; -0.01028285; 4.565767; 9.976097; 198.1416; 5.067542; True; False; -0.2723605; -0.1807709; -0.9450617; -0.03429729; 0.007533565; 0.009139657; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.81122; -0.0862442; -0.01028285; 4.565767; 9.976097; 198.1416; 5.067542; True; False; -0.2723605; -0.1807709; -0.9450617; -0.03429729; 0.007533565; 0.009139657; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.83124; -0.08414464; -0.009460904; 4.534734; 10.38575; 198.682; 5.390018; True; False; -0.2826888; -0.1785355; -0.94245; -0.03237909; -0.001739025; 0.01065946; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.8512; -0.08344114; -0.0002365932; 4.516167; 9.5532; 198.5469; 5.576974; True; False; -0.2924382; -0.179079; -0.9393671; -0.02123132; 0.01311572; 0.004451096; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.87122; -0.08269598; 0.005250785; 4.482934; 8.608534; 198.8218; 5.854285; True; False; -0.2988278; -0.1751561; -0.938095; -0.0201638; 0.02547351; 0.002231717; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.89124; -0.08269598; 0.005250785; 4.482934; 8.608534; 198.8218; 5.854285; True; False; -0.2988278; -0.1751561; -0.938095; -0.0201638; 0.02547351; 0.002231717; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.91119; -0.08210566; 0.01093056; 4.449369; 7.818722; 198.6617; 6.720757; True; False; -0.3049109; -0.1675327; -0.9375297; -0.01209411; 0.03149343; -0.001086771; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.93121; -0.08210566; 0.01093056; 4.449369; 7.818722; 198.6617; 6.720757; True; False; -0.3049109; -0.1675327; -0.9375297; -0.01209411; 0.03149343; -0.001086771; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.95123; -0.08407618; 0.008650921; 4.420368; 8.793905; 198.0025; 8.300586; True; False; -0.308576; -0.1581036; -0.9379681; 0.003150582; 0.005222917; -0.00189501; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.97125; -0.08407618; 0.008650921; 4.420368; 8.793905; 198.0025; 8.300586; True; False; -0.308576; -0.1581036; -0.9379681; 0.003150582; 0.005222917; -0.00189501; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.99121; -0.08899477; 0.01467027; 4.388757; 9.040539; 196.478; 8.412044; True; False; -0.3076322; -0.1565374; -0.9385406; 0.02750799; -0.0005958676; -0.008475482; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.01123; -0.09517142; 0.01687029; 4.355568; 8.595699; 195.2866; 8.074577; True; False; -0.2994058; -0.1567298; -0.9411651; 0.03871894; 0.007268593; -0.01261908; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.03125; -0.09517142; 0.01687029; 4.355568; 8.595699; 195.2866; 8.074577; True; False; -0.2994058; -0.1567298; -0.9411651; 0.03871894; 0.007268593; -0.01261908; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.05121; -0.1030468; 0.01770495; 4.323707; 9.363545; 194.3136; 7.699836; True; False; -0.2878418; -0.1545769; -0.9451207; 0.0439076; -0.008121282; -0.01092601; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.07123; -0.1139976; 0.01783046; 4.292112; 10.41914; 193.9164; 6.80971; True; False; -0.2747305; -0.1570482; -0.948609; 0.03819002; -0.02379958; -0.006033659; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.09125; -0.1139976; 0.01783046; 4.292112; 10.41914; 193.9164; 6.80971; True; False; -0.2747305; -0.1570482; -0.948609; 0.03819002; -0.02379958; -0.006033659; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.11121; -0.1197267; 0.01593161; 4.277023; 11.15804; 194.1179; 5.961139; True; False; -0.2633305; -0.1642236; -0.9506249; 0.02402362; -0.02929233; -0.0008392334; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.13123; -0.1197267; 0.01593161; 4.277023; 11.15804; 194.1179; 5.961139; True; False; -0.2633305; -0.1642236; -0.9506249; 0.02402362; -0.02929233; -0.0008392334; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.15125; -0.1359555; 0.01113853; 4.23116; 13.16319; 194.6147; 4.207711; True; False; -0.256162; -0.1730374; -0.9510201; 0.0104735; -0.05468799; 0.008800089; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.1712; -0.1460687; 0.008796073; 4.199475; 13.08014; 195.2329; 3.447436; True; False; -0.2531044; -0.189507; -0.9486966; -0.002821684; -0.03680675; 0.008864641; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.19122; -0.1460687; 0.008796073; 4.199475; 13.08014; 195.2329; 3.447436; True; False; -0.2531044; -0.189507; -0.9486966; -0.002821684; -0.03680675; 0.008864641; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.21124; -0.1570634; 0.003542839; 4.166903; 13.09812; 195.5763; 3.158916; True; False; -0.2539894; -0.2005794; -0.9461805; -0.00754565; -0.02604006; 0.007967472; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.2312; -0.1570634; 0.003542839; 4.166903; 13.09812; 195.5763; 3.158916; True; False; -0.2539894; -0.2005794; -0.9461805; -0.00754565; -0.02604006; 0.007967472; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.25122; -0.1690751; -0.002006134; 4.133789; 13.63192; 195.887; 3.213223; True; False; -0.2562745; -0.2084089; -0.9438692; -0.009754807; -0.02727471; 0.009159684; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.27124; -0.1690751; -0.002006134; 4.133789; 13.63192; 195.887; 3.213223; True; False; -0.2562745; -0.2084089; -0.9438692; -0.009754807; -0.02727471; 0.009159684; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.2912; -0.1813101; -0.007044511; 4.099657; 13.8843; 195.7664; 3.455031; True; False; -0.259226; -0.2166122; -0.9412125; -0.004551232; -0.02334982; 0.006953418; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.31122; -0.1949963; -0.01437321; 4.065754; 14.06718; 195.1928; 3.435973; True; False; -0.2606082; -0.2236316; -0.939187; 0.006399393; -0.01942781; 0.003077865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.33124; -0.1949963; -0.01437321; 4.065754; 14.06718; 195.1928; 3.435973; True; False; -0.2606082; -0.2236316; -0.939187; 0.006399393; -0.01942781; 0.003077865; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.3512; -0.2092434; -0.02270963; 4.032109; 14.11223; 194.6013; 3.196611; True; False; -0.2587; -0.2294703; -0.9383057; 0.01421668; -0.0143517; -0.0001924038; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.37122; -0.2092434; -0.02270963; 4.032109; 14.11223; 194.6013; 3.196611; True; False; -0.2587; -0.2294703; -0.9383057; 0.01421668; -0.0143517; -0.0001924038; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.39124; -0.2252458; -0.02988078; 3.998559; 14.45881; 193.6529; 3.104518; True; False; -0.2544458; -0.2337857; -0.9384037; 0.02588193; -0.01589817; -0.002562284; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.41119; -0.2252458; -0.02988078; 3.998559; 14.45881; 193.6529; 3.104518; True; False; -0.2544458; -0.2337857; -0.9384037; 0.02588193; -0.01589817; -0.002562284; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.43121; -0.2515686; -0.03837807; 3.954086; 16.11235; 191.9947; 2.415294; True; False; -0.2467052; -0.2385784; -0.939264; 0.04704817; -0.03894335; -0.0004799962; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.45123; -0.2515686; -0.03837807; 3.954086; 16.11235; 191.9947; 2.415294; True; False; -0.2467052; -0.2385784; -0.939264; 0.04704817; -0.03894335; -0.0004799962; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.47125; -0.2686363; -0.02392721; 3.921221; 17.27028; 190.7914; 1.196644; True; False; -0.2326819; -0.2503595; -0.9397761; 0.05388942; -0.04652005; 0.001748502; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.49121; -0.2852207; -0.02168993; 3.889593; 14.87648; 188.4165; 0.9295747; True; False; -0.2166305; -0.2644564; -0.9397522; 0.07516819; 0.007720262; -0.01632071; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.51123; -0.2852207; -0.02168993; 3.889593; 14.87648; 188.4165; 0.9295747; True; False; -0.2166305; -0.2644564; -0.9397522; 0.07516819; 0.007720262; -0.01632071; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.53125; -0.3040763; -0.01498195; 3.853907; 13.98025; 186.5715; 359.8259; True; False; -0.194202; -0.262305; -0.9452416; 0.08314895; 0.02071762; -0.01876205; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.55121; -0.3040763; -0.01498195; 3.853907; 13.98025; 186.5715; 359.8259; True; False; -0.194202; -0.262305; -0.9452416; 0.08314895; 0.02071762; -0.01876205; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.57123; -0.3186725; -0.01009433; 3.82539; 15.77582; 185.9756; 358.1917; True; False; -0.1693942; -0.2562968; -0.9516394; 0.06921029; -0.01557729; -0.005464375; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.59125; -0.3310747; -0.002992172; 3.797479; 17.6171; 185.2332; 357.3227; True; False; -0.1487101; -0.2611088; -0.9537858; 0.06177737; -0.04154545; 0.004658103; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.61121; -0.3310747; -0.002992172; 3.797479; 17.6171; 185.2332; 357.3227; True; False; -0.1487101; -0.2611088; -0.9537858; 0.06177737; -0.04154545; 0.004658103; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.63123; -0.3442419; 0.005723298; 3.766745; 15.52869; 184.9835; 357.3744; True; False; -0.1302531; -0.2737325; -0.9529454; 0.04655541; 0.006011665; -0.006909132; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.65125; -0.3442419; 0.005723298; 3.766745; 15.52869; 184.9835; 357.3744; True; False; -0.1302531; -0.2737325; -0.9529454; 0.04655541; 0.006011665; -0.006909132; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.6712; -0.3561774; 0.007221654; 3.736682; 15.44326; 185.4041; 357.3406; True; False; -0.1163139; -0.2719932; -0.9552438; 0.02553446; 0.005709201; -0.004366696; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.69122; -0.3661193; 0.00975463; 3.706938; 15.70614; 185.8138; 357.2034; True; False; -0.1086616; -0.2703005; -0.9566244; 0.01114758; -0.0004031658; -0.001086831; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.71124; -0.3661193; 0.00975463; 3.706938; 15.70614; 185.8138; 357.2034; True; False; -0.1086616; -0.2703005; -0.9566244; 0.01114758; -0.0004031658; -0.001086831; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.7312; -0.3746649; 0.009924382; 3.678663; 16.50792; 186.0392; 357.3446; True; False; -0.1053187; -0.270425; -0.9569631; 0.004446715; -0.01372293; 0.003503323; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.75122; -0.3746649; 0.009924382; 3.678663; 16.50792; 186.0392; 357.3446; True; False; -0.1053187; -0.270425; -0.9569631; 0.004446715; -0.01372293; 0.003503323; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.77124; -0.3830554; 0.008290078; 3.651008; 17.76484; 186.2169; 357.8425; True; False; -0.1039871; -0.2745482; -0.955934; 0.0008573979; -0.03056267; 0.009217739; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.7912; -0.3916538; 0.008204501; 3.623011; 18.28805; 186.5185; 358.5432; True; False; -0.103741; -0.2837473; -0.9532708; -0.004048899; -0.03004709; 0.009917736; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.81122; -0.3916538; 0.008204501; 3.623011; 18.28805; 186.5185; 358.5432; True; False; -0.103741; -0.2837473; -0.9532708; -0.004048899; -0.03004709; 0.009917736; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.83124; -0.402554; 0.005592542; 3.579208; 17.87947; 186.5475; 359.2065; True; False; -0.1049669; -0.2927926; -0.950397; -0.003553234; -0.01422289; 0.004899621; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.8512; -0.402554; 0.005592542; 3.579208; 17.87947; 186.5475; 359.2065; True; False; -0.1049669; -0.2927926; -0.950397; -0.003553234; -0.01422289; 0.004899621; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.87122; -0.4082934; 0.002440229; 3.548848; 17.31707; 185.941; 359.2738; True; False; -0.1060355; -0.297067; -0.9489509; 0.007222608; -0.000592351; -0.0005937815; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.89124; -0.4082934; 0.002440229; 3.548848; 17.31707; 185.941; 359.2738; True; False; -0.1060355; -0.297067; -0.9489509; 0.007222608; -0.000592351; -0.0005937815; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.91119; -0.4120163; -0.002135629; 3.518023; 16.92138; 184.3556; 358.6982; True; False; -0.1038692; -0.2972463; -0.9491342; 0.03121162; 0.006187052; -0.00480783; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.93121; -0.4154107; -0.00850863; 3.488077; 16.84427; 182.8626; 358.0211; True; False; -0.09451604; -0.2954224; -0.95068; 0.04671807; 0.005650938; -0.005221546; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.95123; -0.4154107; -0.00850863; 3.488077; 16.84427; 182.8626; 358.0211; True; False; -0.09451604; -0.2954224; -0.95068; 0.04671807; 0.005650938; -0.005221546; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.97125; -0.4173268; -0.008969622; 3.472594; 17.24054; 182.3353; 357.8673; True; False; -0.08051959; -0.2937963; -0.9524707; 0.04160287; -0.002587646; -0.001805067; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.99121; -0.4207953; -0.01464116; 3.441848; 16.00217; 182.1648; 357.9159; True; False; -0.06805116; -0.2946264; -0.9531864; 0.03174143; 0.01895264; -0.007378817; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.01123; -0.4207953; -0.01464116; 3.441848; 16.00217; 182.1648; 357.9159; True; False; -0.06805116; -0.2946264; -0.9531864; 0.03174143; 0.01895264; -0.007378817; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.03125; -0.4236367; -0.01636097; 3.410207; 16.441; 182.514; 357.8536; True; False; -0.05853746; -0.2889837; -0.9555427; 0.01646718; 0.005955905; -0.002645969; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.05121; -0.424176; -0.02089938; 3.381138; 16.20193; 183.5666; 357.5871; True; False; -0.05359907; -0.2872064; -0.956368; -0.006139185; 0.008182913; -0.00205636; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.07123; -0.4228694; -0.01977293; 3.366042; 16.44572; 184.3512; 357.5534; True; False; -0.05544146; -0.2847547; -0.9569958; -0.01732485; 0.0016478; 0.0006719828; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.09125; -0.4228694; -0.01977293; 3.366042; 16.44572; 184.3512; 357.5534; True; False; -0.05544146; -0.2847547; -0.9569958; -0.01732485; 0.0016478; 0.0006719828; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.11121; -0.4210094; -0.005517706; 3.331998; 17.185; 185.0417; 357.998; True; False; -0.06064084; -0.2842694; -0.9568248; -0.02331598; -0.01118854; 0.0051651; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.13123; -0.4210094; -0.005517706; 3.331998; 17.185; 185.0417; 357.998; True; False; -0.06064084; -0.2842694; -0.9568248; -0.02331598; -0.01118854; 0.0051651; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.15125; -0.4169018; -0.002417404; 3.30065; 15.61566; 185.1246; 358.5542; True; False; -0.06764056; -0.2876469; -0.955345; -0.01838409; 0.01846391; -0.003894389; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.1712; -0.4169018; -0.002417404; 3.30065; 15.61566; 185.1246; 358.5542; True; False; -0.06764056; -0.2876469; -0.955345; -0.01838409; 0.01846391; -0.003894389; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.19122; -0.4120533; -0.00840798; 3.275985; 15.32649; 184.2201; 0.3155249; True; False; -0.07316112; -0.2821284; -0.956583; 0.002190657; 0.01780948; -0.005237579; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.21124; -0.4119647; -0.000506185; 3.248246; 16.71102; 182.1877; 1.986165; True; False; -0.0725066; -0.2767957; -0.9581894; 0.03594486; -0.01074904; 0.001120329; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.2312; -0.4119647; -0.000506185; 3.248246; 16.71102; 182.1877; 1.986165; True; False; -0.0725066; -0.2767957; -0.9581894; 0.03594486; -0.01074904; 0.001120329; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.25122; -0.4141788; 0.004271112; 3.220826; 17.17583; 180.9776; 2.556588; True; False; -0.06173227; -0.2800618; -0.9579951; 0.04543101; -0.01524326; 0.002731085; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.27124; -0.4179568; 0.008798273; 3.192592; 16.17285; 180.4163; 2.15825; True; False; -0.04811461; -0.2847037; -0.9574074; 0.04113605; 0.006167561; -0.002993345; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.2912; -0.4179568; 0.008798273; 3.192592; 16.17285; 180.4163; 2.15825; True; False; -0.04811461; -0.2847037; -0.9574074; 0.04113605; 0.006167561; -0.002993345; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.31122; -0.4200936; 0.008778971; 3.178497; 15.58673; 180.3676; 1.656422; True; False; -0.03578033; -0.2829051; -0.9584802; 0.02960007; 0.01420841; -0.004725099; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.33124; -0.4231842; 0.01016212; 3.151681; 16.21544; 180.0375; 1.150644; True; False; -0.02690342; -0.2786748; -0.9600086; 0.02627542; -0.000575006; -0.0002098083; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.3512; -0.4231842; 0.01016212; 3.151681; 16.21544; 180.0375; 1.150644; True; False; -0.02690342; -0.2786748; -0.9600086; 0.02627542; -0.000575006; -0.0002098083; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.37122; -0.4267768; 0.01111633; 3.12478; 16.71419; 179.7622; 0.6507391; True; False; -0.01902217; -0.2788675; -0.9601412; 0.02299662; -0.008730233; 0.002398133; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.39124; -0.4300004; 0.01090721; 3.096127; 16.48161; 179.7229; 0.2030029; True; False; -0.01212396; -0.2815046; -0.9594833; 0.0167617; -0.002203017; 0.0005835295; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.41119; -0.4300004; 0.01090721; 3.096127; 16.48161; 179.7229; 0.2030029; True; False; -0.01212396; -0.2815046; -0.9594833; 0.0167617; -0.002203017; 0.0005835295; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.43121; -0.4311178; 0.01028115; 3.080694; 16.00694; 179.6044; 0.1427976; True; False; -0.007095662; -0.2821739; -0.9593371; 0.01373225; 0.006420165; -0.001868308; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.45123; -0.4336828; 0.007473508; 3.049731; 15.38932; 179.0703; 0.07737325; True; False; -0.00297606; -0.2802548; -0.9599211; 0.01861936; 0.01487842; -0.004097044; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.47125; -0.4363406; 0.004450453; 3.017601; 14.94753; 178.3526; 0.02705804; True; False; 0.002609906; -0.2758081; -0.9612092; 0.02516513; 0.01787376; -0.004553914; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.49121; -0.4363406; 0.004450453; 3.017601; 14.94753; 178.3526; 0.02705804; True; False; 0.002609906; -0.2758081; -0.9612092; 0.02516513; 0.01787376; -0.004553914; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.51123; -0.4383517; 0.001542535; 3.000228; 14.75288; 177.8497; 0.03102683; True; False; 0.01016049; -0.2704736; -0.9626738; 0.02612298; 0.01582316; -0.003678679; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.53125; -0.4423639; -0.004263878; 2.966202; 14.73043; 177.0437; 359.928; True; False; 0.01799917; -0.2657531; -0.9638731; 0.03188002; 0.01148143; -0.001972735; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.55121; -0.4423639; -0.004263878; 2.966202; 14.73043; 177.0437; 359.928; True; False; 0.01799917; -0.2657531; -0.9638731; 0.03188002; 0.01148143; -0.001972735; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.57123; -0.4498413; -0.01520631; 2.914324; 15.14316; 176.3023; 359.6535; True; False; 0.0275665; -0.2623404; -0.9645816; 0.03468591; 0.001108736; 0.001314759; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.59125; -0.4498413; -0.01520631; 2.914324; 15.14316; 176.3023; 359.6535; True; False; 0.0275665; -0.2623404; -0.9645816; 0.03468591; 0.001108736; 0.001314759; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.61121; -0.4559443; -0.02310302; 2.879757; 15.33766; 176.0627; 359.6139; True; False; 0.03797708; -0.2620409; -0.9643092; 0.02824311; -0.002466023; 0.002201557; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.63123; -0.4559443; -0.02310302; 2.879757; 15.33766; 176.0627; 359.6139; True; False; 0.03797708; -0.2620409; -0.9643092; 0.02824311; -0.002466023; 0.002201557; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.65125; -0.4635171; -0.02845856; 2.84449; 15.54401; 176.0498; 359.7946; True; False; 0.04645395; -0.262803; -0.9637306; 0.01991586; -0.005175561; 0.002594411; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.6712; -0.4723142; -0.03622849; 2.810776; 15.5333; 176.0515; 359.6745; True; False; 0.05243107; -0.2643676; -0.9629957; 0.01391464; -0.003430843; 0.001807511; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.69122; -0.4723142; -0.03622849; 2.810776; 15.5333; 176.0515; 359.6745; True; False; 0.05243107; -0.2643676; -0.9629957; 0.01391464; -0.003430843; 0.001807511; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.71124; -0.4805499; -0.03908861; 2.776918; 15.95857; 176.168; 359.068; True; False; 0.05660669; -0.2654026; -0.9624745; 0.007648978; -0.009539545; 0.003163338; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.7312; -0.4805499; -0.03908861; 2.776918; 15.95857; 176.168; 359.068; True; False; 0.05660669; -0.2654026; -0.9624745; 0.007648978; -0.009539545; 0.003163338; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.75122; -0.4858319; -0.0244995; 2.739902; 17.05717; 176.1573; 358.9207; True; False; 0.05890238; -0.268269; -0.9615415; 0.00516776; -0.02505678; 0.00767839; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.77124; -0.4858319; -0.0244995; 2.739902; 17.05717; 176.1573; 358.9207; True; False; 0.05890238; -0.268269; -0.9615415; 0.00516776; -0.02505678; 0.00767839; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.7912; -0.4925635; -0.02347846; 2.705209; 15.04719; 175.2724; 359.7654; True; False; 0.06045725; -0.2758067; -0.9593099; 0.0191361; 0.01619217; -0.003117085; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.81122; -0.4994916; -0.01993015; 2.670786; 14.90694; 175.5553; 359.0449; True; False; 0.06620251; -0.2709672; -0.9603093; 0.008686945; 0.01371726; -0.003129542; False; False; False; False
