Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 9.056885; -0.394385; -0.02229068; 8.805521; 8.024834; 179.3635; 356.9452; True; False; 0.0431104; -0.1553584; -0.986917; -0.03211031; 0.01575615; -0.003229856; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.076904; -0.394385; -0.02229068; 8.805521; 8.024834; 179.3635; 356.9452; True; False; 0.0431104; -0.1553584; -0.986917; -0.03211031; 0.01575615; -0.003229856; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.096924; -0.3987724; -0.03000005; 8.766325; 9.363549; 181.4519; 356.8626; True; False; 0.03348184; -0.150652; -0.9880198; -0.05848256; -0.01204629; 0.001660645; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.116943; -0.3987724; -0.03000005; 8.766325; 9.363549; 181.4519; 356.8626; True; False; 0.03348184; -0.150652; -0.9880198; -0.05848256; -0.01204629; 0.001660645; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.136963; -0.3987724; -0.03000005; 8.766325; 9.363549; 181.4519; 356.8626; True; False; 0.03348184; -0.150652; -0.9880198; -0.05848256; -0.01204629; 0.001660645; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.15686; -0.407002; -0.04408509; 8.713499; 11.93932; 187.0542; 356.5282; True; False; 0.01594305; -0.1543237; -0.9878917; -0.1360939; -0.05255191; 0.01692986; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.17688; -0.407002; -0.04408509; 8.713499; 11.93932; 187.0542; 356.5282; True; False; 0.01594305; -0.1543237; -0.9878917; -0.1360939; -0.05255191; 0.01692986; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.196899; -0.407002; -0.04408509; 8.713499; 11.93932; 187.0542; 356.5282; True; False; 0.01594305; -0.1543237; -0.9878917; -0.1360939; -0.05255191; 0.01692986; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.216919; -0.4011228; -0.05515061; 8.673754; 13.45324; 190.7808; 357.0646; True; False; -0.02494167; -0.1704758; -0.9850462; -0.1569781; -0.06217591; 0.0296517; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.236938; -0.4011228; -0.05515061; 8.673754; 13.45324; 190.7808; 357.0646; True; False; -0.02494167; -0.1704758; -0.9850462; -0.1569781; -0.06217591; 0.0296517; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.256958; -0.3861237; -0.06458962; 8.631096; 14.78611; 190.5534; 358.0007; True; False; -0.0722584; -0.1897149; -0.9791767; -0.104829; -0.06549649; 0.02864665; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.276855; -0.3861237; -0.06458962; 8.631096; 14.78611; 190.5534; 358.0007; True; False; -0.0722584; -0.1897149; -0.9791767; -0.104829; -0.06549649; 0.02864665; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.296875; -0.3861237; -0.06458962; 8.631096; 14.78611; 190.5534; 358.0007; True; False; -0.0722584; -0.1897149; -0.9791767; -0.104829; -0.06549649; 0.02864665; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.316895; -0.3688338; -0.0716048; 8.584543; 15.18959; 188.8767; 358.8226; True; False; -0.1038829; -0.2097186; -0.9722276; -0.04503562; -0.05229524; 0.0187223; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.336914; -0.3688338; -0.0716048; 8.584543; 15.18959; 188.8767; 358.8226; True; False; -0.1038829; -0.2097186; -0.9722276; -0.04503562; -0.05229524; 0.0187223; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.356934; -0.3688338; -0.0716048; 8.584543; 15.18959; 188.8767; 358.8226; True; False; -0.1038829; -0.2097186; -0.9722276; -0.04503562; -0.05229524; 0.0187223; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.376953; -0.3426369; -0.08540478; 8.518443; 16.33704; 186.0499; 0.3789775; True; False; -0.1174566; -0.2255283; -0.9671303; 0.01631844; -0.05575885; 0.01285124; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.396851; -0.3426369; -0.08540478; 8.518443; 16.33704; 186.0499; 0.3789775; True; False; -0.1174566; -0.2255283; -0.9671303; 0.01631844; -0.05575885; 0.01285124; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.41687; -0.326961; -0.06831904; 8.460117; 17.58273; 184.4116; 0.8693656; True; False; -0.1126029; -0.242346; -0.9636332; 0.03927586; -0.05973658; 0.01317561; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.43689; -0.326961; -0.06831904; 8.460117; 17.58273; 184.4116; 0.8693656; True; False; -0.1126029; -0.242346; -0.9636332; 0.03927586; -0.05973658; 0.01317561; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.456909; -0.326961; -0.06831904; 8.460117; 17.58273; 184.4116; 0.8693656; True; False; -0.1126029; -0.242346; -0.9636332; 0.03927586; -0.05973658; 0.01317561; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.476929; -0.311721; -0.05523387; 8.407589; 17.1218; 183.6567; 1.899375; True; False; -0.1008762; -0.2604115; -0.9602135; 0.03992513; -0.0339925; 0.006477892; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.496948; -0.311721; -0.05523387; 8.407589; 17.1218; 183.6567; 1.899375; True; False; -0.1008762; -0.2604115; -0.9602135; 0.03992513; -0.0339925; 0.006477892; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.516846; -0.3053926; -0.05940197; 8.376122; 17.76318; 182.1947; 3.921201; True; False; -0.08892468; -0.2706886; -0.958551; 0.0524547; -0.03439477; 0.006923795; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.536865; -0.3053926; -0.05940197; 8.376122; 17.76318; 182.1947; 3.921201; True; False; -0.08892468; -0.2706886; -0.958551; 0.0524547; -0.03439477; 0.006923795; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.556885; -0.3053926; -0.05940197; 8.376122; 17.76318; 182.1947; 3.921201; True; False; -0.08892468; -0.2706886; -0.958551; 0.0524547; -0.03439477; 0.006923795; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.576904; -0.3043578; -0.04846604; 8.33688; 18.72166; 181.5853; 3.510396; True; False; -0.07321888; -0.2811245; -0.9568741; 0.0470181; -0.03984654; 0.01014727; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.596924; -0.3043578; -0.04846604; 8.33688; 18.72166; 181.5853; 3.510396; True; False; -0.07321888; -0.2811245; -0.9568741; 0.0470181; -0.03984654; 0.01014727; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.616943; -0.3043578; -0.04846604; 8.33688; 18.72166; 181.5853; 3.510396; True; False; -0.07321888; -0.2811245; -0.9568741; 0.0470181; -0.03984654; 0.01014727; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.636963; -0.3024854; -0.04973981; 8.287661; 17.82903; 181.5796; 2.294383; True; False; -0.05913768; -0.2931986; -0.9542208; 0.03289642; -0.01297915; 0.002607822; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.65686; -0.3024854; -0.04973981; 8.287661; 17.82903; 181.5796; 2.294383; True; False; -0.05913768; -0.2931986; -0.9542208; 0.03289642; -0.01297915; 0.002607822; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.67688; -0.3024854; -0.04973981; 8.287661; 17.82903; 181.5796; 2.294383; True; False; -0.05913768; -0.2931986; -0.9542208; 0.03289642; -0.01297915; 0.002607822; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.696899; -0.303712; -0.05073465; 8.251579; 18.78321; 181.5965; 1.541361; True; False; -0.04927525; -0.2971315; -0.9535643; 0.02289777; -0.02485669; 0.007188201; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.716919; -0.303712; -0.05073465; 8.251579; 18.78321; 181.5965; 1.541361; True; False; -0.04927525; -0.2971315; -0.9535643; 0.02289777; -0.02485669; 0.007188201; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.736938; -0.303712; -0.05073465; 8.251579; 18.78321; 181.5965; 1.541361; True; False; -0.04927525; -0.2971315; -0.9535643; 0.02289777; -0.02485669; 0.007188201; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.756958; -0.3032453; -0.05291606; 8.201002; 18.57996; 181.8864; 0.9745489; True; False; -0.04241124; -0.3046267; -0.9515271; 0.01120806; -0.01400101; 0.004160762; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.776855; -0.3032453; -0.05291606; 8.201002; 18.57996; 181.8864; 0.9745489; True; False; -0.04241124; -0.3046267; -0.9515271; 0.01120806; -0.01400101; 0.004160762; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.796875; -0.3032453; -0.05291606; 8.201002; 18.57996; 181.8864; 0.9745489; True; False; -0.04241124; -0.3046267; -0.9515271; 0.01120806; -0.01400101; 0.004160762; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.816895; -0.3050596; -0.05692388; 8.160858; 18.50727; 181.949; 1.204215; True; False; -0.0390502; -0.308838; -0.9503127; 0.006798726; -0.008586913; 0.00257802; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.836914; -0.3050596; -0.05692388; 8.160858; 18.50727; 181.949; 1.204215; True; False; -0.0390502; -0.308838; -0.9503127; 0.006798726; -0.008586913; 0.00257802; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.856934; -0.3110629; -0.06223552; 8.105106; 18.85628; 181.9493; 1.399967; True; False; -0.03701108; -0.3114182; -0.9495519; 0.004822098; -0.01177719; 0.003767014; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.876953; -0.3110629; -0.06223552; 8.105106; 18.85628; 181.9493; 1.399967; True; False; -0.03701108; -0.3114182; -0.9495519; 0.004822098; -0.01177719; 0.003767014; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.896851; -0.3110629; -0.06223552; 8.105106; 18.85628; 181.9493; 1.399967; True; False; -0.03701108; -0.3114182; -0.9495519; 0.004822098; -0.01177719; 0.003767014; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.91687; -0.3110629; -0.06223552; 8.105106; 18.85628; 181.9493; 1.399967; True; False; -0.03701108; -0.3114182; -0.9495519; 0.004822098; -0.01177719; 0.003767014; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.93689; -0.3179804; -0.07144868; 8.046482; 18.68647; 181.7021; 1.017539; True; False; -0.0355651; -0.3149572; -0.9484393; 0.007428022; -0.005432159; 0.001571238; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.956909; -0.3179804; -0.07144868; 8.046482; 18.68647; 181.7021; 1.017539; True; False; -0.0355651; -0.3149572; -0.9484393; 0.007428022; -0.005432159; 0.001571238; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.976929; -0.3179804; -0.07144868; 8.046482; 18.68647; 181.7021; 1.017539; True; False; -0.0355651; -0.3149572; -0.9484393; 0.007428022; -0.005432159; 0.001571238; False; False; True; False
Fixed; HUD; Layout 2; Backward; 9.996948; -0.3272789; -0.0889056; 7.989316; 18.62868; 180.7214; 0.9187438; True; False; -0.033337; -0.3165897; -0.9479766; 0.02140599; -0.002843976; 0.0004431009; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.01685; -0.3272789; -0.0889056; 7.989316; 18.62868; 180.7214; 0.9187438; True; False; -0.033337; -0.3165897; -0.9479766; 0.02140599; -0.002843976; 0.0004431009; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.03687; -0.3272789; -0.0889056; 7.989316; 18.62868; 180.7214; 0.9187438; True; False; -0.033337; -0.3165897; -0.9479766; 0.02140599; -0.002843976; 0.0004431009; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.05688; -0.3387741; -0.09260562; 7.951904; 21.21819; 179.6045; 0.6821502; True; False; -0.02691651; -0.3174585; -0.9478901; 0.03335097; -0.04446208; 0.01570326; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.0769; -0.3387741; -0.09260562; 7.951904; 21.21819; 179.6045; 0.6821502; True; False; -0.02691651; -0.3174585; -0.9478901; 0.03335097; -0.04446208; 0.01570326; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.09692; -0.3387741; -0.09260562; 7.951904; 21.21819; 179.6045; 0.6821502; True; False; -0.02691651; -0.3174585; -0.9478901; 0.03335097; -0.04446208; 0.01570326; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.11694; -0.3513896; -0.08128095; 7.885732; 17.42488; 180.2617; 359.3473; True; False; -0.01691714; -0.330913; -0.9435096; 0.01255944; 0.03145793; -0.01059091; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.13696; -0.3513896; -0.08128095; 7.885732; 17.42488; 180.2617; 359.3473; True; False; -0.01691714; -0.330913; -0.9435096; 0.01255944; 0.03145793; -0.01059091; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.15686; -0.3550418; -0.06707397; 7.840841; 17.61312; 181.0209; 359.8912; True; False; -0.01315105; -0.3215181; -0.946812; -0.003831521; 0.01893005; -0.006158352; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.17688; -0.3550418; -0.06707397; 7.840841; 17.61312; 181.0209; 359.8912; True; False; -0.01315105; -0.3215181; -0.946812; -0.003831521; 0.01893005; -0.006158352; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.1969; -0.3550418; -0.06707397; 7.840841; 17.61312; 181.0209; 359.8912; True; False; -0.01315105; -0.3215181; -0.946812; -0.003831521; 0.01893005; -0.006158352; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.21692; -0.3550418; -0.06707397; 7.840841; 17.61312; 181.0209; 359.8912; True; False; -0.01315105; -0.3215181; -0.946812; -0.003831521; 0.01893005; -0.006158352; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.23694; -0.3569397; -0.05793557; 7.787903; 19.65511; 179.7436; 1.72687; True; False; -0.01430112; -0.3158527; -0.9487004; 0.01851587; -0.02050483; 0.006975174; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.25696; -0.3569397; -0.05793557; 7.787903; 19.65511; 179.7436; 1.72687; True; False; -0.01430112; -0.3158527; -0.9487004; 0.01851587; -0.02050483; 0.006975174; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.27686; -0.3569397; -0.05793557; 7.787903; 19.65511; 179.7436; 1.72687; True; False; -0.01430112; -0.3158527; -0.9487004; 0.01851587; -0.02050483; 0.006975174; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.29688; -0.3570693; -0.05705882; 7.739511; 18.42357; 180.2855; 359.6749; True; False; -0.008747101; -0.3220315; -0.9466885; 0.004018921; 0.005992025; -0.002045751; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.31689; -0.3570693; -0.05705882; 7.739511; 18.42357; 180.2855; 359.6749; True; False; -0.008747101; -0.3220315; -0.9466885; 0.004018921; 0.005992025; -0.002045751; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.33691; -0.3570693; -0.05705882; 7.739511; 18.42357; 180.2855; 359.6749; True; False; -0.008747101; -0.3220315; -0.9466885; 0.004018921; 0.005992025; -0.002045751; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.35693; -0.3467656; -0.0623374; 7.679287; 22.63242; 179.5818; 359.4236; True; False; -0.007541471; -0.3202358; -0.9473079; 0.0142784; -0.0645819; 0.02433962; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.37695; -0.3467656; -0.0623374; 7.679287; 22.63242; 179.5818; 359.4236; True; False; -0.007541471; -0.3202358; -0.9473079; 0.0142784; -0.0645819; 0.02433962; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.39685; -0.3467656; -0.0623374; 7.679287; 22.63242; 179.5818; 359.4236; True; False; -0.007541471; -0.3202358; -0.9473079; 0.0142784; -0.0645819; 0.02433962; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.41687; -0.3414502; -0.06600794; 7.639612; 26.73814; 178.9557; 1.278784; True; False; -0.003259653; -0.3397875; -0.9404966; 0.01953658; -0.1101261; 0.04757261; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.43689; -0.3414502; -0.06600794; 7.639612; 26.73814; 178.9557; 1.278784; True; False; -0.003259653; -0.3397875; -0.9404966; 0.01953658; -0.1101261; 0.04757261; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.45691; -0.3414502; -0.06600794; 7.639612; 26.73814; 178.9557; 1.278784; True; False; -0.003259653; -0.3397875; -0.9404966; 0.01953658; -0.1101261; 0.04757261; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.47693; -0.3380181; -0.07619151; 7.586287; 28.59351; 178.4361; 1.350443; True; False; 0.002605367; -0.373405; -0.9276648; 0.02135789; -0.1051874; 0.04995453; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.49695; -0.3380181; -0.07619151; 7.586287; 28.59351; 178.4361; 1.350443; True; False; 0.002605367; -0.373405; -0.9276648; 0.02135789; -0.1051874; 0.04995453; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.51685; -0.3380181; -0.07619151; 7.586287; 28.59351; 178.4361; 1.350443; True; False; 0.002605367; -0.373405; -0.9276648; 0.02135789; -0.1051874; 0.04995453; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.53687; -0.3380181; -0.07619151; 7.586287; 28.59351; 178.4361; 1.350443; True; False; 0.002605367; -0.373405; -0.9276648; 0.02135789; -0.1051874; 0.04995453; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.55688; -0.3343357; -0.1012389; 7.516233; 30.77455; 178.6361; 359.7924; True; False; 0.009026026; -0.4055585; -0.9140245; 0.01142466; -0.1061027; 0.05508071; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.5769; -0.3343357; -0.1012389; 7.516233; 30.77455; 178.6361; 359.7924; True; False; 0.009026026; -0.4055585; -0.9140245; 0.01142466; -0.1061027; 0.05508071; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.59692; -0.3343357; -0.1012389; 7.516233; 30.77455; 178.6361; 359.7924; True; False; 0.009026026; -0.4055585; -0.9140245; 0.01142466; -0.1061027; 0.05508071; False; False; True; False
Fixed; HUD; Layout 2; Backward; 10.61694; -0.3229597; -0.1343586; 7.470025; 35.65519; 181.158; 358.9543; True; False; 0.01247233; -0.4380531; -0.8988625; -0.02889363; -0.1448528; 0.08648854; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.63696; -0.3229597; -0.1343586; 7.470025; 35.65519; 181.158; 358.9543; True; False; 0.01247233; -0.4380531; -0.8988625; -0.02889363; -0.1448528; 0.08648854; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.65686; -0.3090562; -0.1356789; 7.432616; 41.30124; 183.1283; 358.8564; True; False; 0.003815997; -0.482997; -0.8756137; -0.04481247; -0.1770209; 0.125483; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.67688; -0.3090562; -0.1356789; 7.432616; 41.30124; 183.1283; 358.8564; True; False; 0.003815997; -0.482997; -0.8756137; -0.04481247; -0.1770209; 0.125483; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.6969; -0.2925538; -0.128144; 7.395577; 41.02956; 185.4022; 359.6947; True; False; -0.009677758; -0.5388882; -0.8423217; -0.06134335; -0.1175601; 0.09130126; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.71692; -0.2925538; -0.128144; 7.395577; 41.02956; 185.4022; 359.6947; True; False; -0.009677758; -0.5388882; -0.8423217; -0.06134335; -0.1175601; 0.09130126; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.73694; -0.2837707; -0.1170927; 7.381512; 42.7991; 186.191; 3.829796; True; False; -0.02815749; -0.5757252; -0.8171582; -0.05097158; -0.1037046; 0.08769655; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.75696; -0.2837707; -0.1170927; 7.381512; 42.7991; 186.191; 3.829796; True; False; -0.02815749; -0.5757252; -0.8171582; -0.05097158; -0.1037046; 0.08769655; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.77686; -0.2837707; -0.1170927; 7.381512; 42.7991; 186.191; 3.829796; True; False; -0.02815749; -0.5757252; -0.8171582; -0.05097158; -0.1037046; 0.08769655; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.79688; -0.284244; -0.1198872; 7.349299; 39.18989; 185.813; 3.942088; True; False; -0.04354528; -0.6081818; -0.7926024; -0.03495361; -0.02371061; 0.02153194; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.81689; -0.284244; -0.1198872; 7.349299; 39.18989; 185.813; 3.942088; True; False; -0.04354528; -0.6081818; -0.7926024; -0.03495361; -0.02371061; 0.02153194; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.83691; -0.284244; -0.1198872; 7.349299; 39.18989; 185.813; 3.942088; True; False; -0.04354528; -0.6081818; -0.7926024; -0.03495361; -0.02371061; 0.02153194; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.85693; -0.2811255; -0.1315832; 7.319499; 38.84968; 186.6194; 4.258117; True; False; -0.05404411; -0.6154402; -0.7863285; -0.03573017; -0.01183909; 0.01272553; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.87695; -0.2811255; -0.1315832; 7.319499; 38.84968; 186.6194; 4.258117; True; False; -0.05404411; -0.6154402; -0.7863285; -0.03573017; -0.01183909; 0.01272553; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.89685; -0.2789461; -0.1420667; 7.296138; 42.21915; 187.9742; 4.808331; True; False; -0.06477389; -0.6190946; -0.7826406; -0.03796523; -0.05287367; 0.04922163; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.91687; -0.2789461; -0.1420667; 7.296138; 42.21915; 187.9742; 4.808331; True; False; -0.06477389; -0.6190946; -0.7826406; -0.03796523; -0.05287367; 0.04922163; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.93689; -0.276822; -0.1436588; 7.284687; 44.18307; 188.6139; 4.830048; True; False; -0.07621679; -0.6354011; -0.7684116; -0.03118923; -0.06155211; 0.05938375; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.95691; -0.276822; -0.1436588; 7.284687; 44.18307; 188.6139; 4.830048; True; False; -0.07621679; -0.6354011; -0.7684116; -0.03118923; -0.06155211; 0.05938375; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.97693; -0.273902; -0.1417351; 7.270388; 44.1631; 188.9267; 4.923201; True; False; -0.08564812; -0.6544364; -0.7512506; -0.02566542; -0.04226673; 0.04258007; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.99695; -0.273902; -0.1417351; 7.270388; 44.1631; 188.9267; 4.923201; True; False; -0.08564812; -0.6544364; -0.7512506; -0.02566542; -0.04226673; 0.04258007; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.01685; -0.273902; -0.1417351; 7.270388; 44.1631; 188.9267; 4.923201; True; False; -0.08564812; -0.6544364; -0.7512506; -0.02566542; -0.04226673; 0.04258007; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.03687; -0.2674852; -0.1455933; 7.254886; 43.04232; 188.0222; 4.204525; True; False; -0.0933895; -0.6674148; -0.738807; -0.008604996; -0.01512349; 0.01510912; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.05688; -0.2674852; -0.1455933; 7.254886; 43.04232; 188.0222; 4.204525; True; False; -0.0933895; -0.6674148; -0.738807; -0.008604996; -0.01512349; 0.01510912; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.0769; -0.2625249; -0.1426319; 7.239644; 40.93505; 186.8664; 3.451773; True; False; -0.09597635; -0.6719894; -0.7343152; 0.005658671; 0.0167864; -0.01571953; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.09692; -0.2625249; -0.1426319; 7.239644; 40.93505; 186.8664; 3.451773; True; False; -0.09597635; -0.6719894; -0.7343152; 0.005658671; 0.0167864; -0.01571953; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.11694; -0.2596632; -0.1380128; 7.230421; 39.87707; 185.8614; 3.033361; True; False; -0.09428429; -0.6669927; -0.7390746; 0.01591282; 0.02585018; -0.02433527; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.13696; -0.2596632; -0.1380128; 7.230421; 39.87707; 185.8614; 3.033361; True; False; -0.09428429; -0.6669927; -0.7390746; 0.01591282; 0.02585018; -0.02433527; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.15686; -0.2560199; -0.131085; 7.220365; 38.29612; 184.0631; 1.782837; True; False; -0.08952467; -0.6593423; -0.7464939; 0.03391599; 0.03961647; -0.03635204; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.17688; -0.2560199; -0.131085; 7.220365; 38.29612; 184.0631; 1.782837; True; False; -0.08952467; -0.6593423; -0.7464939; 0.03391599; 0.03961647; -0.03635204; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.1969; -0.2542423; -0.1273487; 7.21424; 36.08458; 183.5; 0.7767113; True; False; -0.07938355; -0.6477321; -0.7577211; 0.0300475; 0.05875331; -0.04892009; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.21692; -0.2542423; -0.1273487; 7.21424; 36.08458; 183.5; 0.7767113; True; False; -0.07938355; -0.6477321; -0.7577211; 0.0300475; 0.05875331; -0.04892009; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.23694; -0.2542423; -0.1273487; 7.21424; 36.08458; 183.5; 0.7767113; True; False; -0.07938355; -0.6477321; -0.7577211; 0.0300475; 0.05875331; -0.04892009; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.25696; -0.2488571; -0.1200923; 7.205975; 32.26282; 183.532; 0.4782628; True; False; -0.07041923; -0.6305531; -0.772945; 0.01832514; 0.09674948; -0.07105726; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.27686; -0.2488571; -0.1200923; 7.205975; 32.26282; 183.532; 0.4782628; True; False; -0.07041923; -0.6305531; -0.772945; 0.01832514; 0.09674948; -0.07105726; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.29688; -0.2461019; -0.1019527; 7.198023; 27.24905; 183.7743; 1.348853; True; False; -0.06502242; -0.6024618; -0.7954947; 0.006501362; 0.1446025; -0.09160203; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.31689; -0.2461019; -0.1019527; 7.198023; 27.24905; 183.7743; 1.348853; True; False; -0.06502242; -0.6024618; -0.7954947; 0.006501362; 0.1446025; -0.09160203; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.33691; -0.2445078; -0.08849072; 7.19005; 21.51078; 184.077; 1.576651; True; False; -0.06326725; -0.5608115; -0.8255227; -0.002877571; 0.1941352; -0.1024716; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.35693; -0.2445078; -0.08849072; 7.19005; 21.51078; 184.077; 1.576651; True; False; -0.06326725; -0.5608115; -0.8255227; -0.002877571; 0.1941352; -0.1024716; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.37695; -0.2425615; -0.08594824; 7.184863; 19.02018; 184.398; 1.657072; True; False; -0.06445754; -0.5051337; -0.8606307; -0.00804016; 0.1792326; -0.08198959; False; False; False; False
Fixed; HUD; Layout 2; Backward; 11.39685; -0.2412569; -0.08209164; 7.176568; 17.97326; 184.3652; 1.54276; True; False; -0.06714447; -0.4532194; -0.8888665; -0.005254857; 0.1446463; -0.05957472; False; False; False; False
