Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 2.32299; -0.2328579; 0.03558303; 2.434053; 13.42407; 357.9873; 5.062712; True; False; -0.0128734; -0.2124293; 0.9770916; -0.02128853; -0.01972716; -0.005013287; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.342995; -0.2548025; 0.03863573; 2.478164; 15.84421; 356.0568; 6.718189; True; False; -0.01926171; -0.2183674; 0.9756765; -0.04689332; -0.05465525; -0.01594627; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.362991; -0.2548025; 0.03863573; 2.478164; 15.84421; 356.0568; 6.718189; True; False; -0.01926171; -0.2183674; 0.9756765; -0.04689332; -0.05465525; -0.01594627; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.382988; -0.2580971; 0.03612003; 2.491791; 17.6599; 355.4807; 6.934167; True; False; -0.03334877; -0.2348982; 0.9714478; -0.04173386; -0.06846802; -0.02153641; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.402992; -0.2726526; 0.03976015; 2.536476; 20.10483; 354.3977; 6.830083; True; False; -0.04590216; -0.2556236; 0.965686; -0.04577225; -0.08811522; -0.03110623; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.422989; -0.2726526; 0.03976015; 2.536476; 20.10483; 354.3977; 6.830083; True; False; -0.04590216; -0.2556236; 0.965686; -0.04577225; -0.08811522; -0.03110623; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.442993; -0.2752549; 0.03938536; 2.551661; 19.33692; 354.2064; 6.304562; True; False; -0.05970174; -0.2823794; 0.9574432; -0.03554942; -0.04874307; -0.01867533; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.46299; -0.2752549; 0.03938536; 2.551661; 19.33692; 354.2064; 6.304562; True; False; -0.05970174; -0.2823794; 0.9574432; -0.03554942; -0.04874307; -0.01867533; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.482994; -0.2848467; 0.04006512; 2.596835; 20.79306; 353.7412; 6.153438; True; False; -0.07039607; -0.2971268; 0.9522395; -0.03152324; -0.05786693; -0.02294302; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.502991; -0.2891899; 0.03865996; 2.626046; 21.91896; 353.8458; 5.739191; True; False; -0.07989389; -0.3146478; 0.9458402; -0.0195616; -0.05864704; -0.02347398; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.522995; -0.2911803; 0.03732423; 2.639225; 23.09422; 354.2008; 5.233612; True; False; -0.0858018; -0.3323945; 0.9392294; -0.007143289; -0.05984986; -0.02407604; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.542992; -0.2911803; 0.03732423; 2.639225; 23.09422; 354.2008; 5.233612; True; False; -0.0858018; -0.3323945; 0.9392294; -0.007143289; -0.05984986; -0.02407604; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.562988; -0.2962037; 0.03675056; 2.667355; 24.48665; 354.5601; 4.489474; True; False; -0.08798373; -0.3505047; 0.9324191; 0.001708336; -0.06397656; -0.02646005; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.582993; -0.3016399; 0.03665871; 2.696521; 24.60188; 354.7163; 3.949816; True; False; -0.08751532; -0.369884; 0.924947; 0.003787115; -0.04642662; -0.01958787; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.602989; -0.3016399; 0.03665871; 2.696521; 24.60188; 354.7163; 3.949816; True; False; -0.08751532; -0.369884; 0.924947; 0.003787115; -0.04642662; -0.01958787; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.622993; -0.3045566; 0.03563923; 2.712066; 23.86604; 354.685; 3.901054; True; False; -0.08640236; -0.3839149; 0.9193172; 0.001691997; -0.02068469; -0.008755088; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.64299; -0.3099905; 0.0311907; 2.743303; 23.44061; 354.5977; 3.865967; True; False; -0.08589933; -0.3901411; 0.9167395; -0.0004784986; -0.00765714; -0.003341675; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.662994; -0.3099905; 0.0311907; 2.743303; 23.44061; 354.5977; 3.865967; True; False; -0.08589933; -0.3901411; 0.9167395; -0.0004784986; -0.00765714; -0.003341675; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.682991; -0.3143594; 0.02560998; 2.775054; 23.50527; 354.538; 3.807911; True; False; -0.08604351; -0.3924411; 0.9157438; -0.001243651; -0.00639233; -0.00288409; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.702988; -0.315891; 0.02229005; 2.791442; 23.67199; 354.5622; 3.824896; True; False; -0.08641708; -0.394361; 0.9148833; -0.0003749654; -0.007139057; -0.003146052; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.722992; -0.315891; 0.02229005; 2.791442; 23.67199; 354.5622; 3.824896; True; False; -0.08641708; -0.394361; 0.9148833; -0.0003749654; -0.007139057; -0.003146052; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.742989; -0.3191599; 0.01546214; 2.823571; 23.86523; 354.5652; 3.73607; True; False; -0.08653013; -0.3965053; 0.9139454; -8.495897E-05; -0.008081406; -0.003556728; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.762993; -0.3208075; 0.008860337; 2.85605; 23.864; 354.6614; 3.748457; True; False; -0.08655633; -0.3989329; 0.9128858; 0.001469724; -0.005634159; -0.00234431; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.78299; -0.3208075; 0.008860337; 2.85605; 23.864; 354.6614; 3.748457; True; False; -0.08655633; -0.3989329; 0.9128858; 0.001469724; -0.005634159; -0.00234431; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.802994; -0.3220619; 0.004887186; 2.889285; 23.7469; 354.6635; 3.908249; True; False; -0.08611578; -0.4006248; 0.9121863; 0.0009857714; -0.002072334; -0.0008203983; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.82299; -0.3208902; -2.719462E-05; 2.921401; 23.27697; 354.41; 4.044018; True; False; -0.0858201; -0.4012468; 0.9119408; -0.003660932; 0.006070673; 0.002296031; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.842995; -0.3208902; -2.719462E-05; 2.921401; 23.27697; 354.41; 4.044018; True; False; -0.0858201; -0.4012468; 0.9119408; -0.003660932; 0.006070673; 0.002296031; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.862991; -0.3195176; -0.002717115; 2.936406; 23.32882; 354.3001; 3.830395; True; False; -0.08691889; -0.399428; 0.9126348; -0.004278801; 0.003420502; 0.001072466; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.882988; -0.3195176; -0.002717115; 2.936406; 23.32882; 354.3001; 3.830395; True; False; -0.08691889; -0.399428; 0.9126348; -0.004278801; 0.003420502; 0.001072466; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.902992; -0.318358; 0.00310133; 2.985392; 24.45967; 354.1484; 3.148674; True; False; -0.08820283; -0.3984032; 0.9129596; -0.004599303; -0.0156495; -0.007449687; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.922989; -0.3173946; 0.007610815; 3.015577; 23.46455; 353.5465; 3.105679; True; False; -0.08958566; -0.4031116; 0.9107553; -0.01351615; 0.004930049; 0.00073874; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.942993; -0.3173946; 0.007610815; 3.015577; 23.46455; 353.5465; 3.105679; True; False; -0.08958566; -0.4031116; 0.9107553; -0.01351615; 0.004930049; 0.00073874; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.96299; -0.314708; 0.01374496; 3.047127; 21.76704; 353.0659; 2.539973; True; False; -0.09364256; -0.4016414; 0.9109968; -0.01847776; 0.03080779; 0.01090962; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 2.982994; -0.314708; 0.01374496; 3.047127; 21.76704; 353.0659; 2.539973; True; False; -0.09364256; -0.4016414; 0.9109968; -0.01847776; 0.03080779; 0.01090962; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.002991; -0.3138778; 0.02242176; 3.074078; 23.29508; 353.6139; 1.604681; True; False; -0.09920058; -0.3924572; 0.914405; -0.002960622; -0.003009498; -0.001624048; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.022995; -0.3153297; 0.02767857; 3.09633; 23.29369; 354.1643; 1.374083; True; False; -0.100089; -0.3933609; 0.9139198; 0.006700709; -0.002083451; -0.0001898408; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.042992; -0.3173583; 0.03307086; 3.111473; 21.32334; 354.2298; 1.57815; True; False; -0.09807929; -0.393988; 0.9138676; 0.00442227; 0.03035727; 0.01295555; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.062988; -0.3173583; 0.03307086; 3.111473; 21.32334; 354.2298; 1.57815; True; False; -0.09807929; -0.393988; 0.9138676; 0.00442227; 0.03035727; 0.01295555; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.082993; -0.3193731; 0.03647566; 3.138222; 19.84293; 354.3779; 1.400138; True; False; -0.09676387; -0.3849256; 0.9178611; 0.004613943; 0.04548275; 0.01824087; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.102989; -0.3220395; 0.04137354; 3.166102; 19.50431; 354.7321; 0.9911336; True; False; -0.09540398; -0.3713753; 0.9235684; 0.00885994; 0.03749749; 0.01506668; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.122993; -0.3240364; 0.04298095; 3.17973; 19.04153; 355.0121; 0.6670015; True; False; -0.09276266; -0.3601908; 0.9282552; 0.0105751; 0.03393734; 0.01344746; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.14299; -0.3271684; 0.04445045; 3.192466; 19.10053; 355.326; 0.6452162; True; False; -0.08960374; -0.3500628; 0.9324309; 0.01260351; 0.02283618; 0.009372592; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.162994; -0.3271684; 0.04445045; 3.192466; 19.10053; 355.326; 0.6452162; True; False; -0.08960374; -0.3500628; 0.9324309; 0.01260351; 0.02283618; 0.009372592; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.182991; -0.3297657; 0.04532726; 3.204752; 19.24279; 355.555; 0.8489223; True; False; -0.08582962; -0.3432396; 0.9353181; 0.01265795; 0.01366773; 0.005972624; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.202988; -0.3352181; 0.04816095; 3.230531; 18.97962; 355.9872; 1.396438; True; False; -0.08203553; -0.3391529; 0.9371475; 0.01586115; 0.01392105; 0.006168604; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.222992; -0.3352181; 0.04816095; 3.230531; 18.97962; 355.9872; 1.396438; True; False; -0.08203553; -0.3391529; 0.9371475; 0.01586115; 0.01392105; 0.006168604; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.242989; -0.3407879; 0.05024926; 3.257063; 18.18228; 356.4407; 1.81621; True; False; -0.07728113; -0.3349936; 0.9390457; 0.0182989; 0.02295262; 0.009190261; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.262993; -0.3472419; 0.04949187; 3.285126; 16.80767; 357.03; 2.180336; True; False; -0.07179862; -0.3281405; 0.9418964; 0.02219907; 0.03898048; 0.01409853; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.28299; -0.3472419; 0.04949187; 3.285126; 16.80767; 357.03; 2.180336; True; False; -0.07179862; -0.3281405; 0.9418964; 0.02219907; 0.03898048; 0.01409853; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.302994; -0.351136; 0.04811218; 3.299084; 16.44415; 357.3462; 2.313505; True; False; -0.06515401; -0.3165198; 0.9463457; 0.02074629; 0.03343922; 0.01172179; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.32299; -0.3635747; 0.04536313; 3.341643; 14.82414; 357.9886; 2.608523; True; False; -0.05894056; -0.3065423; 0.9500304; 0.02500944; 0.05068916; 0.01608956; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.342995; -0.3635747; 0.04536313; 3.341643; 14.82414; 357.9886; 2.608523; True; False; -0.05894056; -0.3065423; 0.9500304; 0.02500944; 0.05068916; 0.01608956; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.362991; -0.3687047; 0.04165076; 3.356081; 14.60523; 358.1458; 2.744968; True; False; -0.0514564; -0.2914413; 0.9552037; 0.02014586; 0.0392836; 0.01197577; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.382988; -0.3687047; 0.04165076; 3.356081; 14.60523; 358.1458; 2.744968; True; False; -0.0514564; -0.2914413; 0.9552037; 0.02014586; 0.0392836; 0.01197577; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.402992; -0.3840542; 0.03420128; 3.398491; 14.23549; 358.5763; 3.096193; True; False; -0.04542263; -0.2797177; 0.9590071; 0.021339; 0.0338098; 0.009986818; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.422989; -0.3840542; 0.03420128; 3.398491; 14.23549; 358.5763; 3.096193; True; False; -0.04542263; -0.2797177; 0.9590071; 0.021339; 0.0338098; 0.009986818; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.442993; -0.3956992; 0.02814287; 3.427403; 13.34175; 358.9559; 2.951322; True; False; -0.03902788; -0.2696228; 0.9621748; 0.02129807; 0.03886402; 0.01067466; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.46299; -0.4085029; 0.02400393; 3.45535; 13.73249; 359.8191; 2.826524; True; False; -0.03264558; -0.2580199; 0.9655879; 0.02957827; 0.02063088; 0.005821884; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.482994; -0.4214982; 0.01775333; 3.481992; 13.88646; 0.7317053; 2.990156; True; False; -0.02377543; -0.251866; 0.96747; 0.03617252; 0.01186737; 0.003224015; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.502991; -0.4214982; 0.01775333; 3.481992; 13.88646; 0.7317053; 2.990156; True; False; -0.02377543; -0.251866; 0.96747; 0.03617252; 0.01186737; 0.003224015; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.522995; -0.4289445; 0.01850391; 3.495137; 14.74129; 1.397614; 3.527168; True; False; -0.01292566; -0.2483439; 0.9685857; 0.03651338; -0.006111011; -0.001788735; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.542992; -0.4434946; 0.03291296; 3.528816; 12.61796; 2.18945; 3.466543; True; False; -0.00197193; -0.2502133; 0.9681886; 0.03925306; 0.03176413; 0.006947279; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.562988; -0.4434946; 0.03291296; 3.528816; 12.61796; 2.18945; 3.466543; True; False; -0.00197193; -0.2502133; 0.9681886; 0.03925306; 0.03176413; 0.006947279; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.582993; -0.4509271; 0.032038; 3.541732; 12.79955; 2.697723; 3.776335; True; False; 0.009806666; -0.2407498; 0.9705377; 0.03609054; 0.01920895; 0.003532708; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.602989; -0.4646423; 0.03955355; 3.571067; 13.52592; 3.027905; 4.479825; True; False; 0.02063748; -0.2350287; 0.9717693; 0.03071978; 0.001143396; -0.0008624792; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.622993; -0.4761133; 0.04312128; 3.597991; 13.81556; 3.275101; 5.278689; True; False; 0.02985637; -0.234709; 0.9716071; 0.025621; -0.004088163; -0.002123594; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.64299; -0.4761133; 0.04312128; 3.597991; 13.81556; 3.275101; 5.278689; True; False; 0.02985637; -0.234709; 0.9716071; 0.025621; -0.004088163; -0.002123594; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.662994; -0.4797142; 0.04554145; 3.61094; 15.57127; 3.457149; 5.514638; True; False; 0.03754535; -0.2359522; 0.971039; 0.02054343; -0.03248459; -0.009494722; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.682991; -0.4872527; 0.0516388; 3.638755; 15.467; 4.040562; 5.115645; True; False; 0.04371559; -0.2457381; 0.9683501; 0.02419523; -0.02094518; -0.006961405; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.702988; -0.490895; 0.0535185; 3.653657; 14.64715; 4.354771; 4.798831; True; False; 0.0509799; -0.25205; 0.9663705; 0.02248436; -0.0008155704; -0.001662195; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.722992; -0.4978559; 0.05504107; 3.682328; 14.27883; 4.840208; 4.596277; True; False; 0.0577283; -0.2523082; 0.9659234; 0.02404215; 0.005667195; -0.0002724528; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.742989; -0.4978559; 0.05504107; 3.682328; 14.27883; 4.840208; 4.596277; True; False; 0.0577283; -0.2523082; 0.9659234; 0.02404215; 0.005667195; -0.0002724528; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.762993; -0.5010505; 0.05565283; 3.697889; 14.02839; 5.023757; 4.463511; True; False; 0.06494512; -0.2506242; 0.9659036; 0.02001201; 0.008221626; 0.0005452037; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.78299; -0.5059078; 0.0535483; 3.726942; 14.52247; 5.64234; 4.239892; True; False; 0.07095222; -0.2481699; 0.9661146; 0.02422477; -0.002589762; -0.002755463; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.802994; -0.5059078; 0.0535483; 3.726942; 14.52247; 5.64234; 4.239892; True; False; 0.07095222; -0.2481699; 0.9661146; 0.02422477; -0.002589762; -0.002755463; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.82299; -0.5103397; 0.0502649; 3.755596; 15.83185; 6.447681; 4.003123; True; False; 0.0782246; -0.2489626; 0.9653489; 0.02981154; -0.02385254; -0.009367704; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.842995; -0.5152341; 0.04838195; 3.783216; 17.44749; 7.26545; 3.909458; True; False; 0.08718222; -0.25616; 0.9626948; 0.0334658; -0.04367164; -0.01636237; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.862991; -0.5152341; 0.04838195; 3.783216; 17.44749; 7.26545; 3.909458; True; False; 0.08718222; -0.25616; 0.9626948; 0.0334658; -0.04367164; -0.01636237; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.882988; -0.5197056; 0.0469221; 3.812082; 17.95149; 7.721249; 3.891891; True; False; 0.0972556; -0.2693547; 0.9581177; 0.03055747; -0.03885695; -0.01542503; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.902992; -0.5214746; 0.04641693; 3.827487; 17.45121; 7.799855; 3.841693; True; False; 0.1064528; -0.2810909; 0.9537587; 0.02301374; -0.01880255; -0.008611977; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.922989; -0.5214746; 0.04641693; 3.827487; 17.45121; 7.799855; 3.841693; True; False; 0.1064528; -0.2810909; 0.9537587; 0.02301374; -0.01880255; -0.008611977; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.942993; -0.5239769; 0.04354088; 3.857612; 17.23121; 8.238039; 3.708405; True; False; 0.1133683; -0.2867606; 0.9512708; 0.0234866; -0.009467781; -0.006009161; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.96299; -0.525795; 0.03974369; 3.888179; 17.12598; 8.678649; 3.550569; True; False; 0.1204229; -0.2896215; 0.9495355; 0.02377896; -0.004852146; -0.004818022; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 3.982994; -0.525795; 0.03974369; 3.888179; 17.12598; 8.678649; 3.550569; True; False; 0.1204229; -0.2896215; 0.9495355; 0.02377896; -0.004852146; -0.004818022; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.002991; -0.5258577; 0.03602407; 3.903131; 17.01031; 8.909841; 3.374091; True; False; 0.1275648; -0.2910959; 0.948151; 0.0205396; -0.001447946; -0.003437698; False; False; False; False
