Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 9.152954; -0.5485051; -0.05110871; 7.9785; 26.56573; 3.366637; 1.891783; True; False; 0.04744171; -0.4159042; 0.9081701; 0.005083289; -0.03131998; -0.01529181; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.172974; -0.5485051; -0.05110871; 7.9785; 26.56573; 3.366637; 1.891783; True; False; 0.04744171; -0.4159042; 0.9081701; 0.005083289; -0.03131998; -0.01529181; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.192993; -0.5477706; -0.05450377; 8.031854; 27.21921; 3.42285; 1.560573; True; False; 0.04897308; -0.4253557; 0.9037002; 0.004119907; -0.03204042; -0.01602352; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.213013; -0.5477706; -0.05450377; 8.031854; 27.21921; 3.42285; 1.560573; True; False; 0.04897308; -0.4253557; 0.9037002; 0.004119907; -0.03204042; -0.01602352; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.23291; -0.5470866; -0.05974201; 8.074467; 27.248; 3.338275; 1.802209; True; False; 0.05021592; -0.4350273; 0.8990159; 0.001553301; -0.02281561; -0.01149136; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.25293; -0.5470866; -0.05974201; 8.074467; 27.248; 3.338275; 1.802209; True; False; 0.05021592; -0.4350273; 0.8990159; 0.001553301; -0.02281561; -0.01149136; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.272949; -0.5470866; -0.05974201; 8.074467; 27.248; 3.338275; 1.802209; True; False; 0.05021592; -0.4350273; 0.8990159; 0.001553301; -0.02281561; -0.01149136; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.292969; -0.5441968; -0.07020999; 8.114002; 27.4848; 2.517108; 2.453622; True; False; 0.05068541; -0.4419025; 0.8956301; -0.01172455; -0.01961088; -0.009352744; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.312988; -0.5441968; -0.07020999; 8.114002; 27.4848; 2.517108; 2.453622; True; False; 0.05068541; -0.4419025; 0.8956301; -0.01172455; -0.01961088; -0.009352744; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.333008; -0.5441968; -0.07020999; 8.114002; 27.4848; 2.517108; 2.453622; True; False; 0.05068541; -0.4419025; 0.8956301; -0.01172455; -0.01961088; -0.009352744; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.352905; -0.535284; -0.07980737; 8.163328; 29.02488; 1.23569; 2.8278; True; False; 0.04717106; -0.4478144; 0.8928814; -0.02831425; -0.03737491; -0.01867563; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.372925; -0.535284; -0.07980737; 8.163328; 29.02488; 1.23569; 2.8278; True; False; 0.04717106; -0.4478144; 0.8928814; -0.02831425; -0.03737491; -0.01867563; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.392944; -0.5271862; -0.06450353; 8.202986; 28.87488; 0.9871702; 2.770696; True; False; 0.03868713; -0.4591498; 0.887516; -0.02360053; -0.02374882; -0.01196969; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.412964; -0.5271862; -0.06450353; 8.202986; 28.87488; 0.9871702; 2.770696; True; False; 0.03868713; -0.4591498; 0.887516; -0.02360053; -0.02374882; -0.01196969; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.432983; -0.5271862; -0.06450353; 8.202986; 28.87488; 0.9871702; 2.770696; True; False; 0.03868713; -0.4591498; 0.887516; -0.02360053; -0.02374882; -0.01196969; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.453003; -0.5170583; -0.05935823; 8.23598; 26.74725; 359.866; 3.094122; True; False; 0.03161116; -0.4663363; 0.8840426; -0.03369994; 0.01628068; 0.008955538; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.4729; -0.5170583; -0.05935823; 8.23598; 26.74725; 359.866; 3.094122; True; False; 0.03161116; -0.4663363; 0.8840426; -0.03369994; 0.01628068; 0.008955538; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.49292; -0.5067998; -0.04582323; 8.26785; 27.55827; 0.1901496; 2.65125; True; False; 0.02150452; -0.4615239; 0.8868672; -0.01856233; -0.001126647; -0.0003312826; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.512939; -0.5067998; -0.04582323; 8.26785; 27.55827; 0.1901496; 2.65125; True; False; 0.02150452; -0.4615239; 0.8868672; -0.01856233; -0.001126647; -0.0003312826; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.532959; -0.5067998; -0.04582323; 8.26785; 27.55827; 0.1901496; 2.65125; True; False; 0.02150452; -0.4615239; 0.8868672; -0.01856233; -0.001126647; -0.0003312826; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.552979; -0.4987998; -0.03923004; 8.298954; 25.09899; 0.1516235; 2.447603; True; False; 0.0159364; -0.4618786; 0.8868; -0.01353995; 0.03769517; 0.01877314; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.572998; -0.4987998; -0.03923004; 8.298954; 25.09899; 0.1516235; 2.447603; True; False; 0.0159364; -0.4618786; 0.8868; -0.01353995; 0.03769517; 0.01877314; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.592896; -0.491807; -0.03761953; 8.334091; 22.06344; 0.1459231; 1.229831; True; False; 0.01187685; -0.4506626; 0.8926153; -0.009516526; 0.07502964; 0.03415018; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.612915; -0.491807; -0.03761953; 8.334091; 22.06344; 0.1459231; 1.229831; True; False; 0.01187685; -0.4506626; 0.8926153; -0.009516526; 0.07502964; 0.03415018; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.632935; -0.4865634; -0.03385992; 8.366678; 20.6384; 1.117593; 0.1503579; True; False; 0.009028429; -0.4284636; 0.9035139; 0.009224281; 0.07599467; 0.03213155; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.652954; -0.4865634; -0.03385992; 8.366678; 20.6384; 1.117593; 0.1503579; True; False; 0.009028429; -0.4284636; 0.9035139; 0.009224281; 0.07599467; 0.03213155; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.672974; -0.4865634; -0.03385992; 8.366678; 20.6384; 1.117593; 0.1503579; True; False; 0.009028429; -0.4284636; 0.9035139; 0.009224281; 0.07599467; 0.03213155; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.692993; -0.4860409; -0.03509947; 8.386219; 20.7952; 1.738765; 0.05133552; True; False; 0.01180426; -0.4059592; 0.913815; 0.01656161; 0.05093047; 0.02060992; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.713013; -0.4860409; -0.03509947; 8.386219; 20.7952; 1.738765; 0.05133552; True; False; 0.01180426; -0.4059592; 0.913815; 0.01656161; 0.05093047; 0.02060992; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.73291; -0.4852235; -0.03451197; 8.414979; 21.69289; 1.992778; 0.8504608; True; False; 0.01677855; -0.3908152; 0.9203162; 0.01553227; 0.02118382; 0.008300304; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.75293; -0.4852235; -0.03451197; 8.414979; 21.69289; 1.992778; 0.8504608; True; False; 0.01677855; -0.3908152; 0.9203162; 0.01553227; 0.02118382; 0.008300304; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.772949; -0.4840848; -0.03339355; 8.436524; 21.22921; 1.662591; 0.7863153; True; False; 0.02143994; -0.3844907; 0.9228799; 0.005604789; 0.02239087; 0.008867025; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.792969; -0.4840848; -0.03339355; 8.436524; 21.22921; 1.662591; 0.7863153; True; False; 0.02143994; -0.3844907; 0.9228799; 0.005604789; 0.02239087; 0.008867025; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.812988; -0.4836721; -0.03465358; 8.458885; 20.61766; 1.654574; 0.5853977; True; False; 0.02312286; -0.3777978; 0.9255994; 0.003901558; 0.02566764; 0.009961426; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.833008; -0.4836721; -0.03465358; 8.458885; 20.61766; 1.654574; 0.5853977; True; False; 0.02312286; -0.3777978; 0.9255994; 0.003901558; 0.02566764; 0.009961426; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.852905; -0.4796575; -0.03789359; 8.492903; 20.47884; 3.252609; 0.4793794; True; False; 0.0242953; -0.3701275; 0.9286633; 0.02885717; 0.02026615; 0.006629109; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.872925; -0.4796575; -0.03789359; 8.492903; 20.47884; 3.252609; 0.4793794; True; False; 0.0242953; -0.3701275; 0.9286633; 0.02885717; 0.02026615; 0.006629109; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.892944; -0.4796575; -0.03789359; 8.492903; 20.47884; 3.252609; 0.4793794; True; False; 0.0242953; -0.3701275; 0.9286633; 0.02885717; 0.02026615; 0.006629109; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.912964; -0.4782608; -0.04520275; 8.519873; 20.57591; 6.888924; 1.140592; True; False; 0.03295691; -0.3640969; 0.9307777; 0.07933643; 0.01264891; -0.001329184; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.932983; -0.4782608; -0.04520275; 8.519873; 20.57591; 6.888924; 1.140592; True; False; 0.03295691; -0.3640969; 0.9307777; 0.07933643; 0.01264891; -0.001329184; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.953003; -0.4797516; -0.05131289; 8.544466; 21.10149; 10.01661; 1.200978; True; False; 0.05679636; -0.3605468; 0.9310104; 0.105474; 0.0005257428; -0.01228666; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.9729; -0.4797516; -0.05131289; 8.544466; 21.10149; 10.01661; 1.200978; True; False; 0.05679636; -0.3605468; 0.9310104; 0.105474; 0.0005257428; -0.01228666; False; False; False; False
Fixed; HUD; Layout 2; Forward; 9.99292; -0.4855309; -0.04926842; 8.558994; 22.14432; 11.37438; 0.8766299; True; False; 0.08854347; -0.3608164; 0.9284242; 0.09412815; -0.0161244; -0.02037865; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.01294; -0.4855309; -0.04926842; 8.558994; 22.14432; 11.37438; 0.8766299; True; False; 0.08854347; -0.3608164; 0.9284242; 0.09412815; -0.0161244; -0.02037865; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.03296; -0.4907479; -0.03732472; 8.583752; 20.9702; 11.9052; 0.3345193; True; False; 0.116899; -0.3660205; 0.9232354; 0.07573044; 0.00813818; -0.00955379; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.05298; -0.4907479; -0.03732472; 8.583752; 20.9702; 11.9052; 0.3345193; True; False; 0.116899; -0.3660205; 0.9232354; 0.07573044; 0.00813818; -0.00955379; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.073; -0.4907479; -0.03732472; 8.583752; 20.9702; 11.9052; 0.3345193; True; False; 0.116899; -0.3660205; 0.9232354; 0.07573044; 0.00813818; -0.00955379; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.0929; -0.5017292; -0.03921383; 8.604498; 20.9874; 11.60082; 1.499131; True; False; 0.1397046; -0.3638042; 0.9209393; 0.04804669; 0.005641609; -0.006352484; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.11292; -0.5017292; -0.03921383; 8.604498; 20.9874; 11.60082; 1.499131; True; False; 0.1397046; -0.3638042; 0.9209393; 0.04804669; 0.005641609; -0.006352484; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.13293; -0.5076173; -0.03093409; 8.629797; 20.40682; 9.139038; 1.889084; True; False; 0.1541572; -0.3622023; 0.9192633; -0.005294487; 0.01351863; 0.006079674; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.15295; -0.5076173; -0.03093409; 8.629797; 20.40682; 9.139038; 1.889084; True; False; 0.1541572; -0.3622023; 0.9192633; -0.005294487; 0.01351863; 0.006079674; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.17297; -0.5085877; -0.02939771; 8.651166; 17.59857; 7.742651; 1.47304; True; False; 0.1525728; -0.3581561; 0.9211112; -0.02415426; 0.05581; 0.02339691; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.19299; -0.5085877; -0.02939771; 8.651166; 17.59857; 7.742651; 1.47304; True; False; 0.1525728; -0.3581561; 0.9211112; -0.02415426; 0.05581; 0.02339691; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.21301; -0.5111058; -0.02523502; 8.682469; 16.08324; 6.213206; 0.9806918; True; False; 0.1453913; -0.3415653; 0.9285442; -0.04139888; 0.06453171; 0.02667195; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.23291; -0.5111058; -0.02523502; 8.682469; 16.08324; 6.213206; 0.9806918; True; False; 0.1453913; -0.3415653; 0.9285442; -0.04139888; 0.06453171; 0.02667195; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.25293; -0.5115572; -0.02712596; 8.702304; 16.2115; 5.279544; 0.6311213; True; False; 0.1330638; -0.322429; 0.9371945; -0.04470742; 0.0432452; 0.01896948; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.27295; -0.5115572; -0.02712596; 8.702304; 16.2115; 5.279544; 0.6311213; True; False; 0.1330638; -0.322429; 0.9371945; -0.04470742; 0.0432452; 0.01896948; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.29297; -0.5117378; -0.02836893; 8.735007; 16.58957; 3.946341; 359.9797; True; False; 0.1197047; -0.309593; 0.9433042; -0.05374727; 0.02407905; 0.01279795; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.31299; -0.5117378; -0.02836893; 8.735007; 16.58957; 3.946341; 359.9797; True; False; 0.1197047; -0.309593; 0.9433042; -0.05374727; 0.02407905; 0.01279795; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.33301; -0.5122418; -0.03256638; 8.759069; 16.93432; 3.265712; 359.3333; True; False; 0.1036201; -0.3024847; 0.9475051; -0.04912359; 0.01120943; 0.007580638; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.35291; -0.5122418; -0.03256638; 8.759069; 16.93432; 3.265712; 359.3333; True; False; 0.1036201; -0.3024847; 0.9475051; -0.04912359; 0.01120943; 0.007580638; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.37292; -0.5132467; -0.0347905; 8.784534; 16.8711; 2.353395; 359.2755; True; False; 0.08890723; -0.2992035; 0.9500383; -0.04961164; 0.00898394; 0.006114662; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.39294; -0.5132467; -0.0347905; 8.784534; 16.8711; 2.353395; 359.2755; True; False; 0.08890723; -0.2992035; 0.9500383; -0.04961164; 0.00898394; 0.006114662; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.41296; -0.5125213; -0.04159143; 8.825922; 15.99884; 0.9687778; 359.359; True; False; 0.07404379; -0.2965886; 0.9521306; -0.05779111; 0.02097076; 0.008999288; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.43298; -0.5125213; -0.04159143; 8.825922; 15.99884; 0.9687778; 359.359; True; False; 0.07404379; -0.2965886; 0.9521306; -0.05779111; 0.02097076; 0.008999288; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.453; -0.5093106; -0.04900569; 8.855176; 16.31726; 0.5242187; 359.5756; True; False; 0.05672947; -0.2904152; 0.9552177; -0.04794877; 0.009459406; 0.004462898; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.4729; -0.5093106; -0.04900569; 8.855176; 16.31726; 0.5242187; 359.5756; True; False; 0.05672947; -0.2904152; 0.9552177; -0.04794877; 0.009459406; 0.004462898; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.49292; -0.5058645; -0.05669631; 8.884736; 17.20229; 0.205542; 359.8991; True; False; 0.04235554; -0.2876501; 0.9567986; -0.03892864; -0.008096099; -0.001538157; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.51294; -0.5058645; -0.05669631; 8.884736; 17.20229; 0.205542; 359.8991; True; False; 0.04235554; -0.2876501; 0.9567986; -0.03892864; -0.008096099; -0.001538157; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.53296; -0.4999084; -0.07042056; 8.929491; 18.59523; 359.5228; 359.8762; True; False; 0.03068206; -0.2901272; 0.9564961; -0.03857587; -0.02875313; -0.008733988; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.55298; -0.4999084; -0.07042056; 8.929491; 18.59523; 359.5228; 359.8762; True; False; 0.03068206; -0.2901272; 0.9564961; -0.03857587; -0.02875313; -0.008733988; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.573; -0.4924244; -0.07907813; 8.973946; 20.57378; 358.9772; 359.5027; True; False; 0.0191141; -0.2988282; 0.9541155; -0.03582548; -0.05258504; -0.01804423; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.5929; -0.4924244; -0.07907813; 8.973946; 20.57378; 358.9772; 359.5027; True; False; 0.0191141; -0.2988282; 0.9541155; -0.03582548; -0.05258504; -0.01804423; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.61292; -0.4876483; -0.08109979; 9.005871; 20.2846; 357.9723; 359.3434; True; False; 0.008370301; -0.3147484; 0.9491383; -0.04155941; -0.03193521; -0.01174349; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.63293; -0.4876483; -0.08109979; 9.005871; 20.2846; 357.9723; 359.3434; True; False; 0.008370301; -0.3147484; 0.9491383; -0.04155941; -0.03193521; -0.01174349; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.65295; -0.4829956; -0.07892201; 9.038025; 20.9989; 356.8696; 359.0171; True; False; -0.004098761; -0.3244272; 0.9459018; -0.04688275; -0.03392288; -0.01370752; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.67297; -0.4829956; -0.07892201; 9.038025; 20.9989; 356.8696; 359.0171; True; False; -0.004098761; -0.3244272; 0.9459018; -0.04688275; -0.03392288; -0.01370752; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.69299; -0.4754012; -0.06722336; 9.088921; 18.69885; 355.2189; 359.5775; True; False; -0.01817035; -0.3347284; 0.9421394; -0.06077935; 0.01413447; 0.001781344; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.71301; -0.4754012; -0.06722336; 9.088921; 18.69885; 355.2189; 359.5775; True; False; -0.01817035; -0.3347284; 0.9421394; -0.06077935; 0.01413447; 0.001781344; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.73291; -0.4698656; -0.06139126; 9.123077; 16.99107; 354.386; 359.173; True; False; -0.03641905; -0.3306234; 0.9430598; -0.05713663; 0.03840083; 0.00870347; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.75293; -0.4698656; -0.06139126; 9.123077; 16.99107; 354.386; 359.173; True; False; -0.03641905; -0.3306234; 0.9430598; -0.05713663; 0.03840083; 0.00870347; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.77295; -0.4628455; -0.05313341; 9.16242; 19.7225; 354.3934; 358.4578; True; False; -0.05358713; -0.3192646; 0.9461493; -0.03837979; -0.01820046; -0.009314537; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.79297; -0.4628455; -0.05313341; 9.16242; 19.7225; 354.3934; 358.4578; True; False; -0.05358713; -0.3192646; 0.9461493; -0.03837979; -0.01820046; -0.009314537; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.81299; -0.4610038; -0.0372508; 9.183246; 17.92956; 354.9734; 358.4899; True; False; -0.06511401; -0.3247892; 0.9435423; -0.01824877; 0.01694176; 0.004234374; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.83301; -0.4610038; -0.0372508; 9.183246; 17.92956; 354.9734; 358.4899; True; False; -0.06511401; -0.3247892; 0.9435423; -0.01824877; 0.01694176; 0.004234374; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.85291; -0.4576136; -0.02990998; 9.205211; 13.49293; 355.7334; 358.6994; True; False; -0.07059336; -0.3197282; 0.9448759; -0.001751244; 0.08640282; 0.02482796; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.87292; -0.4576136; -0.02990998; 9.205211; 13.49293; 355.7334; 358.6994; True; False; -0.07059336; -0.3197282; 0.9448759; -0.001751244; 0.08640282; 0.02482796; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.89294; -0.4549141; -0.02322726; 9.237254; 11.37989; 356.6841; 358.5732; True; False; -0.0711792; -0.2940571; 0.9531338; 0.01447522; 0.09674388; 0.02556545; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.91296; -0.4549141; -0.02322726; 9.237254; 11.37989; 356.6841; 358.5732; True; False; -0.0711792; -0.2940571; 0.9531338; 0.01447522; 0.09674388; 0.02556545; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.93298; -0.4544758; -0.01967009; 9.258145; 12.83846; 357.2943; 358.902; True; False; -0.06690849; -0.2653189; 0.9618363; 0.0208823; 0.04311597; 0.01207715; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.953; -0.4544758; -0.01967009; 9.258145; 12.83846; 357.2943; 358.902; True; False; -0.06690849; -0.2653189; 0.9618363; 0.0208823; 0.04311597; 0.01207715; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.9729; -0.4534248; -0.0173218; 9.279379; 13.90485; 357.8245; 359.5181; True; False; -0.06065934; -0.2524488; 0.965707; 0.0238112; 0.01213856; 0.004289508; False; False; False; False
Fixed; HUD; Layout 2; Forward; 10.99292; -0.4534248; -0.0173218; 9.279379; 13.90485; 357.8245; 359.5181; True; False; -0.06065934; -0.2524488; 0.965707; 0.0238112; 0.01213856; 0.004289508; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.01294; -0.4507421; -0.01312294; 9.313141; 14.76615; 358.6683; 0.1596358; True; False; -0.05352011; -0.2488264; 0.9670683; 0.03104736; -0.006048158; -0.0003553629; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.03296; -0.449487; -0.01177326; 9.33692; 14.16281; 359.4893; 359.9578; True; False; -0.04421053; -0.2506672; 0.9670633; 0.03556742; 0.005989105; 0.002502561; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.05298; -0.449487; -0.01177326; 9.33692; 14.16281; 359.4893; 359.9578; True; False; -0.04421053; -0.2506672; 0.9670633; 0.03556742; 0.005989105; 0.002502561; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.073; -0.4494495; -0.01185815; 9.361748; 13.21247; 0.07403199; 359.6902; True; False; -0.03354492; -0.2489046; 0.9679469; 0.03480282; 0.02034183; 0.005581498; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.0929; -0.4494495; -0.01185815; 9.361748; 13.21247; 0.07403199; 359.6902; True; False; -0.03354492; -0.2489046; 0.9679469; 0.03480282; 0.02034183; 0.005581498; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.11292; -0.4508569; -0.0147769; 9.387466; 12.6557; 0.3356956; 359.726; True; False; -0.02310809; -0.2428443; 0.96979; 0.0288247; 0.02375238; 0.005897522; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.13293; -0.452644; -0.0163216; 9.413258; 12.15591; 0.2816022; 359.9858; True; False; -0.01446285; -0.2357539; 0.9717051; 0.01926751; 0.02518129; 0.005861282; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.15295; -0.452644; -0.0163216; 9.413258; 12.15591; 0.2816022; 359.9858; True; False; -0.01446285; -0.2357539; 0.9717051; 0.01926751; 0.02518129; 0.005861282; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.17297; -0.453499; -0.01791834; 9.426916; 11.50604; 0.1393725; 0.01582973; True; False; -0.008683542; -0.2282245; 0.9735699; 0.01106716; 0.02875319; 0.006330907; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.19299; -0.453499; -0.01791834; 9.426916; 11.50604; 0.1393725; 0.01582973; True; False; -0.008683542; -0.2282245; 0.9735699; 0.01106716; 0.02875319; 0.006330907; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.21301; -0.4569659; -0.02324886; 9.454691; 10.8382; 0.2352898; -0.004475594; True; False; -0.005363953; -0.2196213; 0.9755704; 0.00939727; 0.03158519; 0.006583452; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.23291; -0.4622451; -0.02685092; 9.481676; 10.45005; 359.9878; 0.14714; True; False; -0.002545074; -0.2101707; 0.9776614; 0.002335613; 0.02879252; 0.005751967; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.25293; -0.4678071; -0.03285658; 9.509226; 9.775789; 359.7956; 0.1283532; True; False; -0.001844558; -0.2015513; 0.9794762; -0.001671489; 0.03175825; 0.0059973; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.27295; -0.4678071; -0.03285658; 9.509226; 9.775789; 359.7956; 0.1283532; True; False; -0.001844558; -0.2015513; 0.9794762; -0.001671489; 0.03175825; 0.0059973; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.29297; -0.4718517; -0.03422635; 9.523127; 10.62773; 359.8034; 0.05301608; True; False; -0.002346262; -0.192045; 0.9813833; -0.001026741; 0.007617861; 0.001457095; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.31299; -0.4810534; -0.03740025; 9.548852; 10.96733; 359.7721; 0.178532; True; False; -0.002654302; -0.1897609; 0.9818268; -0.00125073; -0.000488326; -9.870529E-05; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.33301; -0.4810534; -0.03740025; 9.548852; 10.96733; 359.7721; 0.178532; True; False; -0.002654302; -0.1897609; 0.9818268; -0.00125073; -0.000488326; -9.870529E-05; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.35291; -0.4862447; -0.03735287; 9.560826; 11.46268; 359.612; 0.5958027; True; False; -0.003029522; -0.1899074; 0.9817973; -0.003606904; -0.008822218; -0.00176543; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.37292; -0.4961993; -0.02955812; 9.5886; 10.52673; 359.112; 1.310888; True; False; -0.004111636; -0.192556; 0.9812773; -0.01112576; 0.009861752; 0.001774371; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.39294; -0.4961993; -0.02955812; 9.5886; 10.52673; 359.112; 1.310888; True; False; -0.004111636; -0.192556; 0.9812773; -0.01112576; 0.009861752; 0.001774371; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.41296; -0.506836; -0.02253459; 9.617241; 9.037548; 358.626; 1.525055; True; False; -0.00744954; -0.1896019; 0.9818328; -0.01623049; 0.03252019; 0.005468845; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.43298; -0.5164969; -0.0236235; 9.644913; 7.612066; 358.1054; 2.298275; True; False; -0.01232043; -0.1798713; 0.983613; -0.02044918; 0.04740621; 0.007032812; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.453; -0.5164969; -0.0236235; 9.644913; 7.612066; 358.1054; 2.298275; True; False; -0.01232043; -0.1798713; 0.983613; -0.02044918; 0.04740621; 0.007032812; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.4729; -0.5245665; -0.02094439; 9.672335; 8.512383; 357.657; 3.221573; True; False; -0.01846045; -0.1656968; 0.986004; -0.0219705; 0.01767361; 0.002153099; False; False; False; False
Fixed; HUD; Layout 2; Forward; 11.49292; -0.5245665; -0.02094439; 9.672335; 8.512383; 357.657; 3.221573; True; False; -0.01846045; -0.1656968; 0.986004; -0.0219705; 0.01767361; 0.002153099; False; False; False; False
