Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 19.06226; 0.2266546; 0.06287105; -11.3342; 0.206588; 186.6015; 10.59948; True; True; -0.06146578; 0.005711886; -0.9980928; -0.05349663; -0.009317519; 0.004729211; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.08228; 0.2289896; -0.004681244; -11.37502; 1.515122; 186.0479; 12.59832; True; True; -0.06004847; 0.004966539; -0.9981831; -0.04527401; -0.03140733; 0.004096448; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.10223; 0.2289896; -0.004681244; -11.37502; 1.515122; 186.0479; 12.59832; True; True; -0.06004847; 0.004966539; -0.9981831; -0.04527401; -0.03140733; 0.004096448; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.12225; 0.235364; 0.03672889; -11.41102; 1.034707; 184.547; 17.61211; True; True; -0.06004847; 0.004966539; -0.9981831; -0.01921457; -0.02302459; 0.001492918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.14227; 0.235364; 0.03672889; -11.41102; 1.034707; 184.547; 17.61211; True; True; -0.06004847; 0.004966539; -0.9981831; -0.01921457; -0.02302459; 0.001492918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.16223; 0.235364; 0.03672889; -11.41102; 1.034707; 184.547; 17.61211; True; True; -0.06004847; 0.004966539; -0.9981831; -0.01921457; -0.02302459; 0.001492918; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.18225; 0.2291759; 0.04870339; -11.4476; 359.0825; 185.9721; 16.78135; True; True; -0.05847207; 0.004482317; -0.998279; -0.04555891; 0.01153072; 0.003833771; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.20227; 0.2291759; 0.04870339; -11.4476; 359.0825; 185.9721; 16.78135; True; True; -0.05847207; 0.004482317; -0.998279; -0.04555891; 0.01153072; 0.003833771; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.22223; 0.2288717; 0.0409501; -11.49785; 357.3314; 187.1345; 16.76274; True; True; -0.05731494; 0.004375847; -0.9983465; -0.06674996; 0.04218327; 0.007165015; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.24225; 0.2288717; 0.0409501; -11.49785; 357.3314; 187.1345; 16.76274; True; True; -0.05731494; 0.004375847; -0.9983465; -0.06674996; 0.04218327; 0.007165015; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.26227; 0.2288717; 0.0409501; -11.49785; 357.3314; 187.1345; 16.76274; True; True; -0.05731494; 0.004375847; -0.9983465; -0.06674996; 0.04218327; 0.007165015; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.28223; 0.2275709; 0.03603386; -11.54039; 358.4047; 188.5341; 18.07638; True; True; -0.05666492; 0.003869995; -0.9983858; -0.09167614; 0.02396896; 0.009841561; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.30225; 0.2275709; 0.03603386; -11.54039; 358.4047; 188.5341; 18.07638; True; True; -0.05666492; 0.003869995; -0.9983858; -0.09167614; 0.02396896; 0.009841561; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.32227; 0.2227441; 0.02284284; -11.5831; 357.7769; 188.8749; 17.97918; True; True; -0.05614053; 0.003256115; -0.9984176; -0.0980211; 0.03553452; 0.01113361; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.34222; 0.2227441; 0.02284284; -11.5831; 357.7769; 188.8749; 17.97918; True; True; -0.05614053; 0.003256115; -0.9984176; -0.0980211; 0.03553452; 0.01113361; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.36224; 0.2227441; 0.02284284; -11.5831; 357.7769; 188.8749; 17.97918; True; True; -0.05614053; 0.003256115; -0.9984176; -0.0980211; 0.03553452; 0.01113361; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.38226; 0.2185532; 0.006305799; -11.61918; 359.537; 189.7611; 18.93918; True; True; -0.05545817; 0.001815018; -0.9984593; -0.1140763; 0.006265314; 0.01296806; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.40222; 0.2185532; 0.006305799; -11.61918; 359.537; 189.7611; 18.93918; True; True; -0.05545817; 0.001815018; -0.9984593; -0.1140763; 0.006265314; 0.01296806; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.42224; 0.2125047; -0.0007517636; -11.64467; 3.431589; 189.9709; 20.99296; True; True; -0.05479506; -9.89029E-05; -0.9984976; -0.1180429; -0.05975782; 0.01536775; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.44226; 0.2125047; -0.0007517636; -11.64467; 3.431589; 189.9709; 20.99296; True; True; -0.05479506; -9.89029E-05; -0.9984976; -0.1180429; -0.05975782; 0.01536775; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.46222; 0.2157172; 0.02744246; -11.67555; 358.7126; 188.5495; 21.35544; True; True; -0.0536599; -0.001014916; -0.9985587; -0.0949657; 0.02348255; 0.009920299; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.48224; 0.2157172; 0.02744246; -11.67555; 358.7126; 188.5495; 21.35544; True; True; -0.0536599; -0.001014916; -0.9985587; -0.0949657; 0.02348255; 0.009920299; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.50226; 0.2029139; 0.006155808; -11.71445; 359.9163; 188.4516; 21.82191; True; True; -0.05248221; -0.001874505; -0.9986202; -0.09449191; 0.003334872; 0.009480834; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.52222; 0.2029139; 0.006155808; -11.71445; 359.9163; 188.4516; 21.82191; True; True; -0.05248221; -0.001874505; -0.9986202; -0.09449191; 0.003334872; 0.009480834; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.54224; 0.2122068; 0.00718569; -11.73813; 1.380016; 187.4465; 20.19196; True; True; -0.05129867; -0.002629987; -0.9986799; -0.07826483; -0.02145351; 0.007401049; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.56226; 0.2122068; 0.00718569; -11.73813; 1.380016; 187.4465; 20.19196; True; True; -0.05129867; -0.002629987; -0.9986799; -0.07826483; -0.02145351; 0.007401049; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.58228; 0.2160944; 0.007785007; -11.76498; 1.450744; 186.1244; 20.56583; True; True; -0.05005546; -0.003193925; -0.9987413; -0.05659841; -0.02212363; 0.004767239; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.60223; 0.2160944; 0.007785007; -11.76498; 1.450744; 186.1244; 20.56583; True; True; -0.05005546; -0.003193925; -0.9987413; -0.05659841; -0.02212363; 0.004767239; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.62225; 0.218966; 0.006730154; -11.79181; 1.153028; 185.297; 22.53388; True; True; -0.04865957; -0.003687567; -0.9988086; -0.04364061; -0.01643521; 0.003280461; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.64227; 0.2220643; 0.005835418; -11.83044; 1.315067; 184.4011; 23.59122; True; True; -0.04740792; -0.004075374; -0.9988673; -0.02930999; -0.01887486; 0.002078593; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.66223; 0.2220643; 0.005835418; -11.83044; 1.315067; 184.4011; 23.59122; True; True; -0.04740792; -0.004075374; -0.9988673; -0.02930999; -0.01887486; 0.002078593; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.68225; 0.2225439; 0.003384199; -11.84412; 1.197549; 184.2481; 23.18184; True; True; -0.04632361; -0.004343457; -0.998917; -0.02773532; -0.0165562; 0.001881838; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.70227; 0.2225439; 0.003384199; -11.84412; 1.197549; 184.2481; 23.18184; True; True; -0.04632361; -0.004343457; -0.998917; -0.02773532; -0.0165562; 0.001881838; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.72223; 0.223785; -0.003685374; -11.86963; 1.522323; 183.8562; 23.41489; True; True; -0.04547853; -0.004602642; -0.9989548; -0.02174967; -0.02196378; 0.001570702; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.74225; 0.223785; -0.003685374; -11.86963; 1.522323; 183.8562; 23.41489; True; True; -0.04547853; -0.004602642; -0.9989548; -0.02174967; -0.02196378; 0.001570702; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.76227; 0.2241808; -0.01008575; -11.89611; 2.049696; 184.275; 23.28976; True; True; -0.04649724; -0.004510436; -0.9989082; -0.02799898; -0.03125589; 0.002328455; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.78223; 0.2241808; -0.01008575; -11.89611; 2.049696; 184.275; 23.28976; True; True; -0.04649724; -0.004510436; -0.9989082; -0.02799898; -0.03125589; 0.002328455; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.80225; 0.2241808; -0.01008575; -11.89611; 2.049696; 184.275; 23.28976; True; True; -0.04649724; -0.004510436; -0.9989082; -0.02799898; -0.03125589; 0.002328455; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.82227; 0.2364376; -0.007460076; -11.95319; 0.9971331; 186.4441; 22.27879; True; True; -0.04805312; -0.004056073; -0.9988365; -0.06416321; -0.0133463; 0.005304813; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.84222; 0.2364376; -0.007460076; -11.95319; 0.9971331; 186.4441; 22.27879; True; True; -0.04805312; -0.004056073; -0.9988365; -0.06416321; -0.0133463; 0.005304813; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.86224; 0.2397223; -0.01545102; -11.99664; 1.208346; 186.3091; 26.27523; True; True; -0.04967302; -0.00350052; -0.9987594; -0.06019383; -0.01758754; 0.005036712; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.88226; 0.2397223; -0.01545102; -11.99664; 1.208346; 186.3091; 26.27523; True; True; -0.04967302; -0.00350052; -0.9987594; -0.06019383; -0.01758754; 0.005036712; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.90222; 0.2365234; -0.01358057; -12.04469; 359.9738; 185.6004; 28.31718; True; True; -0.05147524; -0.002584156; -0.9986709; -0.04611554; 0.003042177; 0.003444195; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.92224; 0.2365234; -0.01358057; -12.04469; 359.9738; 185.6004; 28.31718; True; True; -0.05147524; -0.002584156; -0.9986709; -0.04611554; 0.003042177; 0.003444195; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.94226; 0.2365234; -0.01358057; -12.04469; 359.9738; 185.6004; 28.31718; True; True; -0.05147524; -0.002584156; -0.9986709; -0.04611554; 0.003042177; 0.003444195; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.96222; 0.228797; -0.01778938; -12.09709; 359.7874; 186.0857; 28.76973; True; True; -0.05361063; -0.001640437; -0.9985605; -0.0524044; 0.00535162; 0.004202962; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 19.98224; 0.228797; -0.01778938; -12.09709; 359.7874; 186.0857; 28.76973; True; True; -0.05361063; -0.001640437; -0.9985605; -0.0524044; 0.00535162; 0.004202962; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.00226; 0.228797; -0.01778938; -12.09709; 359.7874; 186.0857; 28.76973; True; True; -0.05361063; -0.001640437; -0.9985605; -0.0524044; 0.00535162; 0.004202962; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.02222; 0.2186349; -0.02424099; -12.15962; 0.007648958; 186.0288; 30.14896; True; True; -0.05573533; -0.0008529124; -0.9984452; -0.04929318; 0.0007194129; 0.003975809; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.04224; 0.2186349; -0.02424099; -12.15962; 0.007648958; 186.0288; 30.14896; True; True; -0.05573533; -0.0008529124; -0.9984452; -0.04929318; 0.0007194129; 0.003975809; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.06226; 0.2091838; -0.03364015; -12.18655; 0.924966; 186.183; 30.16342; True; True; -0.05800004; -0.0004154374; -0.9983165; -0.0496897; -0.01572756; 0.004262626; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.08228; 0.2091838; -0.03364015; -12.18655; 0.924966; 186.183; 30.16342; True; True; -0.05800004; -0.0004154374; -0.9983165; -0.0496897; -0.01572756; 0.004262626; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.10223; 0.1959346; -0.04960425; -12.2257; 3.214754; 186.0075; 29.84276; True; True; -0.06015246; -0.0003890517; -0.9981892; -0.04434146; -0.05568955; 0.005245745; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.12225; 0.1959346; -0.04960425; -12.2257; 3.214754; 186.0075; 29.84276; True; True; -0.06015246; -0.0003890517; -0.9981892; -0.04434146; -0.05568955; 0.005245745; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.14227; 0.1959346; -0.04960425; -12.2257; 3.214754; 186.0075; 29.84276; True; True; -0.06015246; -0.0003890517; -0.9981892; -0.04434146; -0.05568955; 0.005245745; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.16223; 0.1979459; -0.04035526; -12.26012; 4.092773; 185.1713; 29.10003; True; True; -0.06186232; -0.0005945319; -0.9980845; -0.02804136; -0.0707771; 0.004694462; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.18225; 0.1979459; -0.04035526; -12.26012; 4.092773; 185.1713; 29.10003; True; True; -0.06186232; -0.0005945319; -0.9980845; -0.02804136; -0.0707771; 0.004694462; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.20227; 0.1876255; -0.05715088; -12.31403; 3.537971; 182.5595; 30.3555; True; True; -0.06280874; -0.0008161727; -0.9980252; 0.01823751; -0.06089383; 0.0009267926; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.22223; 0.1876255; -0.05715088; -12.31403; 3.537971; 182.5595; 30.3555; True; True; -0.06280874; -0.0008161727; -0.9980252; 0.01823751; -0.06089383; 0.0009267926; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.24225; 0.1881555; -0.06474025; -12.3611; 6.54662; 182.2897; 28.7017; True; True; -0.06373878; -0.001368574; -0.9979657; 0.02404689; -0.112643; 0.005279303; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.26227; 0.1881555; -0.06474025; -12.3611; 6.54662; 182.2897; 28.7017; True; True; -0.06373878; -0.001368574; -0.9979657; 0.02404689; -0.112643; 0.005279303; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.28223; 0.1966448; -0.07696731; -12.39573; 7.815331; 181.4664; 26.0912; True; True; -0.06513821; -0.0007712924; -0.997876; 0.03978554; -0.1352093; 0.007489026; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.30225; 0.1966448; -0.07696731; -12.39573; 7.815331; 181.4664; 26.0912; True; True; -0.06513821; -0.0007712924; -0.997876; 0.03978554; -0.1352093; 0.007489026; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.32227; 0.2003675; -0.1011766; -12.432; 9.310293; 180.4268; 27.61885; True; True; -0.06604557; -0.001545351; -0.9978154; 0.05869365; -0.1602357; 0.01101583; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.34222; 0.2003675; -0.1011766; -12.432; 9.310293; 180.4268; 27.61885; True; True; -0.06604557; -0.001545351; -0.9978154; 0.05869365; -0.1602357; 0.01101583; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.36224; 0.2011802; -0.1250849; -12.46678; 14.41489; 180.723; 29.46313; True; True; -0.06604557; -0.001545351; -0.9978154; 0.05382393; -0.2473963; 0.02937382; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.38226; 0.2011802; -0.1250849; -12.46678; 14.41489; 180.723; 29.46313; True; True; -0.06604557; -0.001545351; -0.9978154; 0.05382393; -0.2473963; 0.02937382; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.40222; 0.2089144; -0.149261; -12.51459; 21.26089; 180.7558; 29.47627; True; True; -0.06581969; -0.01846971; -0.9976605; 0.05352699; -0.3441455; 0.06580234; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.42224; 0.2089144; -0.149261; -12.51459; 21.26089; 180.7558; 29.47627; True; True; -0.06581969; -0.01846971; -0.9976605; 0.05352699; -0.3441455; 0.06580234; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.44226; 0.2181189; -0.1629912; -12.56713; 22.9878; 179.4881; 28.51057; True; True; -0.06546248; -0.03601699; -0.9972048; 0.07368699; -0.3545181; 0.07665336; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.46222; 0.2181189; -0.1629912; -12.56713; 22.9878; 179.4881; 28.51057; True; True; -0.06546248; -0.03601699; -0.9972048; 0.07368699; -0.3545181; 0.07665336; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.48224; 0.2203107; -0.1753966; -12.60403; 22.30162; 180.0805; 29.53386; True; True; -0.0656641; -0.05189119; -0.9964916; 0.064364; -0.3275911; 0.07129329; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.50226; 0.2265723; -0.1830447; -12.64144; 22.602; 180.9868; 29.24604; True; True; -0.06597243; -0.06779873; -0.9955155; 0.0500737; -0.3165288; 0.07245529; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.52222; 0.2265723; -0.1830447; -12.64144; 22.602; 180.9868; 29.24604; True; True; -0.06597243; -0.06779873; -0.9955155; 0.0500737; -0.3165288; 0.07245529; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.54224; 0.2355214; -0.1958381; -12.67799; 22.25128; 181.3837; 28.05657; True; True; -0.06678046; -0.08287641; -0.9943198; 0.04443169; -0.2957928; 0.06905758; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.56226; 0.2355214; -0.1958381; -12.67799; 22.25128; 181.3837; 28.05657; True; True; -0.06678046; -0.08287641; -0.9943198; 0.04443169; -0.2957928; 0.06905758; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.58228; 0.2444031; -0.2227328; -12.72184; 26.04415; 182.7691; 30.7822; True; True; -0.0678256; -0.09787156; -0.9928851; 0.02441998; -0.341192; 0.09547806; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.60223; 0.2444031; -0.2227328; -12.72184; 26.04415; 182.7691; 30.7822; True; True; -0.0678256; -0.09787156; -0.9928851; 0.02441998; -0.341192; 0.09547806; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.62225; 0.2452327; -0.2238871; -12.76561; 26.0715; 180.2567; 31.77477; True; True; -0.06877857; -0.112217; -0.9913006; 0.06475401; -0.3272755; 0.09306324; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.64227; 0.2452327; -0.2238871; -12.76561; 26.0715; 180.2567; 31.77477; True; True; -0.06877857; -0.112217; -0.9913006; 0.06475401; -0.3272755; 0.09306324; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.66223; 0.2423843; -0.2396632; -12.8041; 26.97927; 180.858; 32.14371; True; True; -0.06994122; -0.1260415; -0.9895563; 0.05659698; -0.3276265; 0.09848535; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.68225; 0.2374732; -0.2537753; -12.84086; 29.11522; 182.3971; 33.26209; True; True; -0.07141162; -0.1392089; -0.9876848; 0.034872; -0.3473586; 0.1148063; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.70227; 0.2374732; -0.2537753; -12.84086; 29.11522; 182.3971; 33.26209; True; True; -0.07141162; -0.1392089; -0.9876848; 0.034872; -0.3473586; 0.1148063; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.72223; 0.2366031; -0.2559746; -12.85942; 29.94899; 183.5502; 33.80544; True; True; -0.07342802; -0.1522598; -0.9856092; 0.01977395; -0.346969; 0.1208017; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.74225; 0.2366031; -0.2559746; -12.85942; 29.94899; 183.5502; 33.80544; True; True; -0.07342802; -0.1522598; -0.9856092; 0.01977395; -0.346969; 0.1208017; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.76227; 0.2355357; -0.2653353; -12.89368; 31.03366; 184.4761; 34.05109; True; True; -0.0747018; -0.1689638; -0.9827873; 0.007829875; -0.3465776; 0.1285363; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.78223; 0.234718; -0.2747023; -12.92815; 32.29468; 183.9115; 33.30619; True; True; -0.0747018; -0.1689638; -0.9827873; 0.01703808; -0.36531; 0.1394449; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.80225; 0.234718; -0.2747023; -12.92815; 32.29468; 183.9115; 33.30619; True; True; -0.0747018; -0.1689638; -0.9827873; 0.01703808; -0.36531; 0.1394449; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.82227; 0.2303386; -0.2851143; -12.96352; 33.80591; 182.7481; 32.43259; True; True; -0.07593511; -0.1875045; -0.9793242; 0.03609595; -0.3688769; 0.1493526; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.84222; 0.2303386; -0.2851143; -12.96352; 33.80591; 182.7481; 32.43259; True; True; -0.07593511; -0.1875045; -0.9793242; 0.03609595; -0.3688769; 0.1493526; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.86224; 0.2184497; -0.2983334; -13.01704; 35.49905; 181.7302; 31.67948; True; True; -0.07692913; -0.2066118; -0.975394; 0.05234849; -0.3740777; 0.1616398; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.88226; 0.2184497; -0.2983334; -13.01704; 35.49905; 181.7302; 31.67948; True; True; -0.07692913; -0.2066118; -0.975394; 0.05234849; -0.3740777; 0.1616398; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.90222; 0.2184497; -0.2983334; -13.01704; 35.49905; 181.7302; 31.67948; True; True; -0.07692913; -0.2066118; -0.975394; 0.05234849; -0.3740777; 0.1616398; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.92224; 0.2093295; -0.2985587; -13.05396; 36.55303; 182.0721; 30.62593; True; True; -0.07780596; -0.2261551; -0.9709789; 0.04876061; -0.3694114; 0.1681978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.94226; 0.2093295; -0.2985587; -13.05396; 36.55303; 182.0721; 30.62593; True; True; -0.07780596; -0.2261551; -0.9709789; 0.04876061; -0.3694114; 0.1681978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.96222; 0.1927504; -0.3066058; -13.12613; 36.36824; 180.5023; 29.32216; True; True; -0.07847762; -0.2451462; -0.9663046; 0.07141812; -0.3478265; 0.1611128; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 20.98224; 0.1927504; -0.3066058; -13.12613; 36.36824; 180.5023; 29.32216; True; True; -0.07847762; -0.2451462; -0.9663046; 0.07141812; -0.3478265; 0.1611128; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.00226; 0.1927504; -0.3066058; -13.12613; 36.36824; 180.5023; 29.32216; True; True; -0.07847762; -0.2451462; -0.9663046; 0.07141812; -0.3478265; 0.1611128; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.02222; 0.1876708; -0.3020981; -13.1616; 38.38663; 184.696; 31.00456; True; True; -0.08010547; -0.2638203; -0.9612398; 0.01593295; -0.3571446; 0.1800327; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.04224; 0.1876708; -0.3020981; -13.1616; 38.38663; 184.696; 31.00456; True; True; -0.08010547; -0.2638203; -0.9612398; 0.01593295; -0.3571446; 0.1800327; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.06226; 0.1890791; -0.293641; -13.22966; 38.43835; 185.3082; 30.37003; True; True; -0.08191254; -0.2817513; -0.9559846; 0.009449631; -0.3399209; 0.1760663; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.08228; 0.1890791; -0.293641; -13.22966; 38.43835; 185.3082; 30.37003; True; True; -0.08191254; -0.2817513; -0.9559846; 0.009449631; -0.3399209; 0.1760663; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.10223; 0.1905301; -0.2939704; -13.28128; 36.33577; 184.2599; 30.27117; True; True; -0.08191254; -0.2817513; -0.9559846; 0.02207477; -0.3107649; 0.1526514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.12225; 0.1905301; -0.2939704; -13.28128; 36.33577; 184.2599; 30.27117; True; True; -0.08191254; -0.2817513; -0.9559846; 0.02207477; -0.3107649; 0.1526514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.14227; 0.1905301; -0.2939704; -13.28128; 36.33577; 184.2599; 30.27117; True; True; -0.08191254; -0.2817513; -0.9559846; 0.02207477; -0.3107649; 0.1526514; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.16223; 0.1934312; -0.298245; -13.33034; 37.27011; 183.724; 29.62568; True; True; -0.08191254; -0.2817513; -0.9559846; 0.03022508; -0.323822; 0.1618755; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.18225; 0.1934312; -0.298245; -13.33034; 37.27011; 183.724; 29.62568; True; True; -0.08191254; -0.2817513; -0.9559846; 0.03022508; -0.323822; 0.1618755; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.20227; 0.1934312; -0.298245; -13.33034; 37.27011; 183.724; 29.62568; True; True; -0.08191254; -0.2817513; -0.9559846; 0.03022508; -0.323822; 0.1618755; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.22223; 0.1924865; -0.2937263; -13.38386; 39.45563; 181.994; 26.76885; True; True; -0.1327817; -0.517541; -0.845293; 0.1059159; -0.1179395; 0.07364357; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.24225; 0.1924865; -0.2937263; -13.38386; 39.45563; 181.994; 26.76885; True; True; -0.1327817; -0.517541; -0.845293; 0.1059159; -0.1179395; 0.07364357; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.26227; 0.1937777; -0.2841548; -13.43528; 38.19186; 182.8599; 25.87872; True; True; -0.1328475; -0.5175248; -0.8452926; 0.09363405; -0.100772; 0.06032658; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.28223; 0.1937777; -0.2841548; -13.43528; 38.19186; 182.8599; 25.87872; True; True; -0.1328475; -0.5175248; -0.8452926; 0.09363405; -0.100772; 0.06032658; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.30225; 0.193711; -0.2722695; -13.48408; 36.03609; 182.8942; 25.6997; True; True; -0.1331466; -0.5171384; -0.8454821; 0.09231593; -0.07115626; 0.03786665; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.32227; 0.193711; -0.2722695; -13.48408; 36.03609; 182.8942; 25.6997; True; True; -0.1331466; -0.5171384; -0.8454821; 0.09231593; -0.07115626; 0.03786665; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.34222; 0.1866623; -0.2573245; -13.52078; 34.09927; 185.0013; 25.01969; True; True; -0.1338822; -0.5168399; -0.8455485; 0.061692; -0.04378855; 0.02063364; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.36224; 0.1866623; -0.2573245; -13.52078; 34.09927; 185.0013; 25.01969; True; True; -0.1338822; -0.5168399; -0.8455485; 0.061692; -0.04378855; 0.02063364; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 21.38226; 0.1866623; -0.2573245; -13.52078; 34.09927; 185.0013; 25.01969; True; True; -0.1338822; -0.5168399; -0.8455485; 0.061692; -0.04378855; 0.02063364; False; False; False; False
