Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 12.6431; 0.4115557; 0.002989873; -5.608585; 354.0766; 188.6511; 10.67709; True; True; -0.1430411; -0.02161385; -0.9894807; -0.006572694; 0.1248124; 0.006136358; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.6631; 0.4115557; 0.002989873; -5.608585; 354.0766; 188.6511; 10.67709; True; True; -0.1430411; -0.02161385; -0.9894807; -0.006572694; 0.1248124; 0.006136358; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.68311; 0.4115557; 0.002989873; -5.608585; 354.0766; 188.6511; 10.67709; True; True; -0.1430411; -0.02161385; -0.9894807; -0.006572694; 0.1248124; 0.006136358; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.70309; 0.4115557; 0.002989873; -5.608585; 354.0766; 188.6511; 10.67709; True; True; -0.1430411; -0.02161385; -0.9894807; -0.006572694; 0.1248124; 0.006136358; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.7231; 0.4115557; 0.002989873; -5.608585; 354.0766; 188.6511; 10.67709; True; True; -0.1430411; -0.02161385; -0.9894807; -0.006572694; 0.1248124; 0.006136358; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.7431; 0.4115557; 0.002989873; -5.608585; 354.0766; 188.6511; 10.67709; True; True; -0.1430411; -0.02161385; -0.9894807; -0.006572694; 0.1248124; 0.006136358; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.76311; 0.4270393; -0.03124385; -5.669134; 358.8443; 184.6761; 14.15587; True; True; -0.1458545; -0.01937444; -0.9891163; 0.06434915; 0.03954442; -0.00735271; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.7831; 0.4270393; -0.03124385; -5.669134; 358.8443; 184.6761; 14.15587; True; True; -0.1458545; -0.01937444; -0.9891163; 0.06434915; 0.03954442; -0.00735271; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.8031; 0.4270393; -0.03124385; -5.669134; 358.8443; 184.6761; 14.15587; True; True; -0.1458545; -0.01937444; -0.9891163; 0.06434915; 0.03954442; -0.00735271; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.8231; 0.4270393; -0.03124385; -5.669134; 358.8443; 184.6761; 14.15587; True; True; -0.1458545; -0.01937444; -0.9891163; 0.06434915; 0.03954442; -0.00735271; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.84311; 0.4270393; -0.03124385; -5.669134; 358.8443; 184.6761; 14.15587; True; True; -0.1458545; -0.01937444; -0.9891163; 0.06434915; 0.03954442; -0.00735271; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.8631; 0.4455405; -0.0667004; -5.726132; 2.938583; 181.9774; 15.8366; True; True; -0.1434092; -0.02418408; -0.989368; 0.1089486; -0.02708138; -0.008722544; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.8831; 0.4455405; -0.0667004; -5.726132; 2.938583; 181.9774; 15.8366; True; True; -0.1434092; -0.02418408; -0.989368; 0.1089486; -0.02708138; -0.008722544; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.90311; 0.4455405; -0.0667004; -5.726132; 2.938583; 181.9774; 15.8366; True; True; -0.1434092; -0.02418408; -0.989368; 0.1089486; -0.02708138; -0.008722544; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.9231; 0.4516193; -0.07987215; -5.767625; 6.075511; 182.831; 17.02256; True; True; -0.1429903; -0.02814409; -0.9893238; 0.09387758; -0.07769498; -0.003846109; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.9431; 0.4516193; -0.07987215; -5.767625; 6.075511; 182.831; 17.02256; True; True; -0.1429903; -0.02814409; -0.9893238; 0.09387758; -0.07769498; -0.003846109; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.9631; 0.4516193; -0.07987215; -5.767625; 6.075511; 182.831; 17.02256; True; True; -0.1429903; -0.02814409; -0.9893238; 0.09387758; -0.07769498; -0.003846109; False; False; False; False
Fixed; Combined; Layout 3; Forward; 12.98311; 0.4558962; -0.08838315; -5.798135; 7.018272; 184.504; 18.49693; True; True; -0.1428796; -0.03276841; -0.9891974; 0.06493957; -0.08941746; -0.0002449155; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.0031; 0.4558962; -0.08838315; -5.798135; 7.018272; 184.504; 18.49693; True; True; -0.1428796; -0.03276841; -0.9891974; 0.06493957; -0.08941746; -0.0002449155; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.0231; 0.4594073; -0.105018; -5.841202; 8.45103; 185.0392; 19.00167; True; True; -0.1432817; -0.03737999; -0.9889758; 0.05639745; -0.1095841; 0.003657162; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.04311; 0.4594073; -0.105018; -5.841202; 8.45103; 185.0392; 19.00167; True; True; -0.1432817; -0.03737999; -0.9889758; 0.05639745; -0.1095841; 0.003657162; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.0631; 0.4649295; -0.1094584; -5.860878; 10.86522; 185.2052; 19.24944; True; True; -0.141115; -0.04797491; -0.9888301; 0.05201812; -0.1405244; 0.01080668; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.0831; 0.4649295; -0.1094584; -5.860878; 10.86522; 185.2052; 19.24944; True; True; -0.141115; -0.04797491; -0.9888301; 0.05201812; -0.1405244; 0.01080668; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.1031; 0.4649295; -0.1094584; -5.860878; 10.86522; 185.2052; 19.24944; True; True; -0.141115; -0.04797491; -0.9888301; 0.05201812; -0.1405244; 0.01080668; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.12311; 0.4649295; -0.1094584; -5.860878; 10.86522; 185.2052; 19.24944; True; True; -0.141115; -0.04797491; -0.9888301; 0.05201812; -0.1405244; 0.01080668; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.1431; 0.4649295; -0.1094584; -5.860878; 10.86522; 185.2052; 19.24944; True; True; -0.141115; -0.04797491; -0.9888301; 0.05201812; -0.1405244; 0.01080668; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.1631; 0.4705699; -0.1130826; -5.902346; 15.01391; 183.9314; 18.60252; True; True; -0.141115; -0.04797491; -0.9888301; 0.07489271; -0.2110786; 0.02524006; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.18311; 0.4705699; -0.1130826; -5.902346; 15.01391; 183.9314; 18.60252; True; True; -0.141115; -0.04797491; -0.9888301; 0.07489271; -0.2110786; 0.02524006; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.20309; 0.4705699; -0.1130826; -5.902346; 15.01391; 183.9314; 18.60252; True; True; -0.141115; -0.04797491; -0.9888301; 0.07489271; -0.2110786; 0.02524006; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.2231; 0.4705699; -0.1130826; -5.902346; 15.01391; 183.9314; 18.60252; True; True; -0.141115; -0.04797491; -0.9888301; 0.07489271; -0.2110786; 0.02524006; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.2431; 0.4764663; -0.1135638; -5.942913; 16.83372; 183.5205; 17.91936; True; True; -0.1397873; -0.06743503; -0.9878826; 0.08101276; -0.22216; 0.03253937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.26311; 0.4764663; -0.1135638; -5.942913; 16.83372; 183.5205; 17.91936; True; True; -0.1397873; -0.06743503; -0.9878826; 0.08101276; -0.22216; 0.03253937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.2831; 0.4764663; -0.1135638; -5.942913; 16.83372; 183.5205; 17.91936; True; True; -0.1397873; -0.06743503; -0.9878826; 0.08101276; -0.22216; 0.03253937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.3031; 0.4764663; -0.1135638; -5.942913; 16.83372; 183.5205; 17.91936; True; True; -0.1397873; -0.06743503; -0.9878826; 0.08101276; -0.22216; 0.03253937; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.3231; 0.4750087; -0.1181442; -5.973702; 18.851; 185.2422; 19.68813; True; True; -0.1390023; -0.08488236; -0.9866475; 0.05253617; -0.2382258; 0.04424357; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.34311; 0.4750087; -0.1181442; -5.973702; 18.851; 185.2422; 19.68813; True; True; -0.1390023; -0.08488236; -0.9866475; 0.05253617; -0.2382258; 0.04424357; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.3631; 0.4750087; -0.1181442; -5.973702; 18.851; 185.2422; 19.68813; True; True; -0.1390023; -0.08488236; -0.9866475; 0.05253617; -0.2382258; 0.04424357; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.3831; 0.4750087; -0.1181442; -5.973702; 18.851; 185.2422; 19.68813; True; True; -0.1390023; -0.08488236; -0.9866475; 0.05253617; -0.2382258; 0.04424357; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.40311; 0.4609249; -0.1186551; -6.012094; 16.89963; 182.6049; 16.52718; True; True; -0.1381383; -0.101623; -0.9851855; 0.0946517; -0.1890731; 0.02935874; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.4231; 0.4609249; -0.1186551; -6.012094; 16.89963; 182.6049; 16.52718; True; True; -0.1381383; -0.101623; -0.9851855; 0.0946517; -0.1890731; 0.02935874; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.4431; 0.4609249; -0.1186551; -6.012094; 16.89963; 182.6049; 16.52718; True; True; -0.1381383; -0.101623; -0.9851855; 0.0946517; -0.1890731; 0.02935874; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.4631; 0.4609249; -0.1186551; -6.012094; 16.89963; 182.6049; 16.52718; True; True; -0.1381383; -0.101623; -0.9851855; 0.0946517; -0.1890731; 0.02935874; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.48311; 0.4426023; -0.1276583; -6.039258; 17.06767; 185.2301; 17.30885; True; True; -0.1377746; -0.1179098; -0.9834203; 0.05063251; -0.1755912; 0.03144145; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.5031; 0.4426023; -0.1276583; -6.039258; 17.06767; 185.2301; 17.30885; True; True; -0.1377746; -0.1179098; -0.9834203; 0.05063251; -0.1755912; 0.03144145; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.5231; 0.4426023; -0.1276583; -6.039258; 17.06767; 185.2301; 17.30885; True; True; -0.1377746; -0.1179098; -0.9834203; 0.05063251; -0.1755912; 0.03144145; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.54311; 0.4301139; -0.126712; -6.053314; 17.2724; 185.2411; 17.4807; True; True; -0.1377746; -0.1179098; -0.9834203; 0.05054711; -0.1790051; 0.03250885; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.5631; 0.4301139; -0.126712; -6.053314; 17.2724; 185.2411; 17.4807; True; True; -0.1377746; -0.1179098; -0.9834203; 0.05054711; -0.1790051; 0.03250885; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.5831; 0.4301139; -0.126712; -6.053314; 17.2724; 185.2411; 17.4807; True; True; -0.1377746; -0.1179098; -0.9834203; 0.05054711; -0.1790051; 0.03250885; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.6031; 0.4301139; -0.126712; -6.053314; 17.2724; 185.2411; 17.4807; True; True; -0.1377746; -0.1179098; -0.9834203; 0.05054711; -0.1790051; 0.03250885; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.62311; 0.4093564; -0.1240945; -6.07489; 15.18008; 184.7396; 17.25757; True; True; -0.1306349; -0.1301048; -0.9828568; 0.05089116; -0.131749; 0.02104926; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.6431; 0.4093564; -0.1240945; -6.07489; 15.18008; 184.7396; 17.25757; True; True; -0.1306349; -0.1301048; -0.9828568; 0.05089116; -0.131749; 0.02104926; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.6631; 0.4093564; -0.1240945; -6.07489; 15.18008; 184.7396; 17.25757; True; True; -0.1306349; -0.1301048; -0.9828568; 0.05089116; -0.131749; 0.02104926; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.68311; 0.3947651; -0.1223802; -6.100367; 11.18111; 182.5372; 19.2589; True; True; 0.05004125; -0.4070276; -0.912044; -0.09346884; 0.2131166; -0.06801355; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.70309; 0.3947651; -0.1223802; -6.100367; 11.18111; 182.5372; 19.2589; True; True; 0.05004125; -0.4070276; -0.912044; -0.09346884; 0.2131166; -0.06801355; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.7231; 0.3947651; -0.1223802; -6.100367; 11.18111; 182.5372; 19.2589; True; True; 0.05004125; -0.4070276; -0.912044; -0.09346884; 0.2131166; -0.06801355; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.7431; 0.3947651; -0.1223802; -6.100367; 11.18111; 182.5372; 19.2589; True; True; 0.05004125; -0.4070276; -0.912044; -0.09346884; 0.2131166; -0.06801355; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.76311; 0.3802066; -0.1101325; -6.118475; 12.48939; 184.0864; 21.67971; True; True; 0.04988684; -0.4074433; -0.911867; -0.1194609; 0.1911846; -0.0619871; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.7831; 0.3802066; -0.1101325; -6.118475; 12.48939; 184.0864; 21.67971; True; True; 0.04988684; -0.4074433; -0.911867; -0.1194609; 0.1911846; -0.0619871; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.8031; 0.3802066; -0.1101325; -6.118475; 12.48939; 184.0864; 21.67971; True; True; 0.04988684; -0.4074433; -0.911867; -0.1194609; 0.1911846; -0.0619871; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.8231; 0.36899; -0.09620254; -6.134999; 10.88678; 183.2182; 21.68022; True; True; 0.04988684; -0.4074433; -0.911867; -0.1050146; 0.2185745; -0.06858677; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.84311; 0.36899; -0.09620254; -6.134999; 10.88678; 183.2182; 21.68022; True; True; 0.04988684; -0.4074433; -0.911867; -0.1050146; 0.2185745; -0.06858677; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.8631; 0.3620998; -0.09593645; -6.152663; 8.800711; 182.388; 20.40402; True; True; 0.04988684; -0.4074433; -0.911867; -0.09106182; 0.2544453; -0.07550138; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.8831; 0.3620998; -0.09593645; -6.152663; 8.800711; 182.388; 20.40402; True; True; 0.04988684; -0.4074433; -0.911867; -0.09106182; 0.2544453; -0.07550138; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.90311; 0.3556517; -0.09768704; -6.172577; 7.60736; 182.5134; 20.14462; True; True; 0.04988684; -0.4074433; -0.911867; -0.09335473; 0.2750596; -0.07837826; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.9231; 0.3556517; -0.09768704; -6.172577; 7.60736; 182.5134; 20.14462; True; True; 0.04988684; -0.4074433; -0.911867; -0.09335473; 0.2750596; -0.07837826; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.9431; 0.3540052; -0.09211694; -6.18682; 7.038269; 182.9109; 20.41804; True; True; 0.04134136; -0.3953153; -0.9176146; -0.09174165; 0.272783; -0.07356936; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.9631; 0.3540052; -0.09211694; -6.18682; 7.038269; 182.9109; 20.41804; True; True; 0.04134136; -0.3953153; -0.9176146; -0.09174165; 0.272783; -0.07356936; False; False; False; False
Fixed; Combined; Layout 3; Forward; 13.98311; 0.3540052; -0.09211694; -6.18682; 7.038269; 182.9109; 20.41804; True; True; 0.04134136; -0.3953153; -0.9176146; -0.09174165; 0.272783; -0.07356936; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.0031; 0.3499385; -0.09013815; -6.206197; 7.42305; 183.6767; 19.46126; True; True; 0.03297359; -0.3834494; -0.922973; -0.09656209; 0.2542549; -0.06660521; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.0231; 0.3499385; -0.09013815; -6.206197; 7.42305; 183.6767; 19.46126; True; True; 0.03297359; -0.3834494; -0.922973; -0.09656209; 0.2542549; -0.06660521; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.04311; 0.3507143; -0.08682497; -6.218782; 7.267674; 182.6728; 17.9145; True; True; 0.0250221; -0.371924; -0.9279259; -0.0712789; 0.245419; -0.06296116; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.0631; 0.3507143; -0.08682497; -6.218782; 7.267674; 182.6728; 17.9145; True; True; 0.0250221; -0.371924; -0.9279259; -0.0712789; 0.245419; -0.06296116; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.0831; 0.3507143; -0.08682497; -6.218782; 7.267674; 182.6728; 17.9145; True; True; 0.0250221; -0.371924; -0.9279259; -0.0712789; 0.245419; -0.06296116; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.1031; 0.3479342; -0.08090881; -6.246857; 6.267608; 182.8785; 17.08704; True; True; 0.01737406; -0.3607503; -0.9325005; -0.06729282; 0.2515779; -0.0602681; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.12311; 0.3479342; -0.08090881; -6.246857; 6.267608; 182.8785; 17.08704; True; True; 0.01737406; -0.3607503; -0.9325005; -0.06729282; 0.2515779; -0.0602681; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.1431; 0.3479342; -0.08090881; -6.246857; 6.267608; 182.8785; 17.08704; True; True; 0.01737406; -0.3607503; -0.9325005; -0.06729282; 0.2515779; -0.0602681; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.1631; 0.34435; -0.06984837; -6.269594; 5.767836; 183.6931; 16.14108; True; True; 0.01737406; -0.3607503; -0.9325005; -0.0814609; 0.2602525; -0.06037062; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.18311; 0.34435; -0.06984837; -6.269594; 5.767836; 183.6931; 16.14108; True; True; 0.01737406; -0.3607503; -0.9325005; -0.0814609; 0.2602525; -0.06037062; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.20309; 0.34435; -0.06984837; -6.269594; 5.767836; 183.6931; 16.14108; True; True; 0.01737406; -0.3607503; -0.9325005; -0.0814609; 0.2602525; -0.06037062; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.2231; 0.3441574; -0.05105818; -6.297586; 3.929142; 185.6885; 14.88482; True; True; 0.006405589; -0.3468024; -0.9379164; -0.1052928; 0.2782797; -0.05482042; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.2431; 0.3441574; -0.05105818; -6.297586; 3.929142; 185.6885; 14.88482; True; True; 0.006405589; -0.3468024; -0.9379164; -0.1052928; 0.2782797; -0.05482042; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.26311; 0.33985; -0.0303026; -6.318858; 2.203687; 186.0828; 14.49689; True; True; -0.004545928; -0.332883; -0.9429572; -0.1013411; 0.2944309; -0.05067724; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.2831; 0.33985; -0.0303026; -6.318858; 2.203687; 186.0828; 14.49689; True; True; -0.004545928; -0.332883; -0.9429572; -0.1013411; 0.2944309; -0.05067724; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.3031; 0.3386326; -0.0229525; -6.335991; 2.70612; 187.3986; 12.98883; True; True; -0.2778286; 0.04279735; -0.9596769; 0.1492011; -0.09001048; -0.03089178; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.3231; 0.3386326; -0.0229525; -6.335991; 2.70612; 187.3986; 12.98883; True; True; -0.2778286; 0.04279735; -0.9596769; 0.1492011; -0.09001048; -0.03089178; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.34311; 0.3403266; -0.019938; -6.350449; 2.649909; 188.1212; 12.51288; True; True; -0.2781759; 0.04271268; -0.9595801; 0.1370588; -0.08894583; -0.02933264; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.3631; 0.3403266; -0.019938; -6.350449; 2.649909; 188.1212; 12.51288; True; True; -0.2781759; 0.04271268; -0.9595801; 0.1370588; -0.08894583; -0.02933264; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.3831; 0.3403266; -0.019938; -6.350449; 2.649909; 188.1212; 12.51288; True; True; -0.2781759; 0.04271268; -0.9595801; 0.1370588; -0.08894583; -0.02933264; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.40311; 0.3357043; -0.01105648; -6.371762; 2.205172; 187.0249; 13.26738; True; True; -0.2780914; 0.04253031; -0.9596125; 0.1558809; -0.08100833; -0.0321458; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.4231; 0.3357043; -0.01105648; -6.371762; 2.205172; 187.0249; 13.26738; True; True; -0.2780914; 0.04253031; -0.9596125; 0.1558809; -0.08100833; -0.0321458; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.4431; 0.3208569; -0.00362331; -6.396131; 1.452868; 187.9342; 12.72534; True; True; -0.2780974; 0.04225033; -0.9596232; 0.1401059; -0.06760493; -0.03048575; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.4631; 0.3208569; -0.00362331; -6.396131; 1.452868; 187.9342; 12.72534; True; True; -0.2780974; 0.04225033; -0.9596232; 0.1401059; -0.06760493; -0.03048575; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.48311; 0.3208569; -0.00362331; -6.396131; 1.452868; 187.9342; 12.72534; True; True; -0.2780974; 0.04225033; -0.9596232; 0.1401059; -0.06760493; -0.03048575; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.5031; 0.3093902; 0.003667291; -6.42033; 2.086273; 189.3073; 11.42556; True; True; -0.2780024; 0.04137526; -0.959689; 0.1163802; -0.07777955; -0.02649218; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.5231; 0.3093902; 0.003667291; -6.42033; 2.086273; 189.3073; 11.42556; True; True; -0.2780024; 0.04137526; -0.959689; 0.1163802; -0.07777955; -0.02649218; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.54311; 0.2966781; 0.004178271; -6.444473; 3.741761; 189.2071; 11.29016; True; True; -0.2778837; 0.03996203; -0.9597832; 0.1182218; -0.1052217; -0.02522933; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.5631; 0.2966781; 0.004178271; -6.444473; 3.741761; 189.2071; 11.29016; True; True; -0.2778837; 0.03996203; -0.9597832; 0.1182218; -0.1052217; -0.02522933; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.5831; 0.2834739; 0.005225305; -6.46029; 4.934948; 188.7658; 10.66554; True; True; -0.2776606; 0.03816111; -0.9599211; 0.1258296; -0.1241857; -0.02473503; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.6031; 0.2834739; 0.005225305; -6.46029; 4.934948; 188.7658; 10.66554; True; True; -0.2776606; 0.03816111; -0.9599211; 0.1258296; -0.1241857; -0.02473503; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.62311; 0.2834739; 0.005225305; -6.46029; 4.934948; 188.7658; 10.66554; True; True; -0.2776606; 0.03816111; -0.9599211; 0.1258296; -0.1241857; -0.02473503; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.6431; 0.2652543; 0.002196059; -6.483776; 5.634008; 188.6989; 10.03864; True; True; -0.2769113; 0.03618237; -0.960214; 0.1264; -0.134356; -0.02350771; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.6631; 0.2652543; 0.002196059; -6.483776; 5.634008; 188.6989; 10.03864; True; True; -0.2769113; 0.03618237; -0.960214; 0.1264; -0.134356; -0.02350771; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.68311; 0.2652543; 0.002196059; -6.483776; 5.634008; 188.6989; 10.03864; True; True; -0.2769113; 0.03618237; -0.960214; 0.1264; -0.134356; -0.02350771; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.70309; 0.2477179; -0.008352153; -6.504354; 10.2838; 188.2704; 10.06265; True; True; -0.2769113; 0.03618237; -0.960214; 0.1353761; -0.2147063; -0.01348889; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.7231; 0.2477179; -0.008352153; -6.504354; 10.2838; 188.2704; 10.06265; True; True; -0.2769113; 0.03618237; -0.960214; 0.1353761; -0.2147063; -0.01348889; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.7431; 0.2245001; 0.0002621096; -6.530927; 17.24906; 188.0223; 9.883692; True; True; -0.2769113; 0.03618237; -0.960214; 0.1436302; -0.3327082; 0.01453519; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.76311; 0.2245001; 0.0002621096; -6.530927; 17.24906; 188.0223; 9.883692; True; True; -0.2769113; 0.03618237; -0.960214; 0.1436302; -0.3327082; 0.01453519; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.7831; 0.2142996; 0.005044833; -6.549523; 13.43445; 186.6399; 9.900287; True; True; -0.2706947; 0.0144271; -0.9625571; 0.1582294; -0.2467599; -0.003555357; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.8031; 0.2142996; 0.005044833; -6.549523; 13.43445; 186.6399; 9.900287; True; True; -0.2706947; 0.0144271; -0.9625571; 0.1582294; -0.2467599; -0.003555357; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.8231; 0.2142996; 0.005044833; -6.549523; 13.43445; 186.6399; 9.900287; True; True; -0.2706947; 0.0144271; -0.9625571; 0.1582294; -0.2467599; -0.003555357; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.84311; 0.2008763; 0.004311215; -6.575109; 14.98693; 185.6187; 8.572608; True; True; -0.2706947; 0.0144271; -0.9625571; 0.1761168; -0.2730258; 0.001213133; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.8631; 0.2008763; 0.004311215; -6.575109; 14.98693; 185.6187; 8.572608; True; True; -0.2706947; 0.0144271; -0.9625571; 0.1761168; -0.2730258; 0.001213133; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.8831; 0.1904283; 0.007921277; -6.598624; 17.97161; 185.5753; 7.644094; True; True; -0.2638524; -0.0074725; -0.9645341; 0.1714388; -0.3010732; 0.01782423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.90311; 0.1904283; 0.007921277; -6.598624; 17.97161; 185.5753; 7.644094; True; True; -0.2638524; -0.0074725; -0.9645341; 0.1714388; -0.3010732; 0.01782423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.9231; 0.1904283; 0.007921277; -6.598624; 17.97161; 185.5753; 7.644094; True; True; -0.2638524; -0.0074725; -0.9645341; 0.1714388; -0.3010732; 0.01782423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.9431; 0.1904283; 0.007921277; -6.598624; 17.97161; 185.5753; 7.644094; True; True; -0.2638524; -0.0074725; -0.9645341; 0.1714388; -0.3010732; 0.01782423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.9631; 0.1904283; 0.007921277; -6.598624; 17.97161; 185.5753; 7.644094; True; True; -0.2638524; -0.0074725; -0.9645341; 0.1714388; -0.3010732; 0.01782423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.98311; 0.1789939; 0.01050561; -6.645363; 16.95724; 185.3465; 7.284227; True; True; -0.2570328; -0.02834762; -0.9659868; 0.167906; -0.2633103; 0.0136255; False; False; False; False
