Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 17.039; -0.3766503; 0.009269521; -4.921133; 12.79569; 13.3607; 5.879277; True; True; -0.0575536; -0.2272563; 0.9721328; 0.2828956; 0.005781233; -0.02336001; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.05902; -0.3741783; -0.0005804114; -4.887356; 13.88349; 13.48091; 5.64668; True; True; -0.04858328; -0.2302358; 0.9719213; 0.2748941; -0.009712487; -0.02788305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.07904; -0.3741783; -0.0005804114; -4.887356; 13.88349; 13.48091; 5.64668; True; True; -0.04858328; -0.2302358; 0.9719213; 0.2748941; -0.009712487; -0.02788305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.099; -0.3741783; -0.0005804114; -4.887356; 13.88349; 13.48091; 5.64668; True; True; -0.04858328; -0.2302358; 0.9719213; 0.2748941; -0.009712487; -0.02788305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.11902; -0.3661062; -0.008744203; -4.860018; 15.61848; 14.97362; 5.926256; True; True; -0.03980644; -0.2335225; 0.9715363; 0.2886404; -0.03570808; -0.04116184; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.13904; -0.3661062; -0.008744203; -4.860018; 15.61848; 14.97362; 5.926256; True; True; -0.03980644; -0.2335225; 0.9715363; 0.2886404; -0.03570808; -0.04116184; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.159; -0.3661062; -0.008744203; -4.860018; 15.61848; 14.97362; 5.926256; True; True; -0.03980644; -0.2335225; 0.9715363; 0.2886404; -0.03570808; -0.04116184; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.17902; -0.3614064; 0.02327817; -4.807256; 12.52185; 14.74628; 4.454626; True; True; -0.03182376; -0.2358102; 0.9712779; 0.2803082; 0.01899818; -0.02721858; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.19904; -0.3614064; 0.02327817; -4.807256; 12.52185; 14.74628; 4.454626; True; True; -0.03182376; -0.2358102; 0.9712779; 0.2803082; 0.01899818; -0.02721858; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.21899; -0.3551999; 0.01056822; -4.787913; 12.41417; 14.35601; 4.913175; True; True; -0.0243721; -0.2377422; 0.9710224; 0.266521; 0.02276544; -0.02489936; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.23901; -0.3551999; 0.01056822; -4.787913; 12.41417; 14.35601; 4.913175; True; True; -0.0243721; -0.2377422; 0.9710224; 0.266521; 0.02276544; -0.02489936; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.25903; -0.3551999; 0.01056822; -4.787913; 12.41417; 14.35601; 4.913175; True; True; -0.0243721; -0.2377422; 0.9710224; 0.266521; 0.02276544; -0.02489936; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.27899; -0.3510588; 0.00991689; -4.750726; 13.94638; 13.70791; 3.897824; True; True; -0.01759249; -0.2397512; 0.9706749; 0.2475792; -0.001262575; -0.0277971; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.29901; -0.3510588; 0.00991689; -4.750726; 13.94638; 13.70791; 3.897824; True; True; -0.01759249; -0.2397512; 0.9706749; 0.2475792; -0.001262575; -0.0277971; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.31903; -0.3490218; 0.01230238; -4.727885; 11.94858; 13.94777; 1.737103; True; True; -0.01103763; -0.2414769; 0.9703438; 0.2468526; 0.03444305; -0.02085537; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.33899; -0.3490218; 0.01230238; -4.727885; 11.94858; 13.94777; 1.737103; True; True; -0.01103763; -0.2414769; 0.9703438; 0.2468526; 0.03444305; -0.02085537; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.35901; -0.3484607; 0.0170728; -4.697908; 11.38265; 15.69644; 1.627519; True; True; -0.00440838; -0.2430108; 0.9700135; 0.2696277; 0.04565038; -0.02624047; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.37903; -0.3484607; 0.0170728; -4.697908; 11.38265; 15.69644; 1.627519; True; True; -0.00440838; -0.2430108; 0.9700135; 0.2696277; 0.04565038; -0.02624047; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.39899; -0.3488812; 0.02021753; -4.67775; 11.06744; 16.60811; 1.784989; True; True; 0.002203299; -0.2444789; 0.9696521; 0.278305; 0.05251461; -0.02919215; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.41901; -0.3488812; 0.02021753; -4.67775; 11.06744; 16.60811; 1.784989; True; True; 0.002203299; -0.2444789; 0.9696521; 0.278305; 0.05251461; -0.02919215; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.43903; -0.3489844; 0.02074627; -4.657397; 10.52518; 17.06774; 1.862834; True; True; 0.01315706; -0.2456918; 0.9692587; 0.2754067; 0.06302425; -0.02938449; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.45898; -0.3508996; 0.01978137; -4.637059; 10.09909; 16.97529; 1.657331; True; True; 0.02372072; -0.2468696; 0.9687584; 0.263715; 0.07151845; -0.02714664; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.479; -0.3508996; 0.01978137; -4.637059; 10.09909; 16.97529; 1.657331; True; True; 0.02372072; -0.2468696; 0.9687584; 0.263715; 0.07151845; -0.02714664; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.49902; -0.3525802; 0.01679474; -4.626594; 9.933781; 16.3923; 1.889441; True; True; 0.033772; -0.247818; 0.9682177; 0.2442096; 0.07530811; -0.02324861; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.51898; -0.3525802; 0.01679474; -4.626594; 9.933781; 16.3923; 1.889441; True; True; 0.033772; -0.247818; 0.9682177; 0.2442096; 0.07530811; -0.02324861; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.539; -0.3549455; 0.01229295; -4.597163; 10.09865; 15.71046; 2.010833; True; True; 0.04303468; -0.2490406; 0.9675364; 0.2235464; 0.07369711; -0.01980805; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.55902; -0.3549455; 0.01229295; -4.597163; 10.09865; 15.71046; 2.010833; True; True; 0.04303468; -0.2490406; 0.9675364; 0.2235464; 0.07369711; -0.01980805; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.57904; -0.3559145; 0.008463386; -4.579698; 10.57941; 15.59255; 1.60335; True; True; 0.05181574; -0.2503614; 0.9667648; 0.2124096; 0.06676328; -0.01994026; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.599; -0.3559145; 0.008463386; -4.579698; 10.57941; 15.59255; 1.60335; True; True; 0.05181574; -0.2503614; 0.9667648; 0.2124096; 0.06676328; -0.01994026; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.61902; -0.3580075; 0.01201181; -4.551737; 11.71068; 16.72796; 0.7114688; True; True; 0.06019349; -0.2517199; 0.9659263; 0.2216433; 0.04875012; -0.02817833; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.63904; -0.3580075; 0.01201181; -4.551737; 11.71068; 16.72796; 0.7114688; True; True; 0.06019349; -0.2517199; 0.9659263; 0.2216433; 0.04875012; -0.02817833; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.659; -0.3580075; 0.01201181; -4.551737; 11.71068; 16.72796; 0.7114688; True; True; 0.06019349; -0.2517199; 0.9659263; 0.2216433; 0.04875012; -0.02817833; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.67902; -0.3658973; 0.02117848; -4.520677; 9.52122; 18.46146; 0.1290463; True; True; 0.06019349; -0.2517199; 0.9659263; 0.252111; 0.08630705; -0.03045613; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.69904; -0.3658973; 0.02117848; -4.520677; 9.52122; 18.46146; 0.1290463; True; True; 0.06019349; -0.2517199; 0.9659263; 0.252111; 0.08630705; -0.03045613; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.71899; -0.3658973; 0.02117848; -4.520677; 9.52122; 18.46146; 0.1290463; True; True; 0.06019349; -0.2517199; 0.9659263; 0.252111; 0.08630705; -0.03045613; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.73901; -0.3658018; 0.02284995; -4.488241; 7.968865; 18.1145; 1.092989; True; True; 0.06542578; -0.2466864; 0.9668843; 0.2424889; 0.1080515; -0.02562511; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.75903; -0.3658018; 0.02284995; -4.488241; 7.968865; 18.1145; 1.092989; True; True; 0.06542578; -0.2466864; 0.9668843; 0.2424889; 0.1080515; -0.02562511; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.77899; -0.3634968; 0.02734373; -4.443092; 6.321739; 17.3041; 1.426004; True; True; 0.07051487; -0.241516; 0.9678314; 0.2251196; 0.1314046; -0.01889747; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.79901; -0.3634968; 0.02734373; -4.443092; 6.321739; 17.3041; 1.426004; True; True; 0.07051487; -0.241516; 0.9678314; 0.2251196; 0.1314046; -0.01889747; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.81903; -0.3634968; 0.02734373; -4.443092; 6.321739; 17.3041; 1.426004; True; True; 0.07051487; -0.241516; 0.9678314; 0.2251196; 0.1314046; -0.01889747; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.83899; -0.3634968; 0.02734373; -4.443092; 6.321739; 17.3041; 1.426004; True; True; 0.07051487; -0.241516; 0.9678314; 0.2251196; 0.1314046; -0.01889747; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.85901; -0.3634968; 0.02734373; -4.443092; 6.321739; 17.3041; 1.426004; True; True; 0.07051487; -0.241516; 0.9678314; 0.2251196; 0.1314046; -0.01889747; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.87903; -0.3463838; 0.03512577; -4.378669; 5.185441; 17.0782; 2.645631; True; True; 0.07573568; -0.2367105; 0.9686239; 0.2167391; 0.146331; -0.01663125; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.89899; -0.3463838; 0.03512577; -4.378669; 5.185441; 17.0782; 2.645631; True; True; 0.07573568; -0.2367105; 0.9686239; 0.2167391; 0.146331; -0.01663125; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.91901; -0.3463838; 0.03512577; -4.378669; 5.185441; 17.0782; 2.645631; True; True; 0.07573568; -0.2367105; 0.9686239; 0.2167391; 0.146331; -0.01663125; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.93903; -0.3463838; 0.03512577; -4.378669; 5.185441; 17.0782; 2.645631; True; True; 0.07573568; -0.2367105; 0.9686239; 0.2167391; 0.146331; -0.01663125; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.95898; -0.3270546; 0.02854599; -4.333834; 5.883221; 16.56749; 3.613775; True; True; 0.0806728; -0.2324994; 0.9692451; 0.2029698; 0.1299982; -0.015809; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.979; -0.3270546; 0.02854599; -4.333834; 5.883221; 16.56749; 3.613775; True; True; 0.0806728; -0.2324994; 0.9692451; 0.2029698; 0.1299982; -0.015809; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 17.99902; -0.3270546; 0.02854599; -4.333834; 5.883221; 16.56749; 3.613775; True; True; 0.0806728; -0.2324994; 0.9692451; 0.2029698; 0.1299982; -0.015809; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.01898; -0.306418; 0.0175087; -4.298604; 6.505269; 15.77717; 3.869233; True; True; 0.08537038; -0.2289891; 0.9696782; 0.1847757; 0.1156946; -0.01354778; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.039; -0.306418; 0.0175087; -4.298604; 6.505269; 15.77717; 3.869233; True; True; 0.08537038; -0.2289891; 0.9696782; 0.1847757; 0.1156946; -0.01354778; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.05902; -0.306418; 0.0175087; -4.298604; 6.505269; 15.77717; 3.869233; True; True; 0.08537038; -0.2289891; 0.9696782; 0.1847757; 0.1156946; -0.01354778; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.07904; -0.2837934; 0.01342024; -4.26369; 9.441485; 15.52202; 4.463857; True; True; 0.08973031; -0.2261124; 0.9699596; 0.1742533; 0.06207216; -0.01948422; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.099; -0.2837934; 0.01342024; -4.26369; 9.441485; 15.52202; 4.463857; True; True; 0.08973031; -0.2261124; 0.9699596; 0.1742533; 0.06207216; -0.01948422; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.11902; -0.2837934; 0.01342024; -4.26369; 9.441485; 15.52202; 4.463857; True; True; 0.08973031; -0.2261124; 0.9699596; 0.1742533; 0.06207216; -0.01948422; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.13904; -0.2603544; 0.02358012; -4.232348; 7.227236; 13.98083; 4.575861; True; True; 0.09365734; -0.2230122; 0.970306; 0.1460204; 0.09720735; -0.00763905; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.159; -0.2603544; 0.02358012; -4.232348; 7.227236; 13.98083; 4.575861; True; True; 0.09365734; -0.2230122; 0.970306; 0.1460204; 0.09720735; -0.00763905; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.17902; -0.2480359; 0.02740681; -4.211501; 7.971973; 14.01651; 3.476426; True; True; 0.09718569; -0.220149; 0.9706129; 0.1426752; 0.08146033; -0.009763181; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.19904; -0.2480359; 0.02740681; -4.211501; 7.971973; 14.01651; 3.476426; True; True; 0.09718569; -0.220149; 0.9706129; 0.1426752; 0.08146033; -0.009763181; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.21899; -0.2345389; 0.02666617; -4.181477; 8.493226; 13.04934; 3.283927; True; True; 0.1002626; -0.2173939; 0.9709209; 0.1230513; 0.06970145; -0.007428348; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.23901; -0.2345389; 0.02666617; -4.181477; 8.493226; 13.04934; 3.283927; True; True; 0.1002626; -0.2173939; 0.9709209; 0.1230513; 0.06970145; -0.007428348; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.25903; -0.2345389; 0.02666617; -4.181477; 8.493226; 13.04934; 3.283927; True; True; 0.1002626; -0.2173939; 0.9709209; 0.1230513; 0.06970145; -0.007428348; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.27899; -0.2166086; 0.03112239; -4.147437; 6.713717; 12.72558; 2.345901; True; True; 0.1030991; -0.2143381; 0.9713031; 0.1156721; 0.09742961; -0.002555668; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.29901; -0.2166086; 0.03112239; -4.147437; 6.713717; 12.72558; 2.345901; True; True; 0.1030991; -0.2143381; 0.9713031; 0.1156721; 0.09742961; -0.002555668; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.31903; -0.2166086; 0.03112239; -4.147437; 6.713717; 12.72558; 2.345901; True; True; 0.1030991; -0.2143381; 0.9713031; 0.1156721; 0.09742961; -0.002555668; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.33899; -0.2044811; 0.03085294; -4.118406; 7.243168; 13.42467; 1.468556; True; True; 0.1059546; -0.2115225; 0.971613; 0.1243594; 0.08544186; -0.006699026; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.35901; -0.2044811; 0.03085294; -4.118406; 7.243168; 13.42467; 1.468556; True; True; 0.1059546; -0.2115225; 0.971613; 0.1243594; 0.08544186; -0.006699026; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.37903; -0.1940761; 0.02907503; -4.091228; 7.01454; 13.07878; 1.673048; True; True; 0.1086903; -0.2088692; 0.9718848; 0.1159065; 0.08674803; -0.005115628; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.39899; -0.1940761; 0.02907503; -4.091228; 7.01454; 13.07878; 1.673048; True; True; 0.1086903; -0.2088692; 0.9718848; 0.1159065; 0.08674803; -0.005115628; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.41901; -0.186518; 0.02285501; -4.075368; 6.751034; 13.33874; 1.333378; True; True; 0.1113051; -0.2063425; 0.9721286; 0.1178028; 0.08878724; -0.005852044; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.43903; -0.186518; 0.02285501; -4.075368; 6.751034; 13.33874; 1.333378; True; True; 0.1113051; -0.2063425; 0.9721286; 0.1178028; 0.08878724; -0.005852044; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.45898; -0.186518; 0.02285501; -4.075368; 6.751034; 13.33874; 1.333378; True; True; 0.1113051; -0.2063425; 0.9721286; 0.1178028; 0.08878724; -0.005852044; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.479; -0.1745242; 0.004696317; -4.050115; 8.330418; 14.05705; 0.3430235; True; True; 0.1139103; -0.2044229; 0.9722323; 0.1264149; 0.05954143; -0.01241302; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.49902; -0.1745242; 0.004696317; -4.050115; 8.330418; 14.05705; 0.3430235; True; True; 0.1139103; -0.2044229; 0.9722323; 0.1264149; 0.05954143; -0.01241302; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.51898; -0.1656144; 0.02165892; -4.025991; 7.011106; 15.65871; 358.7289; True; True; 0.1167318; -0.2021967; 0.9723632; 0.1511566; 0.08013494; -0.01667666; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.539; -0.1656144; 0.02165892; -4.025991; 7.011106; 15.65871; 358.7289; True; True; 0.1167318; -0.2021967; 0.9723632; 0.1511566; 0.08013494; -0.01667666; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.55902; -0.1602201; 0.01347627; -4.007731; 6.719429; 16.48953; 359.4415; True; True; 0.1195923; -0.1998843; 0.9724936; 0.1622981; 0.08287675; -0.02020848; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.57904; -0.1602201; 0.01347627; -4.007731; 6.719429; 16.48953; 359.4415; True; True; 0.1195923; -0.1998843; 0.9724936; 0.1622981; 0.08287675; -0.02020848; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.599; -0.1435968; 0.02297821; -3.978193; 5.834395; 16.98717; 0.1274664; True; True; 0.1224888; -0.1975658; 0.972607; 0.1681553; 0.09591228; -0.02119088; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.61902; -0.1435968; 0.02297821; -3.978193; 5.834395; 16.98717; 0.1274664; True; True; 0.1224888; -0.1975658; 0.972607; 0.1681553; 0.09591228; -0.02119088; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.63904; -0.1300523; 0.03197055; -3.957138; 5.673391; 16.66027; 0.9568726; True; True; 0.1251882; -0.1951561; 0.9727497; 0.1601038; 0.09629849; -0.01942098; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.659; -0.1300523; 0.03197055; -3.957138; 5.673391; 16.66027; 0.9568726; True; True; 0.1251882; -0.1951561; 0.9727497; 0.1601038; 0.09629849; -0.01942098; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.67902; -0.115281; 0.03413963; -3.934831; 5.165282; 15.60722; 1.16729; True; True; 0.1269313; -0.1928712; 0.9729795; 0.1410173; 0.1028421; -0.013762; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.69904; -0.115281; 0.03413963; -3.934831; 5.165282; 15.60722; 1.16729; True; True; 0.1269313; -0.1928712; 0.9729795; 0.1410173; 0.1028421; -0.013762; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.71899; -0.09861137; 0.03114026; -3.915378; 5.657422; 14.55554; 1.502118; True; True; 0.1280413; -0.1907958; 0.9732432; 0.1220528; 0.0922155; -0.01005334; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.73901; -0.09861137; 0.03114026; -3.915378; 5.657422; 14.55554; 1.502118; True; True; 0.1280413; -0.1907958; 0.9732432; 0.1220528; 0.0922155; -0.01005334; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.75903; -0.08143821; 0.03019706; -3.897991; 5.631865; 13.61378; 0.9580659; True; True; 0.1284838; -0.1888791; 0.9735587; 0.1057558; 0.09074277; -0.006345689; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.77899; -0.08143821; 0.03019706; -3.897991; 5.631865; 13.61378; 0.9580659; True; True; 0.1284838; -0.1888791; 0.9735587; 0.1057558; 0.09074277; -0.006345689; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.79901; -0.04726069; 0.02497033; -3.861301; 4.957089; 12.53816; 0.6745986; True; True; 0.1287056; -0.1870611; 0.9738804; 0.08757213; 0.1006515; -0.001379848; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.81903; -0.04726069; 0.02497033; -3.861301; 4.957089; 12.53816; 0.6745986; True; True; 0.1287056; -0.1870611; 0.9738804; 0.08757213; 0.1006515; -0.001379848; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.83899; -0.04726069; 0.02497033; -3.861301; 4.957089; 12.53816; 0.6745986; True; True; 0.1287056; -0.1870611; 0.9738804; 0.08757213; 0.1006515; -0.001379848; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.85901; -0.01928471; 0.01660279; -3.83646; 4.996531; 12.63203; 1.244661; True; True; 0.1288595; -0.1854324; 0.9741715; 0.08899824; 0.09833694; -0.002084911; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.87903; -0.01928471; 0.01660279; -3.83646; 4.996531; 12.63203; 1.244661; True; True; 0.1288595; -0.1854324; 0.9741715; 0.08899824; 0.09833694; -0.002084911; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.89899; 0.01118329; 0.008057222; -3.814714; 6.201018; 13.10075; 2.398268; True; True; 0.1291828; -0.1845287; 0.9743003; 0.09615514; 0.07651165; -0.00602597; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.91901; 0.01118329; 0.008057222; -3.814714; 6.201018; 13.10075; 2.398268; True; True; 0.1291828; -0.1845287; 0.9743003; 0.09615514; 0.07651165; -0.00602597; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.93903; 0.03393362; 0.02529977; -3.79567; 7.196512; 13.41192; 3.454582; True; True; 0.1295172; -0.1837194; 0.9744088; 0.1006058; 0.05844656; -0.009343982; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.95898; 0.03393362; 0.02529977; -3.79567; 7.196512; 13.41192; 3.454582; True; True; 0.1295172; -0.1837194; 0.9744088; 0.1006058; 0.05844656; -0.009343982; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.979; 0.06790598; 0.02379983; -3.7651; 4.77353; 13.13911; 4.488008; True; True; 0.1295172; -0.1837194; 0.9744088; 0.09701039; 0.1005019; -0.003965557; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 18.99902; 0.06790598; 0.02379983; -3.7651; 4.77353; 13.13911; 4.488008; True; True; 0.1295172; -0.1837194; 0.9744088; 0.09701039; 0.1005019; -0.003965557; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.01898; 0.06790598; 0.02379983; -3.7651; 4.77353; 13.13911; 4.488008; True; True; 0.1295172; -0.1837194; 0.9744088; 0.09701039; 0.1005019; -0.003965557; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.039; 0.09547202; 0.02807715; -3.734508; 5.189789; 11.93507; 4.434296; True; True; 0.1240503; -0.1800526; 0.9758036; 0.08190508; 0.08959746; -0.001431823; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.05902; 0.09547202; 0.02807715; -3.734508; 5.189789; 11.93507; 4.434296; True; True; 0.1240503; -0.1800526; 0.9758036; 0.08190508; 0.08959746; -0.001431823; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.07904; 0.1226593; 0.02652256; -3.704653; 7.582386; 10.3939; 3.973732; True; True; 0.1240503; -0.1800526; 0.9758036; 0.05478659; 0.04810092; -0.0008132458; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.099; 0.1226593; 0.02652256; -3.704653; 7.582386; 10.3939; 3.973732; True; True; 0.1240503; -0.1800526; 0.9758036; 0.05478659; 0.04810092; -0.0008132458; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.11902; 0.1397186; 0.03286881; -3.679903; 5.125114; 9.435354; 2.718808; True; True; 0.118401; -0.1772683; 0.9770144; 0.04487836; 0.08793738; 0.005512834; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.13904; 0.1397186; 0.03286881; -3.679903; 5.125114; 9.435354; 2.718808; True; True; 0.118401; -0.1772683; 0.9770144; 0.04487836; 0.08793738; 0.005512834; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.159; 0.1557036; 0.02635999; -3.657717; 4.643363; 8.813169; 3.0526; True; True; 0.118401; -0.1772683; 0.9770144; 0.03430916; 0.09631497; 0.007935405; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.17902; 0.1557036; 0.02635999; -3.657717; 4.643363; 8.813169; 3.0526; True; True; 0.118401; -0.1772683; 0.9770144; 0.03430916; 0.09631497; 0.007935405; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.19904; 0.1806326; 0.02598672; -3.623111; 5.399379; 8.146128; 2.64985; True; True; 0.1141373; -0.1759842; 0.9777536; 0.02693219; 0.08188671; 0.007764041; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.21899; 0.1806326; 0.02598672; -3.623111; 5.399379; 8.146128; 2.64985; True; True; 0.1141373; -0.1759842; 0.9777536; 0.02693219; 0.08188671; 0.007764041; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.23901; 0.1944638; 0.02501642; -3.599411; 5.313303; 8.118208; 1.904323; True; True; 0.1097145; -0.1747686; 0.9784778; 0.03089458; 0.08216681; 0.007247329; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.25903; 0.1944638; 0.02501642; -3.599411; 5.313303; 8.118208; 1.904323; True; True; 0.1097145; -0.1747686; 0.9784778; 0.03089458; 0.08216681; 0.007247329; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.27899; 0.1944638; 0.02501642; -3.599411; 5.313303; 8.118208; 1.904323; True; True; 0.1097145; -0.1747686; 0.9784778; 0.03089458; 0.08216681; 0.007247329; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.29901; 0.2115809; 0.02064142; -3.564427; 4.960128; 7.99068; 2.091941; True; True; 0.1053063; -0.1735139; 0.9791851; 0.03318509; 0.08705142; 0.007397056; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.31903; 0.2115809; 0.02064142; -3.564427; 4.960128; 7.99068; 2.091941; True; True; 0.1053063; -0.1735139; 0.9791851; 0.03318509; 0.08705142; 0.007397056; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.33899; 0.2258585; 0.01388382; -3.529716; 5.30742; 7.650346; 1.754649; True; True; 0.1011075; -0.1723778; 0.9798282; 0.03144905; 0.07987821; 0.007021666; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 19.35901; 0.2258585; 0.01388382; -3.529716; 5.30742; 7.650346; 1.754649; True; True; 0.1011075; -0.1723778; 0.9798282; 0.03144905; 0.07987821; 0.007021666; False; False; False; False
