Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 14.81876; 6.216764; 0.3617401; 8.779238; 7.518501; 228.9602; 4.078722; True; True; -0.6298879; -0.2441979; -0.7372983; -0.1178818; 0.1133516; 0.08636034; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.83876; 6.216764; 0.3617401; 8.779238; 7.518501; 228.9602; 4.078722; True; True; -0.6298879; -0.2441979; -0.7372983; -0.1178818; 0.1133516; 0.08636034; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.85876; 6.194715; 0.347718; 8.757261; 7.800326; 228.9727; 3.834573; True; True; -0.6289371; -0.2359567; -0.7407851; -0.1184791; 0.1002355; 0.09043974; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.87875; 6.194715; 0.347718; 8.757261; 7.800326; 228.9727; 3.834573; True; True; -0.6289371; -0.2359567; -0.7407851; -0.1184791; 0.1002355; 0.09043974; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.89876; 6.194715; 0.347718; 8.757261; 7.800326; 228.9727; 3.834573; True; True; -0.6289371; -0.2359567; -0.7407851; -0.1184791; 0.1002355; 0.09043974; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.91876; 6.173404; 0.3391362; 8.734724; 9.253097; 228.469; 2.016734; True; True; -0.6276672; -0.228249; -0.7442689; -0.1111885; 0.06745316; 0.08987105; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.93877; 6.173404; 0.3391362; 8.734724; 9.253097; 228.469; 2.016734; True; True; -0.6276672; -0.228249; -0.7442689; -0.1111885; 0.06745316; 0.08987105; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.95876; 6.173404; 0.3391362; 8.734724; 9.253097; 228.469; 2.016734; True; True; -0.6276672; -0.228249; -0.7442689; -0.1111885; 0.06745316; 0.08987105; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.97876; 6.173404; 0.3391362; 8.734724; 9.253097; 228.469; 2.016734; True; True; -0.6276672; -0.228249; -0.7442689; -0.1111885; 0.06745316; 0.08987105; True; False; False; True
Fixed; HUD; Layout 6; Backward; 14.99876; 6.157151; 0.3313366; 8.709038; 10.59932; 227.6234; 1.850671; True; True; -0.6259552; -0.221012; -0.7478862; -0.1001706; 0.03707224; 0.08538514; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.01875; 6.157151; 0.3313366; 8.709038; 10.59932; 227.6234; 1.850671; True; True; -0.6259552; -0.221012; -0.7478862; -0.1001706; 0.03707224; 0.08538514; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.03876; 6.157151; 0.3313366; 8.709038; 10.59932; 227.6234; 1.850671; True; True; -0.6259552; -0.221012; -0.7478862; -0.1001706; 0.03707224; 0.08538514; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.05876; 6.135515; 0.3128492; 8.67255; 12.35989; 227.0374; 0.9583953; True; True; -0.6242893; -0.2139999; -0.7513101; -0.0905484; -5.169213E-05; 0.08558542; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.07877; 6.135515; 0.3128492; 8.67255; 12.35989; 227.0374; 0.9583953; True; True; -0.6242893; -0.2139999; -0.7513101; -0.0905484; -5.169213E-05; 0.08558542; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.09875; 6.135515; 0.3128492; 8.67255; 12.35989; 227.0374; 0.9583953; True; True; -0.6242893; -0.2139999; -0.7513101; -0.0905484; -5.169213E-05; 0.08558542; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.11876; 6.124831; 0.3004459; 8.645926; 12.39828; 227.2751; 1.269932; True; True; -0.6227998; -0.2069137; -0.7545245; -0.09468728; -0.007792324; 0.09186792; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.13876; 6.124831; 0.3004459; 8.645926; 12.39828; 227.2751; 1.269932; True; True; -0.6227998; -0.2069137; -0.7545245; -0.09468728; -0.007792324; 0.09186792; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.15875; 6.124831; 0.3004459; 8.645926; 12.39828; 227.2751; 1.269932; True; True; -0.6227998; -0.2069137; -0.7545245; -0.09468728; -0.007792324; 0.09186792; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.17876; 6.124831; 0.3004459; 8.645926; 12.39828; 227.2751; 1.269932; True; True; -0.6227998; -0.2069137; -0.7545245; -0.09468728; -0.007792324; 0.09186792; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.19876; 6.111751; 0.2895806; 8.603631; 14.83522; 227.2277; 0.6996412; True; True; -0.6249526; -0.2047366; -0.7533373; -0.08463681; -0.05130343; 0.09688735; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.21877; 6.111751; 0.2895806; 8.603631; 14.83522; 227.2277; 0.6996412; True; True; -0.6249526; -0.2047366; -0.7533373; -0.08463681; -0.05130343; 0.09688735; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.23875; 6.111751; 0.2895806; 8.603631; 14.83522; 227.2277; 0.6996412; True; True; -0.6249526; -0.2047366; -0.7533373; -0.08463681; -0.05130343; 0.09688735; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.25876; 6.102039; 0.2834701; 8.580397; 15.88294; 227.6313; 1.364827; True; True; -0.6273966; -0.2054105; -0.7511192; -0.0832206; -0.06826223; 0.1029474; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.27876; 6.102039; 0.2834701; 8.580397; 15.88294; 227.6313; 1.364827; True; True; -0.6273966; -0.2054105; -0.7511192; -0.0832206; -0.06826223; 0.1029474; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.29877; 6.102039; 0.2834701; 8.580397; 15.88294; 227.6313; 1.364827; True; True; -0.6273966; -0.2054105; -0.7511192; -0.0832206; -0.06826223; 0.1029474; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.31876; 6.102039; 0.2834701; 8.580397; 15.88294; 227.6313; 1.364827; True; True; -0.6273966; -0.2054105; -0.7511192; -0.0832206; -0.06826223; 0.1029474; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.33876; 6.095287; 0.2855906; 8.56151; 15.03978; 229.2301; 0.1959258; True; True; -0.6302435; -0.2059915; -0.7485723; -0.1011534; -0.05349809; 0.1179186; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.35876; 6.095287; 0.2855906; 8.56151; 15.03978; 229.2301; 0.1959258; True; True; -0.6302435; -0.2059915; -0.7485723; -0.1011534; -0.05349809; 0.1179186; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.37875; 6.095287; 0.2855906; 8.56151; 15.03978; 229.2301; 0.1959258; True; True; -0.6302435; -0.2059915; -0.7485723; -0.1011534; -0.05349809; 0.1179186; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.39876; 6.091303; 0.2733161; 8.537704; 13.1593; 229.8477; 2.83919; True; True; -0.6331585; -0.2061937; -0.7460526; -0.1111045; -0.02146547; 0.1181641; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.41876; 6.091303; 0.2733161; 8.537704; 13.1593; 229.8477; 2.83919; True; True; -0.6331585; -0.2061937; -0.7460526; -0.1111045; -0.02146547; 0.1181641; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.43877; 6.091303; 0.2733161; 8.537704; 13.1593; 229.8477; 2.83919; True; True; -0.6331585; -0.2061937; -0.7460526; -0.1111045; -0.02146547; 0.1181641; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.45876; 6.077524; 0.2650047; 8.520586; 15.12986; 230.2245; 3.046236; True; True; -0.6359513; -0.2068974; -0.7434779; -0.1059657; -0.05411026; 0.1258746; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.47876; 6.077524; 0.2650047; 8.520586; 15.12986; 230.2245; 3.046236; True; True; -0.6359513; -0.2068974; -0.7434779; -0.1059657; -0.05411026; 0.1258746; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.49876; 6.077524; 0.2650047; 8.520586; 15.12986; 230.2245; 3.046236; True; True; -0.6359513; -0.2068974; -0.7434779; -0.1059657; -0.05411026; 0.1258746; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.51875; 6.077524; 0.2650047; 8.520586; 15.12986; 230.2245; 3.046236; True; True; -0.6359513; -0.2068974; -0.7434779; -0.1059657; -0.05411026; 0.1258746; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.53876; 6.064369; 0.2586939; 8.505548; 16.10928; 231.1341; 2.970321; True; True; -0.6388201; -0.2078499; -0.7407478; -0.1092242; -0.06962028; 0.1378878; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.55876; 6.064369; 0.2586939; 8.505548; 16.10928; 231.1341; 2.970321; True; True; -0.6388201; -0.2078499; -0.7407478; -0.1092242; -0.06962028; 0.1378878; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.57877; 6.064369; 0.2586939; 8.505548; 16.10928; 231.1341; 2.970321; True; True; -0.6388201; -0.2078499; -0.7407478; -0.1092242; -0.06962028; 0.1378878; True; False; False; True
Fixed; HUD; Layout 6; Backward; 15.59875; 6.049196; 0.2452036; 8.487768; 18.30473; 232.4214; 4.408466; True; True; -0.6416942; -0.2093423; -0.7378376; -0.1107222; -0.1047285; 0.1588476; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.61876; 6.049196; 0.2452036; 8.487768; 18.30473; 232.4214; 4.408466; True; True; -0.6416942; -0.2093423; -0.7378376; -0.1107222; -0.1047285; 0.1588476; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.63876; 6.049196; 0.2452036; 8.487768; 18.30473; 232.4214; 4.408466; True; True; -0.6416942; -0.2093423; -0.7378376; -0.1107222; -0.1047285; 0.1588476; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.65875; 6.037306; 0.2364423; 8.477409; 19.46945; 231.7433; 4.459351; True; True; -0.6443393; -0.2107798; -0.7351182; -0.0960049; -0.1225244; 0.1513382; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.67876; 6.037306; 0.2364423; 8.477409; 19.46945; 231.7433; 4.459351; True; True; -0.6443393; -0.2107798; -0.7351182; -0.0960049; -0.1225244; 0.1513382; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.69876; 6.020917; 0.2296739; 8.468656; 20.60439; 231.218; 4.58336; True; True; -0.6466666; -0.2121132; -0.7326871; -0.08300352; -0.1398002; 0.1463946; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.71877; 6.020917; 0.2296739; 8.468656; 20.60439; 231.218; 4.58336; True; True; -0.6466666; -0.2121132; -0.7326871; -0.08300352; -0.1398002; 0.1463946; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.73875; 6.020917; 0.2296739; 8.468656; 20.60439; 231.218; 4.58336; True; True; -0.6466666; -0.2121132; -0.7326871; -0.08300352; -0.1398002; 0.1463946; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.75876; 6.002679; 0.2267816; 8.45948; 21.06337; 230.5986; 3.95854; True; True; -0.6487319; -0.213506; -0.7304534; -0.07235605; -0.1458942; 0.1381156; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.77876; 6.002679; 0.2267816; 8.45948; 21.06337; 230.5986; 3.95854; True; True; -0.6487319; -0.213506; -0.7304534; -0.07235605; -0.1458942; 0.1381156; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.79877; 6.002679; 0.2267816; 8.45948; 21.06337; 230.5986; 3.95854; True; True; -0.6487319; -0.213506; -0.7304534; -0.07235605; -0.1458942; 0.1381156; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.81876; 5.981428; 0.2208293; 8.449798; 21.98695; 230.6364; 3.496333; True; True; -0.6476533; -0.2211731; -0.729128; -0.06925309; -0.1532222; 0.1410178; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.83876; 5.981428; 0.2208293; 8.449798; 21.98695; 230.6364; 3.496333; True; True; -0.6476533; -0.2211731; -0.729128; -0.06925309; -0.1532222; 0.1410178; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.85876; 5.981428; 0.2208293; 8.449798; 21.98695; 230.6364; 3.496333; True; True; -0.6476533; -0.2211731; -0.729128; -0.06925309; -0.1532222; 0.1410178; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.87875; 5.960481; 0.2188161; 8.436522; 22.60382; 230.693; 4.055636; True; True; -0.6464056; -0.2289727; -0.7278264; -0.06791997; -0.1553841; 0.1430113; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.89876; 5.960481; 0.2188161; 8.436522; 22.60382; 230.693; 4.055636; True; True; -0.6464056; -0.2289727; -0.7278264; -0.06791997; -0.1553841; 0.1430113; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.91876; 5.960481; 0.2188161; 8.436522; 22.60382; 230.693; 4.055636; True; True; -0.6464056; -0.2289727; -0.7278264; -0.06791997; -0.1553841; 0.1430113; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.93877; 5.927044; 0.2129745; 8.4222; 23.11065; 229.7282; 4.106311; True; True; -0.6449078; -0.2367364; -0.7266703; -0.05684835; -0.1557716; 0.1321321; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.95876; 5.927044; 0.2129745; 8.4222; 23.11065; 229.7282; 4.106311; True; True; -0.6449078; -0.2367364; -0.7266703; -0.05684835; -0.1557716; 0.1321321; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.97876; 5.927044; 0.2129745; 8.4222; 23.11065; 229.7282; 4.106311; True; True; -0.6449078; -0.2367364; -0.7266703; -0.05684835; -0.1557716; 0.1321321; True; False; False; False
Fixed; HUD; Layout 6; Backward; 15.99876; 5.902788; 0.2110177; 8.412874; 23.91154; 229.6579; 4.027066; True; True; -0.6433289; -0.2444169; -0.7255262; -0.05344731; -0.1609088; 0.1337372; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.01875; 5.902788; 0.2110177; 8.412874; 23.91154; 229.6579; 4.027066; True; True; -0.6433289; -0.2444169; -0.7255262; -0.05344731; -0.1609088; 0.1337372; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.03876; 5.881281; 0.2093664; 8.407028; 25.01165; 228.5156; 3.891223; True; True; -0.6415332; -0.2520719; -0.7244963; -0.03735012; -0.1707306; 0.1242002; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.05876; 5.881281; 0.2093664; 8.407028; 25.01165; 228.5156; 3.891223; True; True; -0.6415332; -0.2520719; -0.7244963; -0.03735012; -0.1707306; 0.1242002; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.07877; 5.881281; 0.2093664; 8.407028; 25.01165; 228.5156; 3.891223; True; True; -0.6415332; -0.2520719; -0.7244963; -0.03735012; -0.1707306; 0.1242002; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.09875; 5.881281; 0.2093664; 8.407028; 25.01165; 228.5156; 3.891223; True; True; -0.6415332; -0.2520719; -0.7244963; -0.03735012; -0.1707306; 0.1242002; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.11876; 5.853732; 0.2151931; 8.398632; 24.70827; 228.675; 3.757859; True; True; -0.6396819; -0.2594898; -0.7235137; -0.04254073; -0.1585084; 0.1236386; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.13876; 5.853732; 0.2151931; 8.398632; 24.70827; 228.675; 3.757859; True; True; -0.6396819; -0.2594898; -0.7235137; -0.04254073; -0.1585084; 0.1236386; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.15875; 5.853732; 0.2151931; 8.398632; 24.70827; 228.675; 3.757859; True; True; -0.6396819; -0.2594898; -0.7235137; -0.04254073; -0.1585084; 0.1236386; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.17876; 5.820821; 0.2193177; 8.383664; 24.15038; 226.4329; 4.586973; True; True; -0.6375604; -0.2665606; -0.7228155; -0.02358919; -0.1425723; 0.09393418; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.19876; 5.820821; 0.2193177; 8.383664; 24.15038; 226.4329; 4.586973; True; True; -0.6375604; -0.2665606; -0.7228155; -0.02358919; -0.1425723; 0.09393418; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.21877; 5.820821; 0.2193177; 8.383664; 24.15038; 226.4329; 4.586973; True; True; -0.6375604; -0.2665606; -0.7228155; -0.02358919; -0.1425723; 0.09393418; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.23875; 5.799513; 0.2142841; 8.376078; 23.57977; 225.8767; 2.888473; True; True; -0.635303; -0.2734343; -0.7222353; -0.02260303; -0.1265913; 0.08416045; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.25876; 5.799513; 0.2142841; 8.376078; 23.57977; 225.8767; 2.888473; True; True; -0.635303; -0.2734343; -0.7222353; -0.02260303; -0.1265913; 0.08416045; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.27876; 5.799513; 0.2142841; 8.376078; 23.57977; 225.8767; 2.888473; True; True; -0.635303; -0.2734343; -0.7222353; -0.02260303; -0.1265913; 0.08416045; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.29877; 5.799513; 0.2142841; 8.376078; 23.57977; 225.8767; 2.888473; True; True; -0.635303; -0.2734343; -0.7222353; -0.02260303; -0.1265913; 0.08416045; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.31876; 5.774873; 0.2126181; 8.364857; 23.93237; 225.6701; 3.042382; True; True; -0.6331401; -0.2802811; -0.7215096; -0.0206874; -0.125377; 0.08279872; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.33876; 5.774873; 0.2126181; 8.364857; 23.93237; 225.6701; 3.042382; True; True; -0.6331401; -0.2802811; -0.7215096; -0.0206874; -0.125377; 0.08279872; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.35876; 5.774873; 0.2126181; 8.364857; 23.93237; 225.6701; 3.042382; True; True; -0.6331401; -0.2802811; -0.7215096; -0.0206874; -0.125377; 0.08279872; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.37875; 5.74879; 0.2144583; 8.347273; 23.25142; 225.8049; 1.761898; True; True; -0.6331401; -0.2802811; -0.7215096; -0.02559847; -0.1144855; 0.08102298; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.39876; 5.74879; 0.2144583; 8.347273; 23.25142; 225.8049; 1.761898; True; True; -0.6331401; -0.2802811; -0.7215096; -0.02559847; -0.1144855; 0.08102298; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.41876; 5.74879; 0.2144583; 8.347273; 23.25142; 225.8049; 1.761898; True; True; -0.6331401; -0.2802811; -0.7215096; -0.02559847; -0.1144855; 0.08102298; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.43877; 5.74879; 0.2144583; 8.347273; 23.25142; 225.8049; 1.761898; True; True; -0.6331401; -0.2802811; -0.7215096; -0.02559847; -0.1144855; 0.08102298; True; False; False; True
Fixed; HUD; Layout 6; Backward; 16.45876; 5.726998; 0.2061978; 8.332912; 23.33422; 227.6903; 2.883029; True; True; -0.635345; -0.2817861; -0.7189807; -0.04368675; -0.1143079; 0.1008987; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.47876; 5.726998; 0.2061978; 8.332912; 23.33422; 227.6903; 2.883029; True; True; -0.635345; -0.2817861; -0.7189807; -0.04368675; -0.1143079; 0.1008987; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.49876; 5.726998; 0.2061978; 8.332912; 23.33422; 227.6903; 2.883029; True; True; -0.635345; -0.2817861; -0.7189807; -0.04368675; -0.1143079; 0.1008987; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.51875; 5.713138; 0.1999186; 8.31331; 24.94399; 228.4367; 3.278523; True; True; -0.6374063; -0.283661; -0.7164143; -0.04102325; -0.1380711; 0.1148537; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.53876; 5.713138; 0.1999186; 8.31331; 24.94399; 228.4367; 3.278523; True; True; -0.6374063; -0.283661; -0.7164143; -0.04102325; -0.1380711; 0.1148537; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.55876; 5.713138; 0.1999186; 8.31331; 24.94399; 228.4367; 3.278523; True; True; -0.6374063; -0.283661; -0.7164143; -0.04102325; -0.1380711; 0.1148537; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.57877; 5.696194; 0.1993187; 8.294399; 25.46525; 227.5104; 3.665576; True; True; -0.6391902; -0.2854899; -0.7140948; -0.02656889; -0.1444738; 0.1042619; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.59875; 5.696194; 0.1993187; 8.294399; 25.46525; 227.5104; 3.665576; True; True; -0.6391902; -0.2854899; -0.7140948; -0.02656889; -0.1444738; 0.1042619; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.61876; 5.680297; 0.206287; 8.279648; 24.67783; 229.0691; 2.924894; True; True; -0.6410723; -0.2871104; -0.7117541; -0.0454284; -0.130405; 0.1164412; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.63876; 5.680297; 0.206287; 8.279648; 24.67783; 229.0691; 2.924894; True; True; -0.6410723; -0.2871104; -0.7117541; -0.0454284; -0.130405; 0.1164412; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.65875; 5.680297; 0.206287; 8.279648; 24.67783; 229.0691; 2.924894; True; True; -0.6410723; -0.2871104; -0.7117541; -0.0454284; -0.130405; 0.1164412; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.67876; 5.680873; 0.2072252; 8.256838; 24.07671; 229.7066; 2.997769; True; True; -0.6429666; -0.2885073; -0.7094768; -0.05341727; -0.119452; 0.1190376; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.69876; 5.680873; 0.2072252; 8.256838; 24.07671; 229.7066; 2.997769; True; True; -0.6429666; -0.2885073; -0.7094768; -0.05341727; -0.119452; 0.1190376; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.71877; 5.680873; 0.2072252; 8.256838; 24.07671; 229.7066; 2.997769; True; True; -0.6429666; -0.2885073; -0.7094768; -0.05341727; -0.119452; 0.1190376; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.73875; 5.663568; 0.2183812; 8.241874; 23.66661; 229.4371; 3.347534; True; True; -0.6449051; -0.2899434; -0.7071282; -0.05089492; -0.1114708; 0.1115366; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.75876; 5.663568; 0.2183812; 8.241874; 23.66661; 229.4371; 3.347534; True; True; -0.6449051; -0.2899434; -0.7071282; -0.05089492; -0.1114708; 0.1115366; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.77876; 5.663568; 0.2183812; 8.241874; 23.66661; 229.4371; 3.347534; True; True; -0.6449051; -0.2899434; -0.7071282; -0.05089492; -0.1114708; 0.1115366; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.79877; 5.657928; 0.2186628; 8.230762; 24.36885; 230.0661; 2.405821; True; True; -0.6468932; -0.291613; -0.7046211; -0.05157757; -0.1209962; 0.1199057; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.81876; 5.657928; 0.2186628; 8.230762; 24.36885; 230.0661; 2.405821; True; True; -0.6468932; -0.291613; -0.7046211; -0.05157757; -0.1209962; 0.1199057; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.83876; 5.657928; 0.2186628; 8.230762; 24.36885; 230.0661; 2.405821; True; True; -0.6468932; -0.291613; -0.7046211; -0.05157757; -0.1209962; 0.1199057; False; False; False; True
Fixed; HUD; Layout 6; Backward; 16.85876; 5.649102; 0.2265823; 8.220449; 23.90613; 229.7257; 2.004236; True; True; -0.6487648; -0.293375; -0.7021648; -0.04874033; -0.1118644; 0.111176; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.87875; 5.649102; 0.2265823; 8.220449; 23.90613; 229.7257; 2.004236; True; True; -0.6487648; -0.293375; -0.7021648; -0.04874033; -0.1118644; 0.111176; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.89876; 5.637789; 0.2282547; 8.208742; 22.06977; 229.8827; 1.769862; True; True; -0.6506824; -0.2948411; -0.6997722; -0.05801052; -0.08089432; 0.1026312; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.91876; 5.637789; 0.2282547; 8.208742; 22.06977; 229.8827; 1.769862; True; True; -0.6506824; -0.2948411; -0.6997722; -0.05801052; -0.08089432; 0.1026312; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.93877; 5.623298; 0.2280028; 8.197015; 22.02586; 230.3571; 1.681178; True; True; -0.6526062; -0.296293; -0.6973633; -0.06122798; -0.0787321; 0.1059266; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.95876; 5.623298; 0.2280028; 8.197015; 22.02586; 230.3571; 1.681178; True; True; -0.6526062; -0.296293; -0.6973633; -0.06122798; -0.0787321; 0.1059266; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.97876; 5.618709; 0.2314002; 8.189496; 22.58191; 230.8214; 1.654424; True; True; -0.6544788; -0.2981786; -0.6948; -0.06127012; -0.08582526; 0.1114951; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.99876; 5.618709; 0.2314002; 8.189496; 22.58191; 230.8214; 1.654424; True; True; -0.6544788; -0.2981786; -0.6948; -0.06127012; -0.08582526; 0.1114951; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.01875; 5.612279; 0.2351908; 8.182094; 22.52201; 230.8004; 1.988; True; True; -0.6562917; -0.3001715; -0.692227; -0.05955344; -0.08286676; 0.1084056; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.03876; 5.612279; 0.2351908; 8.182094; 22.52201; 230.8004; 1.988; True; True; -0.6562917; -0.3001715; -0.692227; -0.05955344; -0.08286676; 0.1084056; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.05876; 5.604074; 0.239809; 8.176209; 22.33593; 231.0459; 2.301823; True; True; -0.6580924; -0.3022099; -0.6896256; -0.06121206; -0.07782641; 0.1080987; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.07877; 5.604074; 0.239809; 8.176209; 22.33593; 231.0459; 2.301823; True; True; -0.6580924; -0.3022099; -0.6896256; -0.06121206; -0.07782641; 0.1080987; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.09875; 5.596659; 0.2434392; 8.170076; 21.82644; 231.2976; 2.615188; True; True; -0.6598747; -0.3042806; -0.687007; -0.06458592; -0.06751555; 0.1065552; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.11876; 5.596659; 0.2434392; 8.170076; 21.82644; 231.2976; 2.615188; True; True; -0.6598747; -0.3042806; -0.687007; -0.06458592; -0.06751555; 0.1065552; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.13876; 5.587914; 0.2462078; 8.16316; 20.8601; 230.712; 2.657575; True; True; -0.6598747; -0.3042806; -0.687007; -0.06336641; -0.05180669; 0.09529382; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.15875; 5.587914; 0.2462078; 8.16316; 20.8601; 230.712; 2.657575; True; True; -0.6598747; -0.3042806; -0.687007; -0.06336641; -0.05180669; 0.09529382; False; False; False; False
Fixed; HUD; Layout 6; Backward; 17.17876; 5.571637; 0.2472621; 8.155354; 19.97502; 230.245; 2.692044; True; True; -0.6598747; -0.3042806; -0.687007; -0.0626629; -0.03732973; 0.08597285; False; False; False; False
