X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.199765277931042,0.01290664,14.0843932150668,26.20001088,0,0,0,0,Combined,1,1,-11.89813,-12.8098,0.84639999999996,Backward
-0.192296032131858,0.00580549,14.138561946601,26.26001088,0,0,0,0,Combined,1,1,-11.92466,-15.0073,1.20979999999997,Backward
-0.184022893567771,-0.00342131,14.1781380369014,26.32001088,0,0,0,0,Combined,1,1,-11.20424,-17.653,1.1035,Backward
-0.1719837812865,-0.01780717,14.2201185036721,26.35998088,0,0,0,0,Combined,1,1,-11.98823,-20.3916,1.15789999999998,Backward
-0.156470844095496,-0.0265285,14.2630677429169,26.41998088,0,0,0,0,Combined,1,1,-12.81527,-22.2566,2.178,Backward
-0.134262316779726,-0.02951869,14.3200306321802,26.47998088,0,0,0,0,Combined,1,1,-12.87848,-24.6609,4.0016,Backward
-0.115328421150784,-0.02042408,14.3617395008127,26.53998088,0,0,0,0,Combined,1,1,-12.70989,-27.6533,-353.961556,Backward
-0.0952229936939423,0.00346138,14.4151936461208,26.58002088,0,0,0,0,Combined,1,1,-11.30855,-32.1931,-353.282538,Backward
-0.081435804214816,0.0053072,14.4411421248451,26.64001088,0,0,0,0,Combined,1,1,-11.00574,-33.7253,-353.173211,Backward
-0.0628574860879757,0.00743216,14.4786198357543,26.67999088,0,0,0,0,Combined,1,1,-10.36989,-35.4791,-352.236851,Backward
-0.0456805058156039,0.01003551,14.5189826468397,26.71997088,0,0,0,0,Combined,1,1,-9.59957,-36.7739,-353.130078,Backward
-0.0356153981775311,0.01205613,14.544877264089,26.76001088,0,0,0,0,Combined,1,1,-10.06545,-36.8627,-354.02844,Backward
-0.0268249795956811,0.00826909,14.5692258312032,26.79999088,0,0,0,0,Combined,1,1,-10.3634,-37.1627,-354.552553,Backward
-0.0131467929422028,0.00428626999999999,14.6071843370725,26.83996088,0,0,0,0,Combined,1,1,-9.75347,-38.3862,-354.876603,Backward
-0.00383220735559453,0.000317379999999999,14.6332809840479,26.88000088,0,0,0,0,Combined,1,1,-9.35648,-38.8334,-355.0486148,Backward
0.00995360894819675,-0.00885570000000001,14.6723493104876,26.91998088,0,0,0,0,Combined,1,1,-9.19334,-38.9544,-354.876763,Backward
0.0186412903447596,-0.01797366,14.6973798194108,26.97998088,0,0,0,0,Combined,1,1,-9.30845,-38.7433,-355.3247618,Backward
0.0284624901656487,-0.02356892,14.7361982181939,27.02002088,0,0,0,0,Combined,1,1,-9.60217,-38.2293,3.88389999999998,Backward
0.0377074635407585,-0.02606152,14.7765182592924,27.08002088,0,0,0,0,Combined,1,1,-11.55336,-36.1955,-355.4837113,Backward
0.0489491622343804,-0.00657209,14.8327614612192,27.14001088,0,0,0,0,Combined,1,1,-13.92493,-32.0917,-353.97682,Backward
0.0576158158359864,0.00354295,14.8714848811229,27.17999088,0,0,0,0,Combined,1,1,-14.25579,-28.764,-352.828005,Backward
0.0684839538156118,0.00381981999999999,14.9067954175795,27.23999088,0,0,0,0,Combined,1,1,-13.06672,-26.7825,-352.663561,Backward
0.0752417871871521,0.01452026,14.9442878471749,27.27997088,0,0,0,0,Combined,1,1,-14.21491,-26.715,-352.970227,Backward
0.0838664228661766,0.01480684,14.9810310724558,27.33996088,0,0,0,0,Combined,1,1,-14.04364,-26.3158,-353.481185,Backward
