X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0182708371965064,-0.05021191,9.81605360263923,11.77996953,0,0,0,0,Collocated,5,1,12.20243,-15.9541,-358.5241537,Backward
-0.0182708371965064,-0.05021191,9.81605360263923,11.79998953,0,0,0,0,Collocated,5,1,12.20243,-15.9541,-358.5241537,Backward
-0.02869150530216,-0.05198612,9.84049258093051,11.82000953,0,0,0,0,Collocated,5,1,12.03767,-15.8984,-358.6313725,Backward
-0.02869150530216,-0.05198612,9.84049258093051,11.83996953,0,0,0,0,Collocated,5,1,12.03767,-15.8984,-358.6313725,Backward
-0.0444778934562145,-0.05877161,9.87674471710494,11.85998953,0,0,0,0,Collocated,5,1,11.6106,-15.9143,-358.852324,Backward
-0.0444778934562145,-0.05877161,9.87674471710494,11.88000953,0,0,0,0,Collocated,5,1,11.6106,-15.9143,-358.852324,Backward
-0.0570544494160681,-0.06416018,9.8999941121078,11.89995953,0,0,0,0,Collocated,5,1,12.16004,-15.7553,-358.8535973,Backward
-0.0570544494160681,-0.06416018,9.8999941121078,11.91997953,0,0,0,0,Collocated,5,1,12.16004,-15.7553,-358.8535973,Backward
-0.0757357905634003,-0.07159766,9.93479770136662,11.93999953,0,0,0,0,Collocated,5,1,12.74388,-15.2138,-358.8344172,Backward
-0.0757357905634003,-0.07159766,9.93479770136662,11.96001953,0,0,0,0,Collocated,5,1,12.74388,-15.2138,-358.8344172,Backward
-0.0966224158183564,-0.08058213,9.9647040254453,11.97997953,0,0,0,0,Collocated,5,1,13.71079,-13.989,-358.8968946,Backward
-0.0966224158183564,-0.08058213,9.9647040254453,11.99999953,0,0,0,0,Collocated,5,1,13.71079,-13.989,-358.8968946,Backward
-0.113262315684489,-0.08144393,9.98484150384591,12.02001953,0,0,0,0,Collocated,5,1,14.31491,-12.7901,-358.6580926,Backward
-0.113262315684489,-0.08144393,9.98484150384591,12.03997953,0,0,0,0,Collocated,5,1,14.31491,-12.7901,-358.6580926,Backward
-0.131265909902592,-0.07299083,10.0118252453115,12.05999953,0,0,0,0,Collocated,5,1,14.22863,-11.927,-358.7301195,Backward
-0.131265909902592,-0.07299083,10.0118252453115,12.08001953,0,0,0,0,Collocated,5,1,14.22863,-11.927,-358.7301195,Backward
-0.1488518973529,-0.07616115,10.0311979854738,12.09997953,0,0,0,0,Collocated,5,1,15.01556,-11.2561,-358.127432,Backward
-0.1488518973529,-0.07616115,10.0311979854738,12.11999953,0,0,0,0,Collocated,5,1,15.01556,-11.2561,-358.127432,Backward
-0.171623771232116,-0.07828415,10.058163673867,12.14001953,0,0,0,0,Collocated,5,1,17.06169,-10.8206,-356.738988,Backward
-0.171623771232116,-0.07828415,10.058163673867,12.15996953,0,0,0,0,Collocated,5,1,17.06169,-10.8206,-356.738988,Backward
-0.171623771232116,-0.07828415,10.058163673867,12.17998953,0,0,0,0,Collocated,5,1,17.06169,-10.8206,-356.738988,Backward
-0.171623771232116,-0.07828415,10.058163673867,12.20000953,0,0,0,0,Collocated,5,1,17.06169,-10.8206,-356.738988,Backward
-0.171623771232116,-0.07828415,10.058163673867,12.21996953,0,0,0,0,Collocated,5,1,17.06169,-10.8206,-356.738988,Backward
-0.200864281829448,-0.0761383,10.1182237988387,12.23998953,0,0,0,0,Collocated,5,1,15.3786,-10.1332,-355.719761,Backward
-0.200864281829448,-0.0761383,10.1182237988387,12.26000953,0,0,0,0,Collocated,5,1,15.3786,-10.1332,-355.719761,Backward
-0.200864281829448,-0.0761383,10.1182237988387,12.27996953,0,0,0,0,Collocated,5,1,15.3786,-10.1332,-355.719761,Backward
-0.200864281829448,-0.0761383,10.1182237988387,12.29998953,0,0,0,0,Collocated,5,1,15.3786,-10.1332,-355.719761,Backward
-0.213081982401043,-0.07767006,10.1533079866501,12.32000953,0,0,0,0,Collocated,5,1,17.36058,-9.0994,-355.572871,Backward
-0.213081982401043,-0.07767006,10.1533079866501,12.33996953,0,0,0,0,Collocated,5,1,17.36058,-9.0994,-355.572871,Backward
-0.213081982401043,-0.07767006,10.1533079866501,12.35998953,0,0,0,0,Collocated,5,1,17.36058,-9.0994,-355.572871,Backward
-0.226782622632588,-0.07250626,10.1881763175298,12.38000953,0,0,0,0,Collocated,5,1,17.52527,-9.3614,-356.653027,Backward
-0.226782622632588,-0.07250626,10.1881763175298,12.39995953,0,0,0,0,Collocated,5,1,17.52527,-9.3614,-356.653027,Backward
-0.226782622632588,-0.07250626,10.1881763175298,12.41997953,0,0,0,0,Collocated,5,1,17.52527,-9.3614,-356.653027,Backward
-0.226782622632588,-0.07250626,10.1881763175298,12.43999953,0,0,0,0,Collocated,5,1,17.52527,-9.3614,-356.653027,Backward
-0.241241373617624,-0.07491928,10.2303083387199,12.46001953,0,0,0,0,Collocated,5,1,16.61133,-10.5635,-357.295698,Backward
-0.241241373617624,-0.07491928,10.2303083387199,12.47997953,0,0,0,0,Collocated,5,1,16.61133,-10.5635,-357.295698,Backward
-0.241241373617624,-0.07491928,10.2303083387199,12.49999953,0,0,0,0,Collocated,5,1,16.61133,-10.5635,-357.295698,Backward
-0.249013842454832,-0.07862106,10.2762207405958,12.52001953,0,0,0,0,Collocated,5,1,15.98647,-11.0087,-357.607098,Backward
-0.249013842454832,-0.07862106,10.2762207405958,12.53997953,0,0,0,0,Collocated,5,1,15.98647,-11.0087,-357.607098,Backward
-0.249013842454832,-0.07862106,10.2762207405958,12.55999953,0,0,0,0,Collocated,5,1,15.98647,-11.0087,-357.607098,Backward
-0.249013842454832,-0.07862106,10.2762207405958,12.58001953,0,0,0,0,Collocated,5,1,15.98647,-11.0087,-357.607098,Backward
-0.249013842454832,-0.07862106,10.2762207405958,12.59997953,0,0,0,0,Collocated,5,1,15.98647,-11.0087,-357.607098,Backward
-0.256034452422087,-0.08491275,10.3376468720387,12.61999953,0,0,0,0,Collocated,5,1,14.6351,-11.2298,-357.704216,Backward
-0.256034452422087,-0.08491275,10.3376468720387,12.64001953,0,0,0,0,Collocated,5,1,14.6351,-11.2298,-357.704216,Backward
-0.256034452422087,-0.08491275,10.3376468720387,12.65996953,0,0,0,0,Collocated,5,1,14.6351,-11.2298,-357.704216,Backward
-0.256034452422087,-0.08491275,10.3376468720387,12.67998953,0,0,0,0,Collocated,5,1,14.6351,-11.2298,-357.704216,Backward
-0.25551184671682,-0.088638,10.387018108537,12.70000953,0,0,0,0,Collocated,5,1,13.95188,-12.0046,-357.508137,Backward
-0.25551184671682,-0.088638,10.387018108537,12.71996953,0,0,0,0,Collocated,5,1,13.95188,-12.0046,-357.508137,Backward
-0.25551184671682,-0.088638,10.387018108537,12.73998953,0,0,0,0,Collocated,5,1,13.95188,-12.0046,-357.508137,Backward
-0.25551184671682,-0.088638,10.387018108537,12.76000953,0,0,0,0,Collocated,5,1,13.95188,-12.0046,-357.508137,Backward
-0.253454932941333,-0.07165875,10.4378687173196,12.77996953,0,0,0,0,Collocated,5,1,11.17687,-12.2521,-357.830818,Backward
-0.253454932941333,-0.07165875,10.4378687173196,12.79998953,0,0,0,0,Collocated,5,1,11.17687,-12.2521,-357.830818,Backward
-0.253454932941333,-0.07165875,10.4378687173196,12.82000953,0,0,0,0,Collocated,5,1,11.17687,-12.2521,-357.830818,Backward
-0.253454932941333,-0.07165875,10.4378687173196,12.83996953,0,0,0,0,Collocated,5,1,11.17687,-12.2521,-357.830818,Backward
-0.258789433534728,-0.05112598,10.4803503551578,12.85998953,0,0,0,0,Collocated,5,1,10.41653,-12.9341,-357.94606,Backward
-0.258789433534728,-0.05112598,10.4803503551578,12.88000953,0,0,0,0,Collocated,5,1,10.41653,-12.9341,-357.94606,Backward
-0.258789433534728,-0.05112598,10.4803503551578,12.89995953,0,0,0,0,Collocated,5,1,10.41653,-12.9341,-357.94606,Backward
-0.265096134493673,-0.03712726,10.5126669813675,12.91997953,0,0,0,0,Collocated,5,1,7.9319,-14.9529,-356.841839,Backward
-0.265096134493673,-0.03712726,10.5126669813675,12.93999953,0,0,0,0,Collocated,5,1,7.9319,-14.9529,-356.841839,Backward
-0.266994582616922,-0.03389802,10.5355560223918,12.96001953,0,0,0,0,Collocated,5,1,3.15461,-15.6189,-356.774318,Backward
-0.266994582616922,-0.03389802,10.5355560223918,12.97997953,0,0,0,0,Collocated,5,1,3.15461,-15.6189,-356.774318,Backward
-0.266994582616922,-0.03389802,10.5355560223918,12.99999953,0,0,0,0,Collocated,5,1,3.15461,-15.6189,-356.774318,Backward
-0.271349353493608,-0.0203676307,10.5640371556848,13.02001953,0,0,0,0,Collocated,5,1,-2.55139,-15.7704,-356.965774,Backward
-0.271349353493608,-0.0203676307,10.5640371556848,13.03997953,0,0,0,0,Collocated,5,1,-2.55139,-15.7704,-356.965774,Backward
-0.274199052892602,-0.028986777,10.577453997967,13.05999953,0,0,0,0,Collocated,5,1,-0.679300000000001,-15.5958,-356.788981,Backward
-0.27559415795295,-0.0208775391,10.5953692601451,13.08001953,0,0,0,0,Collocated,5,1,-0.40673,-15.432,-356.24206,Backward
-0.27559415795295,-0.0208775391,10.5953692601451,13.09997953,0,0,0,0,Collocated,5,1,-0.40673,-15.432,-356.24206,Backward
-0.277454989387311,-0.019110777,10.6136426174286,13.11999953,0,0,0,0,Collocated,5,1,-1.36832,-15.1242,-355.976063,Backward
-0.277454989387311,-0.019110777,10.6136426174286,13.14001953,0,0,0,0,Collocated,5,1,-1.36832,-15.1242,-355.976063,Backward
-0.27957025626514,-0.01956985,10.6243322965911,13.15996953,0,0,0,0,Collocated,5,1,-1.99444,-14.5593,-355.954711,Backward
-0.27957025626514,-0.01956985,10.6243322965911,13.17998953,0,0,0,0,Collocated,5,1,-1.99444,-14.5593,-355.954711,Backward
-0.284334084447374,-0.016273963,10.6554080403386,13.20000953,0,0,0,0,Collocated,5,1,-4.45024,-14.1898,-355.694417,Backward
-0.284334084447374,-0.016273963,10.6554080403386,13.21996953,0,0,0,0,Collocated,5,1,-4.45024,-14.1898,-355.694417,Backward
-0.29170571096039,-0.023001929,10.6762415868907,13.23998953,0,0,0,0,Collocated,5,1,-5.35141,-13.7426,-355.674169,Backward
-0.29170571096039,-0.023001929,10.6762415868907,13.26000953,0,0,0,0,Collocated,5,1,-5.35141,-13.7426,-355.674169,Backward
-0.29556755657043,-0.023572869,10.6995050403593,13.27996953,0,0,0,0,Collocated,5,1,-5.30937,-13.2009,-355.679407,Backward
-0.29556755657043,-0.023572869,10.6995050403593,13.29998953,0,0,0,0,Collocated,5,1,-5.30937,-13.2009,-355.679407,Backward
-0.299697402667371,-0.025402359,10.72388147961,13.32000953,0,0,0,0,Collocated,5,1,-5.55154,-12.6788,-355.954348,Backward
-0.299697402667371,-0.025402359,10.72388147961,13.33996953,0,0,0,0,Collocated,5,1,-5.55154,-12.6788,-355.954348,Backward
-0.306005842597256,-0.026511642,10.7616064457324,13.35998953,0,0,0,0,Collocated,5,1,-6.29443,-11.9705,-356.481676,Backward
-0.306005842597256,-0.026511642,10.7616064457324,13.38000953,0,0,0,0,Collocated,5,1,-6.29443,-11.9705,-356.481676,Backward
-0.311958804171772,-0.027664638,10.7890039261947,13.39995953,0,0,0,0,Collocated,5,1,-6.70119,-11.5356,-356.857986,Backward
-0.311958804171772,-0.027664638,10.7890039261947,13.41997953,0,0,0,0,Collocated,5,1,-6.70119,-11.5356,-356.857986,Backward
-0.321868862748213,-0.0320338,10.8272011581609,13.43999953,0,0,0,0,Collocated,5,1,-6.85352,-10.7475,-357.118614,Backward
-0.321868862748213,-0.0320338,10.8272011581609,13.46001953,0,0,0,0,Collocated,5,1,-6.85352,-10.7475,-357.118614,Backward
-0.330336068451817,-0.02903046,10.8548010420553,13.47997953,0,0,0,0,Collocated,5,1,-7.00251,-10.013,-357.106736,Backward
-0.330336068451817,-0.02903046,10.8548010420553,13.49999953,0,0,0,0,Collocated,5,1,-7.00251,-10.013,-357.106736,Backward
-0.338394942915248,-0.026411646,10.8840895776031,13.52001953,0,0,0,0,Collocated,5,1,-7.978767,-9.16980000000001,-357.077804,Backward
-0.346086414811582,-0.022573751,10.9124740568326,13.53997953,0,0,0,0,Collocated,5,1,-7.52472,-8.28649999999999,-356.821378,Backward
-0.346086414811582,-0.022573751,10.9124740568326,13.55999953,0,0,0,0,Collocated,5,1,-7.52472,-8.28649999999999,-356.821378,Backward
-0.354864970772271,-0.0203622886,10.9516530199118,13.58001953,0,0,0,0,Collocated,5,1,-6.03297,-7.24199999999999,-356.334337,Backward
-0.354864970772271,-0.0203622886,10.9516530199118,13.59997953,0,0,0,0,Collocated,5,1,-6.03297,-7.24199999999999,-356.334337,Backward
-0.357801267324793,-0.01518249,10.9742293492123,13.61999953,0,0,0,0,Collocated,5,1,-5.54177,-6.17769999999999,-356.136546,Backward
-0.357801267324793,-0.01518249,10.9742293492123,13.64001953,0,0,0,0,Collocated,5,1,-5.54177,-6.17769999999999,-356.136546,Backward
-0.359783779716361,-0.013165279,10.9979133532528,13.65996953,0,0,0,0,Collocated,5,1,-5.20321,-4.7062,-356.18367,Backward
-0.359783779716361,-0.013165279,10.9979133532528,13.67998953,0,0,0,0,Collocated,5,1,-5.20321,-4.7062,-356.18367,Backward
-0.361370591141217,-0.0102261,11.0232291431724,13.70000953,0,0,0,0,Collocated,5,1,-6.39145,-3.05629999999999,-356.227673,Backward
-0.361370591141217,-0.0102261,11.0232291431724,13.71996953,0,0,0,0,Collocated,5,1,-6.39145,-3.05629999999999,-356.227673,Backward
-0.362769714882648,-0.00959516,11.0477148390661,13.73998953,0,0,0,0,Collocated,5,1,-6.45715,-1.61439999999999,-356.137989,Backward
-0.362769714882648,-0.00959516,11.0477148390661,13.76000953,0,0,0,0,Collocated,5,1,-6.45715,-1.61439999999999,-356.137989,Backward
-0.36320440375601,-0.00809041,11.0831186758853,13.77996953,0,0,0,0,Collocated,5,1,-6.02251,0.497399999999999,-356.21412,Backward
-0.36320440375601,-0.00809041,11.0831186758853,13.79998953,0,0,0,0,Collocated,5,1,-6.02251,0.497399999999999,-356.21412,Backward
-0.36320440375601,-0.00809041,11.0831186758853,13.82000953,0,0,0,0,Collocated,5,1,-6.02251,0.497399999999999,-356.21412,Backward
-0.366401944511845,-0.00814384,11.1166915039161,13.83996953,0,0,0,0,Collocated,5,1,-4.94239,1.9196,-356.668471,Backward
-0.366401944511845,-0.00814384,11.1166915039161,13.85998953,0,0,0,0,Collocated,5,1,-4.94239,1.9196,-356.668471,Backward
-0.369537030033184,-0.00940927,11.15570997471,13.88000953,0,0,0,0,Collocated,5,1,-5.85661,2.2961,-357.162821,Backward
-0.369537030033184,-0.00940927,11.15570997471,13.89995953,0,0,0,0,Collocated,5,1,-5.85661,2.2961,-357.162821,Backward
-0.371693996601504,-0.015746198,11.1969399206357,13.91997953,0,0,0,0,Collocated,5,1,-6.28118,2.0599,-357.359542,Backward
-0.371693996601504,-0.015746198,11.1969399206357,13.93999953,0,0,0,0,Collocated,5,1,-6.28118,2.0599,-357.359542,Backward
-0.37181344268377,-0.028632718,11.2318872959544,13.96001953,0,0,0,0,Collocated,5,1,-6.33582,1.9179,-357.248254,Backward
-0.37181344268377,-0.028632718,11.2318872959544,13.97997953,0,0,0,0,Collocated,5,1,-6.33582,1.9179,-357.248254,Backward
-0.37181344268377,-0.028632718,11.2318872959544,13.99999953,0,0,0,0,Collocated,5,1,-6.33582,1.9179,-357.248254,Backward
-0.369839825660149,-0.03418005,11.2639856993302,14.02001953,0,0,0,0,Collocated,5,1,-6.06084,1.96680000000001,-357.044648,Backward
-0.369839825660149,-0.03418005,11.2639856993302,14.03997953,0,0,0,0,Collocated,5,1,-6.06084,1.96680000000001,-357.044648,Backward
-0.365110399420989,-0.04405498,11.310838955209,14.05999953,0,0,0,0,Collocated,5,1,-5.88808,2.23560000000001,-357.125793,Backward
-0.365110399420989,-0.04405498,11.310838955209,14.08001953,0,0,0,0,Collocated,5,1,-5.88808,2.23560000000001,-357.125793,Backward
-0.360500846855928,-0.051448,11.3432616606445,14.09997953,0,0,0,0,Collocated,5,1,-6.4354,2.49160000000001,-357.202974,Backward
-0.360500846855928,-0.051448,11.3432616606445,14.11999953,0,0,0,0,Collocated,5,1,-6.4354,2.49160000000001,-357.202974,Backward
-0.351915758205736,-0.05789888,11.3902899214144,14.14001953,0,0,0,0,Collocated,5,1,-5.72581,2.69300000000001,-357.100618,Backward
-0.345262508189255,-0.05871913,11.4212812768521,14.15996953,0,0,0,0,Collocated,5,1,-5.06082,2.7551,-357.33178,Backward
-0.345262508189255,-0.05871913,11.4212812768521,14.17998953,0,0,0,0,Collocated,5,1,-5.06082,2.7551,-357.33178,Backward
-0.33861402481286,-0.03649446,11.4606551816972,14.20000953,0,0,0,0,Collocated,5,1,-7.37764,2.60429999999999,-358.052128,Backward
-0.33861402481286,-0.03649446,11.4606551816972,14.21996953,0,0,0,0,Collocated,5,1,-7.37764,2.60429999999999,-358.052128,Backward
-0.332056407995772,-0.03745355,11.4910455433432,14.23998953,0,0,0,0,Collocated,5,1,-6.26948,2.46110000000002,-357.859786,Backward
-0.325787886811216,-0.03218367,11.5185758848073,14.26000953,0,0,0,0,Collocated,5,1,-5.8744,2.8991,-358.34262,Backward
-0.325787886811216,-0.03218367,11.5185758848073,14.27996953,0,0,0,0,Collocated,5,1,-5.8744,2.8991,-358.34262,Backward
-0.326295187844472,-0.029380997,11.5282439853664,14.29998953,0,0,0,0,Collocated,5,1,-3.41088,3.2234,-358.304023,Backward
-0.326295187844472,-0.029380997,11.5282439853664,14.32000953,0,0,0,0,Collocated,5,1,-3.41088,3.2234,-358.304023,Backward
-0.323977000057532,-0.016732442,11.5564454035443,14.33996953,0,0,0,0,Collocated,5,1,-4.1615,3.06139999999999,-358.25331,Backward
-0.320620884433547,-0.014258102,11.5857185776277,14.35998953,0,0,0,0,Collocated,5,1,-6.98923,2.9571,-358.067198,Backward
-0.320620884433547,-0.014258102,11.5857185776277,14.38000953,0,0,0,0,Collocated,5,1,-6.98923,2.9571,-358.067198,Backward
-0.317892322944648,-0.00950104,11.6154886180839,14.39995953,0,0,0,0,Collocated,5,1,-7.31686,3.12380000000002,-358.025279,Backward
-0.315924515001471,-0.00785237,11.6441958834936,14.41997953,0,0,0,0,Collocated,5,1,-6.85623,3.5334,-357.56062,Backward
-0.315924515001471,-0.00785237,11.6441958834936,14.43999953,0,0,0,0,Collocated,5,1,-6.85623,3.5334,-357.56062,Backward
-0.315203295977615,-0.00829931,11.6574178108553,14.46001953,0,0,0,0,Collocated,5,1,-6.20611,3.75999999999999,-356.818794,Backward
-0.312071048884618,-0.00582935,11.684803311846,14.47997953,0,0,0,0,Collocated,5,1,-5.49628,4.0532,-355.64446,Backward
-0.312071048884618,-0.00582935,11.684803311846,14.49999953,0,0,0,0,Collocated,5,1,-5.49628,4.0532,-355.64446,Backward
-0.308151773386628,-0.00457531,11.7124652549656,14.52001953,0,0,0,0,Collocated,5,1,-5.42023,4.4598,-354.791863,Backward
-0.308151773386628,-0.00457531,11.7124652549656,14.53997953,0,0,0,0,Collocated,5,1,-5.42023,4.4598,-354.791863,Backward
-0.303618625701628,-0.00448329,11.7417836085603,14.55999953,0,0,0,0,Collocated,5,1,-6.64215,5.08260000000001,-354.346274,Backward
-0.299239807885056,-0.00809196,11.7712946549368,14.58001953,0,0,0,0,Collocated,5,1,-7.30282,5.68790000000001,-353.890911,Backward
-0.299239807885056,-0.00809196,11.7712946549368,14.59997953,0,0,0,0,Collocated,5,1,-7.30282,5.68790000000001,-353.890911,Backward
-0.294673902783128,-0.011886521,11.8011146814287,14.61999953,0,0,0,0,Collocated,5,1,-7.49376,6.31059999999999,-353.462138,Backward
-0.290532683754518,-0.017603111,11.8311613481113,14.64001953,0,0,0,0,Collocated,5,1,-7.56657,6.91740000000001,-353.288371,Backward
-0.290532683754518,-0.017603111,11.8311613481113,14.65996953,0,0,0,0,Collocated,5,1,-7.56657,6.91740000000001,-353.288371,Backward
-0.286842502892695,-0.022778249,11.8612409305803,14.67998953,0,0,0,0,Collocated,5,1,-7.31344,7.47,-353.242601,Backward
-0.286842502892695,-0.022778249,11.8612409305803,14.70000953,0,0,0,0,Collocated,5,1,-7.31344,7.47,-353.242601,Backward
-0.283557342160147,-0.026257622,11.8928620170225,14.71996953,0,0,0,0,Collocated,5,1,-8.144719,7.94579999999999,-353.578534,Backward
-0.281952110751993,-0.028063879,11.9239103714565,14.73998953,0,0,0,0,Collocated,5,1,-7.23864,8.7517,-354.055992,Backward
-0.281952110751993,-0.028063879,11.9239103714565,14.76000953,0,0,0,0,Collocated,5,1,-7.23864,8.7517,-354.055992,Backward
-0.281073155523318,-0.03094042,11.9546546202551,14.77996953,0,0,0,0,Collocated,5,1,-7.796023,9.40540000000001,-354.339758,Backward
-0.281073155523318,-0.03094042,11.9546546202551,14.79998953,0,0,0,0,Collocated,5,1,-7.796023,9.40540000000001,-354.339758,Backward
-0.282834502057163,-0.030118474,11.9857086521927,14.82000953,0,0,0,0,Collocated,5,1,-7.38637,9.94579999999999,-354.017282,Backward
-0.283335682217619,-0.0208941632,12.0042822145784,14.83996953,0,0,0,0,Collocated,5,1,-8.21892,9.8107,-353.830326,Backward
-0.283718741241681,-0.015406785,12.0375213604491,14.85998953,0,0,0,0,Collocated,5,1,-9.163586,10.0856,-353.553015,Backward
-0.283718741241681,-0.015406785,12.0375213604491,14.88000953,0,0,0,0,Collocated,5,1,-9.163586,10.0856,-353.553015,Backward
-0.28394335248265,-0.00972701,12.071090799713,14.89995953,0,0,0,0,Collocated,5,1,-9.953398,9.9255,-352.686543,Backward
-0.28394335248265,-0.00972701,12.071090799713,14.91997953,0,0,0,0,Collocated,5,1,-9.953398,9.9255,-352.686543,Backward
-0.281656998176492,-0.012006649,12.1000686107769,14.93999953,0,0,0,0,Collocated,5,1,-8.978215,9.2663,-351.106714,Backward
-0.281656998176492,-0.012006649,12.1000686107769,14.96001953,0,0,0,0,Collocated,5,1,-8.978215,9.2663,-351.106714,Backward
-0.276394314196761,-0.0059873,12.1316241492118,14.97997953,0,0,0,0,Collocated,5,1,-8.731581,7.74180000000001,-350.995256,Backward
-0.269856453365684,-0.00378728,12.1647438880691,14.99999953,0,0,0,0,Collocated,5,1,-9.176421,6.5504,-351.332723,Backward
-0.269856453365684,-0.00378728,12.1647438880691,15.02001953,0,0,0,0,Collocated,5,1,-9.176421,6.5504,-351.332723,Backward
-0.261634431238139,-0.00295262,12.1965171989334,15.03997953,0,0,0,0,Collocated,5,1,-8.408575,5.57740000000001,-351.707464,Backward
-0.25034006956252,-0.00282711,12.227991020436,15.05999953,0,0,0,0,Collocated,5,1,-7.35298,5.18020000000001,-352.59759,Backward
-0.25034006956252,-0.00282711,12.227991020436,15.08001953,0,0,0,0,Collocated,5,1,-7.35298,5.18020000000001,-352.59759,Backward
-0.24444692253071,-0.00472596,12.2430167093012,15.09997953,0,0,0,0,Collocated,5,1,-6.61408,5.3817,-353.446161,Backward
-0.24444692253071,-0.00472596,12.2430167093012,15.11999953,0,0,0,0,Collocated,5,1,-6.61408,5.3817,-353.446161,Backward
-0.227719431432366,-0.00951904,12.2887001828993,15.14001953,0,0,0,0,Collocated,5,1,-4.60893,5.8785,-355.199589,Backward
-0.217261639543338,-0.011861497,12.3202731242898,15.15996953,0,0,0,0,Collocated,5,1,-4.69198,6.4967,-355.959864,Backward
-0.217261639543338,-0.011861497,12.3202731242898,15.17998953,0,0,0,0,Collocated,5,1,-4.69198,6.4967,-355.959864,Backward
-0.205912736551405,-0.017114731,12.3527234095423,15.20000953,0,0,0,0,Collocated,5,1,-4.674,6.84010000000001,-356.248384,Backward
-0.205912736551405,-0.017114731,12.3527234095423,15.21996953,0,0,0,0,Collocated,5,1,-4.674,6.84010000000001,-356.248384,Backward
-0.193540989098836,-0.022663704,12.3857045829274,15.23998953,0,0,0,0,Collocated,5,1,-4.1402,7.1508,-356.194077,Backward
-0.193540989098836,-0.022663704,12.3857045829274,15.26000953,0,0,0,0,Collocated,5,1,-4.1402,7.1508,-356.194077,Backward
-0.180934864302468,-0.027702081,12.4197012631568,15.27996953,0,0,0,0,Collocated,5,1,-3.88782,7.03020000000001,-355.952269,Backward
-0.166880120469496,-0.03503078,12.4534531468854,15.29998953,0,0,0,0,Collocated,5,1,-3.70494,6.45660000000001,-355.971327,Backward
-0.166880120469496,-0.03503078,12.4534531468854,15.32000953,0,0,0,0,Collocated,5,1,-3.70494,6.45660000000001,-355.971327,Backward
-0.152267320703844,-0.0433672,12.4869409352032,15.33996953,0,0,0,0,Collocated,5,1,-3.65989,5.86510000000001,-356.210689,Backward
-0.152267320703844,-0.0433672,12.4869409352032,15.35998953,0,0,0,0,Collocated,5,1,-3.65989,5.86510000000001,-356.210689,Backward
-0.135900360086608,-0.05053835,12.5203146060519,15.38000953,0,0,0,0,Collocated,5,1,-3.31331,4.91669999999999,-356.302782,Backward
-0.135900360086608,-0.05053835,12.5203146060519,15.39995953,0,0,0,0,Collocated,5,1,-3.31331,4.91669999999999,-356.302782,Backward
-0.109094611382661,-0.05903564,12.5644981931093,15.41997953,0,0,0,0,Collocated,5,1,-1.65977,3.2585,-356.992006,Backward
-0.109094611382661,-0.05903564,12.5644981931093,15.43999953,0,0,0,0,Collocated,5,1,-1.65977,3.2585,-356.992006,Backward
-0.091669876716632,-0.04458478,12.597175298705,15.46001953,0,0,0,0,Collocated,5,1,-0.501840000000001,2.05520000000001,-358.210656,Backward
-0.0747418898586512,-0.0423475,12.628620743022,15.47997953,0,0,0,0,Collocated,5,1,-2.89564,-0.319699999999983,-358.4777253,Backward
-0.0747418898586512,-0.0423475,12.628620743022,15.49999953,0,0,0,0,Collocated,5,1,-2.89564,-0.319699999999983,-358.4777253,Backward
-0.0554986279282558,-0.03563952,12.6640992029327,15.52001953,0,0,0,0,Collocated,5,1,-3.79187,-2.16470000000001,0.418599999999969,Backward
-0.0554986279282558,-0.03563952,12.6640992029327,15.53997953,0,0,0,0,Collocated,5,1,-3.79187,-2.16470000000001,0.418599999999969,Backward
-0.0405926158510395,-0.0307519,12.6924554923126,15.55999953,0,0,0,0,Collocated,5,1,-1.9963,-2.76060000000001,-1.21559999999999,Backward
-0.0278870756309894,-0.023649742,12.7202297201787,15.58001953,0,0,0,0,Collocated,5,1,-0.15502,-3.50299999999999,-2.08460000000002,Backward
-0.0278870756309894,-0.023649742,12.7202297201787,15.59997953,0,0,0,0,Collocated,5,1,-0.15502,-3.50299999999999,-2.08460000000002,Backward
-0.0143858256517701,-0.014934272,12.7508184462201,15.61999953,0,0,0,0,Collocated,5,1,-2.24343,-3.7527,-2.03290000000004,Backward
-0.0143858256517701,-0.014934272,12.7508184462201,15.64001953,0,0,0,0,Collocated,5,1,-2.24343,-3.7527,-2.03290000000004,Backward
-0.00212351278129225,-0.013435916,12.7807496308328,15.65996953,0,0,0,0,Collocated,5,1,-2.32886,-3.3321,-2.06670000000003,Backward
0.00814184305899779,-0.01090294,12.8103835536423,15.67998953,0,0,0,0,Collocated,5,1,-2.06598,-2.92240000000001,-2.20390000000003,Backward
0.00814184305899779,-0.01090294,12.8103835536423,15.70000953,0,0,0,0,Collocated,5,1,-2.06598,-2.92240000000001,-2.20390000000003,Backward
0.0169949777519969,-0.010733188,12.8385637756157,15.71996953,0,0,0,0,Collocated,5,1,-1.2642,-2.697,-2.06270000000001,Backward
0.0169949777519969,-0.010733188,12.8385637756157,15.73998953,0,0,0,0,Collocated,5,1,-1.2642,-2.697,-2.06270000000001,Backward
0.025686267062766,-0.012367492,12.8661257241202,15.76000953,0,0,0,0,Collocated,5,1,-0.00728000000000151,-2.51929999999999,-1.56480000000005,Backward
