X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.180124886569025,-0.01962218,6.39920288457617,8.219970309,0,0,0,0,Collocated,5,0,-3.64124,342.659158,1.696391,Forward
0.180124886569025,-0.01962218,6.39920288457617,8.239990309,0,0,0,0,Collocated,5,0,-3.64124,342.659158,1.696391,Forward
0.177545832426279,-0.02358346,6.42954740284041,8.259948309,0,0,0,0,Collocated,5,0,-1.85725,342.220358,1.312676,Forward
0.174063531996138,-0.0256309,6.45771996812305,8.279968309,0,0,0,0,Collocated,5,0,0.53734,341.882758,0.480545,Forward
0.174063531996138,-0.0256309,6.45771996812305,8.299987309,0,0,0,0,Collocated,5,0,0.53734,341.882758,0.480545,Forward
0.170194755444244,-0.02775767,6.4862873245496,8.319946309,0,0,0,0,Collocated,5,0,1.70242,341.388158,-0.16278,Forward
0.165235668184653,-0.02944646,6.51740066753555,8.339966309,0,0,0,0,Collocated,5,0,1.52205,340.850758,-0.361676,Forward
0.165235668184653,-0.02944646,6.51740066753555,8.359985309,0,0,0,0,Collocated,5,0,1.52205,340.850758,-0.361676,Forward
0.161631937092733,-0.03413254,6.5500372688938,8.380005309,0,0,0,0,Collocated,5,0,1.37904,340.132958,-0.163354,Forward
0.161631937092733,-0.03413254,6.5500372688938,8.399963309,0,0,0,0,Collocated,5,0,1.37904,340.132958,-0.163354,Forward
0.161631937092733,-0.03413254,6.5500372688938,8.419983309,0,0,0,0,Collocated,5,0,1.37904,340.132958,-0.163354,Forward
0.157205481262321,-0.044060964,6.60076338224808,8.440002309,0,0,0,0,Collocated,5,0,1.70339,339.187358,-0.330157,Forward
0.157205481262321,-0.044060964,6.60076338224808,8.459961309,0,0,0,0,Collocated,5,0,1.70339,339.187358,-0.330157,Forward
0.155204660367676,-0.055588596,6.63509248985136,8.479980309,0,0,0,0,Collocated,5,0,2.49728,338.690958,-0.5205506,Forward
0.152151394562639,-0.07063426,6.68652205970338,8.500000309,0,0,0,0,Collocated,5,0,3.93803,337.770558,-0.5007558,Forward
0.152151394562639,-0.07063426,6.68652205970338,8.519958309,0,0,0,0,Collocated,5,0,3.93803,337.770558,-0.5007558,Forward
0.153350068531138,-0.07488132,6.70573133788366,8.539978309,0,0,0,0,Collocated,5,0,4.0724,337.249058,-0.326996,Forward
0.153350068531138,-0.07488132,6.70573133788366,8.559997309,0,0,0,0,Collocated,5,0,4.0724,337.249058,-0.326996,Forward
0.155229307421957,-0.08615302,6.7427076133228,8.579956309,0,0,0,0,Collocated,5,0,5.4556,336.577658,-0.7594032,Forward
0.155463743921409,-0.09058122,6.78053450022045,8.599975309,0,0,0,0,Collocated,5,0,6.84328,335.960358,-1.3064984,Forward
0.155463743921409,-0.09058122,6.78053450022045,8.619995309,0,0,0,0,Collocated,5,0,6.84328,335.960358,-1.3064984,Forward
0.154227798662022,-0.08685489,6.8239679992077,8.639953309,0,0,0,0,Collocated,5,0,6.70926,335.055058,-1.40245884,Forward
0.154227798662022,-0.08685489,6.8239679992077,8.659973309,0,0,0,0,Collocated,5,0,6.70926,335.055058,-1.40245884,Forward
0.155073525701398,-0.08872905,6.86383082639814,8.679992309,0,0,0,0,Collocated,5,0,8.40066,333.844758,358.185418,Forward
0.155237205855265,-0.08765008,6.90208882499775,8.699951309,0,0,0,0,Collocated,5,0,9.34431,333.374558,357.189618,Forward
0.155237205855265,-0.08765008,6.90208882499775,8.719970309,0,0,0,0,Collocated,5,0,9.34431,333.374558,357.189618,Forward
0.153511769623766,-0.09010193,6.93550200272527,8.739990309,0,0,0,0,Collocated,5,0,11.30481,333.299358,356.627818,Forward
0.153511769623766,-0.09010193,6.93550200272527,8.759948309,0,0,0,0,Collocated,5,0,11.30481,333.299358,356.627818,Forward
0.148555097519484,-0.09110244,6.99118859612315,8.779968309,0,0,0,0,Collocated,5,0,11.97216,333.157158,356.355818,Forward
0.148555097519484,-0.09110244,6.99118859612315,8.799987309,0,0,0,0,Collocated,5,0,11.97216,333.157158,356.355818,Forward
0.1426375028726,-0.10415721,7.03008328149641,8.819946309,0,0,0,0,Collocated,5,0,12.15739,333.069258,356.175118,Forward
0.1426375028726,-0.10415721,7.03008328149641,8.839966309,0,0,0,0,Collocated,5,0,12.15739,333.069258,356.175118,Forward
0.132974930191709,-0.12175525,7.09216487456615,8.859985309,0,0,0,0,Collocated,5,0,13.67031,332.726058,355.610018,Forward
0.132974930191709,-0.12175525,7.09216487456615,8.880005309,0,0,0,0,Collocated,5,0,13.67031,332.726058,355.610018,Forward
0.125976347671593,-0.14236559,7.13380236442168,8.899963309,0,0,0,0,Collocated,5,0,15.15511,332.431458,355.293218,Forward
0.125976347671593,-0.14236559,7.13380236442168,8.919983309,0,0,0,0,Collocated,5,0,15.15511,332.431458,355.293218,Forward
0.120822419265941,-0.1648091,7.17441767493483,8.940002309,0,0,0,0,Collocated,5,0,17.80268,332.197558,354.755718,Forward
0.120822419265941,-0.1648091,7.17441767493483,8.959961309,0,0,0,0,Collocated,5,0,17.80268,332.197558,354.755718,Forward
0.112826375248939,-0.2019145,7.23380435905945,8.979980309,0,0,0,0,Collocated,5,0,19.7376,332.499358,354.159718,Forward
0.112826375248939,-0.2019145,7.23380435905945,9.000000309,0,0,0,0,Collocated,5,0,19.7376,332.499358,354.159718,Forward
0.107056373783393,-0.220254,7.27828609883936,9.019958309,0,0,0,0,Collocated,5,0,19.80303,333.632858,354.616018,Forward
0.0994269339478831,-0.2461278,7.31835036260255,9.039978309,0,0,0,0,Collocated,5,0,19.53854,334.318758,354.221618,Forward
0.0994269339478831,-0.2461278,7.31835036260255,9.059997309,0,0,0,0,Collocated,5,0,19.53854,334.318758,354.221618,Forward
0.0912721824969639,-0.2553107,7.36279775245869,9.079956309,0,0,0,0,Collocated,5,0,20.4751,334.962358,354.366018,Forward
0.0912721824969639,-0.2553107,7.36279775245869,9.099975309,0,0,0,0,Collocated,5,0,20.4751,334.962358,354.366018,Forward
0.0800246697981519,-0.2892827,7.42106453981521,9.119995309,0,0,0,0,Collocated,5,0,20.86889,335.583258,354.420418,Forward
0.0800246697981519,-0.2892827,7.42106453981521,9.139953309,0,0,0,0,Collocated,5,0,20.86889,335.583258,354.420418,Forward
0.0723651184024967,-0.2947353,7.46428482929026,9.159973309,0,0,0,0,Collocated,5,0,22.11774,336.689058,354.900918,Forward
0.0723651184024967,-0.2947353,7.46428482929026,9.179992309,0,0,0,0,Collocated,5,0,22.11774,336.689058,354.900918,Forward
0.0723651184024967,-0.2947353,7.46428482929026,9.199951309,0,0,0,0,Collocated,5,0,22.11774,336.689058,354.900918,Forward
0.0607761723249542,-0.3069242,7.5224969971641,9.219970309,0,0,0,0,Collocated,5,0,23.46815,338.731258,355.360018,Forward
0.0607761723249542,-0.3069242,7.5224969971641,9.239990309,0,0,0,0,Collocated,5,0,23.46815,338.731258,355.360018,Forward
0.0438697302568435,-0.3001712,7.58845651747798,9.259948309,0,0,0,0,Collocated,5,0,19.62929,340.304858,355.318318,Forward
0.0438697302568435,-0.3001712,7.58845651747798,9.279968309,0,0,0,0,Collocated,5,0,19.62929,340.304858,355.318318,Forward
0.0328935097845988,-0.3062846,7.62061393558633,9.299987309,0,0,0,0,Collocated,5,0,19.50586,341.039858,355.464918,Forward
0.0328935097845988,-0.3062846,7.62061393558633,9.319946309,0,0,0,0,Collocated,5,0,19.50586,341.039858,355.464918,Forward
0.0210349763487645,-0.3066202,7.67045535267805,9.339966309,0,0,0,0,Collocated,5,0,20.27129,339.973858,356.007918,Forward
0.0210349763487645,-0.3066202,7.67045535267805,9.359985309,0,0,0,0,Collocated,5,0,20.27129,339.973858,356.007918,Forward
0.0226148987323847,-0.2871988,7.701551640284,9.380005309,0,0,0,0,Collocated,5,0,18.96809,340.262158,355.772918,Forward
0.0226148987323847,-0.2871988,7.701551640284,9.399963309,0,0,0,0,Collocated,5,0,18.96809,340.262158,355.772918,Forward
0.0207097660420843,-0.2763248,7.74558679318531,9.419983309,0,0,0,0,Collocated,5,0,17.05604,341.042858,355.636118,Forward
0.0207097660420843,-0.2763248,7.74558679318531,9.440002309,0,0,0,0,Collocated,5,0,17.05604,341.042858,355.636118,Forward
0.0190421283430047,-0.2624627,7.77473176116873,9.459961309,0,0,0,0,Collocated,5,0,15.51451,341.626258,355.581918,Forward
0.0190421283430047,-0.2624627,7.77473176116873,9.479980309,0,0,0,0,Collocated,5,0,15.51451,341.626258,355.581918,Forward
0.0195868964915739,-0.2454285,7.81470191583023,9.500000309,0,0,0,0,Collocated,5,0,13.90406,341.899358,355.525818,Forward
0.0195868964915739,-0.2454285,7.81470191583023,9.519958309,0,0,0,0,Collocated,5,0,13.90406,341.899358,355.525818,Forward
0.021923074295001,-0.2306283,7.83855163273067,9.539978309,0,0,0,0,Collocated,5,0,13.43057,342.410458,355.624818,Forward
0.021923074295001,-0.2306283,7.83855163273067,9.559997309,0,0,0,0,Collocated,5,0,13.43057,342.410458,355.624818,Forward
0.027674282810919,-0.2066156,7.87465996601602,9.579956309,0,0,0,0,Collocated,5,0,10.51006,343.875558,355.983018,Forward
0.027674282810919,-0.2066156,7.87465996601602,9.599975309,0,0,0,0,Collocated,5,0,10.51006,343.875558,355.983018,Forward
0.0304323005545804,-0.1927848,7.89799687329796,9.619995309,0,0,0,0,Collocated,5,0,8.29391,345.148158,356.231718,Forward
0.0304323005545804,-0.1927848,7.89799687329796,9.639953309,0,0,0,0,Collocated,5,0,8.29391,345.148158,356.231718,Forward
0.0331798677789297,-0.1836849,7.92140109385233,9.659973309,0,0,0,0,Collocated,5,0,7.43888,345.993258,356.270518,Forward
0.0331798677789297,-0.1836849,7.92140109385233,9.679992309,0,0,0,0,Collocated,5,0,7.43888,345.993258,356.270518,Forward
0.0386304076813699,-0.1661517,7.95734764458341,9.699951309,0,0,0,0,Collocated,5,0,5.78797,347.403458,356.712818,Forward
0.0386304076813699,-0.1661517,7.95734764458341,9.719970309,0,0,0,0,Collocated,5,0,5.78797,347.403458,356.712818,Forward
0.0410267003497282,-0.1576196,7.98069951748919,9.739990309,0,0,0,0,Collocated,5,0,4.64536,348.148358,357.170618,Forward
0.0410267003497282,-0.1576196,7.98069951748919,9.759948309,0,0,0,0,Collocated,5,0,4.64536,348.148358,357.170618,Forward
0.0446335199542065,-0.1512292,8.00276457114311,9.779968309,0,0,0,0,Collocated,5,0,3.09905,348.428758,357.246918,Forward
0.0446335199542065,-0.1512292,8.00276457114311,9.799987309,0,0,0,0,Collocated,5,0,3.09905,348.428758,357.246918,Forward
0.0480439122412388,-0.14797397,8.02462795687951,9.819946309,0,0,0,0,Collocated,5,0,1.42432,348.599458,357.414918,Forward
0.0480439122412388,-0.14797397,8.02462795687951,9.839966309,0,0,0,0,Collocated,5,0,1.42432,348.599458,357.414918,Forward
0.0540295710036325,-0.14419282,8.05776770914156,9.859985309,0,0,0,0,Collocated,5,0,0.14339,348.432358,358.043118,Forward
0.0587558197001481,-0.11759607,8.08310518051301,9.880005309,0,0,0,0,Collocated,5,0,2.24541,348.149158,358.329618,Forward
0.0587558197001481,-0.11759607,8.08310518051301,9.899963309,0,0,0,0,Collocated,5,0,2.24541,348.149158,358.329618,Forward
0.0618710200853261,-0.12007793,8.09250496868084,9.919983309,0,0,0,0,Collocated,5,0,-5.31079,347.695558,-0.9361243,Forward
0.0678024656111039,-0.11218098,8.11323150722988,9.940002309,0,0,0,0,Collocated,5,0,-1.18793,347.560758,358.144618,Forward
0.0678024656111039,-0.11218098,8.11323150722988,9.959961309,0,0,0,0,Collocated,5,0,-1.18793,347.560758,358.144618,Forward
0.0678024656111039,-0.11218098,8.11323150722988,9.979980309,0,0,0,0,Collocated,5,0,-1.18793,347.560758,358.144618,Forward
0.0677869721331326,-0.09110193,8.13901771063795,10.000001309,0,0,0,0,Collocated,5,0,-2.42787,348.900358,357.194718,Forward
0.0677869721331326,-0.09110193,8.13901771063795,10.019961309,0,0,0,0,Collocated,5,0,-2.42787,348.900358,357.194718,Forward
0.0668972935083325,-0.06926502,8.16523414749318,10.039981309,0,0,0,0,Collocated,5,0,-5.40068,348.804758,357.646318,Forward
0.0668972935083325,-0.06926502,8.16523414749318,10.060001309,0,0,0,0,Collocated,5,0,-5.40068,348.804758,357.646318,Forward
0.0658945709712812,-0.05921822,8.18669289309384,10.079951309,0,0,0,0,Collocated,5,0,-5.602259,348.547358,357.745418,Forward
0.0658945709712812,-0.05921822,8.18669289309384,10.099971309,0,0,0,0,Collocated,5,0,-5.602259,348.547358,357.745418,Forward
0.0627790153654013,-0.0491306972,8.21566466322748,10.119991309,0,0,0,0,Collocated,5,0,-4.33874,348.102158,358.079718,Forward
0.0627790153654013,-0.0491306972,8.21566466322748,10.139951309,0,0,0,0,Collocated,5,0,-4.33874,348.102158,358.079718,Forward
0.0617673614467232,-0.043407917,8.2367955304354,10.159971309,0,0,0,0,Collocated,5,0,-3.4024,348.096058,-1.352635,Forward
0.0617673614467232,-0.043407917,8.2367955304354,10.179991309,0,0,0,0,Collocated,5,0,-3.4024,348.096058,-1.352635,Forward
0.059573350095064,-0.042285014,8.25877227407678,10.199951309,0,0,0,0,Collocated,5,0,-2.72058,348.527358,-0.9900561,Forward
0.059573350095064,-0.042285014,8.25877227407678,10.219971309,0,0,0,0,Collocated,5,0,-2.72058,348.527358,-0.9900561,Forward
0.0553381866253576,-0.04397429,8.28110935661557,10.239991309,0,0,0,0,Collocated,5,0,-1.59392,348.650158,-0.7209141,Forward
0.0553381866253576,-0.04397429,8.28110935661557,10.259951309,0,0,0,0,Collocated,5,0,-1.59392,348.650158,-0.7209141,Forward
0.049702595185628,-0.046861291,8.30467046344366,10.279971309,0,0,0,0,Collocated,5,0,-0.413539999999999,348.104058,-0.211693,Forward
0.0393798455379609,-0.050419366,8.34289018701869,10.299991309,0,0,0,0,Collocated,5,0,0.0403000000000002,346.674858,0.628959,Forward
0.0393798455379609,-0.050419366,8.34289018701869,10.319941309,0,0,0,0,Collocated,5,0,0.0403000000000002,346.674858,0.628959,Forward
0.0357372496505253,-0.056751661,8.35609849229267,10.339961309,0,0,0,0,Collocated,5,0,-0.453889999999999,345.381258,0.783858,Forward
0.0357372496505253,-0.056751661,8.35609849229267,10.359981309,0,0,0,0,Collocated,5,0,-0.453889999999999,345.381258,0.783858,Forward
0.0286987460057355,-0.055511441,8.38471214339022,10.380001309,0,0,0,0,Collocated,5,0,-0.812329999999999,343.994258,0.906581,Forward
0.0209739618823346,-0.05895168,8.41282750200872,10.399961309,0,0,0,0,Collocated,5,0,-1.3956,343.445558,0.828477,Forward
0.0209739618823346,-0.05895168,8.41282750200872,10.419981309,0,0,0,0,Collocated,5,0,-1.3956,343.445558,0.828477,Forward
0.0121806936562394,-0.06161718,8.43970881300566,10.440001309,0,0,0,0,Collocated,5,0,-1.83332,342.931058,0.698856,Forward
0.0121806936562394,-0.06161718,8.43970881300566,10.459961309,0,0,0,0,Collocated,5,0,-1.83332,342.931058,0.698856,Forward
0.00339988704969835,-0.06426992,8.46556439197227,10.479981309,0,0,0,0,Collocated,5,0,-0.819369999999999,342.783758,0.578558,Forward
0.00339988704969835,-0.06426992,8.46556439197227,10.500001309,0,0,0,0,Collocated,5,0,-0.819369999999999,342.783758,0.578558,Forward
-0.00535756680178207,-0.056180816,8.49595404701883,10.519961309,0,0,0,0,Collocated,5,0,-1.31939,342.765558,0.598458,Forward
-0.00535756680178207,-0.056180816,8.49595404701883,10.539981309,0,0,0,0,Collocated,5,0,-1.31939,342.765558,0.598458,Forward
-0.0172643110295133,-0.04943276,8.537874788462,10.560001309,0,0,0,0,Collocated,5,0,-1.40186,342.866458,0.919865,Forward
-0.0172643110295133,-0.04943276,8.537874788462,10.579951309,0,0,0,0,Collocated,5,0,-1.40186,342.866458,0.919865,Forward
-0.022604027260928,-0.046458109,8.56148176588094,10.599971309,0,0,0,0,Collocated,5,0,-0.5379,342.925558,1.631969,Forward
-0.022604027260928,-0.046458109,8.56148176588094,10.619991309,0,0,0,0,Collocated,5,0,-0.5379,342.925558,1.631969,Forward
-0.0278180792420978,-0.03750469,8.5997908574722,10.639951309,0,0,0,0,Collocated,5,0,-0.0162300000000002,342.727358,2.673057,Forward
-0.0294106371575802,-0.03172419,8.6278953636754,10.659971309,0,0,0,0,Collocated,5,0,-1.12519,342.639958,2.725579,Forward
-0.0294106371575802,-0.03172419,8.6278953636754,10.679991309,0,0,0,0,Collocated,5,0,-1.12519,342.639958,2.725579,Forward
-0.0308836031772542,-0.02965779,8.65710199483452,10.699951309,0,0,0,0,Collocated,5,0,-1.39508,342.601758,2.313053,Forward
-0.0308836031772542,-0.02965779,8.65710199483452,10.719971309,0,0,0,0,Collocated,5,0,-1.39508,342.601758,2.313053,Forward
-0.0329513646499304,-0.03080738,8.70074247601258,10.739991309,0,0,0,0,Collocated,5,0,-0.290990000000001,342.566758,1.191424,Forward
-0.0329513646499304,-0.03080738,8.70074247601258,10.759951309,0,0,0,0,Collocated,5,0,-0.290990000000001,342.566758,1.191424,Forward
-0.0329513646499304,-0.03080738,8.70074247601258,10.779971309,0,0,0,0,Collocated,5,0,-0.290990000000001,342.566758,1.191424,Forward
-0.0362580767159438,-0.03443367,8.74307257435067,10.799991309,0,0,0,0,Collocated,5,0,1.71889,342.920458,-0.0294490000000001,Forward
-0.0362580767159438,-0.03443367,8.74307257435067,10.819941309,0,0,0,0,Collocated,5,0,1.71889,342.920458,-0.0294490000000001,Forward
-0.0394884603800456,-0.03616337,8.77412229407875,10.839961309,0,0,0,0,Collocated,5,0,1.4989,342.884158,-0.239443,Forward
-0.0394884603800456,-0.03616337,8.77412229407875,10.859981309,0,0,0,0,Collocated,5,0,1.4989,342.884158,-0.239443,Forward
-0.0415148783407827,-0.04048254,8.80685750216192,10.880001309,0,0,0,0,Collocated,5,0,1.02198,342.744158,-0.0698540000000001,Forward
-0.0430866140085234,-0.050045168,8.85701479631572,10.899961309,0,0,0,0,Collocated,5,0,1.27369,342.536758,0.0314029999999998,Forward
-0.0430866140085234,-0.050045168,8.85701479631572,10.919981309,0,0,0,0,Collocated,5,0,1.27369,342.536758,0.0314029999999998,Forward
-0.0417286173150938,-0.06016261,8.89078620882306,10.940001309,0,0,0,0,Collocated,5,0,2.04569,342.417758,-0.1799,Forward
-0.0417286173150938,-0.06016261,8.89078620882306,10.959961309,0,0,0,0,Collocated,5,0,2.04569,342.417758,-0.1799,Forward
-0.0384833901720191,-0.07043038,8.92581113249106,10.979981309,0,0,0,0,Collocated,5,0,3.18427,342.792958,-0.24194,Forward
-0.0384833901720191,-0.07043038,8.92581113249106,11.000001309,0,0,0,0,Collocated,5,0,3.18427,342.792958,-0.24194,Forward
-0.0332207342148923,-0.0791104,8.96075847768118,11.019961309,0,0,0,0,Collocated,5,0,4.4541,343.181658,0.231234,Forward
-0.0332207342148923,-0.0791104,8.96075847768118,11.039981309,0,0,0,0,Collocated,5,0,4.4541,343.181658,0.231234,Forward
-0.0226742266702239,-0.08847182,9.01607105566178,11.060001309,0,0,0,0,Collocated,5,0,6.36055,343.894958,-0.34103,Forward
-0.0226742266702239,-0.08847182,9.01607105566178,11.079951309,0,0,0,0,Collocated,5,0,6.36055,343.894958,-0.34103,Forward
-0.0177500542078662,-0.08295004,9.0569289618349,11.099971309,0,0,0,0,Collocated,5,0,8.36916,345.000158,-1.45365152,Forward
-0.0177500542078662,-0.08295004,9.0569289618349,11.119991309,0,0,0,0,Collocated,5,0,8.36916,345.000158,-1.45365152,Forward
-0.0139316551333771,-0.0855174,9.09286744982852,11.139951309,0,0,0,0,Collocated,5,0,7.16001,345.207958,-1.1975709,Forward
-0.0139316551333771,-0.0855174,9.09286744982852,11.159971309,0,0,0,0,Collocated,5,0,7.16001,345.207958,-1.1975709,Forward
-0.00547660180765763,-0.07498718,9.15173696373911,11.179991309,0,0,0,0,Collocated,5,0,7.55508,345.325858,358.222618,Forward
-0.00151149706419462,-0.07455698,9.1845902425005,11.199951309,0,0,0,0,Collocated,5,0,10.33568,346.427658,357.254218,Forward
-0.00151149706419462,-0.07455698,9.1845902425005,11.219971309,0,0,0,0,Collocated,5,0,10.33568,346.427658,357.254218,Forward
-0.00279744642409896,-0.07262203,9.19490956313723,11.239991309,0,0,0,0,Collocated,5,0,12.35185,347.454658,357.309618,Forward
-0.00279744642409896,-0.07262203,9.19490956313723,11.259951309,0,0,0,0,Collocated,5,0,12.35185,347.454658,357.309618,Forward
-0.00227658980646273,-0.0642528,9.22775767588095,11.279971309,0,0,0,0,Collocated,5,0,11.44936,348.896458,357.718518,Forward
-0.00227658980646273,-0.0642528,9.22775767588095,11.299991309,0,0,0,0,Collocated,5,0,11.44936,348.896458,357.718518,Forward
-0.000752394160372816,-0.06136249,9.27434337068571,11.319941309,0,0,0,0,Collocated,5,0,11.11972,351.120058,358.114718,Forward
-0.00227094279240903,-0.05960224,9.30438657412829,11.339961309,0,0,0,0,Collocated,5,0,10.67528,-7.4513963,358.148218,Forward
-0.00227094279240903,-0.05960224,9.30438657412829,11.359981309,0,0,0,0,Collocated,5,0,10.67528,-7.4513963,358.148218,Forward
-0.00653281887505253,-0.0595472,9.33188434885673,11.380001309,0,0,0,0,Collocated,5,0,11.79396,-6.430058,-1.2463123,Forward
-0.00653281887505253,-0.0595472,9.33188434885673,11.399961309,0,0,0,0,Collocated,5,0,11.79396,-6.430058,-1.2463123,Forward
-0.0116197228188886,-0.057217697,9.37405040184093,11.419981309,0,0,0,0,Collocated,5,0,12.84934,-5.758967,-0.171518,Forward
-0.0116197228188886,-0.057217697,9.37405040184093,11.440001309,0,0,0,0,Collocated,5,0,12.84934,-5.758967,-0.171518,Forward
-0.016312251571396,-0.057549339,9.40287053578227,11.459961309,0,0,0,0,Collocated,5,0,12.34773,-5.80725,0.371025,Forward
-0.016312251571396,-0.057549339,9.40287053578227,11.479981309,0,0,0,0,Collocated,5,0,12.34773,-5.80725,0.371025,Forward
-0.022624406106032,-0.06018812,9.43195536580569,11.500001309,0,0,0,0,Collocated,5,0,11.65208,-6.425264,0.564035,Forward
-0.022624406106032,-0.06018812,9.43195536580569,11.519961309,0,0,0,0,Collocated,5,0,11.65208,-6.425264,0.564035,Forward
-0.0348693554331996,-0.06589066,9.47519892112871,11.539981309,0,0,0,0,Collocated,5,0,11.0057,351.630058,0.486856,Forward
-0.0348693554331996,-0.06589066,9.47519892112871,11.560001309,0,0,0,0,Collocated,5,0,11.0057,351.630058,0.486856,Forward
-0.0440703928201439,-0.06935842,9.50317287415369,11.579951309,0,0,0,0,Collocated,5,0,10.64317,349.824058,0.337699,Forward
-0.0440703928201439,-0.06935842,9.50317287415369,11.599971309,0,0,0,0,Collocated,5,0,10.64317,349.824058,0.337699,Forward
-0.0537270758644715,-0.06940648,9.53185964345578,11.619991309,0,0,0,0,Collocated,5,0,9.18242,348.160358,0.0887549999999999,Forward
-0.0630810853803551,-0.07393083,9.55805713496197,11.639951309,0,0,0,0,Collocated,5,0,7.22881,347.184358,-0.1247,Forward
-0.0630810853803551,-0.07393083,9.55805713496197,11.659971309,0,0,0,0,Collocated,5,0,7.22881,347.184358,-0.1247,Forward
-0.0723777961507881,-0.07300128,9.58526343125788,11.679991309,0,0,0,0,Collocated,5,0,6.1005,347.022758,-0.280118,Forward
-0.0723777961507881,-0.07300128,9.58526343125788,11.699951309,0,0,0,0,Collocated,5,0,6.1005,347.022758,-0.280118,Forward
-0.0821959499017352,-0.06796551,9.61213395796304,11.719971309,0,0,0,0,Collocated,5,0,6.1248,347.305958,0.077213,Forward
-0.0821959499017352,-0.06796551,9.61213395796304,11.739991309,0,0,0,0,Collocated,5,0,6.1248,347.305958,0.077213,Forward
-0.0972788086195587,-0.06053649,9.65410517153542,11.759951309,0,0,0,0,Collocated,5,0,3.19112,347.160558,-0.212576,Forward
-0.0972788086195587,-0.06053649,9.65410517153542,11.779971309,0,0,0,0,Collocated,5,0,3.19112,347.160558,-0.212576,Forward
-0.108389143166156,-0.058001364,9.67888048350424,11.799991309,0,0,0,0,Collocated,5,0,4.32382,346.781358,0.266314,Forward
-0.108389143166156,-0.058001364,9.67888048350424,11.819941309,0,0,0,0,Collocated,5,0,4.32382,346.781358,0.266314,Forward
-0.116079894743822,-0.054616899,9.70145080265708,11.839961309,0,0,0,0,Collocated,5,0,6.0257,344.912658,1.409051,Forward
-0.116079894743822,-0.054616899,9.70145080265708,11.859981309,0,0,0,0,Collocated,5,0,6.0257,344.912658,1.409051,Forward
-0.121165164588926,-0.04820144211,9.72828099607815,11.880001309,0,0,0,0,Collocated,5,0,7.26311,343.402358,1.586326,Forward
-0.124440896031393,-0.045735402,9.75672197533831,11.899961309,0,0,0,0,Collocated,5,0,5.73796,342.629658,1.442234,Forward
-0.124440896031393,-0.045735402,9.75672197533831,11.919981309,0,0,0,0,Collocated,5,0,5.73796,342.629658,1.442234,Forward
-0.126617419845193,-0.044007689,9.78512267310048,11.940001309,0,0,0,0,Collocated,5,0,5.69411,342.226458,1.450163,Forward
-0.126617419845193,-0.044007689,9.78512267310048,11.959961309,0,0,0,0,Collocated,5,0,5.69411,342.226458,1.450163,Forward
-0.126338448189771,-0.046424045,9.81238532832802,11.979981309,0,0,0,0,Collocated,5,0,6.30424,342.293758,1.178626,Forward
-0.125217714485561,-0.0494386,9.83865442928264,12.000001309,0,0,0,0,Collocated,5,0,8.25697,342.977158,0.347286,Forward
-0.125217714485561,-0.0494386,9.83865442928264,12.019961309,0,0,0,0,Collocated,5,0,8.25697,342.977158,0.347286,Forward
-0.124425220457037,-0.052822331,9.86406224162402,12.039981309,0,0,0,0,Collocated,5,0,10.05355,343.792258,-0.305509,Forward
-0.124425220457037,-0.052822331,9.86406224162402,12.060001309,0,0,0,0,Collocated,5,0,10.05355,343.792258,-0.305509,Forward
-0.123695264218723,-0.055951901,9.89088231137282,12.079951309,0,0,0,0,Collocated,5,0,11.4394,344.542758,-0.5080967,Forward
-0.121717384713415,-0.06019129,9.91925861011494,12.099971309,0,0,0,0,Collocated,5,0,12.52497,345.341458,-0.459403,Forward
-0.121717384713415,-0.06019129,9.91925861011494,12.119991309,0,0,0,0,Collocated,5,0,12.52497,345.341458,-0.459403,Forward
-0.118753164244645,-0.06603859,9.94849807763767,12.139951309,0,0,0,0,Collocated,5,0,13.55271,346.194458,-0.365661,Forward
-0.118753164244645,-0.06603859,9.94849807763767,12.159971309,0,0,0,0,Collocated,5,0,13.55271,346.194458,-0.365661,Forward
-0.114965366959022,-0.07302843,9.97747476868363,12.179991309,0,0,0,0,Collocated,5,0,14.60588,347.065958,-0.307887,Forward
-0.11079142560956,-0.07751771,10.0073411647436,12.199951309,0,0,0,0,Collocated,5,0,15.40473,347.813158,-0.228936,Forward
-0.11079142560956,-0.07751771,10.0073411647436,12.219971309,0,0,0,0,Collocated,5,0,15.40473,347.813158,-0.228936,Forward
-0.105761609552875,-0.08356971,10.036613769514,12.239991309,0,0,0,0,Collocated,5,0,15.4836,348.257458,-0.377926,Forward
-0.105761609552875,-0.08356971,10.036613769514,12.259951309,0,0,0,0,Collocated,5,0,15.4836,348.257458,-0.377926,Forward
-0.0986070302188022,-0.09116204,10.0634769562832,12.279971309,0,0,0,0,Collocated,5,0,15.67394,348.683558,-0.1869,Forward
-0.0986070302188022,-0.09116204,10.0634769562832,12.299991309,0,0,0,0,Collocated,5,0,15.67394,348.683558,-0.1869,Forward
-0.0900790497227422,-0.09417089,10.0896820775173,12.319941309,0,0,0,0,Collocated,5,0,16.29648,348.270458,-0.340059,Forward
-0.0763040079334572,-0.09030447,10.1357702617335,12.339961309,0,0,0,0,Collocated,5,0,16.67082,348.178958,357.569618,Forward
