Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 25.19373; 8.882007; 0.4056957; 10.97117; 0.1587043; 52.83699; 2.505213; True; True; 0.7492046; -0.008420477; 0.6622851; 0.04771239; 0.005650567; -0.05820262; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.21371; 8.882007; 0.4056957; 10.97117; 0.1587043; 52.83699; 2.505213; True; True; 0.7492046; -0.008420477; 0.6622851; 0.04771239; 0.005650567; -0.05820262; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.23372; 8.917252; 0.4040976; 10.99743; 0.4140759; 52.42307; 2.521778; True; True; 0.7478926; -0.006043145; 0.6637923; 0.04462194; -0.00118378; -0.05398208; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.25372; 8.917252; 0.4040976; 10.99743; 0.4140759; 52.42307; 2.521778; True; True; 0.7478926; -0.006043145; 0.6637923; 0.04462194; -0.00118378; -0.05398208; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.27373; 8.917252; 0.4040976; 10.99743; 0.4140759; 52.42307; 2.521778; True; True; 0.7478926; -0.006043145; 0.6637923; 0.04462194; -0.00118378; -0.05398208; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.29372; 8.952625; 0.398865; 11.02398; 0.2157703; 52.06756; 2.212096; True; True; 0.7465687; -0.003657195; 0.6652983; 0.04216188; -0.0001086991; -0.05057079; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.31372; 8.952625; 0.398865; 11.02398; 0.2157703; 52.06756; 2.212096; True; True; 0.7465687; -0.003657195; 0.6652983; 0.04216188; -0.0001086991; -0.05057079; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.33372; 8.990533; 0.3904745; 11.04775; 359.6671; 51.42134; 1.763729; True; True; 0.7454064; -0.001269874; 0.6666091; 0.03633314; 0.00707976; -0.04303116; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.35371; 8.990533; 0.3904745; 11.04775; 359.6671; 51.42134; 1.763729; True; True; 0.7454064; -0.001269874; 0.6666091; 0.03633314; 0.00707976; -0.04303116; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.37372; 8.990533; 0.3904745; 11.04775; 359.6671; 51.42134; 1.763729; True; True; 0.7454064; -0.001269874; 0.6666091; 0.03633314; 0.00707976; -0.04303116; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.39372; 9.028355; 0.3807954; 11.06651; 0.8883727; 51.78609; 2.500032; True; True; 0.7444231; 0.0005418122; 0.667708; 0.04118925; -0.01604622; -0.04918319; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.41373; 9.028355; 0.3807954; 11.06651; 0.8883727; 51.78609; 2.500032; True; True; 0.7444231; 0.0005418122; 0.667708; 0.04118925; -0.01604622; -0.04918319; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.43372; 9.079188; 0.3994253; 11.09208; 3.46694; 51.79162; 3.038235; True; True; 0.7435427; 0.002257291; 0.6686847; 0.04078561; -0.06272988; -0.05129331; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.45372; 9.079188; 0.3994253; 11.09208; 3.46694; 51.79162; 3.038235; True; True; 0.7435427; 0.002257291; 0.6686847; 0.04078561; -0.06272988; -0.05129331; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.47372; 9.10696; 0.397769; 11.11096; 1.831598; 51.19726; 2.886693; True; True; 0.7435427; 0.002257291; 0.6686847; 0.03536719; -0.03421927; -0.04236376; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.49371; 9.10696; 0.397769; 11.11096; 1.831598; 51.19726; 2.886693; True; True; 0.7435427; 0.002257291; 0.6686847; 0.03536719; -0.03421927; -0.04236376; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.51372; 9.144117; 0.3996251; 11.13588; 1.83782; 50.12267; 3.032617; True; True; 0.7435427; 0.002257291; 0.6686847; 0.02348131; -0.0343278; -0.02786833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.53372; 9.144117; 0.3996251; 11.13588; 1.83782; 50.12267; 3.032617; True; True; 0.7435427; 0.002257291; 0.6686847; 0.02348131; -0.0343278; -0.02786833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.55373; 9.167137; 0.3978976; 11.15299; 3.747265; 50.17254; 2.18037; True; True; 0.7435427; 0.002257291; 0.6686847; 0.02279216; -0.06761278; -0.02957618; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.57372; 9.167137; 0.3978976; 11.15299; 3.747265; 50.17254; 2.18037; True; True; 0.7435427; 0.002257291; 0.6686847; 0.02279216; -0.06761278; -0.02957618; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.59372; 9.191097; 0.405776; 11.17621; 1.617427; 50.72753; 0.9716508; True; True; 0.7435427; 0.002257291; 0.6686847; 0.03029329; -0.03048296; -0.03592795; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.61372; 9.213294; 0.4053783; 11.20029; 0.728398; 51.02178; 1.096924; True; True; 0.7435427; 0.002257291; 0.6686847; 0.03377962; -0.01496989; -0.03971058; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.63371; 9.213294; 0.4053783; 11.20029; 0.728398; 51.02178; 1.096924; True; True; 0.7435427; 0.002257291; 0.6686847; 0.03377962; -0.01496989; -0.03971058; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.65372; 9.213294; 0.4053783; 11.20029; 0.728398; 51.02178; 1.096924; True; True; 0.7435427; 0.002257291; 0.6686847; 0.03377962; -0.01496989; -0.03971058; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.67372; 9.24663; 0.3983957; 11.23444; 1.740865; 51.09493; 1.878735; True; True; 0.743562; 0.004342815; 0.6686528; 0.03426641; -0.03472196; -0.04091078; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.69373; 9.24663; 0.3983957; 11.23444; 1.740865; 51.09493; 1.878735; True; True; 0.743562; 0.004342815; 0.6686528; 0.03426641; -0.03472196; -0.04091078; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.71371; 9.268523; 0.3974626; 11.25742; 2.068331; 51.37801; 2.228247; True; True; 0.743677; 0.006236971; 0.66851; 0.03709489; -0.0423283; -0.04473716; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.73372; 9.268523; 0.3974626; 11.25742; 2.068331; 51.37801; 2.228247; True; True; 0.743677; 0.006236971; 0.66851; 0.03709489; -0.0423283; -0.04473716; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.75372; 9.299321; 0.3968544; 11.29255; 1.433851; 51.73667; 2.377507; True; True; 0.7439162; 0.008365288; 0.6682206; 0.04101092; -0.03338809; -0.04913789; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.77373; 9.299321; 0.3968544; 11.29255; 1.433851; 51.73667; 2.377507; True; True; 0.7439162; 0.008365288; 0.6682206; 0.04101092; -0.03338809; -0.04913789; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.79372; 9.299321; 0.3968544; 11.29255; 1.433851; 51.73667; 2.377507; True; True; 0.7439162; 0.008365288; 0.6682206; 0.04101092; -0.03338809; -0.04913789; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.81372; 9.327784; 0.388428; 11.32985; 0.08264297; 51.75286; 2.493374; True; True; 0.7440946; 0.01057109; 0.6679906; 0.04125255; -0.01201348; -0.04893667; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.83372; 9.327784; 0.388428; 11.32985; 0.08264297; 51.75286; 2.493374; True; True; 0.7440946; 0.01057109; 0.6679906; 0.04125255; -0.01201348; -0.04893667; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.85371; 9.353739; 0.3748009; 11.3649; 0.932342; 52.01419; 2.495382; True; True; 0.7443682; 0.01250577; 0.6676522; 0.04369074; -0.02877749; -0.05226743; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.87372; 9.353739; 0.3748009; 11.3649; 0.932342; 52.01419; 2.495382; True; True; 0.7443682; 0.01250577; 0.6676522; 0.04369074; -0.02877749; -0.05226743; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.89372; 9.36904; 0.3746943; 11.38589; 3.921951; 52.77163; 2.144522; True; True; 0.744831; 0.01371387; 0.6671122; 0.0495348; -0.08211137; -0.06353551; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.91373; 9.36904; 0.3746943; 11.38589; 3.921951; 52.77163; 2.144522; True; True; 0.744831; 0.01371387; 0.6671122; 0.0495348; -0.08211137; -0.06353551; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.93372; 9.399654; 0.3991281; 11.43168; 359.9658; 54.80317; 0.4214384; True; True; 0.7455832; 0.01519948; 0.6662391; 0.07159352; -0.0146028; -0.08985221; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.95372; 9.399654; 0.3991281; 11.43168; 359.9658; 54.80317; 0.4214384; True; True; 0.7455832; 0.01519948; 0.6662391; 0.07159352; -0.0146028; -0.08985221; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.97372; 9.414801; 0.3937726; 11.45408; 3.30715; 55.27526; 3.161584; True; True; 0.746607; 0.01638157; 0.6650637; 0.07392234; -0.07407017; -0.09637779; False; False; False; False
Fixed; HUD; Layout 6; Forward; 25.99371; 9.414801; 0.3937726; 11.45408; 3.30715; 55.27526; 3.161584; True; True; 0.746607; 0.01638157; 0.6650637; 0.07392234; -0.07407017; -0.09637779; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.01372; 9.434529; 0.4018651; 11.4721; 3.813405; 55.28062; 4.936455; True; True; 0.746607; 0.01638157; 0.6650637; 0.07352477; -0.08288891; -0.09676725; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.03372; 9.434529; 0.4018651; 11.4721; 3.813405; 55.28062; 4.936455; True; True; 0.746607; 0.01638157; 0.6650637; 0.07352477; -0.08288891; -0.09676725; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.05373; 9.466573; 0.4110078; 11.5053; 2.163181; 55.27002; 4.556871; True; True; 0.746607; 0.01638157; 0.6650637; 0.07465351; -0.05412724; -0.09576017; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.07372; 9.466573; 0.4110078; 11.5053; 2.163181; 55.27002; 4.556871; True; True; 0.746607; 0.01638157; 0.6650637; 0.07465351; -0.05412724; -0.09576017; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.09372; 9.488909; 0.4092427; 11.52905; 1.342074; 54.50434; 4.188981; True; True; 0.746607; 0.01638157; 0.6650637; 0.06732923; -0.03980304; -0.08458167; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.11372; 9.488909; 0.4092427; 11.52905; 1.342074; 54.50434; 4.188981; True; True; 0.746607; 0.01638157; 0.6650637; 0.06732923; -0.03980304; -0.08458167; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.13371; 9.523766; 0.4033811; 11.56069; 1.741898; 53.48445; 4.800456; True; True; 0.7474597; 0.01889918; 0.6640383; 0.05586433; -0.04929635; -0.0692724; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.15372; 9.523766; 0.4033811; 11.56069; 1.741898; 53.48445; 4.800456; True; True; 0.7474597; 0.01889918; 0.6640383; 0.05586433; -0.04929635; -0.0692724; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.17372; 9.549753; 0.4024929; 11.5774; 1.932773; 53.8227; 4.826743; True; True; 0.7482622; 0.02113532; 0.6630663; 0.05847293; -0.05486219; -0.0731163; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.19373; 9.549753; 0.4024929; 11.5774; 1.932773; 53.8227; 4.826743; True; True; 0.7482622; 0.02113532; 0.6630663; 0.05847293; -0.05486219; -0.0731163; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.21371; 9.586948; 0.3970019; 11.60437; 1.091145; 54.932; 4.461288; True; True; 0.7491202; 0.02340598; 0.6620204; 0.06920201; -0.04244889; -0.08757621; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.23372; 9.586948; 0.3970019; 11.60437; 1.091145; 54.932; 4.461288; True; True; 0.7491202; 0.02340598; 0.6620204; 0.06920201; -0.04244889; -0.08757621; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.25372; 9.586948; 0.3970019; 11.60437; 1.091145; 54.932; 4.461288; True; True; 0.7491202; 0.02340598; 0.6620204; 0.06920201; -0.04244889; -0.08757621; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.27373; 9.62352; 0.3858629; 11.62986; 0.03318981; 54.53852; 4.443534; True; True; 0.7499242; 0.02572116; 0.6610236; 0.06458151; -0.02630043; -0.08086824; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.29372; 9.62352; 0.3858629; 11.62986; 0.03318981; 54.53852; 4.443534; True; True; 0.7499242; 0.02572116; 0.6610236; 0.06458151; -0.02630043; -0.08086824; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.31372; 9.62352; 0.3858629; 11.62986; 0.03318981; 54.53852; 4.443534; True; True; 0.7499242; 0.02572116; 0.6610236; 0.06458151; -0.02630043; -0.08086824; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.33372; 9.648882; 0.3779224; 11.63939; 1.745203; 54.54346; 4.80056; True; True; 0.7507801; 0.02712916; 0.6599949; 0.06339788; -0.05758398; -0.0801788; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.35371; 9.648882; 0.3779224; 11.63939; 1.745203; 54.54346; 4.80056; True; True; 0.7507801; 0.02712916; 0.6599949; 0.06339788; -0.05758398; -0.0801788; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.37372; 9.697226; 0.4028523; 11.66031; 4.781957; 54.4882; 5.272045; True; True; 0.7514615; 0.02860995; 0.6591563; 0.05970097; -0.111974; -0.0803076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.39372; 9.697226; 0.4028523; 11.66031; 4.781957; 54.4882; 5.272045; True; True; 0.7514615; 0.02860995; 0.6591563; 0.05970097; -0.111974; -0.0803076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.41373; 9.739214; 0.4000619; 11.67918; 0.05157583; 53.27162; 4.459878; True; True; 0.7519093; 0.03089962; 0.658542; 0.04957002; -0.03179979; -0.06052011; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.43372; 9.739214; 0.4000619; 11.67918; 0.05157583; 53.27162; 4.459878; True; True; 0.7519093; 0.03089962; 0.658542; 0.04957002; -0.03179979; -0.06052011; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.45372; 9.739214; 0.4000619; 11.67918; 0.05157583; 53.27162; 4.459878; True; True; 0.7519093; 0.03089962; 0.658542; 0.04957002; -0.03179979; -0.06052011; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.47372; 9.776039; 0.3951302; 11.7047; 0.2261272; 52.44318; 2.588837; True; True; 0.7522314; 0.03308173; 0.6580679; 0.04051167; -0.03702839; -0.0485248; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.49371; 9.776039; 0.3951302; 11.7047; 0.2261272; 52.44318; 2.588837; True; True; 0.7522314; 0.03308173; 0.6580679; 0.04051167; -0.03702839; -0.0485248; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.51372; 9.776039; 0.3951302; 11.7047; 0.2261272; 52.44318; 2.588837; True; True; 0.7522314; 0.03308173; 0.6580679; 0.04051167; -0.03702839; -0.0485248; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.53372; 9.809122; 0.4090872; 11.73682; 359.0761; 51.95135; 0.6457792; True; True; 0.7523772; 0.03562599; 0.6577685; 0.03500831; -0.01950155; -0.04151833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.55373; 9.809122; 0.4090872; 11.73682; 359.0761; 51.95135; 0.6457792; True; True; 0.7523772; 0.03562599; 0.6577685; 0.03500831; -0.01950155; -0.04151833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.57372; 9.844465; 0.4099772; 11.76715; 358.3982; 51.99653; 1.61594; True; True; 0.7526031; 0.03803578; 0.6573751; 0.03506261; -0.01008289; -0.0419066; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.59372; 9.844465; 0.4099772; 11.76715; 358.3982; 51.99653; 1.61594; True; True; 0.7526031; 0.03803578; 0.6573751; 0.03506261; -0.01008289; -0.0419066; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.61372; 9.879141; 0.4099016; 11.79613; 358.395; 52.03063; 1.667232; True; True; 0.7528384; 0.04030031; 0.6569705; 0.03519213; -0.01229092; -0.0419718; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.63371; 9.879141; 0.4099016; 11.79613; 358.395; 52.03063; 1.667232; True; True; 0.7528384; 0.04030031; 0.6569705; 0.03519213; -0.01229092; -0.0419718; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.65372; 9.900352; 0.4082251; 11.81654; 357.9237; 52.01717; 1.040352; True; True; 0.7530899; 0.04250498; 0.6565431; 0.03458786; -0.006274633; -0.04152191; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.67372; 9.91978; 0.4054998; 11.83873; 357.7506; 51.77993; 1.193981; True; True; 0.7533818; 0.04461813; 0.6560678; 0.03165293; -0.005369674; -0.03786087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.69373; 9.91978; 0.4054998; 11.83873; 357.7506; 51.77993; 1.193981; True; True; 0.7533818; 0.04461813; 0.6560678; 0.03165293; -0.005369674; -0.03786087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.71371; 9.91978; 0.4054998; 11.83873; 357.7506; 51.77993; 1.193981; True; True; 0.7533818; 0.04461813; 0.6560678; 0.03165293; -0.005369674; -0.03786087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.73372; 9.937934; 0.3974861; 11.86035; 358.262; 51.3554; 1.535599; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02711952; -0.0162699; -0.03152984; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.75372; 9.937934; 0.3974861; 11.86035; 358.262; 51.3554; 1.535599; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02711952; -0.0162699; -0.03152984; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.77373; 9.963894; 0.3872109; 11.89189; 359.3978; 51.08251; 1.554312; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02445257; -0.03608908; -0.02756435; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.79372; 9.963894; 0.3872109; 11.89189; 359.3978; 51.08251; 1.554312; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02445257; -0.03608908; -0.02756435; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.81372; 9.987654; 0.3798591; 11.92033; 2.15229; 51.36216; 1.026191; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02700126; -0.08415452; -0.03177512; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.83372; 9.987654; 0.3798591; 11.92033; 2.15229; 51.36216; 1.026191; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02700126; -0.08415452; -0.03177512; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.85371; 10.00561; 0.4109833; 11.94728; 1.593904; 52.1552; 359.5849; True; True; 0.7535558; 0.0465988; 0.6557303; 0.03581411; -0.07441408; -0.04244298; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.87372; 10.00561; 0.4109833; 11.94728; 1.593904; 52.1552; 359.5849; True; True; 0.7535558; 0.0465988; 0.6557303; 0.03581411; -0.07441408; -0.04244298; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.89372; 10.00561; 0.4109833; 11.94728; 1.593904; 52.1552; 359.5849; True; True; 0.7535558; 0.0465988; 0.6557303; 0.03581411; -0.07441408; -0.04244298; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.91373; 10.032; 0.4042828; 11.9855; 0.008270686; 51.4432; 0.1413326; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02843493; -0.04674315; -0.03244025; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.93372; 10.032; 0.4042828; 11.9855; 0.008270686; 51.4432; 0.1413326; True; True; 0.7535558; 0.0465988; 0.6557303; 0.02843493; -0.04674315; -0.03244025; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.95372; 10.06377; 0.3988366; 12.01508; 2.076903; 51.95311; 1.533589; True; True; 0.7535558; 0.0465988; 0.6557303; 0.03343356; -0.08283965; -0.03982908; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.97372; 10.06377; 0.3988366; 12.01508; 2.076903; 51.95311; 1.533589; True; True; 0.7535558; 0.0465988; 0.6557303; 0.03343356; -0.08283965; -0.03982908; False; False; False; False
Fixed; HUD; Layout 6; Forward; 26.99371; 10.08531; 0.4063924; 12.03678; 1.783272; 53.03421; 2.14038; True; True; 0.7515906; 0.0455014; 0.6580585; 0.04701722; -0.07662035; -0.05701172; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.01372; 10.08531; 0.4063924; 12.03678; 1.783272; 53.03421; 2.14038; True; True; 0.7515906; 0.0455014; 0.6580585; 0.04701722; -0.07662035; -0.05701172; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.03372; 10.11942; 0.4128194; 12.0718; 1.547928; 52.61504; 2.487434; True; True; 0.7497515; 0.04452036; 0.6602201; 0.04453266; -0.07153353; -0.05327445; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.05373; 10.11942; 0.4128194; 12.0718; 1.547928; 52.61504; 2.487434; True; True; 0.7497515; 0.04452036; 0.6602201; 0.04453266; -0.07153353; -0.05327445; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.07372; 10.14402; 0.4080156; 12.09109; 2.132779; 51.7958; 2.293779; True; True; 0.7479885; 0.04352742; 0.6622829; 0.03727877; -0.08074285; -0.0442453; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.09372; 10.14402; 0.4080156; 12.09109; 2.132779; 51.7958; 2.293779; True; True; 0.7479885; 0.04352742; 0.6622829; 0.03727877; -0.08074285; -0.0442453; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.11372; 10.16979; 0.4052517; 12.10941; 1.943146; 52.07718; 2.528656; True; True; 0.7462894; 0.0425621; 0.6642596; 0.04209638; -0.07646988; -0.05001348; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.13371; 10.16979; 0.4052517; 12.10941; 1.943146; 52.07718; 2.528656; True; True; 0.7462894; 0.0425621; 0.6642596; 0.04209638; -0.07646988; -0.05001348; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.15372; 10.2073; 0.4007079; 12.13717; 2.084183; 52.38643; 3.022911; True; True; 0.7446827; 0.04162187; 0.6661196; 0.04693848; -0.07798971; -0.05619049; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.17372; 10.2073; 0.4007079; 12.13717; 2.084183; 52.38643; 3.022911; True; True; 0.7446827; 0.04162187; 0.6661196; 0.04693848; -0.07798971; -0.05619049; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.19373; 10.23409; 0.3955521; 12.15472; 2.026245; 52.49794; 3.093182; True; True; 0.7432162; 0.04068179; 0.6678134; 0.0496192; -0.07603905; -0.05940408; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.21371; 10.23409; 0.3955521; 12.15472; 2.026245; 52.49794; 3.093182; True; True; 0.7432162; 0.04068179; 0.6678134; 0.0496192; -0.07603905; -0.05940408; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.23372; 10.27437; 0.3830612; 12.17562; 3.064812; 52.81282; 3.175163; True; True; 0.7451901; 0.03551764; 0.6659054; 0.05033559; -0.08898319; -0.06234902; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.25372; 10.27437; 0.3830612; 12.17562; 3.064812; 52.81282; 3.175163; True; True; 0.7451901; 0.03551764; 0.6659054; 0.05033559; -0.08898319; -0.06234902; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.27373; 10.29917; 0.3750379; 12.18432; 5.005323; 53.3315; 2.68961; True; True; 0.7451901; 0.03551764; 0.6659054; 0.05385518; -0.1227659; -0.07099843; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.29372; 10.29917; 0.3750379; 12.18432; 5.005323; 53.3315; 2.68961; True; True; 0.7451901; 0.03551764; 0.6659054; 0.05385518; -0.1227659; -0.07099843; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.31372; 10.31873; 0.3694443; 12.19121; 7.848294; 53.78295; 2.695628; True; True; 0.7476474; 0.0278931; 0.66351; 0.05158001; -0.1644437; -0.07819855; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.33372; 10.31873; 0.3694443; 12.19121; 7.848294; 53.78295; 2.695628; True; True; 0.7476474; 0.0278931; 0.66351; 0.05158001; -0.1644437; -0.07819855; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.35371; 10.35969; 0.4031769; 12.21309; 7.224122; 52.94447; 4.225284; True; True; 0.7500753; 0.02004128; 0.6610487; 0.04164147; -0.1457922; -0.06324333; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.37372; 10.35969; 0.4031769; 12.21309; 7.224122; 52.94447; 4.225284; True; True; 0.7500753; 0.02004128; 0.6610487; 0.04164147; -0.1457922; -0.06324333; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.39372; 10.38919; 0.3922513; 12.22535; 3.904943; 52.04127; 4.373024; True; True; 0.7524043; 0.01244319; 0.658584; 0.03421909; -0.08054455; -0.04491824; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.41373; 10.38919; 0.3922513; 12.22535; 3.904943; 52.04127; 4.373024; True; True; 0.7524043; 0.01244319; 0.658584; 0.03421909; -0.08054455; -0.04491824; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.43372; 10.41572; 0.3859596; 12.24134; 5.112111; 52.12237; 3.10374; True; True; 0.7546456; 0.004316625; 0.6561183; 0.03153855; -0.09342147; -0.0445835; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.45372; 10.41572; 0.3859596; 12.24134; 5.112111; 52.12237; 3.10374; True; True; 0.7546456; 0.004316625; 0.6561183; 0.03153855; -0.09342147; -0.0445835; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.47372; 10.43704; 0.3885704; 12.25824; 9.889591; 52.22683; 1.627643; True; True; 0.7567891; -0.00464656; 0.6536426; 0.02190733; -0.1671036; -0.05020767; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.49371; 10.4605; 0.389973; 12.27716; 9.996222; 52.37176; 1.509236; True; True; 0.7588347; -0.01356512; 0.651142; 0.02113104; -0.1600181; -0.04987478; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.51372; 10.4605; 0.389973; 12.27716; 9.996222; 52.37176; 1.509236; True; True; 0.7588347; -0.01356512; 0.651142; 0.02113104; -0.1600181; -0.04987478; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.53372; 10.48665; 0.3934343; 12.29671; 9.348006; 52.94841; 1.835345; True; True; 0.7608768; -0.022224; 0.6485157; 0.02661788; -0.1402066; -0.05398357; False; False; False; False
Fixed; HUD; Layout 6; Forward; 27.55373; 10.50966; 0.3907498; 12.31517; 10.03236; 53.45771; 2.126641; True; True; 0.76164; -0.03208951; 0.6472053; 0.02949315; -0.1421149; -0.06089371; False; False; False; False
