Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 21.58961; 0.4834641; -0.005999006; -4.293068; 26.8547; 323.6309; 5.023265; True; True; -0.4230413; -0.5218495; 0.7407491; -0.1059933; 0.07012007; -0.02237386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 21.6096; 0.4834641; -0.005999006; -4.293068; 26.8547; 323.6309; 5.023265; True; True; -0.4230413; -0.5218495; 0.7407491; -0.1059933; 0.07012007; -0.02237386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 21.62962; 0.4834641; -0.005999006; -4.293068; 26.8547; 323.6309; 5.023265; True; True; -0.4230413; -0.5218495; 0.7407491; -0.1059933; 0.07012007; -0.02237386; False; False; False; False
Fixed; Combined; Layout 3; Backward; 21.64961; 0.4900579; 0.004088067; -4.257592; 26.93817; 320.1891; 2.022986; True; True; -0.4345666; -0.52382; 0.7326421; -0.1362189; 0.07079136; -0.04782903; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.6696; 0.4900579; 0.004088067; -4.257592; 26.93817; 320.1891; 2.022986; True; True; -0.4345666; -0.52382; 0.7326421; -0.1362189; 0.07079136; -0.04782903; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.68962; 0.4900579; 0.004088067; -4.257592; 26.93817; 320.1891; 2.022986; True; True; -0.4345666; -0.52382; 0.7326421; -0.1362189; 0.07079136; -0.04782903; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.70961; 0.4900579; 0.004088067; -4.257592; 26.93817; 320.1891; 2.022986; True; True; -0.4345666; -0.52382; 0.7326421; -0.1362189; 0.07079136; -0.04782903; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.72963; 0.4961131; 0.01097446; -4.222919; 25.64266; 319.7534; 4.503223; True; True; -0.4455422; -0.5258289; 0.7245662; -0.1369053; 0.09307185; -0.03647; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.74962; 0.4961131; 0.01097446; -4.222919; 25.64266; 319.7534; 4.503223; True; True; -0.4455422; -0.5258289; 0.7245662; -0.1369053; 0.09307185; -0.03647; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.76961; 0.4961131; 0.01097446; -4.222919; 25.64266; 319.7534; 4.503223; True; True; -0.4455422; -0.5258289; 0.7245662; -0.1369053; 0.09307185; -0.03647; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.78963; 0.4961131; 0.01097446; -4.222919; 25.64266; 319.7534; 4.503223; True; True; -0.4455422; -0.5258289; 0.7245662; -0.1369053; 0.09307185; -0.03647; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.80962; 0.4961131; 0.01097446; -4.222919; 25.64266; 319.7534; 4.503223; True; True; -0.4455422; -0.5258289; 0.7245662; -0.1369053; 0.09307185; -0.03647; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.82961; 0.4958674; -0.006138403; -4.184485; 26.26952; 317.4471; 3.026191; True; True; -0.4559294; -0.5285436; 0.7160797; -0.1504976; 0.08594945; -0.05550665; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.84962; 0.4958674; -0.006138403; -4.184485; 26.26952; 317.4471; 3.026191; True; True; -0.4559294; -0.5285436; 0.7160797; -0.1504976; 0.08594945; -0.05550665; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.86961; 0.4958674; -0.006138403; -4.184485; 26.26952; 317.4471; 3.026191; True; True; -0.4559294; -0.5285436; 0.7160797; -0.1504976; 0.08594945; -0.05550665; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.8896; 0.4958674; -0.006138403; -4.184485; 26.26952; 317.4471; 3.026191; True; True; -0.4559294; -0.5285436; 0.7160797; -0.1504976; 0.08594945; -0.05550665; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.90962; 0.4829872; 0.002941623; -4.146175; 26.69187; 316.2339; 2.758188; True; True; -0.4658709; -0.5313359; 0.7075637; -0.1521324; 0.08214366; -0.062352; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.92961; 0.4829872; 0.002941623; -4.146175; 26.69187; 316.2339; 2.758188; True; True; -0.4658709; -0.5313359; 0.7075637; -0.1521324; 0.08214366; -0.062352; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.94963; 0.4829872; 0.002941623; -4.146175; 26.69187; 316.2339; 2.758188; True; True; -0.4658709; -0.5313359; 0.7075637; -0.1521324; 0.08214366; -0.062352; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.96962; 0.4829872; 0.002941623; -4.146175; 26.69187; 316.2339; 2.758188; True; True; -0.4658709; -0.5313359; 0.7075637; -0.1521324; 0.08214366; -0.062352; False; False; False; True
Fixed; Combined; Layout 3; Backward; 21.98961; 0.4829872; 0.002941623; -4.146175; 26.69187; 316.2339; 2.758188; True; True; -0.4658709; -0.5313359; 0.7075637; -0.1521324; 0.08214366; -0.062352; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.00963; 0.4620351; 0.001617361; -4.114287; 26.0226; 314.3417; 2.487867; True; True; -0.475415; -0.53426; 0.6989612; -0.1672645; 0.09553429; -0.07088238; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.02962; 0.4620351; 0.001617361; -4.114287; 26.0226; 314.3417; 2.487867; True; True; -0.475415; -0.53426; 0.6989612; -0.1672645; 0.09553429; -0.07088238; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.04961; 0.4620351; 0.001617361; -4.114287; 26.0226; 314.3417; 2.487867; True; True; -0.475415; -0.53426; 0.6989612; -0.1672645; 0.09553429; -0.07088238; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.06963; 0.4620351; 0.001617361; -4.114287; 26.0226; 314.3417; 2.487867; True; True; -0.475415; -0.53426; 0.6989612; -0.1672645; 0.09553429; -0.07088238; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.08961; 0.4620351; 0.001617361; -4.114287; 26.0226; 314.3417; 2.487867; True; True; -0.475415; -0.53426; 0.6989612; -0.1672645; 0.09553429; -0.07088238; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.1096; 0.4355787; -0.000167774; -4.081605; 25.64653; 315.6793; 3.379841; True; True; -0.4795002; -0.5325359; 0.6974849; -0.1503419; 0.0997178; -0.05252939; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.12962; 0.4355787; -0.000167774; -4.081605; 25.64653; 315.6793; 3.379841; True; True; -0.4795002; -0.5325359; 0.6974849; -0.1503419; 0.0997178; -0.05252939; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.14961; 0.4355787; -0.000167774; -4.081605; 25.64653; 315.6793; 3.379841; True; True; -0.4795002; -0.5325359; 0.6974849; -0.1503419; 0.0997178; -0.05252939; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.1696; 0.4355787; -0.000167774; -4.081605; 25.64653; 315.6793; 3.379841; True; True; -0.4795002; -0.5325359; 0.6974849; -0.1503419; 0.0997178; -0.05252939; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.18962; 0.4355787; -0.000167774; -4.081605; 25.64653; 315.6793; 3.379841; True; True; -0.4795002; -0.5325359; 0.6974849; -0.1503419; 0.0997178; -0.05252939; False; False; False; True
Fixed; Combined; Layout 3; Backward; 22.20961; 0.3936054; 0.01036131; -4.055089; 25.16285; 320.5129; 4.313941; True; True; -0.5069132; -0.4442664; 0.7386924; -0.06864607; 0.01907384; -0.04016334; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.22963; 0.3936054; 0.01036131; -4.055089; 25.16285; 320.5129; 4.313941; True; True; -0.5069132; -0.4442664; 0.7386924; -0.06864607; 0.01907384; -0.04016334; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.24962; 0.3936054; 0.01036131; -4.055089; 25.16285; 320.5129; 4.313941; True; True; -0.5069132; -0.4442664; 0.7386924; -0.06864607; 0.01907384; -0.04016334; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.26961; 0.3936054; 0.01036131; -4.055089; 25.16285; 320.5129; 4.313941; True; True; -0.5069132; -0.4442664; 0.7386924; -0.06864607; 0.01907384; -0.04016334; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.28963; 0.3936054; 0.01036131; -4.055089; 25.16285; 320.5129; 4.313941; True; True; -0.5069132; -0.4442664; 0.7386924; -0.06864607; 0.01907384; -0.04016334; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.30962; 0.3936054; 0.01036131; -4.055089; 25.16285; 320.5129; 4.313941; True; True; -0.5069132; -0.4442664; 0.7386924; -0.06864607; 0.01907384; -0.04016334; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.32961; 0.3460229; 0.02071027; -4.019861; 20.43448; 323.5024; 6.396798; True; True; -0.5062049; -0.4440175; 0.7393274; -0.05115527; 0.09488147; 0.01396781; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.34962; 0.3460229; 0.02071027; -4.019861; 20.43448; 323.5024; 6.396798; True; True; -0.5062049; -0.4440175; 0.7393274; -0.05115527; 0.09488147; 0.01396781; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.36961; 0.3460229; 0.02071027; -4.019861; 20.43448; 323.5024; 6.396798; True; True; -0.5062049; -0.4440175; 0.7393274; -0.05115527; 0.09488147; 0.01396781; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.3896; 0.3460229; 0.02071027; -4.019861; 20.43448; 323.5024; 6.396798; True; True; -0.5062049; -0.4440175; 0.7393274; -0.05115527; 0.09488147; 0.01396781; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.40962; 0.3460229; 0.02071027; -4.019861; 20.43448; 323.5024; 6.396798; True; True; -0.5062049; -0.4440175; 0.7393274; -0.05115527; 0.09488147; 0.01396781; False; True; False; False
Fixed; Combined; Layout 3; Backward; 22.42961; 0.299039; 0.007850008; -3.973738; 17.96193; 325.2144; 7.35406; True; True; -0.505159; -0.4451066; 0.7393879; -0.03754228; 0.1367216; 0.04187649; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.44963; 0.299039; 0.007850008; -3.973738; 17.96193; 325.2144; 7.35406; True; True; -0.505159; -0.4451066; 0.7393879; -0.03754228; 0.1367216; 0.04187649; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.46962; 0.299039; 0.007850008; -3.973738; 17.96193; 325.2144; 7.35406; True; True; -0.505159; -0.4451066; 0.7393879; -0.03754228; 0.1367216; 0.04187649; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.48961; 0.299039; 0.007850008; -3.973738; 17.96193; 325.2144; 7.35406; True; True; -0.505159; -0.4451066; 0.7393879; -0.03754228; 0.1367216; 0.04187649; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.50963; 0.2761437; 0.006927075; -3.934256; 21.3484; 327.7032; 8.776823; True; True; -0.5035273; -0.4469434; 0.7393929; 0.005883485; 0.08290526; 0.04789793; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.52962; 0.2761437; 0.006927075; -3.934256; 21.3484; 327.7032; 8.776823; True; True; -0.5035273; -0.4469434; 0.7393929; 0.005883485; 0.08290526; 0.04789793; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.54961; 0.2761437; 0.006927075; -3.934256; 21.3484; 327.7032; 8.776823; True; True; -0.5035273; -0.4469434; 0.7393929; 0.005883485; 0.08290526; 0.04789793; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.56963; 0.2626061; 0.0005911142; -3.911025; 21.46172; 328.4473; 8.925459; True; True; -0.5018372; -0.4492306; 0.7391558; 0.01483822; 0.08335108; 0.05391675; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.58961; 0.2626061; 0.0005911142; -3.911025; 21.46172; 328.4473; 8.925459; True; True; -0.5018372; -0.4492306; 0.7391558; 0.01483822; 0.08335108; 0.05391675; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.6096; 0.2626061; 0.0005911142; -3.911025; 21.46172; 328.4473; 8.925459; True; True; -0.5018372; -0.4492306; 0.7391558; 0.01483822; 0.08335108; 0.05391675; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.62962; 0.2603043; -0.00960649; -3.898223; 22.29903; 327.8594; 10.28065; True; True; -0.4999908; -0.4517621; 0.7388641; 0.007777214; 0.07232159; 0.04455841; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.64961; 0.2603043; -0.00960649; -3.898223; 22.29903; 327.8594; 10.28065; True; True; -0.4999908; -0.4517621; 0.7388641; 0.007777214; 0.07232159; 0.04455841; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.6696; 0.2489835; 0.007394211; -3.880787; 20.71857; 327.2221; 10.16995; True; True; -0.4985626; -0.4541093; 0.7383901; -0.007809639; 0.1003312; 0.04801196; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.68962; 0.2489835; 0.007394211; -3.880787; 20.71857; 327.2221; 10.16995; True; True; -0.4985626; -0.4541093; 0.7383901; -0.007809639; 0.1003312; 0.04801196; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.70961; 0.2489835; 0.007394211; -3.880787; 20.71857; 327.2221; 10.16995; True; True; -0.4985626; -0.4541093; 0.7383901; -0.007809639; 0.1003312; 0.04801196; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.72963; 0.231157; 0.01438225; -3.85972; 19.59132; 326.5012; 9.849222; True; True; -0.4975944; -0.4554831; 0.7381971; -0.02237386; 0.1201742; 0.04742426; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.74962; 0.231157; 0.01438225; -3.85972; 19.59132; 326.5012; 9.849222; True; True; -0.4975944; -0.4554831; 0.7381971; -0.02237386; 0.1201742; 0.04742426; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.76961; 0.231157; 0.01438225; -3.85972; 19.59132; 326.5012; 9.849222; True; True; -0.4975944; -0.4554831; 0.7381971; -0.02237386; 0.1201742; 0.04742426; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.78963; 0.2079063; 0.006387137; -3.838928; 18.3537; 325.7969; 9.509291; True; True; -0.4950905; -0.4521329; 0.7419307; -0.03844315; 0.1372506; 0.04304767; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.80962; 0.2079063; 0.006387137; -3.838928; 18.3537; 325.7969; 9.509291; True; True; -0.4950905; -0.4521329; 0.7419307; -0.03844315; 0.1372506; 0.04304767; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.82961; 0.2079063; 0.006387137; -3.838928; 18.3537; 325.7969; 9.509291; True; True; -0.4950905; -0.4521329; 0.7419307; -0.03844315; 0.1372506; 0.04304767; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.84962; 0.1820516; 0.009232255; -3.816491; 17.91881; 325.9527; 8.986556; True; True; -0.4925345; -0.4488348; 0.7456253; -0.04018471; 0.1411657; 0.04275906; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.86961; 0.1820516; 0.009232255; -3.816491; 17.91881; 325.9527; 8.986556; True; True; -0.4925345; -0.4488348; 0.7456253; -0.04018471; 0.1411657; 0.04275906; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.8896; 0.1483172; 0.008906217; -3.792748; 18.16515; 327.4157; 8.358196; True; True; -0.4892448; -0.445902; 0.7495404; -0.02245525; 0.1341449; 0.05106592; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.90962; 0.1483172; 0.008906217; -3.792748; 18.16515; 327.4157; 8.358196; True; True; -0.4892448; -0.445902; 0.7495404; -0.02245525; 0.1341449; 0.05106592; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.92961; 0.1483172; 0.008906217; -3.792748; 18.16515; 327.4157; 8.358196; True; True; -0.4892448; -0.445902; 0.7495404; -0.02245525; 0.1341449; 0.05106592; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.94963; 0.1483172; 0.008906217; -3.792748; 18.16515; 327.4157; 8.358196; True; True; -0.4892448; -0.445902; 0.7495404; -0.02245525; 0.1341449; 0.05106592; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.96962; 0.1483172; 0.008906217; -3.792748; 18.16515; 327.4157; 8.358196; True; True; -0.4892448; -0.445902; 0.7495404; -0.02245525; 0.1341449; 0.05106592; False; False; False; False
Fixed; Combined; Layout 3; Backward; 22.98961; 0.1483172; 0.008906217; -3.792748; 18.16515; 327.4157; 8.358196; True; True; -0.4892448; -0.445902; 0.7495404; -0.02245525; 0.1341449; 0.05106592; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.00963; 0.1483172; 0.008906217; -3.792748; 18.16515; 327.4157; 8.358196; True; True; -0.4892448; -0.445902; 0.7495404; -0.02245525; 0.1341449; 0.05106592; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.02962; 0.1038879; 0.007340288; -3.766081; 16.51204; 333.0866; 7.651365; True; True; -0.4892448; -0.445902; 0.7495404; 0.05526844; 0.1616853; 0.1053779; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.04961; 0.1038879; 0.007340288; -3.766081; 16.51204; 333.0866; 7.651365; True; True; -0.4892448; -0.445902; 0.7495404; 0.05526844; 0.1616853; 0.1053779; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.06963; 0.1038879; 0.007340288; -3.766081; 16.51204; 333.0866; 7.651365; True; True; -0.4892448; -0.445902; 0.7495404; 0.05526844; 0.1616853; 0.1053779; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.08961; 0.1038879; 0.007340288; -3.766081; 16.51204; 333.0866; 7.651365; True; True; -0.4892448; -0.445902; 0.7495404; 0.05526844; 0.1616853; 0.1053779; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.1096; 0.1038879; 0.007340288; -3.766081; 16.51204; 333.0866; 7.651365; True; True; -0.4892448; -0.445902; 0.7495404; 0.05526844; 0.1616853; 0.1053779; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.12962; 0.04000588; 0.0226079; -3.738196; 14.47715; 339.2886; 6.263333; True; True; -0.4722927; -0.441434; 0.7629389; 0.1298609; 0.1914402; 0.1427341; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.14961; 0.04000588; 0.0226079; -3.738196; 14.47715; 339.2886; 6.263333; True; True; -0.4722927; -0.441434; 0.7629389; 0.1298609; 0.1914402; 0.1427341; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.1696; 0.04000588; 0.0226079; -3.738196; 14.47715; 339.2886; 6.263333; True; True; -0.4722927; -0.441434; 0.7629389; 0.1298609; 0.1914402; 0.1427341; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.18962; 0.04000588; 0.0226079; -3.738196; 14.47715; 339.2886; 6.263333; True; True; -0.4722927; -0.441434; 0.7629389; 0.1298609; 0.1914402; 0.1427341; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.20961; 0.04000588; 0.0226079; -3.738196; 14.47715; 339.2886; 6.263333; True; True; -0.4722927; -0.441434; 0.7629389; 0.1298609; 0.1914402; 0.1427341; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.22963; -0.006862765; 0.02473996; -3.708335; 15.00393; 344.64; 5.246312; True; True; -0.4554539; -0.437498; 0.7753433; 0.1996003; 0.1786127; 0.1560628; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.24962; -0.006862765; 0.02473996; -3.708335; 15.00393; 344.64; 5.246312; True; True; -0.4554539; -0.437498; 0.7753433; 0.1996003; 0.1786127; 0.1560628; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.26961; -0.006862765; 0.02473996; -3.708335; 15.00393; 344.64; 5.246312; True; True; -0.4554539; -0.437498; 0.7753433; 0.1996003; 0.1786127; 0.1560628; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.28963; -0.006862765; 0.02473996; -3.708335; 15.00393; 344.64; 5.246312; True; True; -0.4554539; -0.437498; 0.7753433; 0.1996003; 0.1786127; 0.1560628; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.30962; -0.006862765; 0.02473996; -3.708335; 15.00393; 344.64; 5.246312; True; True; -0.4554539; -0.437498; 0.7753433; 0.1996003; 0.1786127; 0.1560628; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.32961; -0.05952705; 0.02895113; -3.664288; 12.75602; 348.254; 6.034134; True; True; -0.4397525; -0.4336761; 0.7864749; 0.2412034; 0.2128761; 0.1684207; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.34962; -0.05952705; 0.02895113; -3.664288; 12.75602; 348.254; 6.034134; True; True; -0.4397525; -0.4336761; 0.7864749; 0.2412034; 0.2128761; 0.1684207; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.36961; -0.05952705; 0.02895113; -3.664288; 12.75602; 348.254; 6.034134; True; True; -0.4397525; -0.4336761; 0.7864749; 0.2412034; 0.2128761; 0.1684207; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.3896; -0.05952705; 0.02895113; -3.664288; 12.75602; 348.254; 6.034134; True; True; -0.4397525; -0.4336761; 0.7864749; 0.2412034; 0.2128761; 0.1684207; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.40962; -0.08828671; 0.03017821; -3.632093; 11.8515; 350.9247; 6.811952; True; True; -0.4236265; -0.4297335; 0.7974145; 0.2692574; 0.2243577; 0.1690176; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.42961; -0.08828671; 0.03017821; -3.632093; 11.8515; 350.9247; 6.811952; True; True; -0.4236265; -0.4297335; 0.7974145; 0.2692574; 0.2243577; 0.1690176; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.44963; -0.08828671; 0.03017821; -3.632093; 11.8515; 350.9247; 6.811952; True; True; -0.4236265; -0.4297335; 0.7974145; 0.2692574; 0.2243577; 0.1690176; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.46962; -0.08828671; 0.03017821; -3.632093; 11.8515; 350.9247; 6.811952; True; True; -0.4236265; -0.4297335; 0.7974145; 0.2692574; 0.2243577; 0.1690176; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.48961; -0.1017398; 0.02566841; -3.595405; 10.40247; 352.1299; 6.385519; True; True; -0.4048851; -0.4231121; 0.8105826; 0.2702091; 0.2425506; 0.1637171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.50963; -0.1017398; 0.02566841; -3.595405; 10.40247; 352.1299; 6.385519; True; True; -0.4048851; -0.4231121; 0.8105826; 0.2702091; 0.2425506; 0.1637171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.52962; -0.1017398; 0.02566841; -3.595405; 10.40247; 352.1299; 6.385519; True; True; -0.4048851; -0.4231121; 0.8105826; 0.2702091; 0.2425506; 0.1637171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.54961; -0.1017398; 0.02566841; -3.595405; 10.40247; 352.1299; 6.385519; True; True; -0.4048851; -0.4231121; 0.8105826; 0.2702091; 0.2425506; 0.1637171; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.56963; -0.1041563; 0.01774661; -3.564626; 11.77231; 354.7135; 7.740406; True; True; -0.3857323; -0.4167469; 0.8231238; 0.2955339; 0.212724; 0.1516782; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.58961; -0.1041563; 0.01774661; -3.564626; 11.77231; 354.7135; 7.740406; True; True; -0.3857323; -0.4167469; 0.8231238; 0.2955339; 0.212724; 0.1516782; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.6096; -0.1041563; 0.01774661; -3.564626; 11.77231; 354.7135; 7.740406; True; True; -0.3857323; -0.4167469; 0.8231238; 0.2955339; 0.212724; 0.1516782; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.62962; -0.1041563; 0.01774661; -3.564626; 11.77231; 354.7135; 7.740406; True; True; -0.3857323; -0.4167469; 0.8231238; 0.2955339; 0.212724; 0.1516782; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.64961; -0.125345; 0.03508424; -3.518176; 7.733174; 355.1618; 5.406802; True; True; -0.3669748; -0.4097883; 0.8351067; 0.283399; 0.2752284; 0.152268; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.6696; -0.125345; 0.03508424; -3.518176; 7.733174; 355.1618; 5.406802; True; True; -0.3669748; -0.4097883; 0.8351067; 0.283399; 0.2752284; 0.152268; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.68962; -0.125345; 0.03508424; -3.518176; 7.733174; 355.1618; 5.406802; True; True; -0.3669748; -0.4097883; 0.8351067; 0.283399; 0.2752284; 0.152268; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.70961; -0.125345; 0.03508424; -3.518176; 7.733174; 355.1618; 5.406802; True; True; -0.3669748; -0.4097883; 0.8351067; 0.283399; 0.2752284; 0.152268; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.72963; -0.125345; 0.03508424; -3.518176; 7.733174; 355.1618; 5.406802; True; True; -0.3669748; -0.4097883; 0.8351067; 0.283399; 0.2752284; 0.152268; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.74962; -0.1526712; 0.03246419; -3.473997; 8.164194; 355.2448; 3.692638; True; True; -0.3487067; -0.4036501; 0.8458546; 0.2666487; 0.2616397; 0.1406034; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.76961; -0.1526712; 0.03246419; -3.473997; 8.164194; 355.2448; 3.692638; True; True; -0.3487067; -0.4036501; 0.8458546; 0.2666487; 0.2616397; 0.1406034; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.78963; -0.1526712; 0.03246419; -3.473997; 8.164194; 355.2448; 3.692638; True; True; -0.3487067; -0.4036501; 0.8458546; 0.2666487; 0.2616397; 0.1406034; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.80962; -0.1526712; 0.03246419; -3.473997; 8.164194; 355.2448; 3.692638; True; True; -0.3487067; -0.4036501; 0.8458546; 0.2666487; 0.2616397; 0.1406034; False; False; False; False
Fixed; Combined; Layout 3; Backward; 23.82961; -0.17878; 0.03970853; -3.435311; 8.79114; 357.1914; 3.421032; True; True; -0.3309454; -0.3975641; 0.8558142; 0.2825209; 0.244731; 0.1312507; False; True; False; False
Fixed; Combined; Layout 3; Backward; 23.84962; -0.17878; 0.03970853; -3.435311; 8.79114; 357.1914; 3.421032; True; True; -0.3309454; -0.3975641; 0.8558142; 0.2825209; 0.244731; 0.1312507; False; True; False; False
Fixed; Combined; Layout 3; Backward; 23.86961; -0.17878; 0.03970853; -3.435311; 8.79114; 357.1914; 3.421032; True; True; -0.3309454; -0.3975641; 0.8558142; 0.2825209; 0.244731; 0.1312507; False; True; False; False
Fixed; Combined; Layout 3; Backward; 23.8896; -0.17878; 0.03970853; -3.435311; 8.79114; 357.1914; 3.421032; True; True; -0.3309454; -0.3975641; 0.8558142; 0.2825209; 0.244731; 0.1312507; False; True; False; False
Fixed; Combined; Layout 3; Backward; 23.90962; -0.2028034; 0.03616261; -3.401255; 8.38204; 358.5642; 3.17108; True; True; -0.3309454; -0.3975641; 0.8558142; 0.3061557; 0.2517911; 0.1331933; False; True; False; False
Fixed; Combined; Layout 3; Backward; 23.92961; -0.2028034; 0.03616261; -3.401255; 8.38204; 358.5642; 3.17108; True; True; -0.3309454; -0.3975641; 0.8558142; 0.3061557; 0.2517911; 0.1331933; False; True; False; False
