Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 21.71722; 0.2317646; -0.2055525; -12.36118; 30.65454; 184.6965; 17.6158; True; True; -0.06393921; -0.6722147; -0.7375901; -0.006496206; 0.1623542; -0.1197788; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.73724; 0.2317646; -0.2055525; -12.36118; 30.65454; 184.6965; 17.6158; True; True; -0.06393921; -0.6722147; -0.7375901; -0.006496206; 0.1623542; -0.1197788; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.75726; 0.2317646; -0.2055525; -12.36118; 30.65454; 184.6965; 17.6158; True; True; -0.06393921; -0.6722147; -0.7375901; -0.006496206; 0.1623542; -0.1197788; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.77722; 0.2245501; -0.2035352; -12.39527; 32.08563; 186.44; 18.0153; True; True; -0.06475668; -0.6735823; -0.7362701; -0.03027456; 0.1423961; -0.1056389; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.79724; 0.2245501; -0.2035352; -12.39527; 32.08563; 186.44; 18.0153; True; True; -0.06475668; -0.6735823; -0.7362701; -0.03027456; 0.1423961; -0.1056389; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.81726; 0.2161811; -0.1973777; -12.42704; 32.13681; 187.3274; 17.89427; True; True; -0.06567217; -0.6751358; -0.7347646; -0.04232542; 0.143193; -0.1051008; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.83722; 0.2161811; -0.1973777; -12.42704; 32.13681; 187.3274; 17.89427; True; True; -0.06567217; -0.6751358; -0.7347646; -0.04232542; 0.143193; -0.1051008; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.85724; 0.2098065; -0.1949493; -12.44644; 32.1234; 187.3778; 17.488; True; True; -0.06653522; -0.6768721; -0.7330875; -0.04221725; 0.1451277; -0.1068057; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.87726; 0.2098065; -0.1949493; -12.44644; 32.1234; 187.3778; 17.488; True; True; -0.06653522; -0.6768721; -0.7330875; -0.04221725; 0.1451277; -0.1068057; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.89722; 0.1991222; -0.1920446; -12.47369; 32.31724; 187.0897; 16.9008; True; True; -0.0670471; -0.6787509; -0.7313015; -0.03725808; 0.1441443; -0.107338; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.91724; 0.1991222; -0.1920446; -12.47369; 32.31724; 187.0897; 16.9008; True; True; -0.0670471; -0.6787509; -0.7313015; -0.03725808; 0.1441443; -0.107338; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.93726; 0.1902392; -0.1907681; -12.489; 33.50171; 187.2459; 17.49865; True; True; -0.0673475; -0.6811567; -0.7290336; -0.0378269; 0.1291948; -0.09817672; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.95721; 0.1902392; -0.1907681; -12.489; 33.50171; 187.2459; 17.49865; True; True; -0.0673475; -0.6811567; -0.7290336; -0.0378269; 0.1291948; -0.09817672; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.97723; 0.1816405; -0.1753037; -12.51156; 34.2589; 186.8006; 17.05794; True; True; -0.0671092; -0.683872; -0.726509; -0.03076107; 0.1209387; -0.09417814; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 21.99725; 0.1816405; -0.1753037; -12.51156; 34.2589; 186.8006; 17.05794; True; True; -0.0671092; -0.683872; -0.726509; -0.03076107; 0.1209387; -0.09417814; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.01721; 0.1790892; -0.1620136; -12.53603; 32.48695; 183.825; 14.90214; True; True; -0.06597155; -0.6864902; -0.72414; 0.009701382; 0.1493827; -0.1174947; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.03723; 0.1790892; -0.1620136; -12.53603; 32.48695; 183.825; 14.90214; True; True; -0.06597155; -0.6864902; -0.72414; 0.009701382; 0.1493827; -0.1174947; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.05725; 0.168364; -0.1685786; -12.54873; 32.05971; 182.5145; 15.08311; True; True; -0.05960052; -0.6888011; -0.7224963; 0.02241857; 0.1579983; -0.1241834; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.07721; 0.168364; -0.1685786; -12.54873; 32.05971; 182.5145; 15.08311; True; True; -0.05960052; -0.6888011; -0.7224963; 0.02241857; 0.1579983; -0.1241834; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.09723; 0.1626955; -0.1624213; -12.57541; 34.73089; 183.2553; 14.64434; True; True; -0.05345306; -0.6914679; -0.7204269; 0.006784655; 0.1217453; -0.100084; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.11725; 0.1653426; -0.1592423; -12.58527; 36.07402; 183.6507; 14.05026; True; True; -0.04777402; -0.6944963; -0.7179084; -0.003690019; 0.1056664; -0.08870858; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.13721; 0.1653426; -0.1592423; -12.58527; 36.07402; 183.6507; 14.05026; True; True; -0.04777402; -0.6944963; -0.7179084; -0.003690019; 0.1056664; -0.08870858; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.15723; 0.1670938; -0.1546299; -12.60575; 36.21249; 182.4244; 13.28802; True; True; -0.04227422; -0.6976861; -0.7151553; 0.008144934; 0.1069045; -0.09095424; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.17725; 0.1688254; -0.1472872; -12.62911; 34.98592; 181.3088; 11.77774; True; True; -0.03664893; -0.7006891; -0.7125248; 0.01793603; 0.127314; -0.1065544; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.19727; 0.1688254; -0.1472872; -12.62911; 34.98592; 181.3088; 11.77774; True; True; -0.03664893; -0.7006891; -0.7125248; 0.01793603; 0.127314; -0.1065544; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.21722; 0.1703883; -0.1470387; -12.64818; 34.47592; 181.4468; 11.75568; True; True; -0.03130834; -0.7035646; -0.7099412; 0.01049352; 0.1375048; -0.1141601; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.23724; 0.1731638; -0.1464955; -12.65828; 34.40184; 181.7347; 12.60808; True; True; -0.03130834; -0.7035646; -0.7099412; 0.006331488; 0.1385712; -0.1147762; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.25726; 0.1731638; -0.1464955; -12.65828; 34.40184; 181.7347; 12.60808; True; True; -0.03130834; -0.7035646; -0.7099412; 0.006331488; 0.1385712; -0.1147762; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.27722; 0.1759937; -0.1450156; -12.67782; 34.42064; 180.962; 12.18109; True; True; -0.03130834; -0.7035646; -0.7099412; 0.01745894; 0.1383005; -0.1148527; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.29724; 0.1759937; -0.1450156; -12.67782; 34.42064; 180.962; 12.18109; True; True; -0.03130834; -0.7035646; -0.7099412; 0.01745894; 0.1383005; -0.1148527; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.31726; 0.1786084; -0.1460271; -12.70519; 35.04065; 181.0652; 11.91112; True; True; -0.02679862; -0.7068973; -0.7068084; 0.01157774; 0.1327399; -0.1117954; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.33722; 0.1786084; -0.1460271; -12.70519; 35.04065; 181.0652; 11.91112; True; True; -0.02679862; -0.7068973; -0.7068084; 0.01157774; 0.1327399; -0.1117954; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.35724; 0.1816688; -0.1438359; -12.73084; 35.5199; 182.3487; 12.46464; True; True; -0.02303017; -0.7104084; -0.7034127; -0.01032515; 0.1294227; -0.1098173; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.37726; 0.1816688; -0.1438359; -12.73084; 35.5199; 182.3487; 12.46464; True; True; -0.02303017; -0.7104084; -0.7034127; -0.01032515; 0.1294227; -0.1098173; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.39722; 0.1816688; -0.1438359; -12.73084; 35.5199; 182.3487; 12.46464; True; True; -0.02303017; -0.7104084; -0.7034127; -0.01032515; 0.1294227; -0.1098173; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.41724; 0.1878365; -0.1408315; -12.7671; 32.89698; 183.2639; 10.84969; True; True; -0.01988962; -0.7136515; -0.7002185; -0.02791601; 0.1705213; -0.1380683; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.43726; 0.1921748; -0.14213; -12.78639; 34.95206; 184.593; 13.29475; True; True; -0.01720137; -0.7171935; -0.6966618; -0.04843292; 0.1443027; -0.120338; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.45721; 0.1921748; -0.14213; -12.78639; 34.95206; 184.593; 13.29475; True; True; -0.01720137; -0.7171935; -0.6966618; -0.04843292; 0.1443027; -0.120338; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.47723; 0.190335; -0.1395268; -12.80717; 34.44743; 184.0742; 14.15385; True; True; -0.01489566; -0.7209261; -0.6928519; -0.04369411; 0.1552764; -0.1297096; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.49725; 0.190335; -0.1395268; -12.80717; 34.44743; 184.0742; 14.15385; True; True; -0.01489566; -0.7209261; -0.6928519; -0.04369411; 0.1552764; -0.1297096; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.51721; 0.1863609; -0.1328963; -12.83556; 34.12746; 184.082; 13.78349; True; True; -0.01489566; -0.7209261; -0.6928519; -0.0440301; 0.1598903; -0.13284; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.53723; 0.1863609; -0.1328963; -12.83556; 34.12746; 184.082; 13.78349; True; True; -0.01489566; -0.7209261; -0.6928519; -0.0440301; 0.1598903; -0.13284; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.55725; 0.1821006; -0.1319108; -12.85967; 34.53281; 184.74; 13.53928; True; True; -0.01295982; -0.7249036; -0.6887283; -0.05511456; 0.1580255; -0.132256; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.57721; 0.1798475; -0.1293051; -12.88313; 35.06905; 184.9323; 13.37518; True; True; -0.01099206; -0.7291832; -0.6842302; -0.05937758; 0.1546201; -0.1311996; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.59723; 0.1798475; -0.1293051; -12.88313; 35.06905; 184.9323; 13.37518; True; True; -0.01099206; -0.7291832; -0.6842302; -0.05937758; 0.1546201; -0.1311996; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.61725; 0.1770431; -0.1270669; -12.90633; 35.37984; 184.7452; 13.23421; True; True; -0.008974138; -0.7337119; -0.6794014; -0.05847433; 0.1547175; -0.1331354; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.63721; 0.1725143; -0.1263505; -12.92891; 35.45329; 184.2903; 12.90332; True; True; -0.008974138; -0.7337119; -0.6794014; -0.05196545; 0.1536729; -0.1329049; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.65723; 0.1725143; -0.1263505; -12.92891; 35.45329; 184.2903; 12.90332; True; True; -0.008974138; -0.7337119; -0.6794014; -0.05196545; 0.1536729; -0.1329049; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.67725; 0.1653611; -0.1236221; -12.95231; 35.36514; 183.9896; 12.27555; True; True; -0.008146394; -0.7341698; -0.678917; -0.04859098; 0.1553847; -0.1345871; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.69727; 0.1653611; -0.1236221; -12.95231; 35.36514; 183.9896; 12.27555; True; True; -0.008146394; -0.7341698; -0.678917; -0.04859098; 0.1553847; -0.1345871; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.71722; 0.1576277; -0.1237186; -12.9733; 34.66612; 183.8092; 11.50862; True; True; -0.007069132; -0.7347009; -0.6783544; -0.04757221; 0.1659076; -0.1423091; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.73724; 0.1576277; -0.1237186; -12.9733; 34.66612; 183.8092; 11.50862; True; True; -0.007069132; -0.7347009; -0.6783544; -0.04757221; 0.1659076; -0.1423091; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.75726; 0.1501593; -0.1280589; -12.99239; 34.16504; 183.616; 11.17578; True; True; -0.00595269; -0.7353076; -0.6777073; -0.04623204; 0.1737291; -0.1480691; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.77722; 0.1501593; -0.1280589; -12.99239; 34.16504; 183.616; 11.17578; True; True; -0.00595269; -0.7353076; -0.6777073; -0.04623204; 0.1737291; -0.1480691; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.79724; 0.1417214; -0.1268643; -13.02372; 35.11531; 183.6272; 11.80718; True; True; -0.004859857; -0.736241; -0.6767019; -0.04689008; 0.1610171; -0.1396557; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.81726; 0.1417214; -0.1268643; -13.02372; 35.11531; 183.6272; 11.80718; True; True; -0.004859857; -0.736241; -0.6767019; -0.04689008; 0.1610171; -0.1396557; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.83722; 0.1372875; -0.1161716; -13.05518; 33.24358; 182.8633; 12.07067; True; True; -0.003686564; -0.7370186; -0.6758624; -0.03809179; 0.1888191; -0.1594413; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.85724; 0.1372875; -0.1161716; -13.05518; 33.24358; 182.8633; 12.07067; True; True; -0.003686564; -0.7370186; -0.6758624; -0.03809179; 0.1888191; -0.1594413; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.87726; 0.1253851; -0.1171691; -13.09047; 33.29012; 183.0678; 12.62005; True; True; -0.002583161; -0.7380409; -0.674751; -0.04215261; 0.1891623; -0.1599532; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.89722; 0.1253851; -0.1171691; -13.09047; 33.29012; 183.0678; 12.62005; True; True; -0.002583161; -0.7380409; -0.674751; -0.04215261; 0.1891623; -0.1599532; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.91724; 0.1267536; -0.117034; -13.10827; 34.30897; 183.6889; 11.71866; True; True; -0.002583161; -0.7380409; -0.674751; -0.05056177; 0.1743856; -0.1495479; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.93726; 0.1267536; -0.117034; -13.10827; 34.30897; 183.6889; 11.71866; True; True; -0.002583161; -0.7380409; -0.674751; -0.05056177; 0.1743856; -0.1495479; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.95721; 0.1353644; -0.1135526; -13.13392; 33.9958; 182.4896; 11.71325; True; True; -0.002583161; -0.7380409; -0.674751; -0.03343103; 0.1789089; -0.1535454; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.97723; 0.1345792; -0.1125174; -13.15847; 34.07801; 181.5948; 12.2173; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02186524; 0.1801414; -0.1558582; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 22.99725; 0.1345792; -0.1125174; -13.15847; 34.07801; 181.5948; 12.2173; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02186524; 0.1801414; -0.1558582; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.01721; 0.1345792; -0.1125174; -13.15847; 34.07801; 181.5948; 12.2173; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02186524; 0.1801414; -0.1558582; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.03723; 0.1345792; -0.1125174; -13.15847; 34.07801; 181.5948; 12.2173; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02186524; 0.1801414; -0.1558582; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.05725; 0.1341118; -0.1052099; -13.21411; 34.68433; 182.3318; 12.23972; True; True; -0.001186954; -0.7404627; -0.6720965; -0.03226933; 0.171408; -0.1495227; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.07721; 0.1341118; -0.1052099; -13.21411; 34.68433; 182.3318; 12.23972; True; True; -0.001186954; -0.7404627; -0.6720965; -0.03226933; 0.171408; -0.1495227; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.09723; 0.1341118; -0.1052099; -13.21411; 34.68433; 182.3318; 12.23972; True; True; -0.001186954; -0.7404627; -0.6720965; -0.03226933; 0.171408; -0.1495227; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.11725; 0.1341118; -0.1052099; -13.21411; 34.68433; 182.3318; 12.23972; True; True; -0.001186954; -0.7404627; -0.6720965; -0.03226933; 0.171408; -0.1495227; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.13721; 0.1416871; -0.09370263; -13.25212; 31.74175; 181.4729; 11.03854; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02067259; 0.2143713; -0.1780508; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.15723; 0.1416871; -0.09370263; -13.25212; 31.74175; 181.4729; 11.03854; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02067259; 0.2143713; -0.1780508; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.17725; 0.1416871; -0.09370263; -13.25212; 31.74175; 181.4729; 11.03854; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02067259; 0.2143713; -0.1780508; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.19727; 0.1416871; -0.09370263; -13.25212; 31.74175; 181.4729; 11.03854; True; True; -0.001186954; -0.7404627; -0.6720965; -0.02067259; 0.2143713; -0.1780508; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.21722; 0.156902; -0.0894203; -13.29251; 26.56034; 182.5021; 10.61471; True; True; -0.001186954; -0.7404627; -0.6720965; -0.03786238; 0.2933226; -0.2215148; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.23724; 0.156902; -0.0894203; -13.29251; 26.56034; 182.5021; 10.61471; True; True; -0.001186954; -0.7404627; -0.6720965; -0.03786238; 0.2933226; -0.2215148; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.25726; 0.156902; -0.0894203; -13.29251; 26.56034; 182.5021; 10.61471; True; True; -0.001186954; -0.7404627; -0.6720965; -0.03786238; 0.2933226; -0.2215148; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.27722; 0.1773207; -0.06738956; -13.33815; 23.59674; 184.7952; 9.055218; True; True; -0.003588846; -0.7346823; -0.6784018; -0.07301633; 0.3343855; -0.2347761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.29724; 0.1773207; -0.06738956; -13.33815; 23.59674; 184.7952; 9.055218; True; True; -0.003588846; -0.7346823; -0.6784018; -0.07301633; 0.3343855; -0.2347761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.31726; 0.194806; -0.06678477; -13.3612; 22.97906; 186.025; 11.12629; True; True; -0.006352535; -0.7286502; -0.6848566; -0.09028142; 0.3382555; -0.2307057; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.33722; 0.194806; -0.06678477; -13.3612; 22.97906; 186.025; 11.12629; True; True; -0.006352535; -0.7286502; -0.6848566; -0.09028142; 0.3382555; -0.2307057; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.35724; 0.194806; -0.06678477; -13.3612; 22.97906; 186.025; 11.12629; True; True; -0.006352535; -0.7286502; -0.6848566; -0.09028142; 0.3382555; -0.2307057; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.37726; 0.2015062; -0.05328308; -13.39489; 21.69432; 186.5006; 12.90135; True; True; -0.01202775; -0.7197433; -0.6941361; -0.09316693; 0.3500887; -0.2290595; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.39722; 0.2015062; -0.05328308; -13.39489; 21.69432; 186.5006; 12.90135; True; True; -0.01202775; -0.7197433; -0.6941361; -0.09316693; 0.3500887; -0.2290595; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.41724; 0.2015062; -0.05328308; -13.39489; 21.69432; 186.5006; 12.90135; True; True; -0.01202775; -0.7197433; -0.6941361; -0.09316693; 0.3500887; -0.2290595; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.43726; 0.2071948; -0.04939055; -13.42088; 19.36297; 186.6467; 13.33586; True; True; -0.01761262; -0.7119902; -0.7019685; -0.09158812; 0.3804387; -0.2351276; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.45721; 0.2071948; -0.04939055; -13.42088; 19.36297; 186.6467; 13.33586; True; True; -0.01761262; -0.7119902; -0.7019685; -0.09158812; 0.3804387; -0.2351276; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.47723; 0.2066547; -0.04599314; -13.44575; 19.23312; 187.4267; 14.23141; True; True; -0.02328932; -0.7041936; -0.7096259; -0.09875321; 0.3747812; -0.2266398; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.49725; 0.2066547; -0.04599314; -13.44575; 19.23312; 187.4267; 14.23141; True; True; -0.02328932; -0.7041936; -0.7096259; -0.09875321; 0.3747812; -0.2266398; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.51721; 0.2066547; -0.04599314; -13.44575; 19.23312; 187.4267; 14.23141; True; True; -0.02328932; -0.7041936; -0.7096259; -0.09875321; 0.3747812; -0.2266398; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.53723; 0.2052448; -0.04298002; -13.47067; 18.52566; 188.0701; 12.55006; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1042303; 0.3788322; -0.2218761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.55725; 0.2052448; -0.04298002; -13.47067; 18.52566; 188.0701; 12.55006; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1042303; 0.3788322; -0.2218761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.57721; 0.2052448; -0.04298002; -13.47067; 18.52566; 188.0701; 12.55006; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1042303; 0.3788322; -0.2218761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.59723; 0.2073128; -0.04247173; -13.49503; 18.18285; 188.8889; 12.75899; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1179235; 0.384511; -0.2217395; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.61725; 0.2073128; -0.04247173; -13.49503; 18.18285; 188.8889; 12.75899; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1179235; 0.384511; -0.2217395; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.63721; 0.2073128; -0.04247173; -13.49503; 18.18285; 188.8889; 12.75899; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1179235; 0.384511; -0.2217395; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.65723; 0.206655; -0.03601867; -13.5266; 17.32727; 188.5267; 13.38734; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1126614; 0.3987323; -0.2271523; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.67725; 0.206655; -0.03601867; -13.5266; 17.32727; 188.5267; 13.38734; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1126614; 0.3987323; -0.2271523; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.69727; 0.206655; -0.03601867; -13.5266; 17.32727; 188.5267; 13.38734; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1126614; 0.3987323; -0.2271523; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.71722; 0.2024772; -0.03355549; -13.5563; 16.47962; 188.4615; 12.76707; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1122202; 0.4128872; -0.2315675; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.73724; 0.2024772; -0.03355549; -13.5563; 16.47962; 188.4615; 12.76707; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1122202; 0.4128872; -0.2315675; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.75726; 0.2024772; -0.03355549; -13.5563; 16.47962; 188.4615; 12.76707; True; True; -0.02888002; -0.6965615; -0.7169156; -0.1122202; 0.4128872; -0.2315675; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.77722; 0.1983307; -0.03640391; -13.5847; 15.97313; 187.6846; 12.18247; True; True; -0.03191431; -0.6860765; -0.726829; -0.09664313; 0.4108899; -0.2259279; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.79724; 0.1983307; -0.03640391; -13.5847; 15.97313; 187.6846; 12.18247; True; True; -0.03191431; -0.6860765; -0.726829; -0.09664313; 0.4108899; -0.2259279; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.81726; 0.1983307; -0.03640391; -13.5847; 15.97313; 187.6846; 12.18247; True; True; -0.03191431; -0.6860765; -0.726829; -0.09664313; 0.4108899; -0.2259279; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.83722; 0.1922771; -0.03992467; -13.6073; 16.24038; 186.8413; 12.3945; True; True; -0.0348151; -0.6759436; -0.7361305; -0.07955167; 0.3962758; -0.2171305; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.85724; 0.1922771; -0.03992467; -13.6073; 16.24038; 186.8413; 12.3945; True; True; -0.0348151; -0.6759436; -0.7361305; -0.07955167; 0.3962758; -0.2171305; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.87726; 0.1922771; -0.03992467; -13.6073; 16.24038; 186.8413; 12.3945; True; True; -0.0348151; -0.6759436; -0.7361305; -0.07955167; 0.3962758; -0.2171305; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.89722; 0.1812906; -0.04293227; -13.64018; 15.99082; 185.7441; 12.30187; True; True; -0.03744033; -0.6662188; -0.744816; -0.05877317; 0.3907355; -0.2116632; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.91724; 0.1812906; -0.04293227; -13.64018; 15.99082; 185.7441; 12.30187; True; True; -0.03744033; -0.6662188; -0.744816; -0.05877317; 0.3907355; -0.2116632; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.93726; 0.1812906; -0.04293227; -13.64018; 15.99082; 185.7441; 12.30187; True; True; -0.03744033; -0.6662188; -0.744816; -0.05877317; 0.3907355; -0.2116632; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.95721; 0.1638444; -0.04823102; -13.68191; 15.96524; 184.8477; 11.6073; True; True; -0.03999675; -0.65688; -0.7529336; -0.04125094; 0.3818258; -0.2050559; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.97723; 0.1638444; -0.04823102; -13.68191; 15.96524; 184.8477; 11.6073; True; True; -0.03999675; -0.65688; -0.7529336; -0.04125094; 0.3818258; -0.2050559; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 23.99725; 0.1638444; -0.04823102; -13.68191; 15.96524; 184.8477; 11.6073; True; True; -0.03999675; -0.65688; -0.7529336; -0.04125094; 0.3818258; -0.2050559; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.01721; 0.1463568; -0.05239755; -13.72327; 15.57013; 184.9606; 11.70891; True; True; -0.04254227; -0.6478489; -0.7605799; -0.04075552; 0.3794312; -0.1991146; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 24.03723; 0.1463568; -0.05239755; -13.72327; 15.57013; 184.9606; 11.70891; True; True; -0.04254227; -0.6478489; -0.7605799; -0.04075552; 0.3794312; -0.1991146; False; False; False; False
