Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 16.81567; -0.05058882; -0.02093891; -6.307023; 3.834767; 349.6892; 6.01032; True; True; -0.2647166; -0.1824645; 0.9469064; 0.08612998; 0.1155852; 0.03474218; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.83569; -0.06005046; -0.02709671; -6.282408; 4.201694; 349.8922; 6.28417; True; True; -0.2600313; -0.1821472; 0.9482648; 0.08500232; 0.1088795; 0.03356856; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.85571; -0.06005046; -0.02709671; -6.282408; 4.201694; 349.8922; 6.28417; True; True; -0.2600313; -0.1821472; 0.9482648; 0.08500232; 0.1088795; 0.03356856; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.87567; -0.06673715; -0.03065904; -6.260689; 5.668535; 350.5537; 6.582153; True; True; -0.2550864; -0.1823476; 0.9495685; 0.09176575; 0.08357437; 0.03204769; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.89569; -0.06673715; -0.03065904; -6.260689; 5.668535; 350.5537; 6.582153; True; True; -0.2550864; -0.1823476; 0.9495685; 0.09176575; 0.08357437; 0.03204769; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.91571; -0.07687035; -0.02123493; -6.233462; 6.752614; 352.1187; 5.215942; True; True; -0.2497478; -0.182866; 0.9508869; 0.113578; 0.06528331; 0.03279603; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.93567; -0.09571022; -0.006779894; -6.203827; 4.267763; 353.6227; 4.382453; True; True; -0.244193; -0.1830206; 0.9522989; 0.1334255; 0.1086029; 0.03875732; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.95569; -0.09571022; -0.006779894; -6.203827; 4.267763; 353.6227; 4.382453; True; True; -0.244193; -0.1830206; 0.9522989; 0.1334255; 0.1086029; 0.03875732; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.97571; -0.1078471; -0.02372121; -6.17647; 4.456206; 353.8265; 6.32516; True; True; -0.2385692; -0.1828255; 0.9537607; 0.1313543; 0.1051284; 0.03743458; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 16.99573; -0.1078471; -0.02372121; -6.17647; 4.456206; 353.8265; 6.32516; True; True; -0.2385692; -0.1828255; 0.9537607; 0.1313543; 0.1051284; 0.03743458; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.01569; -0.1156083; -0.01176095; -6.143805; 3.531784; 354.0067; 8.637602; True; True; -0.2332381; -0.1825195; 0.955137; 0.129025; 0.1209173; 0.03750843; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.03571; -0.1156083; -0.01176095; -6.143805; 3.531784; 354.0067; 8.637602; True; True; -0.2332381; -0.1825195; 0.955137; 0.129025; 0.1209173; 0.03750843; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.05573; -0.1231209; -0.006313667; -6.110188; 3.427921; 354.8338; 9.347153; True; True; -0.2278967; -0.1822476; 0.9564773; 0.1380125; 0.1224548; 0.03767842; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.07568; -0.1231209; -0.006313667; -6.110188; 3.427921; 354.8338; 9.347153; True; True; -0.2278967; -0.1822476; 0.9564773; 0.1380125; 0.1224548; 0.03767842; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.0957; -0.1291477; -0.01070137; -6.079184; 4.174767; 355.1973; 8.885147; True; True; -0.2226378; -0.182426; 0.9576812; 0.1391354; 0.109627; 0.03616369; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.11572; -0.1291477; -0.01070137; -6.079184; 4.174767; 355.1973; 8.885147; True; True; -0.2226378; -0.182426; 0.9576812; 0.1391354; 0.109627; 0.03616369; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.13568; -0.1363802; -0.01297109; -6.050573; 5.687227; 355.6114; 8.104314; True; True; -0.2174723; -0.1831547; 0.9587284; 0.1413275; 0.08405674; 0.03343165; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.1557; -0.1430451; -0.01705955; -6.022131; 5.736933; 356.1529; 8.350677; True; True; -0.2126441; -0.183915; 0.9596654; 0.1458859; 0.0839539; 0.03308386; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.17572; -0.1430451; -0.01705955; -6.022131; 5.736933; 356.1529; 8.350677; True; True; -0.2126441; -0.183915; 0.9596654; 0.1458859; 0.0839539; 0.03308386; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.19568; -0.1469266; -0.02623194; -5.995428; 5.674244; 356.5662; 9.144915; True; True; -0.2080134; -0.1847338; 0.9605228; 0.1484118; 0.08586133; 0.03279084; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.2157; -0.1467885; -0.03543423; -5.972564; 7.263601; 357.0308; 10.48957; True; True; -0.2035374; -0.1858405; 0.9612678; 0.1521532; 0.05940601; 0.02937537; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.23572; -0.1467885; -0.03543423; -5.972564; 7.263601; 357.0308; 10.48957; True; True; -0.2035374; -0.1858405; 0.9612678; 0.1521532; 0.05940601; 0.02937537; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.25568; -0.1482519; -0.03139926; -5.946597; 9.273601; 357.2138; 10.80626; True; True; -0.1993097; -0.1874721; 0.9618367; 0.1513359; 0.02632296; 0.02392673; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.2757; -0.1564848; -0.006406717; -5.915355; 8.631454; 356.1866; 10.29767; True; True; -0.1953438; -0.1891237; 0.9623269; 0.1295898; 0.03904557; 0.0241583; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.29572; -0.1564848; -0.006406717; -5.915355; 8.631454; 356.1866; 10.29767; True; True; -0.1953438; -0.1891237; 0.9623269; 0.1295898; 0.03904557; 0.0241583; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.31567; -0.1567619; -0.01845203; -5.889575; 7.018853; 354.4706; 9.008772; True; True; -0.1922254; -0.1901837; 0.9627458; 0.09659144; 0.06798781; 0.02514195; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.33569; -0.1638867; -0.01202993; -5.862395; 7.586769; 353.998; 7.685708; True; True; -0.1896294; -0.1909203; 0.9631149; 0.08598183; 0.05889285; 0.02269745; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.35571; -0.1638867; -0.01202993; -5.862395; 7.586769; 353.998; 7.685708; True; True; -0.1896294; -0.1909203; 0.9631149; 0.08598183; 0.05889285; 0.02269745; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.37567; -0.175673; -0.008769978; -5.835473; 7.169682; 352.9968; 4.952425; True; True; -0.1876276; -0.1913188; 0.9634277; 0.06665656; 0.06651053; 0.02135086; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.39569; -0.175673; -0.008769978; -5.835473; 7.169682; 352.9968; 4.952425; True; True; -0.1876276; -0.1913188; 0.9634277; 0.06665656; 0.06651053; 0.02135086; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.41571; -0.1885122; -0.009805497; -5.805984; 6.770858; 352.161; 4.901347; True; True; -0.1855996; -0.1914258; 0.9637992; 0.05016164; 0.07352687; 0.01994693; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.43567; -0.1966222; -0.01124169; -5.775592; 6.640252; 352.0122; 5.616024; True; True; -0.1838599; -0.1914796; 0.9641219; 0.04583003; 0.07584458; 0.01953262; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.45569; -0.1966222; -0.01124169; -5.775592; 6.640252; 352.0122; 5.616024; True; True; -0.1838599; -0.1914796; 0.9641219; 0.04583003; 0.07584458; 0.01953262; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.47571; -0.2036926; -0.01418057; -5.747025; 7.909954; 352.8174; 5.734822; True; True; -0.1817989; -0.1918122; 0.9644467; 0.05795673; 0.05419552; 0.01826632; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.49573; -0.2036926; -0.01418057; -5.747025; 7.909954; 352.8174; 5.734822; True; True; -0.1817989; -0.1918122; 0.9644467; 0.05795673; 0.05419552; 0.01826632; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.51569; -0.2144657; -0.01529266; -5.720763; 8.043789; 353.5108; 5.249292; True; True; -0.1793994; -0.1922358; 0.9648115; 0.06749508; 0.05230595; 0.01900607; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.53571; -0.2268978; -0.02104319; -5.696617; 7.801766; 353.4952; 5.476112; True; True; -0.1768223; -0.1927047; 0.9651936; 0.06458433; 0.05695857; 0.01917195; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.55573; -0.2268978; -0.02104319; -5.696617; 7.801766; 353.4952; 5.476112; True; True; -0.1768223; -0.1927047; 0.9651936; 0.06458433; 0.05695857; 0.01917195; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.57568; -0.2367498; -0.0283183; -5.67186; 8.100055; 353.5515; 5.890306; True; True; -0.1740685; -0.1932675; 0.9655816; 0.0628797; 0.05236535; 0.01817834; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.5957; -0.2367498; -0.0283183; -5.67186; 8.100055; 353.5515; 5.890306; True; True; -0.1740685; -0.1932675; 0.9655816; 0.0628797; 0.05236535; 0.01817834; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.61572; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.63568; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.6557; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.67572; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.69568; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.7157; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.73572; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.75568; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.7757; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.79572; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.81567; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.83569; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.85571; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.87567; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.89569; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.91571; -0.2449302; -0.03504572; -5.64876; 9.408796; 354.0033; 6.159359; True; True; -0.1770587; -0.2022759; 0.9631899; 0.07399248; 0.03879853; 0.01795864; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.93567; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.95569; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.97571; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 17.99573; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.01569; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.03571; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.05573; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.07568; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.0957; 0.3909113; -0.02426269; -2.717079; 16.23879; 355.537; 3.852811; True; True; -0.1761786; -0.2103737; 0.9616153; 0.1014686; -0.06926741; -0.00442183; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.11572; 0.4768814; -0.01757078; -2.588704; 15.95334; 353.9564; 3.051751; True; True; -0.1750777; -0.2181761; 0.9600765; 0.07384774; -0.0566784; -0.003934503; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.13568; 0.4768814; -0.01757078; -2.588704; 15.95334; 353.9564; 3.051751; True; True; -0.1750777; -0.2181761; 0.9600765; 0.07384774; -0.0566784; -0.003934503; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.1557; 0.4768814; -0.01757078; -2.588704; 15.95334; 353.9564; 3.051751; True; True; -0.1750777; -0.2181761; 0.9600765; 0.07384774; -0.0566784; -0.003934503; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.17572; 0.4768814; -0.01757078; -2.588704; 15.95334; 353.9564; 3.051751; True; True; -0.1750777; -0.2181761; 0.9600765; 0.07384774; -0.0566784; -0.003934503; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.19568; 0.4768814; -0.01757078; -2.588704; 15.95334; 353.9564; 3.051751; True; True; -0.1750777; -0.2181761; 0.9600765; 0.07384774; -0.0566784; -0.003934503; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.2157; 0.5156585; -0.01830012; -2.513086; 15.05559; 354.1334; 2.879136; True; True; -0.1737025; -0.2204859; 0.9597986; 0.07499787; -0.03927018; 0.0008179545; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.23572; 0.5156585; -0.01830012; -2.513086; 15.05559; 354.1334; 2.879136; True; True; -0.1737025; -0.2204859; 0.9597986; 0.07499787; -0.03927018; 0.0008179545; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.25568; 0.5156585; -0.01830012; -2.513086; 15.05559; 354.1334; 2.879136; True; True; -0.1737025; -0.2204859; 0.9597986; 0.07499787; -0.03927018; 0.0008179545; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.2757; 0.5491321; -0.01028309; -2.401565; 14.45241; 355.0981; 1.706172; True; True; -0.1722144; -0.222001; 0.9597176; 0.08946883; -0.02757475; 0.005095959; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.29572; 0.5491321; -0.01028309; -2.401565; 14.45241; 355.0981; 1.706172; True; True; -0.1722144; -0.222001; 0.9597176; 0.08946883; -0.02757475; 0.005095959; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.31567; 0.5491321; -0.01028309; -2.401565; 14.45241; 355.0981; 1.706172; True; True; -0.1722144; -0.222001; 0.9597176; 0.08946883; -0.02757475; 0.005095959; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.33569; 0.5491321; -0.01028309; -2.401565; 14.45241; 355.0981; 1.706172; True; True; -0.1722144; -0.222001; 0.9597176; 0.08946883; -0.02757475; 0.005095959; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.35571; 0.5586702; -0.01290411; -2.361126; 12.14293; 356.2807; 3.011486; True; True; -0.1703406; -0.2238995; 0.9596109; 0.1069236; 0.01354831; 0.01595592; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.37567; 0.5586702; -0.01290411; -2.361126; 12.14293; 356.2807; 3.011486; True; True; -0.1703406; -0.2238995; 0.9596109; 0.1069236; 0.01354831; 0.01595592; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.39569; 0.5586702; -0.01290411; -2.361126; 12.14293; 356.2807; 3.011486; True; True; -0.1703406; -0.2238995; 0.9596109; 0.1069236; 0.01354831; 0.01595592; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.41571; 0.5789737; -0.001306131; -2.28992; 11.24094; 358.7869; 5.871851; True; True; -0.1699533; -0.226731; 0.9590146; 0.149188; 0.03179573; 0.02158165; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.43567; 0.5789737; -0.001306131; -2.28992; 11.24094; 358.7869; 5.871851; True; True; -0.1699533; -0.226731; 0.9590146; 0.149188; 0.03179573; 0.02158165; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.45569; 0.5928379; -0.001226261; -2.244611; 11.18522; 358.285; 6.158401; True; True; -0.1694054; -0.2294045; 0.9584755; 0.1400461; 0.03542325; 0.02209032; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.47571; 0.5928379; -0.001226261; -2.244611; 11.18522; 358.285; 6.158401; True; True; -0.1694054; -0.2294045; 0.9584755; 0.1400461; 0.03542325; 0.02209032; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.49573; 0.606974; -0.00186453; -2.202167; 12.57952; 357.6937; 5.547662; True; True; -0.1690835; -0.2322935; 0.9578363; 0.1298083; 0.01449904; 0.01736778; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.51569; 0.606974; -0.00186453; -2.202167; 12.57952; 357.6937; 5.547662; True; True; -0.1690835; -0.2322935; 0.9578363; 0.1298083; 0.01449904; 0.01736778; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.53571; 0.6158588; -0.003675822; -2.175904; 12.391; 357.1527; 4.642972; True; True; -0.169; -0.2350455; 0.9571794; 0.1204828; 0.02046362; 0.0183208; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.55573; 0.6158588; -0.003675822; -2.175904; 12.391; 357.1527; 4.642972; True; True; -0.169; -0.2350455; 0.9571794; 0.1204828; 0.02046362; 0.0183208; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.57568; 0.6158588; -0.003675822; -2.175904; 12.391; 357.1527; 4.642972; True; True; -0.169; -0.2350455; 0.9571794; 0.1204828; 0.02046362; 0.0183208; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.5957; 0.6302416; -0.01560171; -2.138697; 11.47968; 356.7476; 5.383773; True; True; -0.1694408; -0.2376995; 0.9564459; 0.1138417; 0.03867918; 0.02197105; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.61572; 0.6302416; -0.01560171; -2.138697; 11.47968; 356.7476; 5.383773; True; True; -0.1694408; -0.2376995; 0.9564459; 0.1138417; 0.03867918; 0.02197105; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.63568; 0.6411568; -0.02903295; -2.121732; 13.73544; 356.5449; 4.99713; True; True; -0.1700373; -0.2407044; 0.9555882; 0.1114941; 0.003265411; 0.01404858; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.6557; 0.6522629; -0.02496275; -2.08647; 17.20126; 355.4852; 5.391408; True; True; -0.1707464; -0.2440759; 0.9546061; 0.09554999; -0.05165318; -0.002298415; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.67572; 0.6522629; -0.02496275; -2.08647; 17.20126; 355.4852; 5.391408; True; True; -0.1707464; -0.2440759; 0.9546061; 0.09554999; -0.05165318; -0.002298415; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.69568; 0.6593773; 0.0005842037; -2.063051; 14.60271; 353.5588; 7.047503; True; True; -0.172055; -0.2469545; 0.9536303; 0.06349531; -0.005160674; 0.007958412; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.7157; 0.6593773; 0.0005842037; -2.063051; 14.60271; 353.5588; 7.047503; True; True; -0.172055; -0.2469545; 0.9536303; 0.06349531; -0.005160674; 0.007958412; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.73572; 0.6731263; -0.009387214; -2.038807; 14.14198; 352.5577; 5.26484; True; True; -0.173924; -0.249762; 0.9525594; 0.0483216; 0.005436316; 0.008964956; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.75568; 0.674968; -0.003160112; -2.011932; 14.48726; 352.9047; 2.876486; True; True; -0.1757018; -0.2523027; 0.9515631; 0.05610895; 0.002137959; 0.009225786; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.7757; 0.674968; -0.003160112; -2.011932; 14.48726; 352.9047; 2.876486; True; True; -0.1757018; -0.2523027; 0.9515631; 0.05610895; 0.002137959; 0.009225786; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.79572; 0.6726081; -0.0001793057; -1.982397; 13.53607; 352.1521; 2.151321; True; True; -0.177798; -0.2544943; 0.9505895; 0.04504727; 0.02043682; 0.01252747; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.81567; 0.6726081; -0.0001793057; -1.982397; 13.53607; 352.1521; 2.151321; True; True; -0.177798; -0.2544943; 0.9505895; 0.04504727; 0.02043682; 0.01252747; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.83569; 0.6714038; -0.001179799; -1.949744; 12.65436; 350.9132; 3.680619; True; True; -0.1802541; -0.2563694; 0.9496226; 0.02615982; 0.03730039; 0.01384181; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.85571; 0.6735868; -0.009494312; -1.919659; 14.07477; 350.3019; 4.257397; True; True; -0.1802541; -0.2563694; 0.9496226; 0.01685424; 0.01318151; 0.006494582; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.87567; 0.6735868; -0.009494312; -1.919659; 14.07477; 350.3019; 4.257397; True; True; -0.1802541; -0.2563694; 0.9496226; 0.01685424; 0.01318151; 0.006494582; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.89569; 0.6760674; -0.01235099; -1.89151; 17.43626; 350.3086; 3.856865; True; True; -0.1829368; -0.2677734; 0.9459554; 0.02232987; -0.03187123; -0.005520105; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.91571; 0.6741511; -0.01259734; -1.864825; 18.01588; 350.4161; 3.668268; True; True; -0.1829368; -0.2677734; 0.9459554; 0.02460794; -0.04150718; -0.008257389; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.93567; 0.6741511; -0.01259734; -1.864825; 18.01588; 350.4161; 3.668268; True; True; -0.1829368; -0.2677734; 0.9459554; 0.02460794; -0.04150718; -0.008257389; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.95569; 0.6687304; -0.01685858; -1.841856; 16.423; 349.8323; 3.978577; True; True; -0.1858276; -0.2786523; 0.9422425; 0.01649968; -0.004074275; 0.001893997; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.97571; 0.6687304; -0.01685858; -1.841856; 16.423; 349.8323; 3.978577; True; True; -0.1858276; -0.2786523; 0.9422425; 0.01649968; -0.004074275; 0.001893997; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 18.99573; 0.6644208; -0.02445613; -1.820086; 16.60978; 349.1263; 4.220696; True; True; -0.1888184; -0.2891948; 0.9384636; 0.00804542; 0.003342927; 0.002604902; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.01569; 0.6644208; -0.02445613; -1.820086; 16.60978; 349.1263; 4.220696; True; True; -0.1888184; -0.2891948; 0.9384636; 0.00804542; 0.003342927; 0.002604902; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.03571; 0.659811; -0.02752365; -1.795527; 17.87224; 349.1329; 3.346473; True; True; -0.1916546; -0.2993618; 0.934693; 0.01222104; -0.007533669; -1.728535E-05; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.05573; 0.659811; -0.02752365; -1.795527; 17.87224; 349.1329; 3.346473; True; True; -0.1916546; -0.2993618; 0.934693; 0.01222104; -0.007533669; -1.728535E-05; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.07568; 0.6496199; 0.003590414; -1.739894; 18.11087; 350.5864; 2.639581; True; True; -0.1943104; -0.3092462; 0.930919; 0.03885339; -0.001610458; 0.006738305; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.0957; 0.6493638; -0.02500991; -1.734278; 16.44079; 351.3818; 3.68236; True; True; -0.1965098; -0.3182361; 0.927421; 0.05278735; 0.03521174; 0.02086228; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.11572; 0.6493638; -0.02500991; -1.734278; 16.44079; 351.3818; 3.68236; True; True; -0.1965098; -0.3182361; 0.927421; 0.05278735; 0.03521174; 0.02086228; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 19.13568; 0.6442267; -0.01931005; -1.70606; 20.05356; 352.899; 4.170536; True; True; -0.1979557; -0.3276621; 0.9238241; 0.0818319; -0.01523629; 0.00834322; False; False; False; False
