X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.142974661371443,-0.08501544,14.7659202198286,18.259999277,0,0,0,0,No Cues,6,4.22027,319.33076,-356.791971,Forward
-0.151400075680878,-0.09081348,14.7828384153649,18.280009277,0,0,0,0,No Cues,6,4.35595,320.14896,-356.671295,Forward
-0.155464632249748,-0.08998952,14.7878786106883,18.319999277,0,0,0,0,No Cues,6,4.49005,320.64356,-356.206216,Forward
-0.165515789632541,-0.08434698,14.8061243066651,18.359989277,0,0,0,0,No Cues,6,3.9815,321.22806,-354.845565,Forward
-0.181383549676074,-0.07577695,14.8364676365893,18.399999277,0,0,0,0,No Cues,6,2.92601,321.88666,-353.137983,Forward
-0.189814654516933,-0.07691726,14.8535061649052,18.420009277,0,0,0,0,No Cues,6,2.96448,321.97676,-351.83399,Forward
-0.196843613078057,-0.07001227,14.8717684525154,18.459999277,0,0,0,0,No Cues,6,4.03941,321.73346,-350.693121,Forward
-0.20113822352584,-0.066246936,14.8873168092486,18.500009277,0,0,0,0,No Cues,6,5.99644,321.84936,-350.880528,Forward
-0.207408115152545,-0.0589974875,14.9057782638215,18.519999277,0,0,0,0,No Cues,6,4.69034,321.73876,-350.910206,Forward
-0.212441580625941,-0.056506818,14.9248297167482,18.560009277,0,0,0,0,No Cues,6,2.84659,321.09456,-350.795111,Forward
-0.21674456897822,-0.054341007,14.9424601525795,18.579989277,0,0,0,0,No Cues,6,3.12059,320.53136,-350.804704,Forward
-0.21876214453941,-0.051778922,14.9526810741497,18.619999277,0,0,0,0,No Cues,6,3.53304,320.07896,-351.024328,Forward
-0.224370231428278,-0.049715597,14.9685433332223,18.640009277,0,0,0,0,No Cues,6,4.23911,318.96346,-351.828195,Forward
-0.228045843625738,-0.048338,14.9776610462571,18.659999277,0,0,0,0,No Cues,6,4.67369,318.10276,-352.424742,Forward
-0.236612115109807,-0.04770645,14.9886500478164,18.679999277,0,0,0,0,No Cues,6,4.70577,316.49256,-352.784429,Forward
-0.241462917792097,-0.04597788,14.9985363951494,18.719989277,0,0,0,0,No Cues,6,4.33238,315.16026,-352.587048,Forward
