X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.21323738695034,0.01160699,14.0091394499734,17.75999444,0,0,0,0,No Cues,6,3.07447,-25.0364,0.084033,Backward
0.210162105259959,0.01045957,14.0238519765438,17.77999444,0,0,0,0,No Cues,6,2.64178,-24.8513,-0.0252335999999999,Backward
0.203610486781717,0.00784375,14.0527364133153,17.80000444,0,0,0,0,No Cues,6,2.38252,-24.6699,-0.1354305,Backward
0.199525595894185,0.00468875,14.0672423042909,17.83999444,0,0,0,0,No Cues,6,2.32687,-24.7244,-0.3199576,Backward
0.19151980147654,-0.00144689,14.0962376048404,17.86000444,0,0,0,0,No Cues,6,2.61262,-24.7239,-0.401738,Backward
0.183338885875532,-0.00803405,14.1251205939428,17.90000444,0,0,0,0,No Cues,6,3.0864,-24.5752,-0.3276144,Backward
0.173887686104631,-0.011903064,14.1548807193446,17.91999444,0,0,0,0,No Cues,6,3.38855,-24.1945,-0.3931415,Backward
0.168529515298224,-0.017223762,14.1681373319292,17.96000444,0,0,0,0,No Cues,6,3.4234,-23.7677,-0.535375,Backward
0.15064210703815,-0.024226751,14.2103361622048,18.00000444,0,0,0,0,No Cues,6,4.00279,-22.685,-0.7690563,Backward
0.136434841602463,-0.026255961,14.2369324384,18.02000444,0,0,0,0,No Cues,6,4.67917,-21.8705,-0.2117548,Backward
0.121750158516465,-0.0191560405,14.2666545422211,18.05999444,0,0,0,0,No Cues,6,5.09043,-21.428,0.474766,Backward
0.106921011173268,-0.015403518,14.2955405216685,18.08000444,0,0,0,0,No Cues,6,3.28749,-21.1724,0.77339,Backward
0.0998916794315965,-0.012917802,14.3107500139136,18.10000444,0,0,0,0,No Cues,6,4.242,-21.1959,1.197201,Backward
0.0942750978482045,-0.012544654,14.3209344157128,18.11999444,0,0,0,0,No Cues,6,4.69428,-21.3642,1.942998,Backward
0.083352033211814,-0.010798933,14.3467838755986,18.13999444,0,0,0,0,No Cues,6,5.9983,-21.5578,2.933402,Backward
0.0812852833101987,-0.00970168,14.3572810661301,18.18000444,0,0,0,0,No Cues,6,6.92542,-21.5518,3.251152,Backward
0.0772748177651703,-0.0042629,14.3731076757845,18.19999444,0,0,0,0,No Cues,6,6.3976,-21.3413,3.117755,Backward
0.069393886786358,-0.00240382,14.3996997878765,18.22000444,0,0,0,0,No Cues,6,5.45822,-21.2286,3.213759,Backward
0.0664684808401928,-0.00287254,14.4129808140798,18.24000444,0,0,0,0,No Cues,6,5.71924,-21.1493,3.089588,Backward
0.0612892149794919,-0.00222546,14.4390475135439,18.27999444,0,0,0,0,No Cues,6,5.94519,-21.0103,3.00329,Backward
0.0570509617721367,-0.00366278,14.464751175219,18.30000444,0,0,0,0,No Cues,6,6.91514,-20.7611,2.366256,Backward
0.05403073205509,-0.00419766,14.476659903735,18.32000444,0,0,0,0,No Cues,6,8.10843,-20.4699,1.65626,Backward
0.0481694682261554,-0.00454176,14.5022199524503,18.36000444,0,0,0,0,No Cues,6,9.01983,-20.1736,0.983493,Backward
0.041428859498759,-0.00477134,14.5288858982266,18.38000444,0,0,0,0,No Cues,6,9.01436,-20.0588,0.851347,Backward
0.0383605884603422,-0.00613685,14.5431791818355,18.41999444,0,0,0,0,No Cues,6,8.57641,-20.0933,1.112814,Backward
0.0328199761027309,-0.00840708,14.5712279901763,18.44000444,0,0,0,0,No Cues,6,8.60509,-20.0528,1.332794,Backward
0.0304803137849601,-0.00982076,14.5859289137884,18.46000444,0,0,0,0,No Cues,6,8.55388,-20.0265,1.535287,Backward
0.0259745926150594,-0.013569992,14.6149659973539,18.50000444,0,0,0,0,No Cues,6,8.51413,-20.0344,1.740396,Backward
0.0221018864657805,-0.017999379,14.6446147940823,18.54000444,0,0,0,0,No Cues,6,8.51699,-20.1117,1.776602,Backward
0.0191589165145965,-0.023022756,14.6746939705987,18.55999444,0,0,0,0,No Cues,6,8.4611,-20.2563,1.766418,Backward
0.0183503367256486,-0.025486933,14.690655707952,18.58000444,0,0,0,0,No Cues,6,8.13405,-20.446,1.707411,Backward
0.0172997035664978,-0.03037681,14.7205317078115,18.61999444,0,0,0,0,No Cues,6,7.95731,-20.7228,1.649726,Backward
0.0176471360619651,-0.03498097,14.7498169258976,18.63999444,0,0,0,0,No Cues,6,7.54643,-21.1119,1.350135,Backward
0.0182568620113985,-0.03821799,14.7624758423182,18.66000444,0,0,0,0,No Cues,6,7.69971,-21.3451,1.092716,Backward
0.0185458011654689,-0.04051129,14.7899328897304,18.69999444,0,0,0,0,No Cues,6,7.8483,-21.9439,0.553719,Backward
0.0169836632437448,-0.027920091,14.823847645418,18.72000444,0,0,0,0,No Cues,6,7.88533,-22.7966,-0.0628025999999999,Backward
0.0175560567685929,-0.028987227,14.8373485429088,18.74000444,0,0,0,0,No Cues,6,5.42686,-23.4383,-0.1025719,Backward
0.0177123765556449,-0.027508214,14.8546241130218,18.77999444,0,0,0,0,No Cues,6,5.32541,-23.8351,-0.4202825,Backward
0.0179573669948947,-0.02361655,14.8801766641455,18.80000444,0,0,0,0,No Cues,6,6.94164,-24.0358,358.70447,Backward
0.0161842679126009,-0.017847445,14.9063551538533,18.82000444,0,0,0,0,No Cues,6,6.37628,-24.05,357.99997,Backward
0.0136479267371189,-0.016358297,14.9166172501791,18.83999444,0,0,0,0,No Cues,6,7.44868,-23.8214,358.01667,Backward
0.011016217766822,-0.010315666,14.9310253013862,18.86000444,0,0,0,0,No Cues,6,6.31008,-23.8031,358.44737,Backward
0.00654186753280846,-0.00533687,14.957262089891,18.90000444,0,0,0,0,No Cues,6,4.18148,-24.0003,358.65257,Backward
0.00424599724611824,-0.00606926,14.9705357638191,18.91999444,0,0,0,0,No Cues,6,4.32919,-23.9317,358.77647,Backward
-0.00144152439371726,-0.00375409,14.9946818099644,18.94000444,0,0,0,0,No Cues,6,4.63589,-23.8274,358.80177,Backward
