Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 19.17126; -1.888988; -0.08065863; 12.79783; 350.0812; 5.266871; 0.2018982; True; False; 0.0712227; 0.1814581; 0.9808161; 0.01920007; -0.009205729; 7.784367E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.19128; -1.888988; -0.08065863; 12.79783; 350.0812; 5.266871; 0.2018982; True; False; 0.0712227; 0.1814581; 0.9808161; 0.01920007; -0.009205729; 7.784367E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.21118; -1.895315; -0.08048201; 12.81476; 350.9876; 7.7628; 359.5828; True; False; 0.07698637; 0.1787049; 0.9808862; 0.0564184; -0.02205707; -0.002282739; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.2312; -1.895315; -0.08048201; 12.81476; 350.9876; 7.7628; 359.5828; True; False; 0.07698637; 0.1787049; 0.9808862; 0.0564184; -0.02205707; -0.002282739; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.25122; -1.901514; -0.07193311; 12.82881; 350.1318; 8.661083; 359.168; True; False; 0.09394814; 0.1721542; 0.9805797; 0.05441321; -0.0007725954; -0.006609917; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.27124; -1.903878; -0.06453405; 12.84853; 349.5179; 10.27773; 358.9189; True; False; 0.1103069; 0.1719767; 0.9789057; 0.06513532; 0.009951651; -0.01137161; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.29126; -1.903878; -0.06453405; 12.84853; 349.5179; 10.27773; 358.9189; True; False; 0.1103069; 0.1719767; 0.9789057; 0.06513532; 0.009951651; -0.01137161; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.31128; -1.907471; -0.05869689; 12.87079; 348.6846; 11.9855; 358.6626; True; False; 0.1299085; 0.1750444; 0.9759524; 0.07371904; 0.02116521; -0.01676655; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.3313; -1.910964; -0.05324433; 12.89202; 349.1593; 13.42965; 358.776; True; False; 0.1521227; 0.1815115; 0.9715515; 0.07598372; 0.006566852; -0.01625371; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.3512; -1.910964; -0.05324433; 12.89202; 349.1593; 13.42965; 358.776; True; False; 0.1521227; 0.1815115; 0.9715515; 0.07598372; 0.006566852; -0.01625371; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.37122; -1.912822; -0.04431816; 12.90829; 349.662; 14.29518; 359.3006; True; False; 0.1750296; 0.1835988; 0.9672931; 0.06787954; -0.004144877; -0.0139876; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.39124; -1.909703; -0.03665126; 12.92223; 349.5004; 16.24144; 359.1237; True; False; 0.1954925; 0.1824477; 0.9635847; 0.07951005; -0.000218451; -0.0195688; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.41125; -1.909703; -0.03665126; 12.92223; 349.5004; 16.24144; 359.1237; True; False; 0.1954925; 0.1824477; 0.9635847; 0.07951005; -0.000218451; -0.0195688; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.43127; -1.906351; -0.03219291; 12.93739; 347.8978; 20.09525; 359.1708; True; False; 0.2195001; 0.1825107; 0.958389; 0.1164456; 0.0271461; -0.04013819; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.45129; -1.906351; -0.03219291; 12.93739; 347.8978; 20.09525; 359.1708; True; False; 0.2195001; 0.1825107; 0.958389; 0.1164456; 0.0271461; -0.04013819; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.47119; -1.906392; -0.03424193; 12.95649; 346.8274; 23.19019; 358.9911; True; False; 0.2548598; 0.1909738; 0.9479322; 0.1285634; 0.03691208; -0.05291563; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.49121; -1.909129; -0.03685711; 12.9782; 347.3304; 23.85587; 358.77; True; False; 0.2940684; 0.2024878; 0.9340891; 0.1005212; 0.01684132; -0.04179215; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.51123; -1.909129; -0.03685711; 12.9782; 347.3304; 23.85587; 358.77; True; False; 0.2940684; 0.2024878; 0.9340891; 0.1005212; 0.01684132; -0.04179215; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.53125; -1.910925; -0.04159622; 12.99951; 348.7364; 23.21462; 358.9083; True; False; 0.3246386; 0.2078051; 0.9227279; 0.06194541; -0.01248111; -0.02139479; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.55127; -1.910925; -0.04159622; 12.99951; 348.7364; 23.21462; 358.9083; True; False; 0.3246386; 0.2078051; 0.9227279; 0.06194541; -0.01248111; -0.02139479; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.57129; -1.909003; -0.04068328; 13.02206; 350.082; 20.77386; 359.3152; True; False; 0.3433828; 0.2041562; 0.9167379; 0.005996972; -0.03191793; 0.004276574; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.59119; -1.906492; -0.04121163; 13.04384; 351.3438; 19.43115; 359.561; True; False; 0.3452209; 0.1946028; 0.9181244; -0.01633632; -0.04409851; 0.01417571; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.61121; -1.906492; -0.04121163; 13.04384; 351.3438; 19.43115; 359.561; True; False; 0.3452209; 0.1946028; 0.9181244; -0.01633632; -0.04409851; 0.01417571; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.63123; -1.903138; -0.03619493; 13.0608; 352.3206; 18.35098; 359.7446; True; False; 0.3404061; 0.1814192; 0.9226109; -0.02839264; -0.04778965; 0.0180223; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.65125; -1.903138; -0.03619493; 13.0608; 352.3206; 18.35098; 359.7446; True; False; 0.3404061; 0.1814192; 0.9226109; -0.02839264; -0.04778965; 0.0180223; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.67126; -1.90138; -0.02507593; 13.07626; 350.8926; 18.01717; 359.8846; True; False; 0.3320074; 0.1671423; 0.9283504; -0.02660462; -0.008856595; 0.01062495; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.69128; -1.906359; -0.004355546; 13.08788; 344.4512; 16.40578; 0.2045805; True; False; 0.3240567; 0.1645008; 0.9316258; -0.05195484; 0.1035578; -0.00744772; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.71118; -1.906359; -0.004355546; 13.08788; 344.4512; 16.40578; 0.2045805; True; False; 0.3240567; 0.1645008; 0.9316258; -0.05195484; 0.1035578; -0.00744772; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.7312; -1.909288; -0.002254885; 13.10304; 338.2585; 12.67586; 1.034413; True; False; 0.3089078; 0.1958456; 0.9307097; -0.1050823; 0.1745741; -0.02448428; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.75122; -1.909288; -0.002254885; 13.10304; 338.2585; 12.67586; 1.034413; True; False; 0.3089078; 0.1958456; 0.9307097; -0.1050823; 0.1745741; -0.02448428; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.77124; -1.90507; 0.0007925555; 13.12214; 334.1705; 8.797368; 1.199589; True; False; 0.278618; 0.2493228; 0.9274752; -0.1409571; 0.1863714; -0.03796965; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.79126; -1.901473; 0.00192574; 13.14362; 334.4161; 7.263059; 0.8710797; True; False; 0.237734; 0.3070464; 0.9215232; -0.1237044; 0.1247859; -0.02680647; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.81128; -1.901473; 0.00192574; 13.14362; 334.4161; 7.263059; 0.8710797; True; False; 0.237734; 0.3070464; 0.9215232; -0.1237044; 0.1247859; -0.02680647; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.8313; -1.899997; 0.001352075; 13.16521; 336.8071; 6.507565; 0.474607; True; False; 0.2012915; 0.3456307; 0.9165267; -0.09711637; 0.04819772; -0.003265083; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.8512; -1.899997; 0.001352075; 13.16521; 336.8071; 6.507565; 0.474607; True; False; 0.2012915; 0.3456307; 0.9165267; -0.09711637; 0.04819772; -0.003265083; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.87122; -1.900073; -0.001987685; 13.18524; 340.0215; 5.938638; 0.5116076; True; False; 0.1723697; 0.3605357; 0.9166803; -0.07513273; -0.01886874; 0.01809698; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.89124; -1.900679; -0.009520032; 13.20305; 344.8411; 5.236146; 1.005705; True; False; 0.1499296; 0.3551111; 0.9227228; -0.06184423; -0.09361383; 0.0384537; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.91125; -1.900679; -0.009520032; 13.20305; 344.8411; 5.236146; 1.005705; True; False; 0.1499296; 0.3551111; 0.9227228; -0.06184423; -0.09361383; 0.0384537; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.93127; -1.900321; -0.01372582; 13.21902; 349.4339; 4.24726; 1.149699; True; False; 0.1315708; 0.3275111; 0.9356418; -0.05876577; -0.1441414; 0.04470253; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.95129; -1.900321; -0.01372582; 13.21902; 349.4339; 4.24726; 1.149699; True; False; 0.1315708; 0.3275111; 0.9356418; -0.05876577; -0.1441414; 0.04470253; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.97119; -1.899789; -0.01766088; 13.23365; 354.1878; 4.665227; 1.027635; True; False; 0.1142561; 0.2850547; 0.9516771; -0.03334064; -0.1837862; 0.03988594; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 19.99121; -1.899789; -0.01766088; 13.23365; 354.1878; 4.665227; 1.027635; True; False; 0.1142561; 0.2850547; 0.9516771; -0.03334064; -0.1837862; 0.03988594; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.01123; -1.901912; -0.02183464; 13.24679; 359.0237; 4.179198; 0.8985921; True; False; 0.1046556; 0.2308045; 0.9673554; -0.03179004; -0.2137661; 0.02984083; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.03125; -1.901408; -0.02538199; 13.2597; 3.581422; 4.234312; 0.2812658; True; False; 0.09559754; 0.167514; 0.9812238; -0.0219063; -0.2299809; 0.01409906; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.05127; -1.901408; -0.02538199; 13.2597; 3.581422; 4.234312; 0.2812658; True; False; 0.09559754; 0.167514; 0.9812238; -0.0219063; -0.2299809; 0.01409906; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.07129; -1.905153; -0.02852026; 13.27243; 6.864919; 4.387815; 0.5271412; True; False; 0.08953068; 0.09907863; 0.9910437; -0.01357219; -0.2186076; -0.001122952; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.09119; -1.905153; -0.02852026; 13.27243; 6.864919; 4.387815; 0.5271412; True; False; 0.08953068; 0.09907863; 0.9910437; -0.01357219; -0.2186076; -0.001122952; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.11121; -1.907471; -0.02576136; 13.28425; 8.084602; 4.014139; 0.8035786; True; False; 0.08589279; 0.03366636; 0.9957355; -0.01658587; -0.1743015; -0.008102775; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.13123; -1.909453; -0.02177456; 13.29678; 7.327994; 4.227599; 1.58603; True; False; 0.08117932; -0.01868447; 0.9965245; -0.00806284; -0.1088647; -0.007390916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.15125; -1.909453; -0.02177456; 13.29678; 7.327994; 4.227599; 1.58603; True; False; 0.08117932; -0.01868447; 0.9965245; -0.00806284; -0.1088647; -0.007390916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.17126; -1.912207; -0.02482098; 13.31155; 4.281877; 4.639509; 2.151352; True; False; 0.07885965; -0.05140856; 0.9955593; 0.00180082; -0.02325474; -0.001618028; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.19128; -1.915147; -0.03148797; 13.32529; 3.526003; 4.647753; 2.371779; True; False; 0.07940445; -0.05838833; 0.995131; 0.001471817; -0.003113203; -0.0003061295; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.21118; -1.915147; -0.03148797; 13.32529; 3.526003; 4.647753; 2.371779; True; False; 0.07940445; -0.05838833; 0.995131; 0.001471817; -0.003113203; -0.0003061295; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.2312; -1.918729; -0.03422244; 13.33778; 5.082622; 4.090319; 2.557572; True; False; 0.0798461; -0.05932237; 0.9950404; -0.00879766; -0.02926981; -0.001509547; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.25122; -1.918729; -0.03422244; 13.33778; 5.082622; 4.090319; 2.557572; True; False; 0.0798461; -0.05932237; 0.9950404; -0.00879766; -0.02926981; -0.001509547; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.27124; -1.921568; -0.02994594; 13.3489; 4.61572; 3.422325; 2.409755; True; False; 0.07721439; -0.06811003; 0.9946854; -0.01771265; -0.01236238; 0.0002939105; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.29126; -1.921568; -0.02994594; 13.3489; 4.61572; 3.422325; 2.409755; True; False; 0.07721439; -0.06811003; 0.9946854; -0.01771265; -0.01236238; 0.0002939105; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.31128; -1.928105; -0.0185188; 13.35637; 359.2104; 3.169147; 2.455952; True; False; 0.07190412; -0.07182227; 0.9948222; -0.01662553; 0.08560317; 0.003553689; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.3313; -1.928105; -0.0185188; 13.35637; 359.2104; 3.169147; 2.455952; True; False; 0.07190412; -0.07182227; 0.9948222; -0.01662553; 0.08560317; 0.003553689; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.3512; -1.935637; -0.01464443; 13.36339; 353.3009; 2.717001; 2.907224; True; False; 0.06697004; -0.04617827; 0.9966858; -0.01989084; 0.1628331; -0.004629731; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.37122; -1.935637; -0.01464443; 13.36339; 353.3009; 2.717001; 2.907224; True; False; 0.06697004; -0.04617827; 0.9966858; -0.01989084; 0.1628331; -0.004629731; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.39124; -1.941805; -0.01107856; 13.37365; 347.3542; 2.104212; 3.178533; True; False; 0.06117602; 0.002679243; 0.9981233; -0.02534954; 0.2162441; -0.02303922; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.41125; -1.941805; -0.01107856; 13.37365; 347.3542; 2.104212; 3.178533; True; False; 0.06117602; 0.002679243; 0.9981233; -0.02534954; 0.2162441; -0.02303922; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.43127; -1.948654; -0.009804603; 13.38536; 345.0677; 2.085797; 2.895024; True; False; 0.05384285; 0.06789506; 0.9962385; -0.01867593; 0.1897829; -0.03064781; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.45129; -1.948654; -0.009804603; 13.38536; 345.0677; 2.085797; 2.895024; True; False; 0.05384285; 0.06789506; 0.9962385; -0.01867593; 0.1897829; -0.03064781; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.47119; -1.956951; -0.008518729; 13.39598; 343.6229; 1.947104; 2.916251; True; False; 0.04843015; 0.1253218; 0.9909334; -0.01583187; 0.1566357; -0.03206044; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.49121; -1.965269; -0.01012097; 13.408; 343.8792; 1.515354; 3.186783; True; False; 0.04379948; 0.1727814; 0.9839859; -0.0183945; 0.1048821; -0.02364349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.51123; -1.965269; -0.01012097; 13.408; 343.8792; 1.515354; 3.186783; True; False; 0.04379948; 0.1727814; 0.9839859; -0.0183945; 0.1048821; -0.02364349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.53125; -1.972854; -0.01283759; 13.4197; 344.4688; 1.009119; 3.38117; True; False; 0.03832904; 0.2045017; 0.9781154; -0.02136059; 0.06326221; -0.01478034; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.55127; -1.979254; -0.01409106; 13.42995; 345.8121; 0.5381989; 3.023399; True; False; 0.03193654; 0.2235902; 0.9741598; -0.02282986; 0.02151231; -0.004705429; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.57129; -1.979254; -0.01409106; 13.42995; 345.8121; 0.5381989; 3.023399; True; False; 0.03193654; 0.2235902; 0.9741598; -0.02282986; 0.02151231; -0.004705429; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.59119; -1.987278; -0.01290012; 13.44205; 346.0038; 0.3619696; 2.423248; True; False; 0.02509024; 0.2300682; 0.9728511; -0.01896028; 0.01178972; -0.002558768; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.61121; -1.99677; -0.01920981; 13.45733; 345.489; 359.3383; 2.122162; True; False; 0.01940318; 0.2336175; 0.9721349; -0.03058342; 0.01694794; -0.004099846; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.63123; -1.99677; -0.01920981; 13.45733; 345.489; 359.3383; 2.122162; True; False; 0.01940318; 0.2336175; 0.9721349; -0.03058342; 0.01694794; -0.004099846; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.65125; -2.005153; -0.02864966; 13.47396; 347.0946; 357.7708; 1.944496; True; False; 0.01022949; 0.238733; 0.9710314; -0.04814431; -0.01539113; 0.002971113; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.67126; -2.010972; -0.03860327; 13.48931; 351.8517; 355.8643; 2.265359; True; False; -0.004214931; 0.2341787; 0.9721845; -0.06717652; -0.09244277; 0.01514232; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.69128; -2.013796; -0.04337268; 13.50487; 356.1995; 354.5963; 2.521938; True; False; -0.02440195; 0.2067345; 0.9780928; -0.06956373; -0.140451; 0.01527369; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.71118; -2.013796; -0.04337268; 13.50487; 356.1995; 354.5963; 2.521938; True; False; -0.02440195; 0.2067345; 0.9780928; -0.06956373; -0.140451; 0.01527369; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.7312; -2.015258; -0.05185662; 13.51984; 0.294349; 354.213; 2.635058; True; False; -0.04538942; 0.1650295; 0.9852436; -0.05543994; -0.1701668; 0.009646833; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.75122; -2.015258; -0.05185662; 13.51984; 0.294349; 354.213; 2.635058; True; False; -0.04538942; 0.1650295; 0.9852436; -0.05543994; -0.1701668; 0.009646833; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.77124; -2.015859; -0.05805645; 13.52712; 4.846598; 355.148; 2.187692; True; False; -0.06223169; 0.1143659; 0.9914876; -0.02204713; -0.1988541; 0.001366258; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.79126; -2.015859; -0.05805645; 13.52712; 4.846598; 355.148; 2.187692; True; False; -0.06223169; 0.1143659; 0.9914876; -0.02204713; -0.1988541; 0.001366258; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.81128; -2.019571; -0.05899546; 13.53773; 5.324707; 355.5781; 1.745124; True; False; -0.06913701; 0.05494102; 0.9960931; -0.007630676; -0.147741; -0.003372133; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.8313; -2.019571; -0.05899546; 13.53773; 5.324707; 355.5781; 1.745124; True; False; -0.06913701; 0.05494102; 0.9960931; -0.007630676; -0.147741; -0.003372133; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.8512; -2.022702; -0.06084007; 13.55479; 2.54837; 355.7888; 2.037784; True; False; -0.07159103; 0.01064323; 0.9973773; -0.001770288; -0.05510602; -0.001063466; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.87122; -2.022702; -0.06084007; 13.55479; 2.54837; 355.7888; 2.037784; True; False; -0.07159103; 0.01064323; 0.9973773; -0.001770288; -0.05510602; -0.001063466; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.89124; -2.023971; -0.06100308; 13.56603; 2.414342; 356.2861; 2.108724; True; False; -0.07214518; -0.005890458; 0.9973767; 0.007427767; -0.03623529; -0.0003626347; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.91125; -2.026351; -0.06007933; 13.57581; 0.2365637; 357.0861; 2.410691; True; False; -0.0699269; -0.01676346; 0.9974113; 0.01909232; 0.01263465; 0.001287282; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.93127; -2.026351; -0.06007933; 13.57581; 0.2365637; 357.0861; 2.410691; True; False; -0.0699269; -0.01676346; 0.9974113; 0.01909232; 0.01263465; 0.001287282; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.95129; -2.028286; -0.06046207; 13.58586; 358.0316; 357.707; 2.674222; True; False; -0.06420276; -0.01297378; 0.9978525; 0.02421664; 0.04732199; 0.0007571578; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.97119; -2.028286; -0.06046207; 13.58586; 358.0316; 357.707; 2.674222; True; False; -0.06420276; -0.01297378; 0.9978525; 0.02421664; 0.04732199; 0.0007571578; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 20.99121; -2.029773; -0.06018289; 13.597; 354.29; 357.9595; 3.350283; True; False; -0.05695464; 0.001223184; 0.998376; 0.02152494; 0.09826949; -0.003968656; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.01123; -2.029773; -0.06018289; 13.597; 354.29; 357.9595; 3.350283; True; False; -0.05695464; 0.001223184; 0.998376; 0.02152494; 0.09826949; -0.003968656; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.03125; -2.030581; -0.0667571; 13.61175; 352.6727; 357.9996; 3.24329; True; False; -0.05055101; 0.03073677; 0.9982484; 0.01592958; 0.096801; -0.007019103; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.05127; -2.032355; -0.07491554; 13.62846; 353.0925; 357.8915; 3.692188; True; False; -0.0458187; 0.05983788; 0.997156; 0.009293191; 0.06042906; -0.005086541; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.07129; -2.033504; -0.08299884; 13.64595; 355.2772; 357.3092; 4.014815; True; False; -0.04304776; 0.07799744; 0.9960238; -0.003739599; 0.00433705; -0.0005179048; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.09119; -2.033504; -0.08299884; 13.64595; 355.2772; 357.3092; 4.014815; True; False; -0.04304776; 0.07799744; 0.9960238; -0.003739599; 0.00433705; -0.0005179048; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.11121; -2.03253; -0.09045279; 13.66674; 358.2661; 356.9503; 3.79214; True; False; -0.04416981; 0.07929884; 0.9958718; -0.009008292; -0.04904076; 0.002254665; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.13123; -2.032504; -0.1011457; 13.68715; 0.8570699; 357.1355; 3.445095; True; False; -0.04688456; 0.0646035; 0.996809; -0.003084116; -0.07956164; 0.001829743; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.15125; -2.032504; -0.1011457; 13.68715; 0.8570699; 357.1355; 3.445095; True; False; -0.04688456; 0.0646035; 0.996809; -0.003084116; -0.07956164; 0.001829743; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.17126; -2.035942; -0.1085892; 13.70873; 3.002419; 357.1187; 2.477237; True; False; -0.04784167; 0.04076218; 0.9980229; -0.002355311; -0.09314029; -0.0006579161; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.19128; -2.040507; -0.114797; 13.73539; 3.191924; 357.1735; 1.799408; True; False; -0.04859259; 0.01283179; 0.9987363; -0.0006420203; -0.06851257; -0.001502275; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.21118; -2.040507; -0.114797; 13.73539; 3.191924; 357.1735; 1.799408; True; False; -0.04859259; 0.01283179; 0.9987363; -0.0006420203; -0.06851257; -0.001502275; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.2312; -2.045374; -0.1241385; 13.76382; 3.311211; 357.1467; 2.372721; True; False; -0.04880927; -0.007725788; 0.9987782; -0.0008868165; -0.05003358; -0.001685381; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.25122; -2.045374; -0.1241385; 13.76382; 3.311211; 357.1467; 2.372721; True; False; -0.04880927; -0.007725788; 0.9987782; -0.0008868165; -0.05003358; -0.001685381; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.27124; -2.046256; -0.1294435; 13.79304; 4.336102; 357.0811; 2.349432; True; False; -0.04908824; -0.02274185; 0.9985355; -0.001687359; -0.0528652; -0.002691448; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.29126; -2.046256; -0.1294435; 13.79304; 4.336102; 357.0811; 2.349432; True; False; -0.04908824; -0.02274185; 0.9985355; -0.001687359; -0.0528652; -0.002691448; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.31128; -2.049058; -0.134356; 13.82085; 5.383175; 358.1169; 2.079203; True; False; -0.04960908; -0.03861279; 0.9980221; 0.01689278; -0.05520317; -0.002970219; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.3313; -2.052655; -0.139423; 13.84558; 6.583355; 358.3126; 1.873722; True; False; -0.04455688; -0.05519312; 0.997481; 0.01530416; -0.05945546; -0.004505754; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.3512; -2.052655; -0.139423; 13.84558; 6.583355; 358.3126; 1.873722; True; False; -0.04455688; -0.05519312; 0.997481; 0.01530416; -0.05945546; -0.004505754; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.37122; -2.052185; -0.145472; 13.86952; 6.935562; 358.2823; 1.683889; True; False; -0.03998153; -0.07305881; 0.9965259; 0.01022513; -0.04769418; -0.004289389; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.39124; -2.052185; -0.145472; 13.86952; 6.935562; 358.2823; 1.683889; True; False; -0.03998153; -0.07305881; 0.9965259; 0.01022513; -0.04769418; -0.004289389; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.41125; -2.051185; -0.1491434; 13.89228; 7.378439; 358.7347; 1.282771; True; False; -0.03692329; -0.08738909; 0.9954897; 0.01502429; -0.04103332; -0.004011989; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.43127; -2.051185; -0.1491434; 13.89228; 7.378439; 358.7347; 1.282771; True; False; -0.03692329; -0.08738909; 0.9954897; 0.01502429; -0.04103332; -0.004011989; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.45129; -2.050592; -0.1549389; 13.91505; 7.40576; 358.9243; 0.8434216; True; False; -0.03242256; -0.09971923; 0.9944872; 0.01380562; -0.02917606; -0.003003716; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.47119; -2.048592; -0.1590044; 13.93732; 8.072942; 359.407; 0.6635605; True; False; -0.028284; -0.108484; 0.9936957; 0.0180365; -0.03194965; -0.003658652; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.49121; -2.04736; -0.1575503; 13.95908; 9.094721; 0.2170187; 0.6021365; True; False; -0.02287631; -0.1180858; 0.9927399; 0.02661638; -0.03998129; -0.005318582; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 21.51123; -2.04736; -0.1575503; 13.95908; 9.094721; 0.2170187; 0.6021365; True; False; -0.02287631; -0.1180858; 0.9927399; 0.02661638; -0.03998129; -0.005318582; False; False; False; False
