Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Backward; 20.61334; -1.230275; -0.01184154; 5.499815; 1.522651; 158.3401; 358.6027; True; False; 0.3683662; -0.01514377; -0.9295574; 0.0005992949; -0.01142838; 0.0004942417; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.63336; -1.230275; -0.01184154; 5.499815; 1.522651; 158.3401; 358.6027; True; False; 0.3683662; -0.01514377; -0.9295574; 0.0005992949; -0.01142838; 0.0004942417; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.65338; -1.220643; -0.01337081; 5.489754; 1.051993; 158.6314; 359.1171; True; False; 0.3685511; -0.01857253; -0.929422; -0.004245907; 0.0002128258; -0.001676679; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.67334; -1.220643; -0.01337081; 5.489754; 1.051993; 158.6314; 359.1171; True; False; 0.3685511; -0.01857253; -0.929422; -0.004245907; 0.0002128258; -0.001676679; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.69336; -1.210117; -0.01665336; 5.477725; 0.3818582; 158.0847; 359.2765; True; False; 0.367278; -0.01850872; -0.9299271; 0.005949587; 0.01184409; 0.002211034; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.71338; -1.210117; -0.01665336; 5.477725; 0.3818582; 158.0847; 359.2765; True; False; 0.367278; -0.01850872; -0.9299271; 0.005949587; 0.01184409; 0.002211034; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.7334; -1.194052; -0.0205776; 5.458645; 0.1247196; 157.4445; 358.9553; True; False; 0.3690699; -0.01495578; -0.9292814; 0.01450735; 0.01277901; 0.005775213; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.75336; -1.194052; -0.0205776; 5.458645; 0.1247196; 157.4445; 358.9553; True; False; 0.3690699; -0.01495578; -0.9292814; 0.01450735; 0.01277901; 0.005775213; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.77338; -1.179826; -0.02144828; 5.446242; 0.0181432; 157.6053; 358.5069; True; False; 0.373438; -0.01112255; -0.9275885; 0.007546037; 0.01080589; 0.003006816; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.7934; -1.179826; -0.02144828; 5.446242; 0.0181432; 157.6053; 358.5069; True; False; 0.373438; -0.01112255; -0.9275885; 0.007546037; 0.01080589; 0.003006816; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.81335; -1.179826; -0.02144828; 5.446242; 0.0181432; 157.6053; 358.5069; True; False; 0.373438; -0.01112255; -0.9275885; 0.007546037; 0.01080589; 0.003006816; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.83337; -1.157901; -0.02566172; 5.428624; 0.3818825; 157.7838; 358.9699; True; False; 0.3757089; -0.007880934; -0.9267042; 0.002384722; 0.001215877; 0.0009607673; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.85339; -1.157901; -0.02566172; 5.428624; 0.3818825; 157.7838; 358.9699; True; False; 0.3757089; -0.007880934; -0.9267042; 0.002384722; 0.001215877; 0.0009607673; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.87335; -1.135402; -0.02667054; 5.408914; 0.5897913; 158.5641; 359.8801; True; False; 0.3764246; -0.007516176; -0.9264168; -0.01098397; -0.002777441; -0.004360914; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.89337; -1.135402; -0.02667054; 5.408914; 0.5897913; 158.5641; 359.8801; True; False; 0.3764246; -0.007516176; -0.9264168; -0.01098397; -0.002777441; -0.004360914; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.91339; -1.111959; -0.02538377; 5.388801; 0.4389503; 159.0615; 359.9473; True; False; 0.3731351; -0.008349536; -0.9277394; -0.01578039; 0.0006884825; -0.00619787; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.93335; -1.111959; -0.02538377; 5.388801; 0.4389503; 159.0615; 359.9473; True; False; 0.3731351; -0.008349536; -0.9277394; -0.01578039; 0.0006884825; -0.00619787; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.95337; -1.095656; -0.0288303; 5.373721; 0.3062612; 159.5581; 359.3662; True; False; 0.3684121; -0.008143237; -0.9296269; -0.01915935; 0.002797997; -0.007386446; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.97339; -1.095656; -0.0288303; 5.373721; 0.3062612; 159.5581; 359.3662; True; False; 0.3684121; -0.008143237; -0.9296269; -0.01915935; 0.002797997; -0.007386446; False; False; False; False
Fixed; HUD; Layout 3; Backward; 20.99335; -1.070471; -0.02607202; 5.350581; 359.6844; 160.9133; 358.9131; True; False; 0.3626806; -0.007304166; -0.9318849; -0.03568688; 0.01281156; -0.01312566; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.01337; -1.070471; -0.02607202; 5.350581; 359.6844; 160.9133; 358.9131; True; False; 0.3626806; -0.007304166; -0.9318849; -0.03568688; 0.01281156; -0.01312566; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.03339; -1.055418; -0.02746366; 5.336282; 359.898; 160.824; 359.6641; True; False; 0.352034; -0.003461282; -0.9359808; -0.02356356; 0.005241112; -0.00853169; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.05334; -1.055418; -0.02746366; 5.336282; 359.898; 160.824; 359.6641; True; False; 0.352034; -0.003461282; -0.9359808; -0.02356356; 0.005241112; -0.00853169; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.07336; -1.043793; -0.02239619; 5.321129; 0.2089504; 161.1716; 359.5654; True; False; 0.3449887; -0.001889079; -0.938605; -0.02225611; -0.001757785; -0.007878184; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.09338; -1.043793; -0.02239619; 5.321129; 0.2089504; 161.1716; 359.5654; True; False; 0.3449887; -0.001889079; -0.938605; -0.02225611; -0.001757785; -0.007878184; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.11334; -1.031352; -0.02347743; 5.308961; 0.3159056; 161.4408; 359.3579; True; False; 0.3383317; -0.002416556; -0.9410238; -0.02005237; -0.003097009; -0.006957173; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.13336; -1.031352; -0.02347743; 5.308961; 0.3159056; 161.4408; 359.3579; True; False; 0.3383317; -0.002416556; -0.9410238; -0.02005237; -0.003097009; -0.006957173; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.15338; -1.015863; -0.02153425; 5.291199; 0.5808458; 161.6606; 359.3328; True; False; 0.3323321; -0.003345821; -0.9431565; -0.01770371; -0.006791677; -0.006004393; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.17334; -1.015863; -0.02153425; 5.291199; 0.5808458; 161.6606; 359.3328; True; False; 0.3323321; -0.003345821; -0.9431565; -0.01770371; -0.006791677; -0.006004393; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.19336; -1.015863; -0.02153425; 5.291199; 0.5808458; 161.6606; 359.3328; True; False; 0.3323321; -0.003345821; -0.9431565; -0.01770371; -0.006791677; -0.006004393; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.21338; -1.00246; -0.01952426; 5.272922; 0.2625727; 162.1336; 359.2316; True; False; 0.3270346; -0.005383548; -0.944997; -0.02023977; 0.0008008061; -0.006767929; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.2334; -1.00246; -0.01952426; 5.272922; 0.2625727; 162.1336; 359.2316; True; False; 0.3270346; -0.005383548; -0.944997; -0.02023977; 0.0008008061; -0.006767929; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.25336; -0.9908059; -0.01941349; 5.25578; 0.04764503; 162.9151; 359.1073; True; False; 0.320978; -0.005143551; -0.9470727; -0.02718928; 0.004311988; -0.008797705; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.27338; -0.9908059; -0.01941349; 5.25578; 0.04764503; 162.9151; 359.1073; True; False; 0.320978; -0.005143551; -0.9470727; -0.02718928; 0.004311988; -0.008797705; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.2934; -0.9856635; -0.01932438; 5.245661; 0.3364765; 163.6506; 358.9995; True; False; 0.3128485; -0.003850292; -0.9497952; -0.03135964; -0.002022297; -0.009751558; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.31335; -0.9856635; -0.01932438; 5.245661; 0.3364765; 163.6506; 358.9995; True; False; 0.3128485; -0.003850292; -0.9497952; -0.03135964; -0.002022297; -0.009751558; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.33337; -0.979479; -0.01491468; 5.234999; 0.4490665; 164.5389; 358.8976; True; False; 0.3034751; -0.004457486; -0.952829; -0.03689992; -0.003380122; -0.01095343; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.35339; -0.979479; -0.01491468; 5.234999; 0.4490665; 164.5389; 358.8976; True; False; 0.3034751; -0.004457486; -0.952829; -0.03689992; -0.003380122; -0.01095343; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.37335; -0.9690654; -0.01287919; 5.220985; 1.116765; 164.9885; 358.2116; True; False; 0.292451; -0.005472381; -0.9562649; -0.03348726; -0.01401762; -0.009425879; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.39337; -0.9690654; -0.01287919; 5.220985; 1.116765; 164.9885; 358.2116; True; False; 0.292451; -0.005472381; -0.9562649; -0.03348726; -0.01401762; -0.009425879; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.41339; -0.9610863; -0.01019626; 5.211708; 0.9439664; 165.1648; 358.1723; True; False; 0.2824464; -0.009679095; -0.9592342; -0.02644119; -0.006795482; -0.007300854; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.43335; -0.9610863; -0.01019626; 5.211708; 0.9439664; 165.1648; 358.1723; True; False; 0.2824464; -0.009679095; -0.9592342; -0.02644119; -0.006795482; -0.007300854; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.45337; -0.9545224; -0.00989515; 5.201899; 0.8607814; 165.3009; 358.6637; True; False; 0.2745371; -0.01171872; -0.9615051; -0.02082241; -0.003304182; -0.005657613; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.47339; -0.9545224; -0.00989515; 5.201899; 0.8607814; 165.3009; 358.6637; True; False; 0.2745371; -0.01171872; -0.9615051; -0.02082241; -0.003304182; -0.005657613; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.49335; -0.9479502; -0.01027502; 5.192622; 1.124801; 165.5638; 358.9773; True; False; 0.2683038; -0.01271061; -0.9632505; -0.01904957; -0.006919614; -0.00498879; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.51337; -0.9479502; -0.01027502; 5.192622; 1.124801; 165.5638; 358.9773; True; False; 0.2683038; -0.01271061; -0.9632505; -0.01904957; -0.006919614; -0.00498879; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.53339; -0.9374534; -0.01094437; 5.177759; 1.043069; 166.1136; 359.4902; True; False; 0.2626009; -0.01478717; -0.9647913; -0.02264348; -0.003416803; -0.005821466; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.55334; -0.9374534; -0.01094437; 5.177759; 1.043069; 166.1136; 359.4902; True; False; 0.2626009; -0.01478717; -0.9647913; -0.02264348; -0.003416803; -0.005821466; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.57336; -0.9233882; -0.01085446; 5.162504; 1.176113; 166.2788; 359.9936; True; False; 0.2558228; -0.01581314; -0.9665943; -0.01867558; -0.004712466; -0.004662395; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.59338; -0.9233882; -0.01085446; 5.162504; 1.176113; 166.2788; 359.9936; True; False; 0.2558228; -0.01581314; -0.9665943; -0.01867558; -0.004712466; -0.004662395; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.61334; -0.9142427; -0.009401277; 5.15055; 1.050938; 165.8616; 0.3267863; True; False; 0.2502305; -0.01722759; -0.968033; -0.006006315; -0.0011137; -0.001512468; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.63336; -0.9142427; -0.009401277; 5.15055; 1.050938; 165.8616; 0.3267863; True; False; 0.2502305; -0.01722759; -0.968033; -0.006006315; -0.0011137; -0.001512468; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.65338; -0.8993598; -0.01144234; 5.131663; 0.7751075; 165.3854; 0.914484; True; False; 0.2484296; -0.01756177; -0.9684907; 0.003863841; 0.00403401; 0.0009343624; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.67334; -0.8993598; -0.01144234; 5.131663; 0.7751075; 165.3854; 0.914484; True; False; 0.2484296; -0.01756177; -0.9684907; 0.003863841; 0.00403401; 0.0009343624; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.69336; -0.8902689; -0.01101477; 5.115289; 0.3845812; 165.0508; 0.8722064; True; False; 0.2495896; -0.01635163; -0.9682137; 0.008367971; 0.00963947; 0.002080679; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.71338; -0.8902689; -0.01101477; 5.115289; 0.3845812; 165.0508; 0.8722064; True; False; 0.2495896; -0.01635163; -0.9682137; 0.008367971; 0.00963947; 0.002080679; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.7334; -0.8802151; -0.01188849; 5.098116; 359.9936; 164.8491; 0.7953296; True; False; 0.2521045; -0.01346002; -0.9676064; 0.009257883; 0.01357166; 0.002365589; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.75336; -0.8802151; -0.01188849; 5.098116; 359.9936; 164.8491; 0.7953296; True; False; 0.2521045; -0.01346002; -0.9676064; 0.009257883; 0.01357166; 0.002365589; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.77338; -0.8718982; -0.01188782; 5.081022; 0.4436783; 164.6031; 1.5076; True; False; 0.2548892; -0.009388796; -0.9669247; 0.01060653; 0.001645227; 0.00284338; False; False; False; False
Fixed; HUD; Layout 3; Backward; 21.7934; -0.8613704; -0.009263244; 5.054744; 0.2480087; 164.2058; 2.094321; True; False; 0.2580744; -0.008895339; -0.9660841; 0.01410568; 0.004566784; 0.003847241; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.81335; -0.8613704; -0.009263244; 5.054744; 0.2480087; 164.2058; 2.094321; True; False; 0.2580744; -0.008895339; -0.9660841; 0.01410568; 0.004566784; 0.003847241; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.83337; -0.8552964; -0.009022843; 5.035441; 359.3807; 163.9411; 1.938618; True; False; 0.2623125; -0.007525489; -0.9649536; 0.01429746; 0.01833334; 0.004031956; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.85339; -0.8552964; -0.009022843; 5.035441; 359.3807; 163.9411; 1.938618; True; False; 0.2623125; -0.007525489; -0.9649536; 0.01429746; 0.01833334; 0.004031956; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.87335; -0.8552964; -0.009022843; 5.035441; 359.3807; 163.9411; 1.938618; True; False; 0.2623125; -0.007525489; -0.9649536; 0.01429746; 0.01833334; 0.004031956; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.89337; -0.8552964; -0.009022843; 5.035441; 359.3807; 163.9411; 1.938618; True; False; 0.2623125; -0.007525489; -0.9649536; 0.01429746; 0.01833334; 0.004031956; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.91339; -0.8418356; -0.01178628; 5.007782; 359.1356; 163.5665; 1.282398; True; False; 0.2666174; -0.002025605; -0.9638003; 0.01625323; 0.01711207; 0.004760623; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.93335; -0.8418356; -0.01178628; 5.007782; 359.1356; 163.5665; 1.282398; True; False; 0.2666174; -0.002025605; -0.9638003; 0.01625323; 0.01711207; 0.004760623; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.95337; -0.8418356; -0.01178628; 5.007782; 359.1356; 163.5665; 1.282398; True; False; 0.2666174; -0.002025605; -0.9638003; 0.01625323; 0.01711207; 0.004760623; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.97339; -0.8167136; -0.02198248; 4.968765; 0.8707631; 162.3326; 2.536875; True; False; 0.2715099; 0.003108205; -0.9624307; 0.03194588; -0.0183053; 0.009706438; False; True; False; False
Fixed; HUD; Layout 3; Backward; 21.99335; -0.8167136; -0.02198248; 4.968765; 0.8707631; 162.3326; 2.536875; True; False; 0.2715099; 0.003108205; -0.9624307; 0.03194588; -0.0183053; 0.009706438; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.01337; -0.8167136; -0.02198248; 4.968765; 0.8707631; 162.3326; 2.536875; True; False; 0.2715099; 0.003108205; -0.9624307; 0.03194588; -0.0183053; 0.009706438; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.03339; -0.7939035; -0.04647246; 4.93306; 9.984093; 160.9548; 3.041683; True; False; 0.2811365; -0.002383749; -0.9596648; 0.04023632; -0.170991; 0.02871847; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.05334; -0.7939035; -0.04647246; 4.93306; 9.984093; 160.9548; 3.041683; True; False; 0.2811365; -0.002383749; -0.9596648; 0.04023632; -0.170991; 0.02871847; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.07336; -0.7939035; -0.04647246; 4.93306; 9.984093; 160.9548; 3.041683; True; False; 0.2811365; -0.002383749; -0.9596648; 0.04023632; -0.170991; 0.02871847; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.09338; -0.7736741; -0.04482757; 4.897314; 14.8747; 161.7322; 3.803815; True; False; 0.2941877; -0.05386052; -0.9542289; 0.008767277; -0.2028456; 0.03644872; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.11334; -0.7736741; -0.04482757; 4.897314; 14.8747; 161.7322; 3.803815; True; False; 0.2941877; -0.05386052; -0.9542289; 0.008767277; -0.2028456; 0.03644872; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.13336; -0.7736741; -0.04482757; 4.897314; 14.8747; 161.7322; 3.803815; True; False; 0.2941877; -0.05386052; -0.9542289; 0.008767277; -0.2028456; 0.03644872; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.15338; -0.7526958; -0.05208787; 4.865337; 16.51225; 163.4315; 3.994835; True; False; 0.298153; -0.1152302; -0.9475372; -0.02475157; -0.1689902; 0.02858645; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.17334; -0.7526958; -0.05208787; 4.865337; 16.51225; 163.4315; 3.994835; True; False; 0.298153; -0.1152302; -0.9475372; -0.02475157; -0.1689902; 0.02858645; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.19336; -0.7526958; -0.05208787; 4.865337; 16.51225; 163.4315; 3.994835; True; False; 0.298153; -0.1152302; -0.9475372; -0.02475157; -0.1689902; 0.02858645; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.21338; -0.7409768; -0.04825158; 4.84253; 12.64224; 162.7375; 4.644246; True; False; 0.2916473; -0.1664522; -0.9419318; -0.002092689; -0.05241036; 0.01012862; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.2334; -0.7409768; -0.04825158; 4.84253; 12.64224; 162.7375; 4.644246; True; False; 0.2916473; -0.1664522; -0.9419318; -0.002092689; -0.05241036; 0.01012862; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.25336; -0.7409768; -0.04825158; 4.84253; 12.64224; 162.7375; 4.644246; True; False; 0.2916473; -0.1664522; -0.9419318; -0.002092689; -0.05241036; 0.01012862; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.27338; -0.722846; -0.04748023; 4.818048; 8.453977; 163.7343; 5.342359; True; False; 0.2911067; -0.1822299; -0.9391748; -0.01405773; 0.03521498; -0.01036775; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.2934; -0.722846; -0.04748023; 4.818048; 8.453977; 163.7343; 5.342359; True; False; 0.2911067; -0.1822299; -0.9391748; -0.01405773; 0.03521498; -0.01036775; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.31335; -0.7123181; -0.05480583; 4.797551; 6.305271; 163.8528; 5.842519; True; False; 0.2869359; -0.1716933; -0.9424379; -0.0105117; 0.06186752; -0.01230174; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.33337; -0.7123181; -0.05480583; 4.797551; 6.305271; 163.8528; 5.842519; True; False; 0.2869359; -0.1716933; -0.9424379; -0.0105117; 0.06186752; -0.01230174; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.35339; -0.7123181; -0.05480583; 4.797551; 6.305271; 163.8528; 5.842519; True; False; 0.2869359; -0.1716933; -0.9424379; -0.0105117; 0.06186752; -0.01230174; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.37335; -0.6961351; -0.06053126; 4.772838; 3.539154; 164.4361; 5.785402; True; False; 0.2764242; -0.1098258; -0.9547397; -0.008622915; 0.04809516; -0.006754696; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.39337; -0.6961351; -0.06053126; 4.772838; 3.539154; 164.4361; 5.785402; True; False; 0.2764242; -0.1098258; -0.9547397; -0.008622915; 0.04809516; -0.006754696; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.41339; -0.6961351; -0.06053126; 4.772838; 3.539154; 164.4361; 5.785402; True; False; 0.2764242; -0.1098258; -0.9547397; -0.008622915; 0.04809516; -0.006754696; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.43335; -0.6961351; -0.06053126; 4.772838; 3.539154; 164.4361; 5.785402; True; False; 0.2764242; -0.1098258; -0.9547397; -0.008622915; 0.04809516; -0.006754696; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.45337; -0.6743479; -0.0682715; 4.748891; 5.165454; 166.1173; 5.873582; True; False; 0.2678013; -0.06173061; -0.9614946; -0.02884085; -0.0283015; -0.005352259; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.47339; -0.6743479; -0.0682715; 4.748891; 5.165454; 166.1173; 5.873582; True; False; 0.2678013; -0.06173061; -0.9614946; -0.02884085; -0.0283015; -0.005352259; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.49335; -0.6743479; -0.0682715; 4.748891; 5.165454; 166.1173; 5.873582; True; False; 0.2678013; -0.06173061; -0.9614946; -0.02884085; -0.0283015; -0.005352259; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.51337; -0.6743479; -0.0682715; 4.748891; 5.165454; 166.1173; 5.873582; True; False; 0.2678013; -0.06173061; -0.9614946; -0.02884085; -0.0283015; -0.005352259; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.53339; -0.6503775; -0.07061711; 4.72133; 3.546275; 166.0344; 5.596063; True; False; 0.2389604; -0.0900321; -0.9668466; 0.001916498; 0.02817743; -0.001736164; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.55334; -0.6503775; -0.07061711; 4.72133; 3.546275; 166.0344; 5.596063; True; False; 0.2389604; -0.0900321; -0.9668466; 0.001916498; 0.02817743; -0.001736164; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.57336; -0.6503775; -0.07061711; 4.72133; 3.546275; 166.0344; 5.596063; True; False; 0.2389604; -0.0900321; -0.9668466; 0.001916498; 0.02817743; -0.001736164; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.59338; -0.6168229; -0.06854995; 4.684767; 1.427216; 167.2974; 5.720676; True; False; 0.2408769; -0.06185466; -0.9685826; -0.02105403; 0.03694761; -0.006639361; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.61334; -0.6168229; -0.06854995; 4.684767; 1.427216; 167.2974; 5.720676; True; False; 0.2408769; -0.06185466; -0.9685826; -0.02105403; 0.03694761; -0.006639361; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.63336; -0.6168229; -0.06854995; 4.684767; 1.427216; 167.2974; 5.720676; True; False; 0.2408769; -0.06185466; -0.9685826; -0.02105403; 0.03694761; -0.006639361; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.65338; -0.6168229; -0.06854995; 4.684767; 1.427216; 167.2974; 5.720676; True; False; 0.2408769; -0.06185466; -0.9685826; -0.02105403; 0.03694761; -0.006639361; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.67334; -0.5767511; -0.06378436; 4.646191; 1.113764; 168.3092; 5.851704; True; False; 0.2346063; -0.05078024; -0.9707632; -0.03201431; 0.03134262; -0.008307219; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.69336; -0.5767511; -0.06378436; 4.646191; 1.113764; 168.3092; 5.851704; True; False; 0.2346063; -0.05078024; -0.9707632; -0.03201431; 0.03134262; -0.008307219; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.71338; -0.5767511; -0.06378436; 4.646191; 1.113764; 168.3092; 5.851704; True; False; 0.2346063; -0.05078024; -0.9707632; -0.03201431; 0.03134262; -0.008307219; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.7334; -0.5767511; -0.06378436; 4.646191; 1.113764; 168.3092; 5.851704; True; False; 0.2346063; -0.05078024; -0.9707632; -0.03201431; 0.03134262; -0.008307219; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.75336; -0.5440155; -0.06091814; 4.614668; 0.7160931; 167.6193; 5.562588; True; False; 0.2250511; -0.04138648; -0.9734676; -0.01066114; 0.02888862; -0.00320071; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.77338; -0.5440155; -0.06091814; 4.614668; 0.7160931; 167.6193; 5.562588; True; False; 0.2250511; -0.04138648; -0.9734676; -0.01066114; 0.02888862; -0.00320071; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.7934; -0.5440155; -0.06091814; 4.614668; 0.7160931; 167.6193; 5.562588; True; False; 0.2250511; -0.04138648; -0.9734676; -0.01066114; 0.02888862; -0.00320071; False; True; False; False
Fixed; HUD; Layout 3; Backward; 22.81335; -0.5061312; -0.05172028; 4.580202; 359.3936; 168.9803; 5.725815; True; False; 0.221875; -0.03272319; -0.9745259; -0.03073934; 0.04330742; -0.006980896; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.83337; -0.5061312; -0.05172028; 4.580202; 359.3936; 168.9803; 5.725815; True; False; 0.221875; -0.03272319; -0.9745259; -0.03073934; 0.04330742; -0.006980896; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.85339; -0.5061312; -0.05172028; 4.580202; 359.3936; 168.9803; 5.725815; True; False; 0.221875; -0.03272319; -0.9745259; -0.03073934; 0.04330742; -0.006980896; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.87335; -0.4846662; -0.04295092; 4.561983; 356.7601; 170.1715; 6.009571; True; False; 0.2127173; -0.01973691; -0.9769144; -0.0422903; 0.07625388; -0.006833911; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.89337; -0.4846662; -0.04295092; 4.561983; 356.7601; 170.1715; 6.009571; True; False; 0.2127173; -0.01973691; -0.9769144; -0.0422903; 0.07625388; -0.006833911; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.91339; -0.4673812; -0.03638211; 4.541287; 355.0412; 171.8885; 5.895084; True; False; 0.2001911; 0.003141776; -0.9797519; -0.05961956; 0.08329774; -0.006538212; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.93335; -0.4673812; -0.03638211; 4.541287; 355.0412; 171.8885; 5.895084; True; False; 0.2001911; 0.003141776; -0.9797519; -0.05961956; 0.08329774; -0.006538212; False; False; False; False
Fixed; HUD; Layout 3; Backward; 22.95337; -0.4457695; -0.03259544; 4.523276; 355.008; 173.5499; 4.407319; True; False; 0.1825072; 0.02816227; -0.9828011; -0.07059509; 0.05885396; -0.007100105; False; False; False; False
