Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 17.11182; -1.320774; -0.07970359; 5.829919; 1.256186; 167.5718; 357.5176; True; False; 0.1482624; -0.004443816; -0.988938; 0.06690158; -0.01747901; 0.01260632; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.13184; -1.320774; -0.07970359; 5.829919; 1.256186; 167.5718; 357.5176; True; False; 0.1482624; -0.004443816; -0.988938; 0.06690158; -0.01747901; 0.01260632; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.15186; -1.314098; -0.07739; 5.801959; 1.620462; 167.1326; 358.1833; True; False; 0.1684203; -0.009692551; -0.9856676; 0.0541863; -0.01858608; 0.0111692; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.17163; -1.314098; -0.07739; 5.801959; 1.620462; 167.1326; 358.1833; True; False; 0.1684203; -0.009692551; -0.9856676; 0.0541863; -0.01858608; 0.0111692; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.19165; -1.301464; -0.0787077; 5.774944; 0.9955217; 166.9151; 358.9684; True; False; 0.1847422; -0.01527384; -0.9826683; 0.0416176; -0.00210042; 0.008779168; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.21167; -1.301464; -0.0787077; 5.774944; 0.9955217; 166.9151; 358.9684; True; False; 0.1847422; -0.01527384; -0.9826683; 0.0416176; -0.00210042; 0.008779168; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.23169; -1.292354; -0.0808492; 5.754218; 0.9423734; 166.1546; 358.9019; True; False; 0.197265; -0.01590699; -0.9802211; 0.04200588; -0.000539789; 0.009407461; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.25171; -1.292354; -0.0808492; 5.754218; 0.9423734; 166.1546; 358.9019; True; False; 0.197265; -0.01590699; -0.9802211; 0.04200588; -0.000539789; 0.009407461; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.27173; -1.280946; -0.08085713; 5.73674; 0.9240702; 165.7341; 359.0222; True; False; 0.2099077; -0.01607206; -0.9775891; 0.0364833; -5.531311E-05; 0.00855279; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.29175; -1.280946; -0.08085713; 5.73674; 0.9240702; 165.7341; 359.0222; True; False; 0.2099077; -0.01607206; -0.9775891; 0.0364833; -5.531311E-05; 0.00855279; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.31177; -1.269676; -0.0830849; 5.71671; 0.4515684; 165.5044; 359.355; True; False; 0.2208852; -0.01609102; -0.9751671; 0.0294122; 0.008209752; 0.007030189; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.33179; -1.269676; -0.0830849; 5.71671; 0.4515684; 165.5044; 359.355; True; False; 0.2208852; -0.01609102; -0.9751671; 0.0294122; 0.008209752; 0.007030189; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.35181; -1.257701; -0.08678623; 5.695509; 0.3548361; 165.5647; 359.6799; True; False; 0.2297326; -0.0136295; -0.9731584; 0.01954968; 0.007436483; 0.004747152; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.37183; -1.257701; -0.08678623; 5.695509; 0.3548361; 165.5647; 359.6799; True; False; 0.2297326; -0.0136295; -0.9731584; 0.01954968; 0.007436483; 0.004747152; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.39185; -1.237737; -0.08844194; 5.664691; 0.1391435; 165.354; 0.1032416; True; False; 0.2356088; -0.01139911; -0.9717811; 0.0172368; 0.008970596; 0.004277229; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.41187; -1.237737; -0.08844194; 5.664691; 0.1391435; 165.354; 0.1032416; True; False; 0.2356088; -0.01139911; -0.9717811; 0.0172368; 0.008970596; 0.004277229; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.43164; -1.222179; -0.08841571; 5.646104; 1.14675; 165.1786; 0.3573995; True; False; 0.2407899; -0.00870829; -0.9705383; 0.01496524; -0.01130494; 0.004003525; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.45166; -1.222179; -0.08841571; 5.646104; 1.14675; 165.1786; 0.3573995; True; False; 0.2407899; -0.00870829; -0.9705383; 0.01496524; -0.01130494; 0.004003525; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.47168; -1.19919; -0.08817996; 5.617186; 1.242854; 165.279; 1.027971; True; False; 0.2452889; -0.01210024; -0.9693745; 0.008764625; -0.009589953; 0.00242734; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.4917; -1.19919; -0.08817996; 5.617186; 1.242854; 165.279; 1.027971; True; False; 0.2452889; -0.01210024; -0.9693745; 0.008764625; -0.009589953; 0.00242734; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.51172; -1.182709; -0.08758341; 5.597659; 359.8783; 165.4705; 1.209531; True; False; 0.2479228; -0.0149775; -0.968664; 0.002955765; 0.01710191; 0.0006476045; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.53174; -1.182709; -0.08758341; 5.597659; 359.8783; 165.4705; 1.209531; True; False; 0.2479228; -0.0149775; -0.968664; 0.002955765; 0.01710191; 0.0006476045; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.55176; -1.165591; -0.08585408; 5.57553; 359.7242; 165.726; 1.19413; True; False; 0.2488174; -0.009847236; -0.9685003; -0.002260417; 0.0146611; -0.0006161332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.57178; -1.165591; -0.08585408; 5.57553; 359.7242; 165.726; 1.19413; True; False; 0.2488174; -0.009847236; -0.9685003; -0.002260417; 0.0146611; -0.0006161332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.5918; -1.146339; -0.08945507; 5.553502; 359.4454; 166.0744; 1.101055; True; False; 0.248145; -0.005449031; -0.9687076; -0.007493839; 0.01512899; -0.001855969; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.61182; -1.146339; -0.08945507; 5.553502; 359.4454; 166.0744; 1.101055; True; False; 0.248145; -0.005449031; -0.9687076; -0.007493839; 0.01512899; -0.001855969; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.63184; -1.121871; -0.08967938; 5.523419; 359.8195; 165.42; 1.548496; True; False; 0.2459043; -0.0009103641; -0.9692937; 0.005825907; 0.00406039; 0.001501441; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.65186; -1.121871; -0.08967938; 5.523419; 359.8195; 165.42; 1.548496; True; False; 0.2459043; -0.0009103641; -0.9692937; 0.005825907; 0.00406039; 0.001501441; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.67163; -1.109038; -0.08715783; 5.505683; 1.542995; 165.5; 2.130418; True; False; 0.2476534; 0.0003077551; -0.9688486; 0.002635285; -0.02723485; 0.001051784; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.69165; -1.109038; -0.08715783; 5.505683; 1.542995; 165.5; 2.130418; True; False; 0.2476534; 0.0003077551; -0.9688486; 0.002635285; -0.02723485; 0.001051784; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.71167; -1.099454; -0.08031993; 5.488775; 1.539805; 165.272; 2.560361; True; False; 0.2484636; -0.007863319; -0.9686093; 0.005674943; -0.01900812; 0.001814961; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.73169; -1.099454; -0.08031993; 5.488775; 1.539805; 165.272; 2.560361; True; False; 0.2484636; -0.007863319; -0.9686093; 0.005674943; -0.01900812; 0.001814961; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.75171; -1.083827; -0.07536291; 5.460674; 0.8835323; 165.3078; 2.321007; True; False; 0.2501765; -0.01356632; -0.9681052; 0.003419369; -0.001853619; 0.0009176731; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.77173; -1.083827; -0.07536291; 5.460674; 0.8835323; 165.3078; 2.321007; True; False; 0.2501765; -0.01356632; -0.9681052; 0.003419369; -0.001853619; 0.0009176731; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.79175; -1.074089; -0.07241622; 5.444183; 1.018227; 165.1976; 2.259727; True; False; 0.2512028; -0.01412243; -0.9678314; 0.004243165; -0.003648046; 0.001171172; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.81177; -1.074089; -0.07241622; 5.444183; 1.018227; 165.1976; 2.259727; True; False; 0.2512028; -0.01412243; -0.9678314; 0.004243165; -0.003648046; 0.001171172; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.83179; -1.059734; -0.06616917; 5.41774; 1.076876; 165.0559; 1.862049; True; False; 0.2524765; -0.01521689; -0.9674833; 0.005354077; -0.003577027; 0.001475871; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.85181; -1.059734; -0.06616917; 5.41774; 1.076876; 165.0559; 1.862049; True; False; 0.2524765; -0.01521689; -0.9674833; 0.005354077; -0.003577027; 0.001475871; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.87183; -1.051152; -0.06400424; 5.402546; 1.555828; 165.0881; 1.605042; True; False; 0.2540839; -0.01629008; -0.967045; 0.003154427; -0.01086091; 0.001078427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.89185; -1.051152; -0.06400424; 5.402546; 1.555828; 165.0881; 1.605042; True; False; 0.2540839; -0.01629008; -0.967045; 0.003154427; -0.01086091; 0.001078427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.91187; -1.037823; -0.06017237; 5.378825; 1.329; 165.7183; 1.535171; True; False; 0.2550336; -0.01954861; -0.9667346; -0.008410439; -0.003644742; -0.002099454; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.93164; -1.037823; -0.06017237; 5.378825; 1.329; 165.7183; 1.535171; True; False; 0.2550336; -0.01954861; -0.9667346; -0.008410439; -0.003644742; -0.002099454; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.95166; -1.028793; -0.06119489; 5.362267; 1.290156; 166.0493; 1.846823; True; False; 0.2525128; -0.02064222; -0.9673734; -0.01148777; -0.001873352; -0.002884507; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.97168; -1.028793; -0.06119489; 5.362267; 1.290156; 166.0493; 1.846823; True; False; 0.2525128; -0.02064222; -0.9673734; -0.01148777; -0.001873352; -0.002884507; False; False; False; False
Fixed; Combined; Layout 2; Backward; 17.9917; -1.016969; -0.06211076; 5.335893; 1.94877; 166.4474; 1.880704; True; False; 0.2490701; -0.02120454; -0.9682533; -0.01486856; -0.01280135; -0.003339887; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.01172; -1.016969; -0.06211076; 5.335893; 1.94877; 166.4474; 1.880704; True; False; 0.2490701; -0.02120454; -0.9682533; -0.01486856; -0.01280135; -0.003339887; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.03174; -1.008235; -0.0615801; 5.318415; 1.750557; 166.6427; 1.84013; True; False; 0.2446198; -0.02504599; -0.9692956; -0.01370458; -0.00550223; -0.003198504; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.05176; -1.008235; -0.0615801; 5.318415; 1.750557; 166.6427; 1.84013; True; False; 0.2446198; -0.02504599; -0.9692956; -0.01370458; -0.00550223; -0.003198504; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.07178; -0.9965105; -0.06557949; 5.289353; 1.179844; 166.8736; 1.86248; True; False; 0.2405141; -0.02669729; -0.9702784; -0.01346114; 0.006106591; -0.003386319; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.0918; -0.9965105; -0.06557949; 5.289353; 1.179844; 166.8736; 1.86248; True; False; 0.2405141; -0.02669729; -0.9702784; -0.01346114; 0.006106591; -0.003386319; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.11182; -0.9895188; -0.06883948; 5.269444; 1.486135; 167.4523; 1.866867; True; False; 0.2364815; -0.02486591; -0.9713178; -0.01930293; -0.001069136; -0.004469752; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.13184; -0.9895188; -0.06883948; 5.269444; 1.486135; 167.4523; 1.866867; True; False; 0.2364815; -0.02486591; -0.9713178; -0.01930293; -0.001069136; -0.004469752; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.15186; -0.9776552; -0.07358244; 5.239949; 1.337223; 167.9115; 2.118836; True; False; 0.2307001; -0.0251877; -0.9726988; -0.02133507; 0.001850871; -0.00486052; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.17163; -0.9776552; -0.07358244; 5.239949; 1.337223; 167.9115; 2.118836; True; False; 0.2307001; -0.0251877; -0.9726988; -0.02133507; 0.001850871; -0.00486052; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.19165; -0.9694811; -0.07431346; 5.216169; 0.7714428; 167.9572; 2.111457; True; False; 0.2243109; -0.02463368; -0.9742063; -0.01568829; 0.01116987; -0.003697336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.21167; -0.9694811; -0.07431346; 5.216169; 0.7714428; 167.9572; 2.111457; True; False; 0.2243109; -0.02463368; -0.9742063; -0.01568829; 0.01116987; -0.003697336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.23169; -0.9694811; -0.07431346; 5.216169; 0.7714428; 167.9572; 2.111457; True; False; 0.2243109; -0.02463368; -0.9742063; -0.01568829; 0.01116987; -0.003697336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.25171; -0.9694811; -0.07431346; 5.216169; 0.7714428; 167.9572; 2.111457; True; False; 0.2243109; -0.02463368; -0.9742063; -0.01568829; 0.01116987; -0.003697336; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.27173; -0.9544475; -0.07890402; 5.168859; 0.9001179; 168.2514; 2.138373; True; False; 0.2196132; -0.02128357; -0.9753548; -0.01602107; 0.005574198; -0.003575087; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.29175; -0.9544475; -0.07890402; 5.168859; 0.9001179; 168.2514; 2.138373; True; False; 0.2196132; -0.02128357; -0.9753548; -0.01602107; 0.005574198; -0.003575087; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.31177; -0.9428729; -0.08234172; 5.132597; 0.7835169; 168.8557; 1.794962; True; False; 0.2148137; -0.01961193; -0.9764582; -0.02155136; 0.005937407; -0.00459373; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.33179; -0.9428729; -0.08234172; 5.132597; 0.7835169; 168.8557; 1.794962; True; False; 0.2148137; -0.01961193; -0.9764582; -0.02155136; 0.005937407; -0.00459373; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.35181; -0.9301449; -0.08291046; 5.094629; 0.2642003; 169.0666; 1.450616; True; False; 0.2083596; -0.01783168; -0.9778897; -0.01869424; 0.01322053; -0.00394851; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.37183; -0.9301449; -0.08291046; 5.094629; 0.2642003; 169.0666; 1.450616; True; False; 0.2083596; -0.01783168; -0.9778897; -0.01869424; 0.01322053; -0.00394851; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.39185; -0.9201351; -0.07927705; 5.070237; 0.8588871; 168.856; 1.454978; True; False; 0.2027628; -0.01386631; -0.9791297; -0.009508684; -0.001123539; -0.001904726; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.41187; -0.9201351; -0.07927705; 5.070237; 0.8588871; 168.856; 1.454978; True; False; 0.2027628; -0.01386631; -0.9791297; -0.009508684; -0.001123539; -0.001904726; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.43164; -0.9058736; -0.06646985; 5.02857; 358.0601; 168.638; 0.8669785; True; False; 0.1999122; -0.01420351; -0.9797109; -0.003018171; 0.04805486; -0.0001294017; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.45166; -0.9058736; -0.06646985; 5.02857; 358.0601; 168.638; 0.8669785; True; False; 0.1999122; -0.01420351; -0.9797109; -0.003018171; 0.04805486; -0.0001294017; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.47168; -0.8960561; -0.0702348; 5.003501; 358.6006; 168.8736; 0.6801258; True; False; 0.1990552; 0.0002130009; -0.9799883; -0.006138816; 0.02420949; -0.0009229779; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.4917; -0.8960561; -0.0702348; 5.003501; 358.6006; 168.8736; 0.6801258; True; False; 0.1990552; 0.0002130009; -0.9799883; -0.006138816; 0.02420949; -0.0009229779; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.51172; -0.8860377; -0.06787599; 4.984159; 0.3639403; 168.9348; 1.291247; True; False; 0.1972264; 0.007476337; -0.9803294; -0.005304635; -0.01382825; -0.001060605; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.53174; -0.8860377; -0.06787599; 4.984159; 0.3639403; 168.9348; 1.291247; True; False; 0.1972264; 0.007476337; -0.9803294; -0.005304635; -0.01382825; -0.001060605; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.55176; -0.8770368; -0.0650432; 4.964886; 1.01665; 168.831; 1.197901; True; False; 0.1956396; 0.003327939; -0.9806703; -0.001966044; -0.0210709; -0.0002352595; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.57178; -0.8770368; -0.0650432; 4.964886; 1.01665; 168.831; 1.197901; True; False; 0.1956396; 0.003327939; -0.9806703; -0.001966044; -0.0210709; -0.0002352595; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.5918; -0.8770368; -0.0650432; 4.964886; 1.01665; 168.831; 1.197901; True; False; 0.1956396; 0.003327939; -0.9806703; -0.001966044; -0.0210709; -0.0002352595; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.61182; -0.8569729; -0.0605773; 4.92529; 1.479548; 169.1137; 1.378647; True; False; 0.195059; -0.002993472; -0.980787; -0.00626041; -0.02282664; -0.0008893609; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.63184; -0.8569729; -0.0605773; 4.92529; 1.479548; 169.1137; 1.378647; True; False; 0.195059; -0.002993472; -0.980787; -0.00626041; -0.02282664; -0.0008893609; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.65186; -0.8569729; -0.0605773; 4.92529; 1.479548; 169.1137; 1.378647; True; False; 0.195059; -0.002993472; -0.980787; -0.00626041; -0.02282664; -0.0008893609; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.67163; -0.841084; -0.05610012; 4.899526; 2.235461; 169.2652; 1.971922; True; False; 0.1931922; -0.009842043; -0.9811115; -0.00707069; -0.02916422; -0.0006408691; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.69165; -0.841084; -0.05610012; 4.899526; 2.235461; 169.2652; 1.971922; True; False; 0.1931922; -0.009842043; -0.9811115; -0.00707069; -0.02916422; -0.0006408691; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.71167; -0.8293593; -0.05142143; 4.874637; 2.599727; 169.0223; 2.799602; True; False; 0.191089; -0.01859307; -0.9813966; -0.0008581728; -0.02676516; 0.0007055998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.73169; -0.8293593; -0.05142143; 4.874637; 2.599727; 169.0223; 2.799602; True; False; 0.191089; -0.01859307; -0.9813966; -0.0008581728; -0.02676516; 0.0007055998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.75171; -0.8184798; -0.04765634; 4.847551; 1.46957; 169.5696; 2.86486; True; False; 0.1908459; -0.02662462; -0.9812589; -0.00986518; 0.000978604; -0.001893401; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.77173; -0.8184798; -0.04765634; 4.847551; 1.46957; 169.5696; 2.86486; True; False; 0.1908459; -0.02662462; -0.9812589; -0.00986518; 0.000978604; -0.001893401; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.79175; -0.8098811; -0.05152613; 4.827894; 0.6821862; 170.0613; 2.673108; True; False; 0.1878884; -0.02633132; -0.9818374; -0.01530682; 0.0144252; -0.00308609; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.81177; -0.8098811; -0.05152613; 4.827894; 0.6821862; 170.0613; 2.673108; True; False; 0.1878884; -0.02633132; -0.9818374; -0.01530682; 0.0144252; -0.00308609; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.83179; -0.7963976; -0.05478343; 4.799744; 1.220926; 170.7817; 2.894181; True; False; 0.183305; -0.0220048; -0.9828098; -0.02314487; 0.0006972346; -0.004051149; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.85181; -0.7963976; -0.05478343; 4.799744; 1.220926; 170.7817; 2.894181; True; False; 0.183305; -0.0220048; -0.9828098; -0.02314487; 0.0006972346; -0.004051149; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.87183; -0.787239; -0.05725255; 4.782311; 1.125; 170.9713; 3.259823; True; False; 0.1763718; -0.02179689; -0.9840822; -0.01947184; 0.002163194; -0.003337145; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.89185; -0.787239; -0.05725255; 4.782311; 1.125; 170.9713; 3.259823; True; False; 0.1763718; -0.02179689; -0.9840822; -0.01947184; 0.002163194; -0.003337145; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.91187; -0.7781824; -0.06075648; 4.763988; 1.313914; 171.1315; 3.173255; True; False; 0.1705373; -0.0211488; -0.9851242; -0.01641016; -0.001781315; -0.002660751; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.93164; -0.7781824; -0.06075648; 4.763988; 1.313914; 171.1315; 3.173255; True; False; 0.1705373; -0.0211488; -0.9851242; -0.01641016; -0.001781315; -0.002660751; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.95166; -0.7781824; -0.06075648; 4.763988; 1.313914; 171.1315; 3.173255; True; False; 0.1705373; -0.0211488; -0.9851242; -0.01641016; -0.001781315; -0.002660751; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.97168; -0.7582961; -0.06694373; 4.724678; 0.6709038; 171.4958; 3.120031; True; False; 0.1656191; -0.02168383; -0.9859514; -0.01774813; 0.009974619; -0.002986073; False; False; False; False
Fixed; Combined; Layout 2; Backward; 18.9917; -0.7582961; -0.06694373; 4.724678; 0.6709038; 171.4958; 3.120031; True; False; 0.1656191; -0.02168383; -0.9859514; -0.01774813; 0.009974619; -0.002986073; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.01172; -0.7582961; -0.06694373; 4.724678; 0.6709038; 171.4958; 3.120031; True; False; 0.1656191; -0.02168383; -0.9859514; -0.01774813; 0.009974619; -0.002986073; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.03174; -0.7411025; -0.07168864; 4.693439; 0.2898072; 172.2065; 3.132495; True; False; 0.1603018; -0.01869228; -0.9868911; -0.02470075; 0.01363421; -0.00385946; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.05176; -0.7411025; -0.07168864; 4.693439; 0.2898072; 172.2065; 3.132495; True; False; 0.1603018; -0.01869228; -0.9868911; -0.02470075; 0.01363421; -0.00385946; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.07178; -0.7285464; -0.07473055; 4.671728; 0.400443; 172.7573; 3.410219; True; False; 0.1529046; -0.01460326; -0.9881331; -0.02683456; 0.007614266; -0.003863931; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.0918; -0.7285464; -0.07473055; 4.671728; 0.400443; 172.7573; 3.410219; True; False; 0.1529046; -0.01460326; -0.9881331; -0.02683456; 0.007614266; -0.003863931; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.11182; -0.7098615; -0.07825033; 4.638209; 0.3193249; 173.541; 3.779262; True; False; 0.1448662; -0.01232; -0.9893745; -0.03237662; 0.006746759; -0.004262924; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.13184; -0.7098615; -0.07825033; 4.638209; 0.3193249; 173.541; 3.779262; True; False; 0.1448662; -0.01232; -0.9893745; -0.03237662; 0.006746759; -0.004262924; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.15186; -0.6969951; -0.07895303; 4.615659; 359.8806; 173.8946; 3.88021; True; False; 0.135169; -0.01029718; -0.990769; -0.02881181; 0.01238075; -0.003556848; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.17163; -0.6969951; -0.07895303; 4.615659; 359.8806; 173.8946; 3.88021; True; False; 0.135169; -0.01029718; -0.990769; -0.02881181; 0.01238075; -0.003556848; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.19165; -0.6847339; -0.07838465; 4.591924; 359.215; 174.4527; 3.527379; True; False; 0.1265387; -0.006583636; -0.9919398; -0.02987982; 0.02028337; -0.003283441; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.21167; -0.6847339; -0.07838465; 4.591924; 359.215; 174.4527; 3.527379; True; False; 0.1265387; -0.006583636; -0.9919398; -0.02987982; 0.02028337; -0.003283441; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.23169; -0.6664222; -0.0717594; 4.552876; 357.7; 175.9026; 2.677504; True; False; 0.117591; -0.0004986942; -0.993062; -0.04619582; 0.04063111; -0.003578305; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.25171; -0.6664222; -0.0717594; 4.552876; 357.7; 175.9026; 2.677504; True; False; 0.117591; -0.0004986942; -0.993062; -0.04619582; 0.04063111; -0.003578305; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.27173; -0.651598; -0.06866445; 4.527157; 357.2915; 176.9191; 2.137019; True; False; 0.1037736; 0.0116953; -0.9945322; -0.05008805; 0.0355598; -0.002906799; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.29175; -0.651598; -0.06866445; 4.527157; 357.2915; 176.9191; 2.137019; True; False; 0.1037736; 0.0116953; -0.9945322; -0.05008805; 0.0355598; -0.002906799; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.31177; -0.651598; -0.06866445; 4.527157; 357.2915; 176.9191; 2.137019; True; False; 0.1037736; 0.0116953; -0.9945322; -0.05008805; 0.0355598; -0.002906799; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.33179; -0.6308828; -0.06119846; 4.481974; 357.848; 178.1734; 3.127072; True; False; 0.08878244; 0.02237213; -0.9957997; -0.05692997; 0.0151788; -0.002987444; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.35181; -0.6308828; -0.06119846; 4.481974; 357.848; 178.1734; 3.127072; True; False; 0.08878244; 0.02237213; -0.9957997; -0.05692997; 0.0151788; -0.002987444; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.37183; -0.6205244; -0.05822286; 4.461952; 356.8136; 178.618; 2.820803; True; False; 0.07172969; 0.02693561; -0.9970604; -0.04764818; 0.0286489; -0.001103282; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.39185; -0.6205244; -0.05822286; 4.461952; 356.8136; 178.618; 2.820803; True; False; 0.07172969; 0.02693561; -0.9970604; -0.04764818; 0.0286489; -0.001103282; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.41187; -0.6042211; -0.05792005; 4.432112; 354.803; 178.4769; 2.918756; True; False; 0.05745388; 0.03554183; -0.9977153; -0.03098342; 0.05503814; 0.002178013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.43164; -0.6042211; -0.05792005; 4.432112; 354.803; 178.4769; 2.918756; True; False; 0.05745388; 0.03554183; -0.9977153; -0.03098342; 0.05503814; 0.002178013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 19.45166; -0.5880487; -0.06264529; 4.401465; 355.8944; 176.9332; 3.332957; True; False; 0.04817906; 0.05207511; -0.9974803; 0.005183902; 0.01952028; 0.001474857; False; False; False; False
