X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.281219871049945,0.0177691,6.87365021114114,14.76000947,0,0,1,0,Combined,2,0,-18.266096,-3.16699,-358.996676,Forward
-0.281219871049945,0.0177691,6.87365021114114,14.77999947,0,0,1,0,Combined,2,0,-18.266096,-3.16699,-358.996676,Forward
-0.273999727611246,0.0244080999999999,6.89022086875406,14.79999947,0,0,1,0,Combined,2,0,-16.829587,-2.98421999999999,-358.6853278,Forward
-0.273999727611246,0.0244080999999999,6.89022086875406,14.82000947,0,0,1,0,Combined,2,0,-16.829587,-2.98421999999999,-358.6853278,Forward
-0.273999727611246,0.0244080999999999,6.89022086875406,14.84000947,0,0,1,0,Combined,2,0,-16.829587,-2.98421999999999,-358.6853278,Forward
-0.275324524198323,0.0268151,6.91225484476846,14.85999947,0,0,1,0,Combined,2,0,-18.005814,-2.59876,0.434399999999982,Forward
-0.275324524198323,0.0268151,6.91225484476846,14.88000947,0,0,1,0,Combined,2,0,-18.005814,-2.59876,0.434399999999982,Forward
-0.275324524198323,0.0268151,6.91225484476846,14.90000947,0,0,1,0,Combined,2,0,-18.005814,-2.59876,0.434399999999982,Forward
-0.272573177101463,0.0239916,6.93066306932034,14.91999947,0,0,1,0,Combined,2,0,-17.855477,-2.90196,0.466399999999965,Forward
-0.272573177101463,0.0239916,6.93066306932034,14.93999947,0,0,1,0,Combined,2,0,-17.855477,-2.90196,0.466399999999965,Forward
-0.272573177101463,0.0239916,6.93066306932034,14.96000947,0,0,1,0,Combined,2,0,-17.855477,-2.90196,0.466399999999965,Forward
-0.270388429565446,0.0143491,6.94426365402115,14.98000947,0,0,1,0,Combined,2,0,-17.672647,-1.11112,0.0240999999999758,Forward
-0.270388429565446,0.0143491,6.94426365402115,14.99999947,0,0,1,0,Combined,2,0,-17.672647,-1.11112,0.0240999999999758,Forward
-0.270388429565446,0.0143491,6.94426365402115,15.01999947,0,0,1,0,Combined,2,0,-17.672647,-1.11112,0.0240999999999758,Forward
-0.270388429565446,0.0143491,6.94426365402115,15.04000947,0,0,1,0,Combined,2,0,-17.672647,-1.11112,0.0240999999999758,Forward
-0.273305524606574,0.00509979999999999,6.97242961589929,15.05999947,0,0,1,0,Combined,2,0,-16.717736,1.30380000000001,-0.456700000000012,Forward
-0.273305524606574,0.00509979999999999,6.97242961589929,15.07999947,0,0,1,0,Combined,2,0,-16.717736,1.30380000000001,-0.456700000000012,Forward
-0.273305524606574,0.00509979999999999,6.97242961589929,15.10000947,0,0,1,0,Combined,2,0,-16.717736,1.30380000000001,-0.456700000000012,Forward
-0.267184889036636,0.000715799999999933,6.99499343056393,15.12000947,0,0,1,0,Combined,2,0,-5.97545,2.37737,-359.0598884,Forward
-0.267184889036636,0.000715799999999933,6.99499343056393,15.13999947,0,0,1,0,Combined,2,0,-5.97545,2.37737,-359.0598884,Forward
-0.267184889036636,0.000715799999999933,6.99499343056393,15.15999947,0,0,1,0,Combined,2,0,-5.97545,2.37737,-359.0598884,Forward
-0.264809436441628,-0.00340960000000001,7.01988744661134,15.18000947,0,0,1,0,Combined,2,0,-3.77135,4.30157,0.40179999999998,Forward
-0.264809436441628,-0.00340960000000001,7.01988744661134,15.20000947,0,0,1,0,Combined,2,0,-3.77135,4.30157,0.40179999999998,Forward
-0.264809436441628,-0.00340960000000001,7.01988744661134,15.21999947,0,0,1,0,Combined,2,0,-3.77135,4.30157,0.40179999999998,Forward
-0.263619926627828,-0.0138465,7.0498024129393,15.24000947,0,0,1,0,Combined,2,0,-1.25287,3.14371,-0.0978000000000065,Forward
-0.263619926627828,-0.0138465,7.0498024129393,15.26000947,0,0,1,0,Combined,2,0,-1.25287,3.14371,-0.0978000000000065,Forward
-0.263619926627828,-0.0138465,7.0498024129393,15.27999947,0,0,1,0,Combined,2,0,-1.25287,3.14371,-0.0978000000000065,Forward
-0.256542925857101,-0.0150094000000001,7.06926390160515,15.29999947,0,0,1,0,Combined,2,0,3.52567,2.12338,-0.755100000000027,Forward
-0.256542925857101,-0.0150094000000001,7.06926390160515,15.32000947,0,0,1,0,Combined,2,0,3.52567,2.12338,-0.755100000000027,Forward
-0.256542925857101,-0.0150094000000001,7.06926390160515,15.34000947,0,0,1,0,Combined,2,0,3.52567,2.12338,-0.755100000000027,Forward
-0.25082534780993,-0.0157024,7.09270631665298,15.35999947,0,0,1,0,Combined,2,0,2.23647,1.62671,-0.554300000000012,Forward
-0.25082534780993,-0.0157024,7.09270631665298,15.38000947,0,0,1,0,Combined,2,0,2.23647,1.62671,-0.554300000000012,Forward
-0.25082534780993,-0.0157024,7.09270631665298,15.40000947,0,0,1,0,Combined,2,0,2.23647,1.62671,-0.554300000000012,Forward
-0.238801406522537,-0.0146700000000001,7.11468736669426,15.41999947,0,0,1,0,Combined,2,0,1.17245,0.995800000000003,-0.321100000000001,Forward
-0.238801406522537,-0.0146700000000001,7.11468736669426,15.43999947,0,0,1,0,Combined,2,0,1.17245,0.995800000000003,-0.321100000000001,Forward
-0.238801406522537,-0.0146700000000001,7.11468736669426,15.46000947,0,0,1,0,Combined,2,0,1.17245,0.995800000000003,-0.321100000000001,Forward
-0.22169257485281,-0.0235580000000001,7.13546667849463,15.48000947,0,0,1,0,Combined,2,0,0.689620000000001,0.490650000000002,-0.415300000000002,Forward
-0.22169257485281,-0.0235580000000001,7.13546667849463,15.49999947,0,0,1,0,Combined,2,0,0.689620000000001,0.490650000000002,-0.415300000000002,Forward
-0.205749441976193,-0.0143742,7.14728200528141,15.51999947,0,0,1,0,Combined,2,0,1.00025,-0.243679999999998,-1.0668,Forward
-0.205749441976193,-0.0143742,7.14728200528141,15.54000947,0,0,1,0,Combined,2,0,1.00025,-0.243679999999998,-1.0668,Forward
-0.205749441976193,-0.0143742,7.14728200528141,15.55999947,0,0,1,0,Combined,2,0,1.00025,-0.243679999999998,-1.0668,Forward
-0.189975953315182,-0.0101809,7.15987664384157,15.57999947,0,0,1,0,Combined,2,0,-1.72678,-0.344949999999997,-2.07650000000001,Forward
-0.189975953315182,-0.0101809,7.15987664384157,15.60000947,0,0,1,0,Combined,2,0,-1.72678,-0.344949999999997,-2.07650000000001,Forward
-0.179801063417023,-0.00688450000000007,7.17253477958742,15.62000947,0,0,1,0,Combined,2,0,-3.79979,0.0465500000000105,-2.68720000000002,Forward
-0.179801063417023,-0.00688450000000007,7.17253477958742,15.63999947,0,0,1,0,Combined,2,0,-3.79979,0.0465500000000105,-2.68720000000002,Forward
-0.179801063417023,-0.00688450000000007,7.17253477958742,15.65999947,0,0,1,0,Combined,2,0,-3.79979,0.0465500000000105,-2.68720000000002,Forward
-0.173315330203711,-0.00340830000000003,7.18460466797488,15.68000947,0,0,0,0,Combined,2,0,-4.41121,-0.27919,-1.9434,Forward
-0.173315330203711,-0.00340830000000003,7.18460466797488,15.70000947,0,0,0,0,Combined,2,0,-4.41121,-0.27919,-1.9434,Forward
-0.173315330203711,-0.00340830000000003,7.18460466797488,15.71999947,0,0,0,0,Combined,2,0,-4.41121,-0.27919,-1.9434,Forward
-0.163233047591282,0.000859500000000013,7.19578779291038,15.74000947,0,0,0,0,Combined,2,0,-4.30859,-1.36624999999999,-0.266400000000033,Forward
-0.163233047591282,0.000859500000000013,7.19578779291038,15.76000947,0,0,0,0,Combined,2,0,-4.30859,-1.36624999999999,-0.266400000000033,Forward
-0.150747975167041,0.000289199999999989,7.21068787104982,15.77999947,0,0,0,0,Combined,2,0,-6.68345,-1.96549999999999,0.206900000000019,Forward
-0.143305450128854,-0.00374649999999999,7.21963931456783,15.79999947,0,0,0,0,Combined,2,0,-7.14043,-2.31711,-0.148099999999999,Forward
-0.143305450128854,-0.00374649999999999,7.21963931456783,15.82000947,0,0,0,0,Combined,2,0,-7.14043,-2.31711,-0.148099999999999,Forward
-0.140852910223539,-0.00602310000000006,7.22223604193373,15.84000947,0,0,0,0,Combined,2,0,-5.85421,-2.54355,-0.615400000000022,Forward
-0.140852910223539,-0.00602310000000006,7.22223604193373,15.85999947,0,0,0,0,Combined,2,0,-5.85421,-2.54355,-0.615400000000022,Forward
-0.135098151783996,-0.00777210000000006,7.22758921588032,15.88000947,0,0,0,0,Combined,2,0,-4.61308,-3.08856,-0.653500000000008,Forward
-0.127373861258688,-0.00869039999999999,7.23302528954435,15.90000947,0,0,0,0,Combined,2,0,-3.57007,-3.63374999999999,-0.734899999999982,Forward
-0.127373861258688,-0.00869039999999999,7.23302528954435,15.91999947,0,0,0,0,Combined,2,0,-3.57007,-3.63374999999999,-0.734899999999982,Forward
-0.123223017711731,-0.00919540000000008,7.2353577637347,15.93999947,0,0,0,0,Combined,2,0,-3.48286,-3.63473999999999,-0.93889999999999,Forward
-0.11740300628079,-0.0135187,7.24139583916846,15.96000947,0,0,0,0,Combined,2,0,-3.28777,-3.47237,-1.4538,Forward
-0.11740300628079,-0.0135187,7.24139583916846,15.98000947,0,0,0,0,Combined,2,0,-3.28777,-3.47237,-1.4538,Forward
-0.112913657124589,-0.0193150000000001,7.24776857250304,15.99999947,0,0,0,0,Combined,2,0,-2.21115,-3.4015,-1.89339999999999,Forward
-0.109705441011265,-0.0249156,7.25589089725462,16.01999947,0,0,0,0,Combined,2,0,-0.465910000000001,-3.41848999999999,-2.30020000000002,Forward
-0.109705441011265,-0.0249156,7.25589089725462,16.04000947,0,0,0,0,Combined,2,0,-0.465910000000001,-3.41848999999999,-2.30020000000002,Forward
-0.108233271867666,-0.0248958,7.26098741204541,16.05999947,0,0,0,0,Combined,2,0,-0.0275999999999996,-3.30843999999999,-2.28980000000001,Forward
-0.108233271867666,-0.0248958,7.26098741204541,16.07999947,0,0,0,0,Combined,2,0,-0.0275999999999996,-3.30843999999999,-2.28980000000001,Forward
-0.105281253384574,-0.0262581000000001,7.26937605197542,16.10000947,0,0,0,0,Combined,2,0,0.734249999999999,-2.99405,-2.03340000000003,Forward
-0.103794957218005,-0.0275018,7.27879086103908,16.12000947,0,0,0,0,Combined,2,0,0.9648,-2.88763,-1.97969999999998,Forward
-0.103794957218005,-0.0275018,7.27879086103908,16.13999947,0,0,0,0,Combined,2,0,0.9648,-2.88763,-1.97969999999998,Forward
-0.102758904301258,-0.0297468000000001,7.28803083870971,16.15999947,0,0,0,0,Combined,2,0,1.36658,-3.0081,-2.01749999999998,Forward
-0.101380144064713,-0.0315314,7.29877552522027,16.18000947,0,0,0,0,Combined,2,0,1.79938,-3.03531,-2.07499999999999,Forward
-0.101380144064713,-0.0315314,7.29877552522027,16.20000947,0,0,0,0,Combined,2,0,1.79938,-3.03531,-2.07499999999999,Forward
-0.100898062955906,-0.0336995,7.30988459551461,16.21999947,0,0,0,0,Combined,2,0,1.93726,-2.90814,-2.15440000000001,Forward
-0.100898062955906,-0.0336995,7.30988459551461,16.24000947,0,0,0,0,Combined,2,0,1.93726,-2.90814,-2.15440000000001,Forward
-0.101659344711466,-0.0344232,7.3232710928193,16.26000947,0,0,0,0,Combined,2,0,2.46768,-2.94914,-2.33760000000001,Forward
-0.103838371139937,-0.0353212000000001,7.33857131947854,16.27999947,0,0,0,0,Combined,2,0,2.21655,-2.97467,-2.64260000000002,Forward
-0.103838371139937,-0.0353212000000001,7.33857131947854,16.29999947,0,0,0,0,Combined,2,0,2.21655,-2.97467,-2.64260000000002,Forward
-0.106781560486597,-0.0334044,7.35665958201173,16.32000947,0,0,0,0,Combined,2,0,2.54059,-3.21738999999999,-2.48009999999999,Forward
-0.107694883497376,-0.0347481000000001,7.36533639053088,16.34000947,0,0,0,0,Combined,2,0,1.76027,-3.4452,-2.1746,Forward
-0.107694883497376,-0.0347481000000001,7.36533639053088,16.35999947,0,0,0,0,Combined,2,0,1.76027,-3.4452,-2.1746,Forward
-0.109566880922432,-0.0368589,7.38514419017245,16.38000947,0,0,0,0,Combined,2,0,1.20919,-3.32656,-2.08789999999999,Forward
-0.113441995504821,-0.0431787,7.40299238739159,16.40000947,0,0,0,0,Combined,2,0,1.23589,-2.91006,-1.76300000000003,Forward
-0.113441995504821,-0.0431787,7.40299238739159,16.41999947,0,0,0,0,Combined,2,0,1.23589,-2.91006,-1.76300000000003,Forward
-0.117834727467183,-0.0467599000000001,7.42095170728147,16.43999947,0,0,0,0,Combined,2,0,1.56284,-2.69874999999999,-0.976100000000031,Forward
-0.117834727467183,-0.0467599000000001,7.42095170728147,16.46000947,0,0,0,0,Combined,2,0,1.56284,-2.69874999999999,-0.976100000000031,Forward
-0.122355455478663,-0.0503277000000001,7.44100456055092,16.48000947,0,0,0,0,Combined,2,0,0.340690000000002,-2.86278999999999,-0.223099999999988,Forward
-0.125693123674552,-0.0481983,7.46074428529607,16.49999947,0,0,0,0,Combined,2,0,-0.0947999999999993,-3.15209999999999,-0.249300000000005,Forward
-0.125693123674552,-0.0481983,7.46074428529607,16.51999947,0,0,0,0,Combined,2,0,-0.0947999999999993,-3.15209999999999,-0.249300000000005,Forward
-0.130741998830425,-0.0440010000000001,7.47955280075212,16.54000947,0,0,0,0,Combined,2,0,-2.69539,-3.00921,0.0455000000000041,Forward
-0.133990791454167,-0.0449876,7.49115286818674,16.55999947,0,0,0,0,Combined,2,0,-5.43944,-2.96526,0.43689999999998,Forward
-0.133990791454167,-0.0449876,7.49115286818674,16.57999947,0,0,0,0,Combined,2,0,-5.43944,-2.96526,0.43689999999998,Forward
-0.139105214237258,-0.0445038,7.5135911686927,16.60000947,0,0,0,0,Combined,2,0,-7.40873,-2.79564999999999,-358.9222526,Forward
-0.139105214237258,-0.0445038,7.5135911686927,16.62000947,0,0,0,0,Combined,2,0,-7.40873,-2.79564999999999,-358.9222526,Forward
-0.146161980468158,-0.0459333000000001,7.53761489971772,16.63999947,0,0,0,0,Combined,2,0,-9.08751,-2.57588,-358.6123419,Forward
-0.146161980468158,-0.0459333000000001,7.53761489971772,16.65999947,0,0,0,0,Combined,2,0,-9.08751,-2.57588,-358.6123419,Forward
-0.154136160548964,-0.0475977000000001,7.56673369048999,16.68000947,0,0,0,0,Combined,2,0,-10.37422,-2.73376999999999,-358.4784951,Forward
-0.154136160548964,-0.0475977000000001,7.56673369048999,16.70000947,0,0,0,0,Combined,2,0,-10.37422,-2.73376999999999,-358.4784951,Forward
-0.167444663324799,-0.0490798,7.61458854878949,16.71999947,0,0,0,0,Combined,2,0,-11.93788,-2.57388,-358.649565,Forward
-0.167444663324799,-0.0490798,7.61458854878949,16.74000947,0,0,0,0,Combined,2,0,-11.93788,-2.57388,-358.649565,Forward
-0.182728197565623,-0.0488696000000001,7.66904705855711,16.76000947,0,0,0,0,Combined,2,0,-12.87866,-2.06650999999999,-358.7124158,Forward
-0.182728197565623,-0.0488696000000001,7.66904705855711,16.77999947,0,0,0,0,Combined,2,0,-12.87866,-2.06650999999999,-358.7124158,Forward
-0.194352406453992,-0.0511502,7.71068352589908,16.79999947,0,0,0,0,Combined,2,0,-16.148728,-1.19131,-357.793841,Forward
-0.194352406453992,-0.0511502,7.71068352589908,16.82000947,0,0,0,0,Combined,2,0,-16.148728,-1.19131,-357.793841,Forward
-0.211683160896338,-0.0447042000000001,7.76633483675929,16.84000947,0,0,0,0,Combined,2,0,-15.606402,-1.5596,-356.199856,Forward
-0.211683160896338,-0.0447042000000001,7.76633483675929,16.85999947,0,0,0,0,Combined,2,0,-15.606402,-1.5596,-356.199856,Forward
-0.220688666534743,-0.0177723000000001,7.81488948119416,16.88000947,0,0,0,0,Combined,2,0,-15.524992,-2.2722,-355.893498,Forward
-0.220688666534743,-0.0177723000000001,7.81488948119416,16.90000947,0,0,0,0,Combined,2,0,-15.524992,-2.2722,-355.893498,Forward
-0.225261148970575,-0.0130278,7.83820099453787,16.91999947,0,0,0,0,Combined,2,0,-15.458944,-1.69226999999999,-357.343528,Forward
-0.225261148970575,-0.0130278,7.83820099453787,16.93999947,0,0,0,0,Combined,2,0,-15.458944,-1.69226999999999,-357.343528,Forward
-0.235083931818487,-0.00820390000000004,7.85869718008843,16.96000947,0,0,0,0,Combined,2,0,-16.110162,-1.52423,-357.835464,Forward
-0.235083931818487,-0.00820390000000004,7.85869718008843,16.98000947,0,0,0,0,Combined,2,0,-16.110162,-1.52423,-357.835464,Forward
-0.244078169720243,-0.0018494,7.88941030208158,16.99999947,0,0,0,0,Combined,2,0,-16.774855,-2.21566,-357.320446,Forward
-0.244078169720243,-0.0018494,7.88941030208158,17.01999947,0,0,0,0,Combined,2,0,-16.774855,-2.21566,-357.320446,Forward
-0.24396512511351,0.000455899999999954,7.90728985663188,17.04000947,0,0,0,0,Combined,2,0,-16.731266,-2.35200999999999,-356.897345,Forward
-0.242540423307597,0.00534609999999991,7.92320882622052,17.05999947,0,0,0,0,Combined,2,0,-16.838876,-1.961,-357.04006,Forward
-0.242540423307597,0.00534609999999991,7.92320882622052,17.07999947,0,0,0,0,Combined,2,0,-16.838876,-1.961,-357.04006,Forward
-0.241385066814352,0.00776080000000001,7.93614986328768,17.10000947,0,0,0,0,Combined,2,0,-16.340881,-1.36713999999999,-357.478535,Forward
-0.241385066814352,0.00776080000000001,7.93614986328768,17.12000947,0,0,0,0,Combined,2,0,-16.340881,-1.36713999999999,-357.478535,Forward
-0.242011543139042,0.0125339999999999,7.94837160847462,17.13999947,0,0,0,0,Combined,2,0,-16.555333,-0.665499999999994,-357.858726,Forward
-0.242598054602735,0.0163728999999999,7.95977251761833,17.15999947,0,0,0,0,Combined,2,0,-16.330797,-0.513449999999992,-357.727231,Forward
-0.242598054602735,0.0163728999999999,7.95977251761833,17.18000947,0,0,0,0,Combined,2,0,-16.330797,-0.513449999999992,-357.727231,Forward
-0.241118148973879,0.0197058,7.97217123756555,17.20000947,0,0,0,0,Combined,2,0,-16.02325,-0.551729999999992,-357.566902,Forward
-0.241118148973879,0.0197058,7.97217123756555,17.21999947,0,0,0,0,Combined,2,0,-16.02325,-0.551729999999992,-357.566902,Forward
-0.238626034304005,0.0191536999999999,7.98610839238539,17.24000947,0,0,0,0,Combined,2,0,-15.338956,-0.437809999999999,-357.688398,Forward
-0.238626034304005,0.0191536999999999,7.98610839238539,17.26000947,0,0,0,0,Combined,2,0,-15.338956,-0.437809999999999,-357.688398,Forward
-0.240555345793182,0.0162500999999999,8.00053402516797,17.27999947,0,0,0,0,Combined,2,0,-13.619144,-0.425899999999999,-357.820803,Forward
-0.240555345793182,0.0162500999999999,8.00053402516797,17.29999947,0,0,0,0,Combined,2,0,-13.619144,-0.425899999999999,-357.820803,Forward
-0.236416064889718,0.00824539999999996,8.02233182502488,17.32000947,0,0,0,0,Combined,2,0,-10.19947,-0.532879999999992,-357.996681,Forward
-0.231922729178572,0.00210559999999993,8.03739075626807,17.34000947,0,0,0,0,Combined,2,0,-6.42187,-0.332470000000001,-358.132939,Forward
-0.231922729178572,0.00210559999999993,8.03739075626807,17.35999947,0,0,0,0,Combined,2,0,-6.42187,-0.332470000000001,-358.132939,Forward
-0.230396389483865,0.00264179999999992,8.04481914102765,17.38000947,0,0,0,0,Combined,2,0,-4.90201,-0.191409999999991,-357.986442,Forward
-0.230396389483865,0.00264179999999992,8.04481914102765,17.40000947,0,0,0,0,Combined,2,0,-4.90201,-0.191409999999991,-357.986442,Forward
-0.224912259184463,0.00597329999999996,8.06955757773774,17.41999947,0,0,0,0,Combined,2,0,-4.35258,-1.03563,-358.005388,Forward
-0.224912259184463,0.00597329999999996,8.06955757773774,17.43999947,0,0,0,0,Combined,2,0,-4.35258,-1.03563,-358.005388,Forward
-0.217817855550335,0.00201929999999995,8.08560501981042,17.46000947,0,0,0,0,Combined,2,0,-5.584,-2.04906,-358.105987,Forward
-0.217817855550335,0.00201929999999995,8.08560501981042,17.48000947,0,0,0,0,Combined,2,0,-5.584,-2.04906,-358.105987,Forward
-0.208900068980914,0.00110159999999992,8.09690150243565,17.49999947,0,0,0,0,Combined,2,0,-4.56505,-2.66511,-357.899368,Forward
-0.208900068980914,0.00110159999999992,8.09690150243565,17.51999947,0,0,0,0,Combined,2,0,-4.56505,-2.66511,-357.899368,Forward
-0.193908572725578,0.00466369999999994,8.11571434233361,17.54000947,0,0,0,0,Combined,2,0,-5.07225,-3.78052,-358.3804816,Forward
-0.193908572725578,0.00466369999999994,8.11571434233361,17.55999947,0,0,0,0,Combined,2,0,-5.07225,-3.78052,-358.3804816,Forward
-0.176882972126611,0.00476569999999998,8.13612703363693,17.57999947,0,0,0,0,Combined,2,0,-7.27322,-4.40115999999999,-358.8339173,Forward
-0.176882972126611,0.00476569999999998,8.13612703363693,17.60000947,0,0,0,0,Combined,2,0,-7.27322,-4.40115999999999,-358.8339173,Forward
-0.176882972126611,0.00476569999999998,8.13612703363693,17.62000947,0,0,0,0,Combined,2,0,-7.27322,-4.40115999999999,-358.8339173,Forward
-0.161634060432317,0.0044746,8.15460410681261,17.63999947,0,0,0,0,Combined,2,0,-7.42361,-4.59396,0.181299999999965,Forward
-0.161634060432317,0.0044746,8.15460410681261,17.65999947,0,0,0,0,Combined,2,0,-7.42361,-4.59396,0.181299999999965,Forward
-0.161634060432317,0.0044746,8.15460410681261,17.68000947,0,0,0,0,Combined,2,0,-7.42361,-4.59396,0.181299999999965,Forward
-0.14696902649316,0.00980799999999993,8.17711154321846,17.70000947,0,0,0,0,Combined,2,0,-5.67151,-4.86493999999999,-0.370600000000024,Forward
-0.14696902649316,0.00980799999999993,8.17711154321846,17.71999947,0,0,0,0,Combined,2,0,-5.67151,-4.86493999999999,-0.370600000000024,Forward
-0.1403383172101,0.00657999999999992,8.19540505932127,17.74000947,0,0,0,0,Combined,2,0,-6.2378,-5.35893999999999,0.251699999999971,Forward
-0.1403383172101,0.00657999999999992,8.19540505932127,17.76000947,0,0,0,0,Combined,2,0,-6.2378,-5.35893999999999,0.251699999999971,Forward
-0.132563903817349,0.00893049999999995,8.2148161432786,17.77999947,0,0,0,0,Combined,2,0,-5.1223,-6.19264,0.489699999999971,Forward
-0.132563903817349,0.00893049999999995,8.2148161432786,17.79999947,0,0,0,0,Combined,2,0,-5.1223,-6.19264,0.489699999999971,Forward
-0.127238771282963,0.0127383999999999,8.23057914770324,17.82000947,0,0,0,0,Combined,2,0,-5.50326,-6.10181,0.239100000000008,Forward
-0.127238771282963,0.0127383999999999,8.23057914770324,17.84000947,0,0,0,0,Combined,2,0,-5.50326,-6.10181,0.239100000000008,Forward
-0.123895156875679,0.0135086,8.24611674158696,17.85999947,0,0,0,0,Combined,2,0,-5.68544,-5.70998,0.0373000000000161,Forward
-0.123895156875679,0.0135086,8.24611674158696,17.88000947,0,0,0,0,Combined,2,0,-5.68544,-5.70998,0.0373000000000161,Forward
-0.119378888669901,0.0144462999999999,8.27101654733908,17.90000947,0,0,0,0,Combined,2,0,-5.28332,-5.18537999999999,0.149600000000021,Forward
-0.119378888669901,0.0144462999999999,8.27101654733908,17.91999947,0,0,0,0,Combined,2,0,-5.28332,-5.18537999999999,0.149600000000021,Forward
-0.118117577572394,0.0124516,8.28940531114515,17.93999947,0,0,0,0,Combined,2,0,-5.27553,-4.78242,0.552199999999971,Forward
-0.118117577572394,0.0124516,8.28940531114515,17.96000947,0,0,0,0,Combined,2,0,-5.27553,-4.78242,0.552199999999971,Forward
-0.116778244227421,0.00916399999999995,8.31799127111138,17.98000947,0,0,0,0,Combined,2,0,-5.08192,-4.5659,-359.1706325,Forward
-0.116778244227421,0.00916399999999995,8.31799127111138,17.99999947,0,0,0,0,Combined,2,0,-5.08192,-4.5659,-359.1706325,Forward
-0.117952342538584,0.00593379999999999,8.33809125875207,18.01999947,0,0,0,0,Combined,2,0,-4.6807,-4.56488999999999,-359.2182093,Forward
-0.117952342538584,0.00593379999999999,8.33809125875207,18.04000947,0,0,0,0,Combined,2,0,-4.6807,-4.56488999999999,-359.2182093,Forward
-0.117952342538584,0.00593379999999999,8.33809125875207,18.05999947,0,0,0,0,Combined,2,0,-4.6807,-4.56488999999999,-359.2182093,Forward
-0.12120455723657,-4.78999999999896e-05,8.37034454357018,18.07999947,0,0,0,0,Combined,2,0,-4.0954,-4.75054,-359.1958742,Forward
-0.12120455723657,-4.78999999999896e-05,8.37034454357018,18.10000947,0,0,0,0,Combined,2,0,-4.0954,-4.75054,-359.1958742,Forward
-0.125591446783278,-0.00186490000000006,8.40401752588694,18.12000947,0,0,0,0,Combined,2,0,-4.38503,-4.58790999999999,-358.6962417,Forward
-0.125591446783278,-0.00186490000000006,8.40401752588694,18.13999947,0,0,0,0,Combined,2,0,-4.38503,-4.58790999999999,-358.6962417,Forward
-0.125591446783278,-0.00186490000000006,8.40401752588694,18.15999947,0,0,0,0,Combined,2,0,-4.38503,-4.58790999999999,-358.6962417,Forward
-0.130298416050814,-0.00430750000000002,8.42595962720643,18.18000947,0,0,0,0,Combined,2,0,-5.24127,-4.46907,-358.6973087,Forward
-0.130298416050814,-0.00430750000000002,8.42595962720643,18.20000947,0,0,0,0,Combined,2,0,-5.24127,-4.46907,-358.6973087,Forward
-0.140669575121881,-0.00597740000000002,8.45963651590658,18.21999947,0,0,0,0,Combined,2,0,-5.53611,-4.13126,-358.3545487,Forward
-0.140669575121881,-0.00597740000000002,8.45963651590658,18.24000947,0,0,0,0,Combined,2,0,-5.53611,-4.13126,-358.3545487,Forward
-0.152377059619146,-0.00798080000000001,8.49409174023826,18.26000947,0,0,0,0,Combined,2,0,-7.12754,-3.94695,-357.384231,Forward
-0.152377059619146,-0.00798080000000001,8.49409174023826,18.27999947,0,0,0,0,Combined,2,0,-7.12754,-3.94695,-357.384231,Forward
-0.158835501971302,-0.0127731,8.51715841037905,18.29999947,0,0,0,0,Combined,2,0,-8.17413,-3.78749999999999,-356.840451,Forward
-0.158835501971302,-0.0127731,8.51715841037905,18.32000947,0,0,0,0,Combined,2,0,-8.17413,-3.78749999999999,-356.840451,Forward
-0.171586726819207,-0.0169531000000001,8.55348862433215,18.34000947,0,0,0,0,Combined,2,0,-11.00741,-3.01669,-356.283098,Forward
-0.171586726819207,-0.0169531000000001,8.55348862433215,18.35999947,0,0,0,0,Combined,2,0,-11.00741,-3.01669,-356.283098,Forward
-0.180015736263815,-0.00827790000000006,8.57985870881785,18.38000947,0,0,0,0,Combined,2,0,-11.19786,-3.77696999999999,-355.505604,Forward
-0.180015736263815,-0.00827790000000006,8.57985870881785,18.40000947,0,0,0,0,Combined,2,0,-11.19786,-3.77696999999999,-355.505604,Forward
-0.180015736263815,-0.00827790000000006,8.57985870881785,18.41999947,0,0,0,0,Combined,2,0,-11.19786,-3.77696999999999,-355.505604,Forward
-0.184360659085448,0.000115799999999999,8.60821915418942,18.43999947,0,0,0,0,Combined,2,0,-8.52699,-3.95676999999999,-355.546747,Forward
-0.184360659085448,0.000115799999999999,8.60821915418942,18.46000947,0,0,0,0,Combined,2,0,-8.52699,-3.95676999999999,-355.546747,Forward
-0.189231317858261,0.0105455999999999,8.6362192584592,18.48000947,0,0,0,0,Combined,2,0,-10.28715,-2.82612999999999,-356.745617,Forward
-0.189231317858261,0.0105455999999999,8.6362192584592,18.49999947,0,0,0,0,Combined,2,0,-10.28715,-2.82612999999999,-356.745617,Forward
-0.189231317858261,0.0105455999999999,8.6362192584592,18.51999947,0,0,0,0,Combined,2,0,-10.28715,-2.82612999999999,-356.745617,Forward
-0.194758489237522,0.0167056999999999,8.66858442758504,18.54000947,0,0,0,0,Combined,2,0,-12.3036,-2.14838,-356.630936,Forward
-0.194758489237522,0.0167056999999999,8.66858442758504,18.55999947,0,0,0,0,Combined,2,0,-12.3036,-2.14838,-356.630936,Forward
-0.199951074484255,0.0185213999999999,8.7092164750286,18.57999947,0,0,0,0,Combined,2,0,-11.83076,-1.33726999999999,-356.367715,Forward
