X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0320243677161782,-0.0201544,4.7371332451271,7.81994583,0,0,0,0,HUD,8,1,-6.103205,0.73090000000002,-358.6909912,Backward
-0.0320243677161782,-0.0201544,4.7371332451271,7.83996583,0,0,0,0,HUD,8,1,-6.103205,0.73090000000002,-358.6909912,Backward
-0.0302165566281354,-0.0125286,4.75894153811554,7.85998583,0,0,0,0,HUD,8,1,-4.273548,1.19510000000002,-357.975001,Backward
-0.0302165566281354,-0.0125286,4.75894153811554,7.88000483,0,0,0,0,HUD,8,1,-4.273548,1.19510000000002,-357.975001,Backward
-0.0268646000432642,-0.00918070000000004,4.78180160992324,7.90002483,0,0,0,0,HUD,8,1,-5.918744,1.47130000000004,-356.70171,Backward
-0.0268646000432642,-0.00918070000000004,4.78180160992324,7.91992183,0,0,0,0,HUD,8,1,-5.918744,1.47130000000004,-356.70171,Backward
-0.0200866663138117,-0.00326570000000004,4.80421908755475,7.93994183,0,0,0,0,HUD,8,1,-6.319347,2.02880000000005,-356.022886,Backward
-0.0200866663138117,-0.00326570000000004,4.80421908755475,7.95996083,0,0,0,0,HUD,8,1,-6.319347,2.02880000000005,-356.022886,Backward
-0.0139556687865028,0.00249440000000001,4.83463040140865,7.97998083,0,0,0,0,HUD,8,1,-7.493755,2.90530000000001,-356.429686,Backward
-0.0139556687865028,0.00249440000000001,4.83463040140865,7.99999983,0,0,0,0,HUD,8,1,-7.493755,2.90530000000001,-356.429686,Backward
-0.0145816171310105,-0.000839299999999987,4.85573703990629,8.02001983,0,0,0,0,HUD,8,1,-8.696799,2.75390000000004,-357.204632,Backward
-0.0145816171310105,-0.000839299999999987,4.85573703990629,8.03991683,0,0,0,0,HUD,8,1,-8.696799,2.75390000000004,-357.204632,Backward
-0.0131414078117937,-0.000223799999999996,4.87366264452975,8.05993683,0,0,0,0,HUD,8,1,-8.086232,2.99090000000001,-357.086254,Backward
-0.0131414078117937,-0.000223799999999996,4.87366264452975,8.07995583,0,0,0,0,HUD,8,1,-8.086232,2.99090000000001,-357.086254,Backward
-0.0113766777827182,0.00763550000000002,4.89750528483918,8.09997583,0,0,0,0,HUD,8,1,-8.65479,3.91759999999999,-356.229673,Backward
-0.0113766777827182,0.00763550000000002,4.89750528483918,8.11999483,0,0,0,0,HUD,8,1,-8.65479,3.91759999999999,-356.229673,Backward
-0.00966821336065582,0.0154478,4.91135406187249,8.14001483,0,0,0,0,HUD,8,1,-9.36705,4.36740000000003,-356.089514,Backward
-0.00966821336065582,0.0154478,4.91135406187249,8.16003383,0,0,0,0,HUD,8,1,-9.36705,4.36740000000003,-356.089514,Backward
-0.00986759739329646,0.0207585,4.92770478280484,8.17993183,0,0,0,0,HUD,8,1,-11.2468247,4.78950000000003,-356.663392,Backward
-0.00986759739329646,0.0207585,4.92770478280484,8.19995083,0,0,0,0,HUD,8,1,-11.2468247,4.78950000000003,-356.663392,Backward
-0.0123421071297667,0.0235829,4.9541816680175,8.21997083,0,0,0,0,HUD,8,1,347.39655,4.98090000000002,-357.001394,Backward
-0.0123421071297667,0.0235829,4.9541816680175,8.23998983,0,0,0,0,HUD,8,1,347.39655,4.98090000000002,-357.001394,Backward
-0.0140504272133102,0.0221233,4.97370803077383,8.26000983,0,0,0,0,HUD,8,1,347.13715,4.89350000000002,-356.923695,Backward
-0.0140504272133102,0.0221233,4.97370803077383,8.28002883,0,0,0,0,HUD,8,1,347.13715,4.89350000000002,-356.923695,Backward
-0.0173715788604163,0.0170998,5.00612844915079,8.29992683,0,0,0,0,HUD,8,1,347.54165,5.30260000000004,-356.913198,Backward
-0.0173715788604163,0.0170998,5.00612844915079,8.31994583,0,0,0,0,HUD,8,1,347.54165,5.30260000000004,-356.913198,Backward
-0.0218123280449651,0.0138294,5.02604825212873,8.33996583,0,0,0,0,HUD,8,1,347.96915,5.43710000000004,-357.014692,Backward
-0.0218123280449651,0.0138294,5.02604825212873,8.35998583,0,0,0,0,HUD,8,1,347.96915,5.43710000000004,-357.014692,Backward
-0.0282952750382539,0.0063299,5.05547802656351,8.38000483,0,0,0,0,HUD,8,1,348.11845,5.5643,-357.116861,Backward
-0.0282952750382539,0.0063299,5.05547802656351,8.40002483,0,0,0,0,HUD,8,1,348.11845,5.5643,-357.116861,Backward
-0.0335247655562476,0.00339339999999999,5.0731651504089,8.41992183,0,0,0,0,HUD,8,1,348.37875,6.12920000000003,-357.108466,Backward
-0.0335247655562476,0.00339339999999999,5.0731651504089,8.43994183,0,0,0,0,HUD,8,1,348.37875,6.12920000000003,-357.108466,Backward
-0.0401958443438177,0.00322889999999998,5.089327967113,8.45996083,0,0,0,0,HUD,8,1,-11.58927872,6.59739999999999,-356.999839,Backward
-0.0401958443438177,0.00322889999999998,5.089327967113,8.47998083,0,0,0,0,HUD,8,1,-11.58927872,6.59739999999999,-356.999839,Backward
-0.0503355157134124,0.00711300000000004,5.11849979613547,8.49999983,0,0,0,0,HUD,8,1,346.48985,6.61540000000002,-356.625891,Backward
-0.0503355157134124,0.00711300000000004,5.11849979613547,8.52001983,0,0,0,0,HUD,8,1,346.48985,6.61540000000002,-356.625891,Backward
-0.0503355157134124,0.00711300000000004,5.11849979613547,8.53991683,0,0,0,0,HUD,8,1,346.48985,6.61540000000002,-356.625891,Backward
-0.0535046470965765,0.0157765,5.14556862794027,8.55993683,0,0,0,0,HUD,8,1,346.64615,6.27880000000005,-356.423484,Backward
-0.0535046470965765,0.0157765,5.14556862794027,8.57995583,0,0,0,0,HUD,8,1,346.64615,6.27880000000005,-356.423484,Backward
-0.057138444294166,0.0203086,5.17252306271317,8.59997583,0,0,0,0,HUD,8,1,346.69735,7.37620000000004,-357.759036,Backward
-0.057138444294166,0.0203086,5.17252306271317,8.61999483,0,0,0,0,HUD,8,1,346.69735,7.37620000000004,-357.759036,Backward
-0.0623493779500288,0.0198739,5.19262026884821,8.64001483,0,0,0,0,HUD,8,1,346.51675,7.80900000000003,-357.889876,Backward
-0.0623493779500288,0.0198739,5.19262026884821,8.66003383,0,0,0,0,HUD,8,1,346.51675,7.80900000000003,-357.889876,Backward
-0.0644959062141854,0.0200225000000001,5.21485356688092,8.67993183,0,0,0,0,HUD,8,1,346.65515,7.7835,-357.335143,Backward
-0.0644959062141854,0.0200225000000001,5.21485356688092,8.69995083,0,0,0,0,HUD,8,1,346.65515,7.7835,-357.335143,Backward
-0.0644959062141854,0.0200225000000001,5.21485356688092,8.71997083,0,0,0,0,HUD,8,1,346.65515,7.7835,-357.335143,Backward
-0.0651420099590765,0.0194782,5.25834296726711,8.73998983,0,0,0,0,HUD,8,1,348.29235,8.70520000000005,-357.075632,Backward
-0.0651420099590765,0.0194782,5.25834296726711,8.76000983,0,0,0,0,HUD,8,1,348.29235,8.70520000000005,-357.075632,Backward
-0.0680370016892518,0.0181023,5.28880133347218,8.78002883,0,0,0,0,HUD,8,1,-10.351659,9.16430000000003,-356.839504,Backward
-0.0680370016892518,0.0181023,5.28880133347218,8.79992683,0,0,0,0,HUD,8,1,-10.351659,9.16430000000003,-356.839504,Backward
-0.0685860210888061,0.0157478,5.32150772877492,8.81994583,0,0,0,0,HUD,8,1,-10.209827,9.1044,-356.227241,Backward
-0.0685860210888061,0.0157478,5.32150772877492,8.83996583,0,0,0,0,HUD,8,1,-10.209827,9.1044,-356.227241,Backward
-0.066408168639434,0.00949549999999999,5.34409309987457,8.85998583,0,0,0,0,HUD,8,1,-10.030842,9.00200000000001,-355.534041,Backward
-0.066408168639434,0.00949549999999999,5.34409309987457,8.88000483,0,0,0,0,HUD,8,1,-10.030842,9.00200000000001,-355.534041,Backward
-0.066408168639434,0.00949549999999999,5.34409309987457,8.90002483,0,0,0,0,HUD,8,1,-10.030842,9.00200000000001,-355.534041,Backward
-0.066408168639434,0.00949549999999999,5.34409309987457,8.91992183,0,0,0,0,HUD,8,1,-10.030842,9.00200000000001,-355.534041,Backward
-0.055224371778948,-0.000953399999999993,5.38825038997239,8.93994183,0,0,0,0,HUD,8,1,-8.079627,9.63330000000002,-354.327922,Backward
-0.055224371778948,-0.000953399999999993,5.38825038997239,8.95996083,0,0,0,0,HUD,8,1,-8.079627,9.63330000000002,-354.327922,Backward
-0.0420817665839346,-0.00741669999999994,5.41468535601527,8.97998083,0,0,0,0,HUD,8,1,-6.065833,10.8187,-353.892653,Backward
-0.0420817665839346,-0.00741669999999994,5.41468535601527,8.99999983,0,0,0,0,HUD,8,1,-6.065833,10.8187,-353.892653,Backward
-0.0294365242583905,-0.0131215,5.44004441584658,9.02001983,0,0,0,0,HUD,8,1,-4.867473,11.831,-353.679102,Backward
-0.0294365242583905,-0.0131215,5.44004441584658,9.03991683,0,0,0,0,HUD,8,1,-4.867473,11.831,-353.679102,Backward
-0.0211414597999542,-0.00981639999999995,5.46454144231165,9.05993683,1,0,0,0,HUD,8,1,-5.209598,11.8812,-353.589698,Backward
-0.0211414597999542,-0.00981639999999995,5.46454144231165,9.07995583,1,0,0,0,HUD,8,1,-5.209598,11.8812,-353.589698,Backward
-0.0211414597999542,-0.00981639999999995,5.46454144231165,9.09997583,1,0,0,0,HUD,8,1,-5.209598,11.8812,-353.589698,Backward
-0.0211414597999542,-0.00981639999999995,5.46454144231165,9.11999483,1,0,0,0,HUD,8,1,-5.209598,11.8812,-353.589698,Backward
-0.00715463324530541,-0.0183725,5.50175586804859,9.14001483,1,0,0,0,HUD,8,1,-2.437081,13.1649,-352.989888,Backward
-0.00715463324530541,-0.0183725,5.50175586804859,9.16003383,1,0,0,0,HUD,8,1,-2.437081,13.1649,-352.989888,Backward
-0.00715463324530541,-0.0183725,5.50175586804859,9.17993183,1,0,0,0,HUD,8,1,-2.437081,13.1649,-352.989888,Backward
-0.00715463324530541,-0.0183725,5.50175586804859,9.19995083,1,0,0,0,HUD,8,1,-2.437081,13.1649,-352.989888,Backward
0.00177480578824651,-0.0212557,5.53629957843914,9.21997083,1,0,0,0,HUD,8,1,-0.916589999999999,13.494,-350.929981,Backward
0.00177480578824651,-0.0212557,5.53629957843914,9.23998983,1,0,0,0,HUD,8,1,-0.916589999999999,13.494,-350.929981,Backward
0.00177480578824651,-0.0212557,5.53629957843914,9.26000983,1,0,0,0,HUD,8,1,-0.916589999999999,13.494,-350.929981,Backward
0.00850724802486447,-0.0205657,5.57053003162823,9.28002883,1,0,0,0,HUD,8,1,-2.472137,12.5539,-350.766216,Backward
0.00850724802486447,-0.0205657,5.57053003162823,9.29992683,1,0,0,0,HUD,8,1,-2.472137,12.5539,-350.766216,Backward
0.00850724802486447,-0.0205657,5.57053003162823,9.31994583,1,0,0,0,HUD,8,1,-2.472137,12.5539,-350.766216,Backward
0.00850724802486447,-0.0205657,5.57053003162823,9.33996583,1,0,0,0,HUD,8,1,-2.472137,12.5539,-350.766216,Backward
0.0137999464983167,-0.0139928,5.59049293552193,9.35998583,0,0,0,0,HUD,8,1,-2.655522,11.0935,-350.770866,Backward
0.0137999464983167,-0.0139928,5.59049293552193,9.38000483,0,0,0,0,HUD,8,1,-2.655522,11.0935,-350.770866,Backward
0.0137999464983167,-0.0139928,5.59049293552193,9.40002483,0,0,0,0,HUD,8,1,-2.655522,11.0935,-350.770866,Backward
0.0193854096593951,0.00512869999999999,5.59516106547688,9.41992183,0,0,0,0,HUD,8,1,-5.215153,10.2171,-352.45143,Backward
0.0193854096593951,0.00512869999999999,5.59516106547688,9.43994183,0,0,0,0,HUD,8,1,-5.215153,10.2171,-352.45143,Backward
0.0225168588088946,0.0108434000000001,5.59469763239207,9.45996083,0,0,0,0,HUD,8,1,-9.610455,10.0045,-354.046361,Backward
0.0225168588088946,0.0108434000000001,5.59469763239207,9.47998083,0,0,0,0,HUD,8,1,-9.610455,10.0045,-354.046361,Backward
0.0249288303873554,0.014354,5.59468793163448,9.49999983,0,0,0,0,HUD,8,1,347.33815,10.0108,-355.396838,Backward
0.0249288303873554,0.014354,5.59468793163448,9.52001983,0,0,0,0,HUD,8,1,347.33815,10.0108,-355.396838,Backward
0.0225795616051618,0.0136912,5.59459087397629,9.53991683,0,0,0,0,HUD,8,1,346.83205,9.84970000000004,-356.133347,Backward
0.0225795616051618,0.0136912,5.59459087397629,9.55993683,0,0,0,0,HUD,8,1,346.83205,9.84970000000004,-356.133347,Backward
0.0207377109436422,0.017242,5.59484513789558,9.57995583,0,0,0,0,HUD,8,1,346.59025,9.26750000000004,-356.74459,Backward
0.0207377109436422,0.017242,5.59484513789558,9.59997583,0,0,0,0,HUD,8,1,346.59025,9.26750000000004,-356.74459,Backward
0.0207377109436422,0.017242,5.59484513789558,9.61999483,0,0,0,0,HUD,8,1,346.59025,9.26750000000004,-356.74459,Backward
0.0179752906479922,0.019023,5.59620634695748,9.64001483,0,0,0,0,HUD,8,1,345.95245,8.6465,-357.095785,Backward
0.0179752906479922,0.019023,5.59620634695748,9.66003383,0,0,0,0,HUD,8,1,345.95245,8.6465,-357.095785,Backward
0.0165479153697046,0.0186609,5.59960498842355,9.67993183,0,0,0,0,HUD,8,1,346.51255,8.27330000000001,-356.81698,Backward
0.0165479153697046,0.0186609,5.59960498842355,9.69995083,0,0,0,0,HUD,8,1,346.51255,8.27330000000001,-356.81698,Backward
0.0145551122287273,0.0137635,5.60470824577953,9.71997083,0,0,0,0,HUD,8,1,347.97445,8.00910000000005,-356.654752,Backward
0.0145551122287273,0.0137635,5.60470824577953,9.73998983,0,0,0,0,HUD,8,1,347.97445,8.00910000000005,-356.654752,Backward
0.0127661550149574,0.0117518,5.61075592244807,9.76000983,0,0,0,0,HUD,8,1,-10.454079,7.55340000000001,-356.713495,Backward
0.0127661550149574,0.0117518,5.61075592244807,9.78002883,0,0,0,0,HUD,8,1,-10.454079,7.55340000000001,-356.713495,Backward
0.0108495373577204,0.00541829999999999,5.61884639201145,9.79992683,0,0,0,0,HUD,8,1,-8.857277,7.11060000000003,-356.812057,Backward
0.0108495373577204,0.00541829999999999,5.61884639201145,9.81994583,0,0,0,0,HUD,8,1,-8.857277,7.11060000000003,-356.812057,Backward
0.0108495373577204,0.00541829999999999,5.61884639201145,9.83996583,0,0,0,0,HUD,8,1,-8.857277,7.11060000000003,-356.812057,Backward
0.00867999192247115,-0.0133561,5.63511244862037,9.85998583,0,0,0,0,HUD,8,1,-3.704443,6.67590000000001,-356.447494,Backward
0.00867999192247115,-0.0133561,5.63511244862037,9.88000483,0,0,0,0,HUD,8,1,-3.704443,6.67590000000001,-356.447494,Backward
0.00867999192247115,-0.0133561,5.63511244862037,9.90002483,0,0,0,0,HUD,8,1,-3.704443,6.67590000000001,-356.447494,Backward
0.00880090533451749,-0.0316126,5.6453109009023,9.91992183,0,0,0,0,HUD,8,1,1.65539,7.3494,-355.112377,Backward
0.00880090533451749,-0.0316126,5.6453109009023,9.93994183,0,0,0,0,HUD,8,1,1.65539,7.3494,-355.112377,Backward
0.00982585646804512,-0.0249442,5.64487691452707,9.95996083,1,0,0,0,HUD,8,1,3.79613,8.31650000000002,-353.8565,Backward
0.00982585646804512,-0.0249442,5.64487691452707,9.97998083,1,0,0,0,HUD,8,1,3.79613,8.31650000000002,-353.8565,Backward
0.0073346139451651,-0.016134,5.64946715806007,9.99999883,1,0,0,0,HUD,8,1,0.91943,8.51670000000001,-354.071667,Backward
0.0073346139451651,-0.016134,5.64946715806007,10.02001883,1,0,0,0,HUD,8,1,0.91943,8.51670000000001,-354.071667,Backward
0.0073346139451651,-0.016134,5.64946715806007,10.03991883,1,0,0,0,HUD,8,1,0.91943,8.51670000000001,-354.071667,Backward
0.00677213487077033,-0.0196799,5.65142272275878,10.05993883,1,0,0,0,HUD,8,1,-0.486230000000001,7.55430000000001,-354.402439,Backward
0.00677213487077033,-0.0196799,5.65142272275878,10.07995883,1,0,0,0,HUD,8,1,-0.486230000000001,7.55430000000001,-354.402439,Backward
0.00677213487077033,-0.0196799,5.65142272275878,10.09997883,1,0,0,0,HUD,8,1,-0.486230000000001,7.55430000000001,-354.402439,Backward
0.0105548671335201,-0.0236424,5.65418051836911,10.11999883,1,0,0,0,HUD,8,1,0.513719999999999,7.38730000000004,-354.267382,Backward
0.0105548671335201,-0.0236424,5.65418051836911,10.14001883,1,0,0,0,HUD,8,1,0.513719999999999,7.38730000000004,-354.267382,Backward
0.0105548671335201,-0.0236424,5.65418051836911,10.16003883,1,0,0,0,HUD,8,1,0.513719999999999,7.38730000000004,-354.267382,Backward
0.0128258338390315,-0.0315472,5.65903891720231,10.17992883,1,0,0,0,HUD,8,1,2.29613,8.65180000000004,-353.106238,Backward
0.0128258338390315,-0.0315472,5.65903891720231,10.19994883,1,0,0,0,HUD,8,1,2.29613,8.65180000000004,-353.106238,Backward
0.0128258338390315,-0.0315472,5.65903891720231,10.21996883,1,0,0,0,HUD,8,1,2.29613,8.65180000000004,-353.106238,Backward
0.0154630028013725,-0.0402232,5.66369995366045,10.23998883,1,0,0,0,HUD,8,1,5.38994,9.98380000000003,-351.363147,Backward
0.0154630028013725,-0.0402232,5.66369995366045,10.26000883,1,0,0,0,HUD,8,1,5.38994,9.98380000000003,-351.363147,Backward
0.0154630028013725,-0.0402232,5.66369995366045,10.28002883,1,0,0,0,HUD,8,1,5.38994,9.98380000000003,-351.363147,Backward
0.0150252179262522,-0.0259364,5.6634823751617,10.29992883,1,0,0,0,HUD,8,1,3.19441,9.33960000000002,-351.613727,Backward
0.0150252179262522,-0.0259364,5.6634823751617,10.31994883,1,0,0,0,HUD,8,1,3.19441,9.33960000000002,-351.613727,Backward
0.0150252179262522,-0.0259364,5.6634823751617,10.33996883,1,0,0,0,HUD,8,1,3.19441,9.33960000000002,-351.613727,Backward
0.0157262027055882,-0.028583,5.66705038151528,10.35998883,1,0,0,0,HUD,8,1,0.90455,8.58360000000005,-351.347558,Backward
0.0157262027055882,-0.028583,5.66705038151528,10.38000883,1,0,0,0,HUD,8,1,0.90455,8.58360000000005,-351.347558,Backward
0.0157262027055882,-0.028583,5.66705038151528,10.40002883,1,0,0,0,HUD,8,1,0.90455,8.58360000000005,-351.347558,Backward
0.01841282313283,-0.0362593,5.67378677422057,10.41991883,1,0,0,0,HUD,8,1,1.41738,9.73900000000003,-349.309223,Backward
0.01841282313283,-0.0362593,5.67378677422057,10.43993883,1,0,0,0,HUD,8,1,1.41738,9.73900000000003,-349.309223,Backward
0.01841282313283,-0.0362593,5.67378677422057,10.45995883,1,0,0,0,HUD,8,1,1.41738,9.73900000000003,-349.309223,Backward
0.0207965725772628,-0.0458803,5.68314624015545,10.47997883,0,0,0,0,HUD,8,1,4.12446,11.2777,-346.82444,Backward
0.0207965725772628,-0.0458803,5.68314624015545,10.49999883,0,0,0,0,HUD,8,1,4.12446,11.2777,-346.82444,Backward
0.0207965725772628,-0.0458803,5.68314624015545,10.52001883,0,0,0,0,HUD,8,1,4.12446,11.2777,-346.82444,Backward
0.0203540904148669,-0.0524412,5.69475766321793,10.53991883,0,0,0,0,HUD,8,1,5.09676,12.7825,-344.8476,Backward
0.0203540904148669,-0.0524412,5.69475766321793,10.55993883,0,0,0,0,HUD,8,1,5.09676,12.7825,-344.8476,Backward
0.0203540904148669,-0.0524412,5.69475766321793,10.57995883,0,0,0,0,HUD,8,1,5.09676,12.7825,-344.8476,Backward
0.0203540904148669,-0.0524412,5.69475766321793,10.59997883,0,0,0,0,HUD,8,1,5.09676,12.7825,-344.8476,Backward
0.0194964769494046,-0.0763987,5.72150523357757,10.61999883,0,0,0,0,HUD,8,1,6.60624,13.6777,-341.20038,Backward
0.0194964769494046,-0.0763987,5.72150523357757,10.64001883,0,0,0,0,HUD,8,1,6.60624,13.6777,-341.20038,Backward
0.0194964769494046,-0.0763987,5.72150523357757,10.66003883,0,0,0,0,HUD,8,1,6.60624,13.6777,-341.20038,Backward
0.0175482243339244,-0.0898597,5.74191983131415,10.67992883,0,0,0,0,HUD,8,1,8.67613,15.6649,-338.19059,Backward
0.0175482243339244,-0.0898597,5.74191983131415,10.69994883,0,0,0,0,HUD,8,1,8.67613,15.6649,-338.19059,Backward
0.0146514315406563,-0.1074497,5.7641978969284,10.71996883,0,0,0,0,HUD,8,1,9.85229,17.3603,-335.41463,Backward
0.0146514315406563,-0.1074497,5.7641978969284,10.73998883,0,0,0,0,HUD,8,1,9.85229,17.3603,-335.41463,Backward
0.00855734447832912,-0.1160109,5.78125782318489,10.76000883,0,0,0,0,HUD,8,1,11.73174,17.6528,-334.21319,Backward
0.00855734447832912,-0.1160109,5.78125782318489,10.78002883,0,0,0,0,HUD,8,1,11.73174,17.6528,-334.21319,Backward
0.00410631886907842,-0.1330421,5.79655577638216,10.79992883,0,0,0,0,HUD,8,1,13.52107,17.6252,-333.41578,Backward
0.00410631886907842,-0.1330421,5.79655577638216,10.81994883,0,0,0,0,HUD,8,1,13.52107,17.6252,-333.41578,Backward
-0.000273537244769084,-0.1467496,5.81512283509974,10.83996883,0,0,0,0,HUD,8,1,15.19378,18.1269,-332.20493,Backward
-0.000273537244769084,-0.1467496,5.81512283509974,10.85998883,0,0,0,0,HUD,8,1,15.19378,18.1269,-332.20493,Backward
-0.00671890217937587,-0.1709224,5.83926269870456,10.88000883,0,0,0,0,HUD,8,1,17.82621,19.8732,-329.19761,Backward
-0.00671890217937587,-0.1709224,5.83926269870456,10.90002883,0,0,0,0,HUD,8,1,17.82621,19.8732,-329.19761,Backward
-0.0137012851262814,-0.1775242,5.86131559305843,10.91991883,0,0,0,0,HUD,8,1,19.23577,20.851,-327.55102,Backward
-0.0137012851262814,-0.1775242,5.86131559305843,10.93993883,0,0,0,0,HUD,8,1,19.23577,20.851,-327.55102,Backward
-0.0239918304892717,-0.1938886,5.88791970674658,10.95995883,0,0,0,0,HUD,8,1,21.51583,22.5497,-325.27851,Backward
-0.0239918304892717,-0.1938886,5.88791970674658,10.97997883,0,0,0,0,HUD,8,1,21.51583,22.5497,-325.27851,Backward
-0.033133751754888,-0.1945988,5.91209768798103,10.99999883,0,0,0,0,HUD,8,1,21.49713,22.9363,-324.06231,Backward
-0.033133751754888,-0.1945988,5.91209768798103,11.02001883,0,0,0,0,HUD,8,1,21.49713,22.9363,-324.06231,Backward
-0.0417100982373508,-0.198048,5.93355601589848,11.03991883,0,0,0,0,HUD,8,1,21.68281,23.4326,-323.29808,Backward
-0.0417100982373508,-0.198048,5.93355601589848,11.05993883,0,0,0,0,HUD,8,1,21.68281,23.4326,-323.29808,Backward
-0.0541005893126503,-0.2026074,5.96991706091802,11.07995883,0,0,0,0,HUD,8,1,21.37184,23.9436,-322.27531,Backward
-0.0541005893126503,-0.2026074,5.96991706091802,11.09997883,0,0,0,0,HUD,8,1,21.37184,23.9436,-322.27531,Backward
-0.0638130475274101,-0.2070281,5.99672474338828,11.11999883,0,0,0,0,HUD,8,1,21.73066,24.8142,-321.85138,Backward
-0.0638130475274101,-0.2070281,5.99672474338828,11.14001883,0,0,0,0,HUD,8,1,21.73066,24.8142,-321.85138,Backward
-0.0638130475274101,-0.2070281,5.99672474338828,11.16003883,0,0,0,0,HUD,8,1,21.73066,24.8142,-321.85138,Backward
-0.0872051633374804,-0.21795,6.05024381152225,11.17992883,0,0,0,0,HUD,8,1,22.38305,24.1291,-321.08279,Backward
-0.0872051633374804,-0.21795,6.05024381152225,11.19994883,0,0,0,0,HUD,8,1,22.38305,24.1291,-321.08279,Backward
-0.0872051633374804,-0.21795,6.05024381152225,11.21996883,0,0,0,0,HUD,8,1,22.38305,24.1291,-321.08279,Backward
-0.105687995885444,-0.2247071,6.09160493217926,11.23998883,0,0,0,0,HUD,8,1,25.0215,22.5507,-320.35737,Backward
-0.105687995885444,-0.2247071,6.09160493217926,11.26000883,0,0,0,0,HUD,8,1,25.0215,22.5507,-320.35737,Backward
-0.111318000254802,-0.2225908,6.13343130202893,11.28002883,0,0,0,0,HUD,8,1,28.24636,22.5155,-320.2316,Backward
-0.111318000254802,-0.2225908,6.13343130202893,11.29992883,0,0,0,0,HUD,8,1,28.24636,22.5155,-320.2316,Backward
-0.118495900491345,-0.2216613,6.17261841016661,11.31994883,0,0,0,0,HUD,8,1,27.77443,22.6212,-322.07265,Backward
-0.118495900491345,-0.2216613,6.17261841016661,11.33996883,0,0,0,0,HUD,8,1,27.77443,22.6212,-322.07265,Backward
-0.118495900491345,-0.2216613,6.17261841016661,11.35998883,0,0,0,0,HUD,8,1,27.77443,22.6212,-322.07265,Backward
-0.127517996625562,-0.2246359,6.1938901040894,11.38000883,0,0,0,0,HUD,8,1,27.61474,23.0414,-323.3649,Backward
-0.127517996625562,-0.2246359,6.1938901040894,11.40002883,0,0,0,0,HUD,8,1,27.61474,23.0414,-323.3649,Backward
-0.127517996625562,-0.2246359,6.1938901040894,11.41991883,0,0,0,0,HUD,8,1,27.61474,23.0414,-323.3649,Backward
-0.140516683805563,-0.2324066,6.23870340457705,11.43993883,0,0,0,0,HUD,8,1,28.6825,21.4144,-324.08045,Backward
-0.140516683805563,-0.2324066,6.23870340457705,11.45995883,0,0,0,0,HUD,8,1,28.6825,21.4144,-324.08045,Backward
-0.144974417104992,-0.2313168,6.2728452718053,11.47997883,0,0,0,0,HUD,8,1,29.03854,20.6223,-324.24539,Backward
-0.144974417104992,-0.2313168,6.2728452718053,11.49999883,0,0,0,0,HUD,8,1,29.03854,20.6223,-324.24539,Backward
-0.148577329816944,-0.2260549,6.30640934515747,11.52001883,0,0,0,0,HUD,8,1,29.92478,19.359,-326.69002,Backward
-0.148577329816944,-0.2260549,6.30640934515747,11.53991883,0,0,0,0,HUD,8,1,29.92478,19.359,-326.69002,Backward
-0.148494757795084,-0.2221174,6.32714374328862,11.55993883,0,0,0,0,HUD,8,1,29.38753,18.8153,-328.50786,Backward
-0.148494757795084,-0.2221174,6.32714374328862,11.57995883,0,0,0,0,HUD,8,1,29.38753,18.8153,-328.50786,Backward
-0.152958874592368,-0.2139425,6.35726635582838,11.59997883,0,0,0,0,HUD,8,1,28.88486,18.1216,-330.0135,Backward
-0.152958874592368,-0.2139425,6.35726635582838,11.61999883,0,0,0,0,HUD,8,1,28.88486,18.1216,-330.0135,Backward
-0.152958874592368,-0.2139425,6.35726635582838,11.64001883,0,0,0,0,HUD,8,1,28.88486,18.1216,-330.0135,Backward
-0.154960695616934,-0.2064578,6.37655068305506,11.66003883,0,0,0,0,HUD,8,1,27.50626,14.8546,-333.41877,Backward
-0.154960695616934,-0.2064578,6.37655068305506,11.67992883,0,0,0,0,HUD,8,1,27.50626,14.8546,-333.41877,Backward
-0.151968806537566,-0.1963577,6.40534590063952,11.69994883,0,0,0,0,HUD,8,1,25.35387,12.7606,-335.82029,Backward
-0.151968806537566,-0.1963577,6.40534590063952,11.71996883,0,0,0,0,HUD,8,1,25.35387,12.7606,-335.82029,Backward
-0.150388457866941,-0.1850958,6.42438308160413,11.73998883,0,0,0,0,HUD,8,1,24.31646,12.0805,-337.39174,Backward
-0.150388457866941,-0.1850958,6.42438308160413,11.76000883,0,0,0,0,HUD,8,1,24.31646,12.0805,-337.39174,Backward
-0.145189563288493,-0.1694775,6.4530885677725,11.78002883,0,0,0,0,HUD,8,1,21.15806,10.6863,-339.53438,Backward
-0.145189563288493,-0.1694775,6.4530885677725,11.79992883,0,0,0,0,HUD,8,1,21.15806,10.6863,-339.53438,Backward
-0.142107086759498,-0.1619451,6.4747394313684,11.81994883,0,0,0,0,HUD,8,1,18.80554,9.45080000000002,-341.15764,Backward
-0.142107086759498,-0.1619451,6.4747394313684,11.83996883,0,0,0,0,HUD,8,1,18.80554,9.45080000000002,-341.15764,Backward
-0.136185646605229,-0.1571123,6.49554402873291,11.85998883,0,0,0,0,HUD,8,1,17.03666,8.57089999999999,-342.5274,Backward
