Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Backward;22.73407;0.3450157;-0.03530302;-4.628078;17.08745;331.4702;358.0536; True; True;-0.7164825;-0.54659;0.4334654;0.2599505;0.2527591;0.4063215; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.75409;0.3450157;-0.03530302;-4.628078;17.08745;331.4702;358.0536; True; True;-0.7164825;-0.54659;0.4334654;0.2599505;0.2527591;0.4063215; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.77411;0.3450157;-0.03530302;-4.628078;17.08745;331.4702;358.0536; True; True;-0.7164825;-0.54659;0.4334654;0.2599505;0.2527591;0.4063215; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.79407;0.3450157;-0.03530302;-4.628078;17.08745;331.4702;358.0536; True; True;-0.7164825;-0.54659;0.4334654;0.2599505;0.2527591;0.4063215; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.81409;0.3474298;-0.0506109;-4.576323;18.42531;330.2618;356.7614; True; True;-0.7164825;-0.54659;0.4334654;0.2458736;0.2305218;0.3903235; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.83411;0.3474298;-0.0506109;-4.576323;18.42531;330.2618;356.7614; True; True;-0.7164825;-0.54659;0.4334654;0.2458736;0.2305218;0.3903235; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.85406;0.3474298;-0.0506109;-4.576323;18.42531;330.2618;356.7614; True; True;-0.7164825;-0.54659;0.4334654;0.2458736;0.2305218;0.3903235; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.87408;0.3474298;-0.0506109;-4.576323;18.42531;330.2618;356.7614; True; True;-0.7164825;-0.54659;0.4334654;0.2458736;0.2305218;0.3903235; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.8941;0.3513113;-0.06752877;-4.509413;19.80731;328.7105;355.3774; True; True;-0.7166523;-0.5448824;0.4353306;0.2280169;0.2060244;0.3686661; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.91412;0.3513113;-0.06752877;-4.509413;19.80731;328.7105;355.3774; True; True;-0.7166523;-0.5448824;0.4353306;0.2280169;0.2060244;0.3686661; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.93408;0.3513113;-0.06752877;-4.509413;19.80731;328.7105;355.3774; True; True;-0.7166523;-0.5448824;0.4353306;0.2280169;0.2060244;0.3686661; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.9541;0.3513113;-0.06752877;-4.509413;19.80731;328.7105;355.3774; True; True;-0.7166523;-0.5448824;0.4353306;0.2280169;0.2060244;0.3686661; False; False; False; False
Fixed; Combined; Layout 1;Backward;22.97412;0.3632303;-0.08933133;-4.427561;19.18724;328.1365;355.6945; True; True;-0.7198783;-0.5423225;0.4331993;0.2213059;0.2136661;0.3689295; False; False; False; True
Fixed; Combined; Layout 1;Backward;22.99408;0.3632303;-0.08933133;-4.427561;19.18724;328.1365;355.6945; True; True;-0.7198783;-0.5423225;0.4331993;0.2213059;0.2136661;0.3689295; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.0141;0.3632303;-0.08933133;-4.427561;19.18724;328.1365;355.6945; True; True;-0.7198783;-0.5423225;0.4331993;0.2213059;0.2136661;0.3689295; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.03412;0.3632303;-0.08933133;-4.427561;19.18724;328.1365;355.6945; True; True;-0.7198783;-0.5423225;0.4331993;0.2213059;0.2136661;0.3689295; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.05408;0.3632303;-0.08933133;-4.427561;19.18724;328.1365;355.6945; True; True;-0.7198783;-0.5423225;0.4331993;0.2213059;0.2136661;0.3689295; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.0741;0.3746229;-0.08134563;-4.334925;19.31576;327.0275;356.3672; True; True;-0.7229279;-0.5406056;0.4302567;0.209327;0.2098316;0.3614521; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.09412;0.3746229;-0.08134563;-4.334925;19.31576;327.0275;356.3672; True; True;-0.7229279;-0.5406056;0.4302567;0.209327;0.2098316;0.3614521; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.11407;0.3746229;-0.08134563;-4.334925;19.31576;327.0275;356.3672; True; True;-0.7229279;-0.5406056;0.4302567;0.209327;0.2098316;0.3614521; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.13409;0.3746229;-0.08134563;-4.334925;19.31576;327.0275;356.3672; True; True;-0.7229279;-0.5406056;0.4302567;0.209327;0.2098316;0.3614521; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.15411;0.3746229;-0.08134563;-4.334925;19.31576;327.0275;356.3672; True; True;-0.7229279;-0.5406056;0.4302567;0.209327;0.2098316;0.3614521; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.17407;0.3778216;-0.04715429;-4.224057;19.65488;326.7407;358.11; True; True;-0.7254965;-0.5396897;0.4270712;0.2090213;0.2033359;0.3604055; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.19409;0.3778216;-0.04715429;-4.224057;19.65488;326.7407;358.11; True; True;-0.7254965;-0.5396897;0.4270712;0.2090213;0.2033359;0.3604055; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.21411;0.3778216;-0.04715429;-4.224057;19.65488;326.7407;358.11; True; True;-0.7254965;-0.5396897;0.4270712;0.2090213;0.2033359;0.3604055; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.23407;0.3778216;-0.04715429;-4.224057;19.65488;326.7407;358.11; True; True;-0.7254965;-0.5396897;0.4270712;0.2090213;0.2033359;0.3604055; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.25409;0.3778216;-0.04715429;-4.224057;19.65488;326.7407;358.11; True; True;-0.7254965;-0.5396897;0.4270712;0.2090213;0.2033359;0.3604055; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.27411;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.29407;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.31409;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.33411;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.35406;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.37408;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.3941;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.41412;0.367549;-0.0502396;-4.137465;19.72181;323.3681;356.8822; True; True;-0.7299275;-0.536528;0.4234897;0.1682546;0.1990744;0.3319232; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.43408;0.3426376;-0.05302667;-4.005234;20.68028;319.0344;352.8739; True; True;-0.7331673;-0.5348377;0.420017;0.1198049;0.1816849;0.2864316; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.4541;0.3426376;-0.05302667;-4.005234;20.68028;319.0344;352.8739; True; True;-0.7331673;-0.5348377;0.420017;0.1198049;0.1816849;0.2864316; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.47412;0.3426376;-0.05302667;-4.005234;20.68028;319.0344;352.8739; True; True;-0.7331673;-0.5348377;0.420017;0.1198049;0.1816849;0.2864316; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.49408;0.3426376;-0.05302667;-4.005234;20.68028;319.0344;352.8739; True; True;-0.7331673;-0.5348377;0.420017;0.1198049;0.1816849;0.2864316; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.5141;0.3426376;-0.05302667;-4.005234;20.68028;319.0344;352.8739; True; True;-0.7331673;-0.5348377;0.420017;0.1198049;0.1816849;0.2864316; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.53412;0.3426376;-0.05302667;-4.005234;20.68028;319.0344;352.8739; True; True;-0.7331673;-0.5348377;0.420017;0.1198049;0.1816849;0.2864316; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.55408;0.3149488;-0.07663482;-3.922563;18.28779;321.2338;353.7778; True; True;-0.7384784;-0.5307521;0.4158749;0.1439593;0.216962;0.3244514; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.5741;0.3149488;-0.07663482;-3.922563;18.28779;321.2338;353.7778; True; True;-0.7384784;-0.5307521;0.4158749;0.1439593;0.216962;0.3244514; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.59412;0.3149488;-0.07663482;-3.922563;18.28779;321.2338;353.7778; True; True;-0.7384784;-0.5307521;0.4158749;0.1439593;0.216962;0.3244514; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.61407;0.3149488;-0.07663482;-3.922563;18.28779;321.2338;353.7778; True; True;-0.7384784;-0.5307521;0.4158749;0.1439593;0.216962;0.3244514; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.63409;0.3149488;-0.07663482;-3.922563;18.28779;321.2338;353.7778; True; True;-0.7384784;-0.5307521;0.4158749;0.1439593;0.216962;0.3244514; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.65411;0.3149488;-0.07663482;-3.922563;18.28779;321.2338;353.7778; True; True;-0.7384784;-0.5307521;0.4158749;0.1439593;0.216962;0.3244514; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.67407;0.2679695;-0.04620998;-3.827495;15.24467;321.9884;351.0281; True; True;-0.741192;-0.5288433;0.413472;0.14704;0.2659019;0.3466894; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.69409;0.2679695;-0.04620998;-3.827495;15.24467;321.9884;351.0281; True; True;-0.741192;-0.5288433;0.413472;0.14704;0.2659019;0.3466894; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.71411;0.2679695;-0.04620998;-3.827495;15.24467;321.9884;351.0281; True; True;-0.741192;-0.5288433;0.413472;0.14704;0.2659019;0.3466894; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.73407;0.2679695;-0.04620998;-3.827495;15.24467;321.9884;351.0281; True; True;-0.741192;-0.5288433;0.413472;0.14704;0.2659019;0.3466894; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.75409;0.2679695;-0.04620998;-3.827495;15.24467;321.9884;351.0281; True; True;-0.741192;-0.5288433;0.413472;0.14704;0.2659019;0.3466894; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.77411;0.233158;-0.05558704;-3.763308;16.95849;322.6404;352.3799; True; True;-0.742976;-0.5278395;0.4115483;0.1625463;0.2361608;0.3487311; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.79407;0.233158;-0.05558704;-3.763308;16.95849;322.6404;352.3799; True; True;-0.742976;-0.5278395;0.4115483;0.1625463;0.2361608;0.3487311; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.81409;0.233158;-0.05558704;-3.763308;16.95849;322.6404;352.3799; True; True;-0.742976;-0.5278395;0.4115483;0.1625463;0.2361608;0.3487311; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.83411;0.233158;-0.05558704;-3.763308;16.95849;322.6404;352.3799; True; True;-0.742976;-0.5278395;0.4115483;0.1625463;0.2361608;0.3487311; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.85406;0.233158;-0.05558704;-3.763308;16.95849;322.6404;352.3799; True; True;-0.742976;-0.5278395;0.4115483;0.1625463;0.2361608;0.3487311; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.87408;0.2072297;-0.03565657;-3.711207;16.47662;322.4193;351.2467; True; True;-0.7467925;-0.5254346;0.4077001;0.1619582;0.2418106;0.3522515; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.8941;0.2072297;-0.03565657;-3.711207;16.47662;322.4193;351.2467; True; True;-0.7467925;-0.5254346;0.4077001;0.1619582;0.2418106;0.3522515; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.91412;0.2072297;-0.03565657;-3.711207;16.47662;322.4193;351.2467; True; True;-0.7467925;-0.5254346;0.4077001;0.1619582;0.2418106;0.3522515; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.93408;0.2072297;-0.03565657;-3.711207;16.47662;322.4193;351.2467; True; True;-0.7467925;-0.5254346;0.4077001;0.1619582;0.2418106;0.3522515; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.9541;0.2072297;-0.03565657;-3.711207;16.47662;322.4193;351.2467; True; True;-0.7467925;-0.5254346;0.4077001;0.1619582;0.2418106;0.3522515; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.97412;0.1690844;-0.04673865;-3.643922;16.19209;322.1212;349.9277; True; True;-0.7505752;-0.5229092;0.4039837;0.1609383;0.2440508;0.3540178; False; False; False; True
Fixed; Combined; Layout 1;Backward;23.99408;0.1690844;-0.04673865;-3.643922;16.19209;322.1212;349.9277; True; True;-0.7505752;-0.5229092;0.4039837;0.1609383;0.2440508;0.3540178; False; False; False; True
Fixed; Combined; Layout 1;Backward;24.0141;0.1690844;-0.04673865;-3.643922;16.19209;322.1212;349.9277; True; True;-0.7505752;-0.5229092;0.4039837;0.1609383;0.2440508;0.3540178; False; False; False; True
Fixed; Combined; Layout 1;Backward;24.03412;0.1690844;-0.04673865;-3.643922;16.19209;322.1212;349.9277; True; True;-0.7505752;-0.5229092;0.4039837;0.1609383;0.2440508;0.3540178; False; False; False; True
Fixed; Combined; Layout 1;Backward;24.05408;0.1690844;-0.04673865;-3.643922;16.19209;322.1212;349.9277; True; True;-0.7505752;-0.5229092;0.4039837;0.1609383;0.2440508;0.3540178; False; False; False; True
Fixed; Combined; Layout 1;Backward;24.0741;0.1167031;-0.07865991;-3.564559;15.93147;319.8764;350.1909; True; True;-0.7537842;-0.5227261;0.3982044;0.1340981;0.2482387;0.3370819; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.09412;0.1167031;-0.07865991;-3.564559;15.93147;319.8764;350.1909; True; True;-0.7537842;-0.5227261;0.3982044;0.1340981;0.2482387;0.3370819; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.11407;0.1167031;-0.07865991;-3.564559;15.93147;319.8764;350.1909; True; True;-0.7537842;-0.5227261;0.3982044;0.1340981;0.2482387;0.3370819; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.13409;0.1167031;-0.07865991;-3.564559;15.93147;319.8764;350.1909; True; True;-0.7537842;-0.5227261;0.3982044;0.1340981;0.2482387;0.3370819; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.15411;0.1167031;-0.07865991;-3.564559;15.93147;319.8764;350.1909; True; True;-0.7537842;-0.5227261;0.3982044;0.1340981;0.2482387;0.3370819; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.17407;0.1167031;-0.07865991;-3.564559;15.93147;319.8764;350.1909; True; True;-0.7537842;-0.5227261;0.3982044;0.1340981;0.2482387;0.3370819; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.19409;0.07738386;-0.06355219;-3.481104;17.92529;319.5955;350.1315; True; True;-0.7537842;-0.5227261;0.3982044;0.1370681;0.2149495;0.3263194; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.21411;0.07738386;-0.06355219;-3.481104;17.92529;319.5955;350.1315; True; True;-0.7537842;-0.5227261;0.3982044;0.1370681;0.2149495;0.3263194; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.23407;0.07738386;-0.06355219;-3.481104;17.92529;319.5955;350.1315; True; True;-0.7537842;-0.5227261;0.3982044;0.1370681;0.2149495;0.3263194; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.25409;0.07738386;-0.06355219;-3.481104;17.92529;319.5955;350.1315; True; True;-0.7537842;-0.5227261;0.3982044;0.1370681;0.2149495;0.3263194; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.27411;0.07738386;-0.06355219;-3.481104;17.92529;319.5955;350.1315; True; True;-0.7537842;-0.5227261;0.3982044;0.1370681;0.2149495;0.3263194; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.29407;0.07738386;-0.06355219;-3.481104;17.92529;319.5955;350.1315; True; True;-0.7537842;-0.5227261;0.3982044;0.1370681;0.2149495;0.3263194; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.31409;0.01388803;-0.05326145;-3.404277;19.01843;318.2035;350.2861; True; True;-0.7560505;-0.5239851;0.3922082;0.1259439;0.1981129;0.312613; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.33411;0.01388803;-0.05326145;-3.404277;19.01843;318.2035;350.2861; True; True;-0.7560505;-0.5239851;0.3922082;0.1259439;0.1981129;0.312613; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.35406;0.01388803;-0.05326145;-3.404277;19.01843;318.2035;350.2861; True; True;-0.7560505;-0.5239851;0.3922082;0.1259439;0.1981129;0.312613; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.37408;0.01388803;-0.05326145;-3.404277;19.01843;318.2035;350.2861; True; True;-0.7560505;-0.5239851;0.3922082;0.1259439;0.1981129;0.312613; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.3941;0.01388803;-0.05326145;-3.404277;19.01843;318.2035;350.2861; True; True;-0.7560505;-0.5239851;0.3922082;0.1259439;0.1981129;0.312613; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.41412;-0.04069289;-0.04953831;-3.347327;20.77592;318.8824;351.9447; True; True;-0.7560505;-0.5239851;0.3922082;0.1412043;0.1692711;0.3121653; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.43408;-0.04069289;-0.04953831;-3.347327;20.77592;318.8824;351.9447; True; True;-0.7560505;-0.5239851;0.3922082;0.1412043;0.1692711;0.3121653; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.4541;-0.04069289;-0.04953831;-3.347327;20.77592;318.8824;351.9447; True; True;-0.7560505;-0.5239851;0.3922082;0.1412043;0.1692711;0.3121653; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.47412;-0.04069289;-0.04953831;-3.347327;20.77592;318.8824;351.9447; True; True;-0.7560505;-0.5239851;0.3922082;0.1412043;0.1692711;0.3121653; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.49408;-0.04069289;-0.04953831;-3.347327;20.77592;318.8824;351.9447; True; True;-0.7560505;-0.5239851;0.3922082;0.1412043;0.1692711;0.3121653; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.5141;-0.1095563;-0.05148377;-3.29086;21.74278;321.5528;353.4647; True; True;-0.7560505;-0.5239851;0.3922082;0.178494;0.1535448;0.3352549; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.53412;-0.1095563;-0.05148377;-3.29086;21.74278;321.5528;353.4647; True; True;-0.7560505;-0.5239851;0.3922082;0.178494;0.1535448;0.3352549; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.55408;-0.1095563;-0.05148377;-3.29086;21.74278;321.5528;353.4647; True; True;-0.7560505;-0.5239851;0.3922082;0.178494;0.1535448;0.3352549; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.5741;-0.1095563;-0.05148377;-3.29086;21.74278;321.5528;353.4647; True; True;-0.7560505;-0.5239851;0.3922082;0.178494;0.1535448;0.3352549; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.59412;-0.1095563;-0.05148377;-3.29086;21.74278;321.5528;353.4647; True; True;-0.7560505;-0.5239851;0.3922082;0.178494;0.1535448;0.3352549; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.61407;-0.1800014;-0.07115069;-3.242799;20.33626;325.9219;354.6342; True; True;-0.7560505;-0.5239851;0.3922082;0.2306536;0.176456;0.3844396; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.63409;-0.1800014;-0.07115069;-3.242799;20.33626;325.9219;354.6342; True; True;-0.7560505;-0.5239851;0.3922082;0.2306536;0.176456;0.3844396; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.65411;-0.1800014;-0.07115069;-3.242799;20.33626;325.9219;354.6342; True; True;-0.7560505;-0.5239851;0.3922082;0.2306536;0.176456;0.3844396; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.67407;-0.1800014;-0.07115069;-3.242799;20.33626;325.9219;354.6342; True; True;-0.7560505;-0.5239851;0.3922082;0.2306536;0.176456;0.3844396; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.69409;-0.2478915;-0.08774684;-3.208413;17.99686;329.5825;354.3168; True; True;-0.7549032;-0.5241418;0.3942037;0.2733771;0.2151769;0.4259629; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.71411;-0.2478915;-0.08774684;-3.208413;17.99686;329.5825;354.3168; True; True;-0.7549032;-0.5241418;0.3942037;0.2733771;0.2151769;0.4259629; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.73407;-0.2478915;-0.08774684;-3.208413;17.99686;329.5825;354.3168; True; True;-0.7549032;-0.5241418;0.3942037;0.2733771;0.2151769;0.4259629; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.75409;-0.2478915;-0.08774684;-3.208413;17.99686;329.5825;354.3168; True; True;-0.7549032;-0.5241418;0.3942037;0.2733771;0.2151769;0.4259629; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.77411;-0.2478915;-0.08774684;-3.208413;17.99686;329.5825;354.3168; True; True;-0.7549032;-0.5241418;0.3942037;0.2733771;0.2151769;0.4259629; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.79407;-0.3275473;-0.08802457;-3.167764;18.52738;335.5599;353.4736; True; True;-0.7549032;-0.5241418;0.3942037;0.362605;0.206384;0.4690067; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.81409;-0.3275473;-0.08802457;-3.167764;18.52738;335.5599;353.4736; True; True;-0.7549032;-0.5241418;0.3942037;0.362605;0.206384;0.4690067; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.83411;-0.3275473;-0.08802457;-3.167764;18.52738;335.5599;353.4736; True; True;-0.7549032;-0.5241418;0.3942037;0.362605;0.206384;0.4690067; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.85406;-0.3275473;-0.08802457;-3.167764;18.52738;335.5599;353.4736; True; True;-0.7549032;-0.5241418;0.3942037;0.362605;0.206384;0.4690067; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.87408;-0.3275473;-0.08802457;-3.167764;18.52738;335.5599;353.4736; True; True;-0.7549032;-0.5241418;0.3942037;0.362605;0.206384;0.4690067; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.8941;-0.3864917;-0.03759173;-3.118061;18.35405;340.9066;354.6028; True; True;-0.7549032;-0.5241418;0.3942037;0.4444354;0.2092538;0.5027107; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.91412;-0.3864917;-0.03759173;-3.118061;18.35405;340.9066;354.6028; True; True;-0.7549032;-0.5241418;0.3942037;0.4444354;0.2092538;0.5027107; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.93408;-0.3864917;-0.03759173;-3.118061;18.35405;340.9066;354.6028; True; True;-0.7549032;-0.5241418;0.3942037;0.4444354;0.2092538;0.5027107; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.9541;-0.3864917;-0.03759173;-3.118061;18.35405;340.9066;354.6028; True; True;-0.7549032;-0.5241418;0.3942037;0.4444354;0.2092538;0.5027107; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.97412;-0.3864917;-0.03759173;-3.118061;18.35405;340.9066;354.6028; True; True;-0.7549032;-0.5241418;0.3942037;0.4444354;0.2092538;0.5027107; False; True; False; False
Fixed; Combined; Layout 1;Backward;24.99408;-0.4228129;-0.03325283;-3.073869;19.1597;343.6205;356.2356; True; True;-0.7493411;-0.5236923;0.4052584;0.4829643;0.19549;0.5010123; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.0141;-0.4228129;-0.03325283;-3.073869;19.1597;343.6205;356.2356; True; True;-0.7493411;-0.5236923;0.4052584;0.4829643;0.19549;0.5010123; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.03412;-0.4228129;-0.03325283;-3.073869;19.1597;343.6205;356.2356; True; True;-0.7493411;-0.5236923;0.4052584;0.4829643;0.19549;0.5010123; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.05408;-0.4228129;-0.03325283;-3.073869;19.1597;343.6205;356.2356; True; True;-0.7493411;-0.5236923;0.4052584;0.4829643;0.19549;0.5010123; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.0741;-0.4228129;-0.03325283;-3.073869;19.1597;343.6205;356.2356; True; True;-0.7493411;-0.5236923;0.4052584;0.4829643;0.19549;0.5010123; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.09412;-0.4534803;-0.04468679;-3.016694;20.86892;346.4081;354.7646; True; True;-0.7493411;-0.5236923;0.4052584;0.5297529;0.1674611;0.5029708; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.11407;-0.4534803;-0.04468679;-3.016694;20.86892;346.4081;354.7646; True; True;-0.7493411;-0.5236923;0.4052584;0.5297529;0.1674611;0.5029708; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.13409;-0.4534803;-0.04468679;-3.016694;20.86892;346.4081;354.7646; True; True;-0.7493411;-0.5236923;0.4052584;0.5297529;0.1674611;0.5029708; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.15411;-0.4534803;-0.04468679;-3.016694;20.86892;346.4081;354.7646; True; True;-0.7493411;-0.5236923;0.4052584;0.5297529;0.1674611;0.5029708; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.17407;-0.4815754;-0.06884616;-2.960252;21.74102;349.0853;353.0219; True; True;-0.7422089;-0.5254995;0.4159041;0.56633;0.1550876;0.4961604; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.19409;-0.4815754;-0.06884616;-2.960252;21.74102;349.0853;353.0219; True; True;-0.7422089;-0.5254995;0.4159041;0.56633;0.1550876;0.4961604; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.21411;-0.4815754;-0.06884616;-2.960252;21.74102;349.0853;353.0219; True; True;-0.7422089;-0.5254995;0.4159041;0.56633;0.1550876;0.4961604; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.23407;-0.4815754;-0.06884616;-2.960252;21.74102;349.0853;353.0219; True; True;-0.7422089;-0.5254995;0.4159041;0.56633;0.1550876;0.4961604; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.25409;-0.5062018;-0.09239189;-2.890069;21.44023;350.7756;353.2009; True; True;-0.7348577;-0.5279495;0.4257389;0.585649;0.1624192;0.4930235; False; True; False; False
Fixed; Combined; Layout 1;Backward;25.27411;-0.5062018;-0.09239189;-2.890069;21.44023;350.7756;353.2009; True; True;-0.7348577;-0.5279495;0.4257389;0.585649;0.1624192;0.4930235; False; True; False; False
