Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Backward;18.71448;0.1214582;-0.159179;-5.08545;15.72253;336.596;348.697; True; True;-0.7507157;-0.4550942;0.4788687;0.3683653;0.1841153;0.4045218; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.7345;0.1214582;-0.159179;-5.08545;15.72253;336.596;348.697; True; True;-0.7507157;-0.4550942;0.4788687;0.3683653;0.1841153;0.4045218; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.75452;0.1067155;-0.1670688;-5.057636;15.31345;336.3708;348.3836; True; True;-0.7527742;-0.4291515;0.4991592;0.3661888;0.165052;0.3844714; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.77454;0.1067155;-0.1670688;-5.057636;15.31345;336.3708;348.3836; True; True;-0.7527742;-0.4291515;0.4991592;0.3661888;0.165052;0.3844714; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.79443;0.1067155;-0.1670688;-5.057636;15.31345;336.3708;348.3836; True; True;-0.7527742;-0.4291515;0.4991592;0.3661888;0.165052;0.3844714; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.81445;0.08469193;-0.1863082;-5.014575;14.71076;336.217;348.3515; True; True;-0.7532281;-0.4299041;0.4978252;0.3631743;0.1759645;0.3872583; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.83447;0.08469193;-0.1863082;-5.014575;14.71076;336.217;348.3515; True; True;-0.7532281;-0.4299041;0.4978252;0.3631743;0.1759645;0.3872583; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.85449;0.07098098;-0.1907425;-4.980415;14.55698;336.061;348.3477; True; True;-0.7538815;-0.4301916;0.4965863;0.3611428;0.1788488;0.388051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.87451;0.07098098;-0.1907425;-4.980415;14.55698;336.061;348.3477; True; True;-0.7538815;-0.4301916;0.4965863;0.3611428;0.1788488;0.388051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.89453;0.07098098;-0.1907425;-4.980415;14.55698;336.061;348.3477; True; True;-0.7538815;-0.4301916;0.4965863;0.3611428;0.1788488;0.388051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.91443;0.0504903;-0.1983871;-4.930121;13.9705;336.4604;348.2392; True; True;-0.7547164;-0.4299212;0.4955512;0.3671467;0.188499;0.3941145; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.93445;0.0504903;-0.1983871;-4.930121;13.9705;336.4604;348.2392; True; True;-0.7547164;-0.4299212;0.4955512;0.3671467;0.188499;0.3941145; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.95447;0.03063956;-0.1963234;-4.8794;13.5833;336.5891;348.981; True; True;-0.7547164;-0.4299212;0.4955512;0.3685076;0.1950624;0.39646; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.97449;0.03063956;-0.1963234;-4.8794;13.5833;336.5891;348.981; True; True;-0.7547164;-0.4299212;0.4955512;0.3685076;0.1950624;0.39646; False; False; False; False
Fixed; Collocated; Layout 2;Backward;18.99451;0.01820848;-0.185768;-4.847367;12.73324;336.4432;348.9185; True; True;-0.7565436;-0.4283797;0.4940977;0.3667152;0.2079675;0.4000232; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.01453;0.01820848;-0.185768;-4.847367;12.73324;336.4432;348.9185; True; True;-0.7565436;-0.4283797;0.4940977;0.3667152;0.2079675;0.4000232; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.03442;0.000997466;-0.1645611;-4.799734;12.5715;336.4418;348.4979; True; True;-0.7565436;-0.4283797;0.4940977;0.366446;0.2107219;0.4005804; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.05444;0.000997466;-0.1645611;-4.799734;12.5715;336.4418;348.4979; True; True;-0.7565436;-0.4283797;0.4940977;0.366446;0.2107219;0.4005804; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.07446;-0.01279031;-0.1612143;-4.77438;11.94941;336.9303;348.0944; True; True;-0.7565436;-0.4283797;0.4940977;0.3731845;0.2213318;0.405995; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.09448;-0.01279031;-0.1612143;-4.77438;11.94941;336.9303;348.0944; True; True;-0.7565436;-0.4283797;0.4940977;0.3731845;0.2213318;0.405995; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.1145;-0.01279031;-0.1612143;-4.77438;11.94941;336.9303;348.0944; True; True;-0.7565436;-0.4283797;0.4940977;0.3731845;0.2213318;0.405995; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.13452;-0.03151613;-0.1538521;-4.737685;12.13936;336.7124;349.0774; True; True;-0.7590314;-0.4253438;0.4929036;0.3725243;0.2150536;0.4050887; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.15454;-0.03151613;-0.1538521;-4.737685;12.13936;336.7124;349.0774; True; True;-0.7590314;-0.4253438;0.4929036;0.3725243;0.2150536;0.4050887; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.17444;-0.05178038;-0.1500142;-4.701363;11.04778;336.9546;349.8167; True; True;-0.7590314;-0.4253438;0.4929036;0.3748257;0.2337164;0.410238; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.19446;-0.05178038;-0.1500142;-4.701363;11.04778;336.9546;349.8167; True; True;-0.7590314;-0.4253438;0.4929036;0.3748257;0.2337164;0.410238; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.21448;-0.06577916;-0.1496866;-4.680675;11.05761;337.0616;350.023; True; True;-0.7591908;-0.4258884;0.4921874;0.3766858;0.2340925;0.4116402; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.2345;-0.06577916;-0.1496866;-4.680675;11.05761;337.0616;350.023; True; True;-0.7591908;-0.4258884;0.4921874;0.3766858;0.2340925;0.4116402; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.25452;-0.08633756;-0.1459247;-4.64788;10.4357;337.4504;350.9399; True; True;-0.7591546;-0.4266362;0.4915953;0.3820156;0.2455042;0.4166764; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.27454;-0.08633756;-0.1459247;-4.64788;10.4357;337.4504;350.9399; True; True;-0.7591546;-0.4266362;0.4915953;0.3820156;0.2455042;0.4166764; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.29443;-0.08633756;-0.1459247;-4.64788;10.4357;337.4504;350.9399; True; True;-0.7591546;-0.4266362;0.4915953;0.3820156;0.2455042;0.4166764; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.31445;-0.09922779;-0.1459183;-4.625653;9.52219;338.1718;352.0734; True; True;-0.7591546;-0.4266362;0.4915953;0.3924521;0.2612066;0.4239168; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.33447;-0.09922779;-0.1459183;-4.625653;9.52219;338.1718;352.0734; True; True;-0.7591546;-0.4266362;0.4915953;0.3924521;0.2612066;0.4239168; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.35449;-0.1199124;-0.1487167;-4.592931;8.509118;339.2675;353.2842; True; True;-0.7581056;-0.4265481;0.4932875;0.4079979;0.2785813;0.4316614; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.37451;-0.1199124;-0.1487167;-4.592931;8.509118;339.2675;353.2842; True; True;-0.7581056;-0.4265481;0.4932875;0.4079979;0.2785813;0.4316614; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.39453;-0.1199124;-0.1487167;-4.592931;8.509118;339.2675;353.2842; True; True;-0.7581056;-0.4265481;0.4932875;0.4079979;0.2785813;0.4316614; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.41443;-0.1199124;-0.1487167;-4.592931;8.509118;339.2675;353.2842; True; True;-0.7581056;-0.4265481;0.4932875;0.4079979;0.2785813;0.4316614; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.43445;-0.1199124;-0.1487167;-4.592931;8.509118;339.2675;353.2842; True; True;-0.7581056;-0.4265481;0.4932875;0.4079979;0.2785813;0.4316614; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.45447;-0.1199124;-0.1487167;-4.592931;8.509118;339.2675;353.2842; True; True;-0.7581056;-0.4265481;0.4932875;0.4079979;0.2785813;0.4316614; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.47449;-0.1740911;-0.1676677;-4.51559;4.915357;341.1536;354.8395; True; True;-0.7568205;-0.4256696;0.4960122;0.4349768;0.3399856;0.4468955; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.49451;-0.1740911;-0.1676677;-4.51559;4.915357;341.1536;354.8395; True; True;-0.7568205;-0.4256696;0.4960122;0.4349768;0.3399856;0.4468955; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.51453;-0.1740911;-0.1676677;-4.51559;4.915357;341.1536;354.8395; True; True;-0.7568205;-0.4256696;0.4960122;0.4349768;0.3399856;0.4468955; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.53442;-0.1740911;-0.1676677;-4.51559;4.915357;341.1536;354.8395; True; True;-0.7568205;-0.4256696;0.4960122;0.4349768;0.3399856;0.4468955; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.55444;-0.1740911;-0.1676677;-4.51559;4.915357;341.1536;354.8395; True; True;-0.7568205;-0.4256696;0.4960122;0.4349768;0.3399856;0.4468955; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.57446;-0.2285856;-0.1676013;-4.447099;3.044879;342.3489;354.6694; True; True;-0.7568205;-0.4256696;0.4960122;0.4540291;0.3725514;0.4555633; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.59448;-0.2285856;-0.1676013;-4.447099;3.044879;342.3489;354.6694; True; True;-0.7568205;-0.4256696;0.4960122;0.4540291;0.3725514;0.4555633; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.6145;-0.2285856;-0.1676013;-4.447099;3.044879;342.3489;354.6694; True; True;-0.7568205;-0.4256696;0.4960122;0.4540291;0.3725514;0.4555633; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.63452;-0.2285856;-0.1676013;-4.447099;3.044879;342.3489;354.6694; True; True;-0.7568205;-0.4256696;0.4960122;0.4540291;0.3725514;0.4555633; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.65454;-0.2285856;-0.1676013;-4.447099;3.044879;342.3489;354.6694; True; True;-0.7568205;-0.4256696;0.4960122;0.4540291;0.3725514;0.4555633; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.67444;-0.2285856;-0.1676013;-4.447099;3.044879;342.3489;354.6694; True; True;-0.7568205;-0.4256696;0.4960122;0.4540291;0.3725514;0.4555633; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.69446;-0.2991117;-0.1369883;-4.35798;0.5870413;344.1656;355.2777; True; True;-0.7555664;-0.4231087;0.5000985;0.4827228;0.412863;0.4619054; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.71448;-0.2991117;-0.1369883;-4.35798;0.5870413;344.1656;355.2777; True; True;-0.7555664;-0.4231087;0.5000985;0.4827228;0.412863;0.4619054; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.7345;-0.2991117;-0.1369883;-4.35798;0.5870413;344.1656;355.2777; True; True;-0.7555664;-0.4231087;0.5000985;0.4827228;0.412863;0.4619054; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.75452;-0.2991117;-0.1369883;-4.35798;0.5870413;344.1656;355.2777; True; True;-0.7555664;-0.4231087;0.5000985;0.4827228;0.412863;0.4619054; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.77454;-0.3369629;-0.13549;-4.292572;2.532657;345.0833;358.3119; True; True;-0.7555664;-0.4231087;0.5000985;0.4984026;0.3789198;0.4652585; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.79443;-0.3369629;-0.13549;-4.292572;2.532657;345.0833;358.3119; True; True;-0.7555664;-0.4231087;0.5000985;0.4984026;0.3789198;0.4652585; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.81445;-0.3369629;-0.13549;-4.292572;2.532657;345.0833;358.3119; True; True;-0.7555664;-0.4231087;0.5000985;0.4984026;0.3789198;0.4652585; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.83447;-0.3369629;-0.13549;-4.292572;2.532657;345.0833;358.3119; True; True;-0.7555664;-0.4231087;0.5000985;0.4984026;0.3789198;0.4652585; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.85449;-0.3578544;-0.1338938;-4.248627;1.809078;346.1044;358.046; True; True;-0.7555664;-0.4231087;0.5000985;0.515532;0.3915395;0.4701524; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.87451;-0.3578544;-0.1338938;-4.248627;1.809078;346.1044;358.046; True; True;-0.7555664;-0.4231087;0.5000985;0.515532;0.3915395;0.4701524; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.89453;-0.3787725;-0.1322496;-4.204846;1.239216;346.5697;357.5615; True; True;-0.7555664;-0.4231087;0.5000985;0.5233588;0.401482;0.4723274; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.91443;-0.3787725;-0.1322496;-4.204846;1.239216;346.5697;357.5615; True; True;-0.7555664;-0.4231087;0.5000985;0.5233588;0.401482;0.4723274; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.93445;-0.3787725;-0.1322496;-4.204846;1.239216;346.5697;357.5615; True; True;-0.7555664;-0.4231087;0.5000985;0.5233588;0.401482;0.4723274; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.95447;-0.3896211;-0.1362237;-4.18245;0.300084;346.3537;357.3415; True; True;-0.7555664;-0.4231087;0.5000985;0.5196428;0.4178712;0.471659; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.97449;-0.3896211;-0.1362237;-4.18245;0.300084;346.3537;357.3415; True; True;-0.7555664;-0.4231087;0.5000985;0.5196428;0.4178712;0.471659; False; False; False; False
Fixed; Collocated; Layout 2;Backward;19.99451;-0.4037048;-0.1392548;-4.146883;359.1561;346.1386;357.1287; True; True;-0.7555664;-0.4231087;0.5000985;0.5160187;0.4378374;0.4706744; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.01453;-0.4037048;-0.1392548;-4.146883;359.1561;346.1386;357.1287; True; True;-0.7555664;-0.4231087;0.5000985;0.5160187;0.4378374;0.4706744; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.03442;-0.4126829;-0.1490566;-4.120639;357.9022;346.2549;357.6185; True; True;-0.7555664;-0.4231087;0.5000985;0.5181222;0.4597147;0.4706128; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.05444;-0.4126829;-0.1490566;-4.120639;357.9022;346.2549;357.6185; True; True;-0.7555664;-0.4231087;0.5000985;0.5181222;0.4597147;0.4706128; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.07446;-0.4235163;-0.1558162;-4.081304;357.0979;346.7123;358.3622; True; True;-0.7555664;-0.4231087;0.5000985;0.5260211;0.4737383;0.4718817; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.09448;-0.4235163;-0.1558162;-4.081304;357.0979;346.7123;358.3622; True; True;-0.7555664;-0.4231087;0.5000985;0.5260211;0.4737383;0.4718817; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.1145;-0.4235163;-0.1558162;-4.081304;357.0979;346.7123;358.3622; True; True;-0.7555664;-0.4231087;0.5000985;0.5260211;0.4737383;0.4718817; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.13452;-0.4291593;-0.1584004;-4.053646;356.3752;347.1842;358.4413; True; True;-0.7530012;-0.4169355;0.5090718;0.5316277;0.4801584;0.4640657; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.15454;-0.4291593;-0.1584004;-4.053646;356.3752;347.1842;358.4413; True; True;-0.7530012;-0.4169355;0.5090718;0.5316277;0.4801584;0.4640657; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.17444;-0.4391232;-0.1646237;-4.010053;356.0052;347.5572;357.7668; True; True;-0.7502692;-0.4110059;0.5178516;0.5353273;0.4806709;0.4562874; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.19446;-0.4391232;-0.1646237;-4.010053;356.0052;347.5572;357.7668; True; True;-0.7502692;-0.4110059;0.5178516;0.5353273;0.4806709;0.4562874; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.21448;-0.4391232;-0.1646237;-4.010053;356.0052;347.5572;357.7668; True; True;-0.7502692;-0.4110059;0.5178516;0.5353273;0.4806709;0.4562874; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.2345;-0.4489484;-0.1597348;-3.966143;354.9742;347.8283;357.0286; True; True;-0.7502692;-0.4110059;0.5178516;0.5402386;0.49861;0.4559106; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.25452;-0.4489484;-0.1597348;-3.966143;354.9742;347.8283;357.0286; True; True;-0.7502692;-0.4110059;0.5178516;0.5402386;0.49861;0.4559106; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.27454;-0.4489484;-0.1597348;-3.966143;354.9742;347.8283;357.0286; True; True;-0.7502692;-0.4110059;0.5178516;0.5402386;0.49861;0.4559106; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.29443;-0.4585349;-0.1503792;-3.92402;355.6914;348.3644;357.087; True; True;-0.7502692;-0.4110059;0.5178516;0.549153;0.4861335;0.4588306; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.31445;-0.4585349;-0.1503792;-3.92402;355.6914;348.3644;357.087; True; True;-0.7502692;-0.4110059;0.5178516;0.549153;0.4861335;0.4588306; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.33447;-0.4727218;-0.1348729;-3.870803;355.7917;348.9529;357.081; True; True;-0.7502692;-0.4110059;0.5178516;0.5591704;0.4843875;0.4609724; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.35449;-0.4727218;-0.1348729;-3.870803;355.7917;348.9529;357.081; True; True;-0.7502692;-0.4110059;0.5178516;0.5591704;0.4843875;0.4609724; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.37451;-0.4727218;-0.1348729;-3.870803;355.7917;348.9529;357.081; True; True;-0.7502692;-0.4110059;0.5178516;0.5591704;0.4843875;0.4609724; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.39453;-0.4845196;-0.1460593;-3.83248;357.3553;348.471;358.419; True; True;-0.7502692;-0.4110059;0.5178516;0.5506176;0.4571473;0.4609284; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.41443;-0.4845196;-0.1460593;-3.83248;357.3553;348.471;358.419; True; True;-0.7502692;-0.4110059;0.5178516;0.5506176;0.4571473;0.4609284; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.43445;-0.4965023;-0.1386373;-3.795037;356.9096;347.7469;358.1578; True; True;-0.7502692;-0.4110059;0.5178516;0.5383466;0.4649179;0.4579467; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.45447;-0.4965023;-0.1386373;-3.795037;356.9096;347.7469;358.1578; True; True;-0.7502692;-0.4110059;0.5178516;0.5383466;0.4649179;0.4579467; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.47449;-0.5057281;-0.1356723;-3.77178;357.7114;347.6303;357.5198; True; True;-0.7502692;-0.4110059;0.5178516;0.5362211;0.4509389;0.4581549; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.49451;-0.5057281;-0.1356723;-3.77178;357.7114;347.6303;357.5198; True; True;-0.7502692;-0.4110059;0.5178516;0.5362211;0.4509389;0.4581549; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.51453;-0.5165091;-0.1378415;-3.749824;359.2565;348.0118;357.4781; True; True;-0.7502692;-0.4110059;0.5178516;0.5425766;0.4239822;0.4602565; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.53442;-0.5165091;-0.1378415;-3.749824;359.2565;348.0118;357.4781; True; True;-0.7502692;-0.4110059;0.5178516;0.5425766;0.4239822;0.4602565; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.55444;-0.5266793;-0.136507;-3.727514;359.9428;348.4536;358.1156; True; True;-0.7470573;-0.4038397;0.5280331;0.5468962;0.4048373;0.4517294; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.57446;-0.5266793;-0.136507;-3.727514;359.9428;348.4536;358.1156; True; True;-0.7470573;-0.4038397;0.5280331;0.5468962;0.4048373;0.4517294; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.59448;-0.5266793;-0.136507;-3.727514;359.9428;348.4536;358.1156; True; True;-0.7470573;-0.4038397;0.5280331;0.5468962;0.4048373;0.4517294; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.6145;-0.5493549;-0.1413699;-3.681238;0.9270965;349.5358;359.0649; True; True;-0.7433894;-0.3975707;0.5378754;0.561792;0.3813905;0.4453645; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.63452;-0.5493549;-0.1413699;-3.681238;0.9270965;349.5358;359.0649; True; True;-0.7433894;-0.3975707;0.5378754;0.561792;0.3813905;0.4453645; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.65454;-0.5614792;-0.1452002;-3.659717;1.214267;350.2589;359.6963; True; True;-0.739302;-0.3918862;0.5475927;0.5701431;0.3706949;0.4377682; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.67444;-0.5614792;-0.1452002;-3.659717;1.214267;350.2589;359.6963; True; True;-0.739302;-0.3918862;0.5475927;0.5701431;0.3706949;0.4377682; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.69446;-0.5815855;-0.1549668;-3.624106;1.754904;351.0437;0.2405315; True; True;-0.7349243;-0.3866705;0.5571107;0.5793169;0.3560464;0.4302335; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.71448;-0.5815855;-0.1549668;-3.624106;1.754904;351.0437;0.2405315; True; True;-0.7349243;-0.3866705;0.5571107;0.5793169;0.3560464;0.4302335; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.7345;-0.5973082;-0.1641432;-3.599746;2.759861;351.2998;0.1684638; True; True;-0.7305201;-0.3821674;0.5659404;0.5794312;0.3340174;0.4214064; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.75452;-0.5973082;-0.1641432;-3.599746;2.759861;351.2998;0.1684638; True; True;-0.7305201;-0.3821674;0.5659404;0.5794312;0.3340174;0.4214064; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.77454;-0.6212227;-0.1693618;-3.56265;3.728847;352.1137;359.9492; True; True;-0.7257373;-0.3785229;0.5744787;0.5888197;0.3134882;0.4139665; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.79443;-0.6212227;-0.1693618;-3.56265;3.728847;352.1137;359.9492; True; True;-0.7257373;-0.3785229;0.5744787;0.5888197;0.3134882;0.4139665; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.81445;-0.6387322;-0.1703304;-3.538648;4.810469;352.8844;0.02889257; True; True;-0.7206525;-0.3760172;0.5824698;0.5972176;0.2921573;0.4063332; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.83447;-0.6387322;-0.1703304;-3.538648;4.810469;352.8844;0.02889257; True; True;-0.7206525;-0.3760172;0.5824698;0.5972176;0.2921573;0.4063332; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.85449;-0.6559252;-0.1675016;-3.514193;6.089811;353.6031;0.01508779; True; True;-0.7206525;-0.3760172;0.5824698;0.6098655;0.26993;0.4056961; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.87451;-0.6559252;-0.1675016;-3.514193;6.089811;353.6031;0.01508779; True; True;-0.7206525;-0.3760172;0.5824698;0.6098655;0.26993;0.4056961; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.89453;-0.6805983;-0.1656314;-3.478699;8.342909;354.1511;0.01067015; True; True;-0.7146604;-0.3755693;0.5900916;0.6138334;0.2304721;0.3941749; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.91443;-0.6805983;-0.1656314;-3.478699;8.342909;354.1511;0.01067015; True; True;-0.7146604;-0.3755693;0.5900916;0.6138334;0.2304721;0.3941749; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.93445;-0.6946788;-0.155486;-3.455194;9.599612;354.7589;0.1984098; True; True;-0.7146604;-0.3755693;0.5900916;0.6245921;0.2088072;0.3917831; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.95447;-0.6946788;-0.155486;-3.455194;9.599612;354.7589;0.1984098; True; True;-0.7146604;-0.3755693;0.5900916;0.6245921;0.2088072;0.3917831; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.97449;-0.6946788;-0.155486;-3.455194;9.599612;354.7589;0.1984098; True; True;-0.7146604;-0.3755693;0.5900916;0.6245921;0.2088072;0.3917831; False; False; False; False
Fixed; Collocated; Layout 2;Backward;20.99451;-0.7142138;-0.1515274;-3.421014;11.19376;355.3136;0.5138602; True; True;-0.7081213;-0.3769567;0.5970492;0.6279733;0.1828293;0.3806475; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.01453;-0.7142138;-0.1515274;-3.421014;11.19376;355.3136;0.5138602; True; True;-0.7081213;-0.3769567;0.5970492;0.6279733;0.1828293;0.3806475; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.03442;-0.7142138;-0.1515274;-3.421014;11.19376;355.3136;0.5138602; True; True;-0.7081213;-0.3769567;0.5970492;0.6279733;0.1828293;0.3806475; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.05444;-0.7313472;-0.1490079;-3.386368;11.65482;355.368;0.09818544; True; True;-0.702165;-0.3785651;0.6030363;0.6230733;0.1765501;0.3731473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.07446;-0.7313472;-0.1490079;-3.386368;11.65482;355.368;0.09818544; True; True;-0.702165;-0.3785651;0.6030363;0.6230733;0.1765501;0.3731473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.09448;-0.7453837;-0.1461629;-3.351996;12.62753;356.0157;359.7567; True; True;-0.702165;-0.3785651;0.6030363;0.6343616;0.159953;0.3704171; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.1145;-0.7453837;-0.1461629;-3.351996;12.62753;356.0157;359.7567; True; True;-0.702165;-0.3785651;0.6030363;0.6343616;0.159953;0.3704171; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.13452;-0.7571814;-0.149046;-3.319272;14.3405;356.4378;359.3069; True; True;-0.6958756;-0.3812395;0.6086161;0.6356803;0.1335556;0.358353; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.15454;-0.7571814;-0.149046;-3.319272;14.3405;356.4378;359.3069; True; True;-0.6958756;-0.3812395;0.6086161;0.6356803;0.1335556;0.358353; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.17444;-0.7571814;-0.149046;-3.319272;14.3405;356.4378;359.3069; True; True;-0.6958756;-0.3812395;0.6086161;0.6356803;0.1335556;0.358353; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.19446;-0.7678335;-0.1515241;-3.284373;15.4931;356.6665;358.4524; True; True;-0.6894666;-0.3842674;0.6139824;0.6334317;0.1171451;0.3480497; False; False; False; False
Fixed; Collocated; Layout 2;Backward;21.21448;-0.7678335;-0.1515241;-3.284373;15.4931;356.6665;358.4524; True; True;-0.6894666;-0.3842674;0.6139824;0.6334317;0.1171451;0.3480497; False; False; False; False
