Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Forward;14.52612;0.1046792;-0.1077569;-9.332522;359.2865;174.1255;357.6056; True; True;0.5970752;-0.4761151;-0.6456125;-0.494734;0.4885681;-0.3490589; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.54614;0.1086323;-0.112998;-9.368469;359.8761;174.247;357.6031; True; True;0.5970752;-0.4761151;-0.6456125;-0.4968346;0.4782776;-0.3493482; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.56616;0.1086323;-0.112998;-9.368469;359.8761;174.247;357.6031; True; True;0.5970752;-0.4761151;-0.6456125;-0.4968346;0.4782776;-0.3493482; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.58618;0.1086323;-0.112998;-9.368469;359.8761;174.247;357.6031; True; True;0.5970752;-0.4761151;-0.6456125;-0.4968346;0.4782776;-0.3493482; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.6062;0.1107209;-0.1288159;-9.420962;358.2931;173.6858;357.1954; True; True;0.5970752;-0.4761151;-0.6456125;-0.4871435;0.5059024;-0.3478803; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.6261;0.1107209;-0.1288159;-9.420962;358.2931;173.6858;357.1954; True; True;0.5970752;-0.4761151;-0.6456125;-0.4871435;0.5059024;-0.3478803; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.64612;0.1107209;-0.1288159;-9.420962;358.2931;173.6858;357.1954; True; True;0.5970752;-0.4761151;-0.6456125;-0.4871435;0.5059024;-0.3478803; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.66614;0.1094783;-0.1345946;-9.444938;358.7401;173.7159;356.923; True; True;0.5970752;-0.4761151;-0.6456125;-0.4876438;0.4981038;-0.3481389; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.68616;0.1094783;-0.1345946;-9.444938;358.7401;173.7159;356.923; True; True;0.5970752;-0.4761151;-0.6456125;-0.4876438;0.4981038;-0.3481389; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.70618;0.1094783;-0.1345946;-9.444938;358.7401;173.7159;356.923; True; True;0.5970752;-0.4761151;-0.6456125;-0.4876438;0.4981038;-0.3481389; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.7262;0.1072157;-0.1413896;-9.497826;357.5865;173.0597;357.5821; True; True;0.5970752;-0.4761151;-0.6456125;-0.4763469;0.5182254;-0.3461794; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.74622;0.1072157;-0.1413896;-9.497826;357.5865;173.0597;357.5821; True; True;0.5970752;-0.4761151;-0.6456125;-0.4763469;0.5182254;-0.3461794; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.76611;0.1072157;-0.1413896;-9.497826;357.5865;173.0597;357.5821; True; True;0.5970752;-0.4761151;-0.6456125;-0.4763469;0.5182254;-0.3461794; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.78613;0.1031909;-0.1319102;-9.536839;356.7641;171.4879;357.634; True; True;0.6015501;-0.4681323;-0.6472941;-0.4537675;0.5245801;-0.3401138; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.80615;0.1031909;-0.1319102;-9.536839;356.7641;171.4879;357.634; True; True;0.6015501;-0.4681323;-0.6472941;-0.4537675;0.5245801;-0.3401138; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.82617;0.1031909;-0.1319102;-9.536839;356.7641;171.4879;357.634; True; True;0.6015501;-0.4681323;-0.6472941;-0.4537675;0.5245801;-0.3401138; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.84619;0.09888943;-0.1202423;-9.576367;357.4618;171.0767;357.501; True; True;0.6015501;-0.4681323;-0.6472941;-0.4465906;0.5124172;-0.3396338; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.86621;0.09888943;-0.1202423;-9.576367;357.4618;171.0767;357.501; True; True;0.6015501;-0.4681323;-0.6472941;-0.4465906;0.5124172;-0.3396338; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.88611;0.09888943;-0.1202423;-9.576367;357.4618;171.0767;357.501; True; True;0.6015501;-0.4681323;-0.6472941;-0.4465906;0.5124172;-0.3396338; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.90613;0.09845282;-0.1193287;-9.630029;357.7898;170.4417;357.7128; True; True;0.6015501;-0.4681323;-0.6472941;-0.4356228;0.5066977;-0.3380898; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.92615;0.09845282;-0.1193287;-9.630029;357.7898;170.4417;357.7128; True; True;0.6015501;-0.4681323;-0.6472941;-0.4356228;0.5066977;-0.3380898; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.94617;0.09845282;-0.1193287;-9.630029;357.7898;170.4417;357.7128; True; True;0.6015501;-0.4681323;-0.6472941;-0.4356228;0.5066977;-0.3380898; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.96619;0.09873009;-0.1161512;-9.681518;359.4821;168.3911;358.3451; True; True;0.6015501;-0.4681323;-0.6472941;-0.4003289;0.4771718;-0.3322101; False; False; False; False
Fixed; Collocated; Layout 2;Forward;14.98621;0.09873009;-0.1161512;-9.681518;359.4821;168.3911;358.3451; True; True;0.6015501;-0.4681323;-0.6472941;-0.4003289;0.4771718;-0.3322101; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.0061;0.09873009;-0.1161512;-9.681518;359.4821;168.3911;358.3451; True; True;0.6015501;-0.4681323;-0.6472941;-0.4003289;0.4771718;-0.3322101; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.02612;0.1012448;-0.1102082;-9.733111;359.5372;168.0093;357.5021; True; True;0.6015501;-0.4681323;-0.6472941;-0.3938031;0.4762096;-0.3308552; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.04614;0.1012448;-0.1102082;-9.733111;359.5372;168.0093;357.5021; True; True;0.6015501;-0.4681323;-0.6472941;-0.3938031;0.4762096;-0.3308552; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.06616;0.1012448;-0.1102082;-9.733111;359.5372;168.0093;357.5021; True; True;0.6015501;-0.4681323;-0.6472941;-0.3938031;0.4762096;-0.3308552; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.08618;0.1084564;-0.1129595;-9.784625;0.1045496;168.1759;358.4434; True; True;0.6015501;-0.4681323;-0.6472941;-0.396643;0.4663076;-0.3314856; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.1062;0.1084564;-0.1129595;-9.784625;0.1045496;168.1759;358.4434; True; True;0.6015501;-0.4681323;-0.6472941;-0.396643;0.4663076;-0.3314856; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.1261;0.1084564;-0.1129595;-9.784625;0.1045496;168.1759;358.4434; True; True;0.6015501;-0.4681323;-0.6472941;-0.396643;0.4663076;-0.3314856; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.14612;0.1143744;-0.122446;-9.836884;1.441458;168.6246;359.7241; True; True;0.6015501;-0.4681323;-0.6472941;-0.4043769;0.4429768;-0.3327519; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.16614;0.1143744;-0.122446;-9.836884;1.441458;168.6246;359.7241; True; True;0.6015501;-0.4681323;-0.6472941;-0.4043769;0.4429768;-0.3327519; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.18616;0.1143744;-0.122446;-9.836884;1.441458;168.6246;359.7241; True; True;0.6015501;-0.4681323;-0.6472941;-0.4043769;0.4429768;-0.3327519; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.20618;0.1143744;-0.122446;-9.836884;1.441458;168.6246;359.7241; True; True;0.6015501;-0.4681323;-0.6472941;-0.4043769;0.4429768;-0.3327519; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.2262;0.1260961;-0.135208;-9.892612;359.416;168.6177;0.4149745; True; True;0.6015501;-0.4681323;-0.6472941;-0.4042064;0.4783246;-0.3329872; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.24622;0.1260961;-0.135208;-9.892612;359.416;168.6177;0.4149745; True; True;0.6015501;-0.4681323;-0.6472941;-0.4042064;0.4783246;-0.3329872; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.26611;0.1260961;-0.135208;-9.892612;359.416;168.6177;0.4149745; True; True;0.6015501;-0.4681323;-0.6472941;-0.4042064;0.4783246;-0.3329872; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.28613;0.1407555;-0.1464127;-9.951915;358.2263;168.8306;0.425646; True; True;0.6015501;-0.4681323;-0.6472941;-0.4079317;0.4990844;-0.3332945; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.30615;0.1407555;-0.1464127;-9.951915;358.2263;168.8306;0.425646; True; True;0.6015501;-0.4681323;-0.6472941;-0.4079317;0.4990844;-0.3332945; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.32617;0.1407555;-0.1464127;-9.951915;358.2263;168.8306;0.425646; True; True;0.6015501;-0.4681323;-0.6472941;-0.4079317;0.4990844;-0.3332945; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.34619;0.1589364;-0.1761992;-10.02145;355.8358;170.1339;0.6842065; True; True;0.6015501;-0.4681323;-0.6472941;-0.4306553;0.5407467;-0.3353156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.36621;0.1589364;-0.1761992;-10.02145;355.8358;170.1339;0.6842065; True; True;0.6015501;-0.4681323;-0.6472941;-0.4306553;0.5407467;-0.3353156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.38611;0.1589364;-0.1761992;-10.02145;355.8358;170.1339;0.6842065; True; True;0.6015501;-0.4681323;-0.6472941;-0.4306553;0.5407467;-0.3353156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.40613;0.1721643;-0.1919087;-10.06866;358.3662;171.056;2.081743; True; True;0.6015501;-0.4681323;-0.6472941;-0.4461444;0.496643;-0.3401452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.42615;0.1721643;-0.1919087;-10.06866;358.3662;171.056;2.081743; True; True;0.6015501;-0.4681323;-0.6472941;-0.4461444;0.496643;-0.3401452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.44617;0.1822266;-0.2148728;-10.11667;359.5385;170.755;3.164487; True; True;0.6015501;-0.4681323;-0.6472941;-0.4408983;0.4761873;-0.3396843; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.46619;0.1822266;-0.2148728;-10.11667;359.5385;170.755;3.164487; True; True;0.6015501;-0.4681323;-0.6472941;-0.4408983;0.4761873;-0.3396843; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.48621;0.1822266;-0.2148728;-10.11667;359.5385;170.755;3.164487; True; True;0.6015501;-0.4681323;-0.6472941;-0.4408983;0.4761873;-0.3396843; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.5061;0.1884136;-0.2351608;-10.16273;3.222272;170.5426;3.03989; True; True;0.6015501;-0.4681323;-0.6472941;-0.4374966;0.4119227;-0.3375549; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.52612;0.1884136;-0.2351608;-10.16273;3.222272;170.5426;3.03989; True; True;0.6015501;-0.4681323;-0.6472941;-0.4374966;0.4119227;-0.3375549; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.54614;0.1884136;-0.2351608;-10.16273;3.222272;170.5426;3.03989; True; True;0.6015501;-0.4681323;-0.6472941;-0.4374966;0.4119227;-0.3375549; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.56616;0.192439;-0.2477044;-10.20842;4.649739;170.4594;5.391729; True; True;0.6015501;-0.4681323;-0.6472941;-0.4363496;0.3870681;-0.3356289; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.58618;0.192439;-0.2477044;-10.20842;4.649739;170.4594;5.391729; True; True;0.6015501;-0.4681323;-0.6472941;-0.4363496;0.3870681;-0.3356289; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.6062;0.192439;-0.2477044;-10.20842;4.649739;170.4594;5.391729; True; True;0.6015501;-0.4681323;-0.6472941;-0.4363496;0.3870681;-0.3356289; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.6261;0.192439;-0.2477044;-10.20842;4.649739;170.4594;5.391729; True; True;0.6015501;-0.4681323;-0.6472941;-0.4363496;0.3870681;-0.3356289; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.64612;0.1979104;-0.2820409;-10.25729;12.64823;171.0124;3.942243; True; True;0.6015501;-0.4681323;-0.6472941;-0.4491205;0.2491675;-0.3164591; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.66614;0.1979104;-0.2820409;-10.25729;12.64823;171.0124;3.942243; True; True;0.6015501;-0.4681323;-0.6472941;-0.4491205;0.2491675;-0.3164591; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.68616;0.1979104;-0.2820409;-10.25729;12.64823;171.0124;3.942243; True; True;0.6015501;-0.4681323;-0.6472941;-0.4491205;0.2491675;-0.3164591; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.70618;0.2058304;-0.3118636;-10.30337;15.95117;170.3318;5.033859; True; True;0.6015501;-0.4681323;-0.6472941;-0.4400735;0.1933144;-0.3005459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.7262;0.2058304;-0.3118636;-10.30337;15.95117;170.3318;5.033859; True; True;0.6015501;-0.4681323;-0.6472941;-0.4400735;0.1933144;-0.3005459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.74622;0.2058304;-0.3118636;-10.30337;15.95117;170.3318;5.033859; True; True;0.6015501;-0.4681323;-0.6472941;-0.4400735;0.1933144;-0.3005459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.76611;0.2150465;-0.3311521;-10.34726;19.01857;169.7222;5.790102; True; True;0.6015501;-0.4681323;-0.6472941;-0.4328692;0.1422577;-0.2829493; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.78613;0.2150465;-0.3311521;-10.34726;19.01857;169.7222;5.790102; True; True;0.6015501;-0.4681323;-0.6472941;-0.4328692;0.1422577;-0.2829493; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.80615;0.2150465;-0.3311521;-10.34726;19.01857;169.7222;5.790102; True; True;0.6015501;-0.4681323;-0.6472941;-0.4328692;0.1422577;-0.2829493; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.82617;0.2210561;-0.3489744;-10.38522;23.61583;168.8034;6.189171; True; True;0.6015501;-0.4681323;-0.6472941;-0.4236351;0.0675301;-0.2515188; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.84619;0.2210561;-0.3489744;-10.38522;23.61583;168.8034;6.189171; True; True;0.6015501;-0.4681323;-0.6472941;-0.4236351;0.0675301;-0.2515188; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.86621;0.2210561;-0.3489744;-10.38522;23.61583;168.8034;6.189171; True; True;0.6015501;-0.4681323;-0.6472941;-0.4236351;0.0675301;-0.2515188; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.88611;0.2265061;-0.3470969;-10.41578;26.67116;169.1834;6.344899; True; True;0.6015501;-0.4681323;-0.6472941;-0.4338519;0.01926303;-0.2304268; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.90613;0.2265061;-0.3470969;-10.41578;26.67116;169.1834;6.344899; True; True;0.6015501;-0.4681323;-0.6472941;-0.4338519;0.01926303;-0.2304268; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.92615;0.2313937;-0.3334877;-10.42562;27.10167;168.7504;6.366224; True; True;0.6015501;-0.4681323;-0.6472941;-0.4278863;0.01256147;-0.2258014; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.94617;0.2313937;-0.3334877;-10.42562;27.10167;168.7504;6.366224; True; True;0.6015501;-0.4681323;-0.6472941;-0.4278863;0.01256147;-0.2258014; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.96619;0.2313937;-0.3334877;-10.42562;27.10167;168.7504;6.366224; True; True;0.6015501;-0.4681323;-0.6472941;-0.4278863;0.01256147;-0.2258014; False; False; False; False
Fixed; Collocated; Layout 2;Forward;15.98621;0.233836;-0.3097031;-10.43787;27.94908;167.8444;5.391591; True; True;0.5941665;-0.4766034;-0.6479316;-0.4081584;0.007916778;-0.2156276; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.0061;0.233836;-0.3097031;-10.43787;27.94908;167.8444;5.391591; True; True;0.5941665;-0.4766034;-0.6479316;-0.4081584;0.007916778;-0.2156276; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.02612;0.236343;-0.2794315;-10.44303;26.16305;167.9417;4.399221; True; True;0.5871428;-0.4847206;-0.6483126;-0.3996392;0.04379359;-0.2294262; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.04614;0.236343;-0.2794315;-10.44303;26.16305;167.9417;4.399221; True; True;0.5871428;-0.4847206;-0.6483126;-0.3996392;0.04379359;-0.2294262; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.06616;0.2381241;-0.2457887;-10.44162;23.43642;168.7366;5.341259; True; True;0.5871428;-0.4847206;-0.6483126;-0.4079364;0.08698946;-0.2515182; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.08618;0.2381241;-0.2457887;-10.44162;23.43642;168.7366;5.341259; True; True;0.5871428;-0.4847206;-0.6483126;-0.4079364;0.08698946;-0.2515182; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.1062;0.2381241;-0.2457887;-10.44162;23.43642;168.7366;5.341259; True; True;0.5871428;-0.4847206;-0.6483126;-0.4079364;0.08698946;-0.2515182; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.1261;0.2363435;-0.2219929;-10.43524;20.14707;168.441;5.851557; True; True;0.5871428;-0.4847206;-0.6483126;-0.3990269;0.1402896;-0.2714588; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.14612;0.2363435;-0.2219929;-10.43524;20.14707;168.441;5.851557; True; True;0.5871428;-0.4847206;-0.6483126;-0.3990269;0.1402896;-0.2714588; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.16614;0.2363435;-0.2219929;-10.43524;20.14707;168.441;5.851557; True; True;0.5871428;-0.4847206;-0.6483126;-0.3990269;0.1402896;-0.2714588; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.18616;0.2288965;-0.1928104;-10.42666;15.37201;168.8575;5.660833; True; True;0.5871428;-0.4847206;-0.6483126;-0.4008063;0.2196355;-0.2977362; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.20618;0.2288965;-0.1928104;-10.42666;15.37201;168.8575;5.660833; True; True;0.5871428;-0.4847206;-0.6483126;-0.4008063;0.2196355;-0.2977362; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.2262;0.2288965;-0.1928104;-10.42666;15.37201;168.8575;5.660833; True; True;0.5871428;-0.4847206;-0.6483126;-0.4008063;0.2196355;-0.2977362; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.24622;0.2212232;-0.1657621;-10.41601;9.858591;169.099;5.853251; True; True;0.5861928;-0.4834867;-0.6500912;-0.3998727;0.3122696;-0.3173642; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.26611;0.2212232;-0.1657621;-10.41601;9.858591;169.099;5.853251; True; True;0.5861928;-0.4834867;-0.6500912;-0.3998727;0.3122696;-0.3173642; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.28613;0.2212232;-0.1657621;-10.41601;9.858591;169.099;5.853251; True; True;0.5861928;-0.4834867;-0.6500912;-0.3998727;0.3122696;-0.3173642; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.30615;0.2118632;-0.1421772;-10.4101;5.00081;168.6738;5.130645; True; True;0.5855623;-0.4805766;-0.6528116;-0.3899148;0.3934067;-0.3239809; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.32617;0.2118632;-0.1421772;-10.4101;5.00081;168.6738;5.130645; True; True;0.5855623;-0.4805766;-0.6528116;-0.3899148;0.3934067;-0.3239809; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.34619;0.2008119;-0.1383855;-10.41568;2.487352;168.5583;4.941714; True; True;0.584669;-0.4769875;-0.6562356;-0.3864845;0.4335886;-0.3229679; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.36621;0.2008119;-0.1383855;-10.41568;2.487352;168.5583;4.941714; True; True;0.584669;-0.4769875;-0.6562356;-0.3864845;0.4335886;-0.3229679; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.38611;0.1938867;-0.1363235;-10.42066;1.739658;169.5452;4.129519; True; True;0.584669;-0.4769875;-0.6562356;-0.4032919;0.4466294;-0.3267093; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.40613;0.1938867;-0.1363235;-10.42066;1.739658;169.5452;4.129519; True; True;0.584669;-0.4769875;-0.6562356;-0.4032919;0.4466294;-0.3267093; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.42615;0.1848438;-0.1323188;-10.42806;359.8853;170.291;3.42098; True; True;0.5836304;-0.47175;-0.6609293;-0.414986;0.4737515;-0.3247459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.44617;0.1848438;-0.1323188;-10.42806;359.8853;170.291;3.42098; True; True;0.5836304;-0.47175;-0.6609293;-0.414986;0.4737515;-0.3247459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.46619;0.1848438;-0.1323188;-10.42806;359.8853;170.291;3.42098; True; True;0.5836304;-0.47175;-0.6609293;-0.414986;0.4737515;-0.3247459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.48621;0.1740826;-0.1334205;-10.4381;358.932;170.8673;3.241391; True; True;0.5828106;-0.4663974;-0.6654361;-0.424117;0.4850357;-0.3217159; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.5061;0.1740826;-0.1334205;-10.4381;358.932;170.8673;3.241391; True; True;0.5828106;-0.4663974;-0.6654361;-0.424117;0.4850357;-0.3217159; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.52612;0.1640675;-0.1323806;-10.45271;358.4393;170.1458;3.301007; True; True;0.5832338;-0.461537;-0.6684474;-0.4121557;0.4887725;-0.3164337; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.54614;0.1640675;-0.1323806;-10.45271;358.4393;170.1458;3.301007; True; True;0.5832338;-0.461537;-0.6684474;-0.4121557;0.4887725;-0.3164337; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.56616;0.1640675;-0.1323806;-10.45271;358.4393;170.1458;3.301007; True; True;0.5832338;-0.461537;-0.6684474;-0.4121557;0.4887725;-0.3164337; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.58618;0.1562589;-0.1366006;-10.46692;358.4972;169.1363;3.425953; True; True;0.5832338;-0.461537;-0.6684474;-0.3948248;0.4877623;-0.3132932; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.6062;0.1562589;-0.1366006;-10.46692;358.4972;169.1363;3.425953; True; True;0.5832338;-0.461537;-0.6684474;-0.3948248;0.4877623;-0.3132932; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.6261;0.1449156;-0.1237537;-10.49321;358.039;167.2505;3.28088; True; True;0.5832338;-0.461537;-0.6684474;-0.3626736;0.4957564;-0.3063258; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.64612;0.1449156;-0.1237537;-10.49321;358.039;167.2505;3.28088; True; True;0.5832338;-0.461537;-0.6684474;-0.3626736;0.4957564;-0.3063258; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.66614;0.1449156;-0.1237537;-10.49321;358.039;167.2505;3.28088; True; True;0.5832338;-0.461537;-0.6684474;-0.3626736;0.4957564;-0.3063258; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.68616;0.1363731;-0.129005;-10.51123;357.696;166.6165;3.183227; True; True;0.6505976;-0.288078;-0.7026621;-0.4193166;0.3282799;-0.2693942; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.70618;0.1363731;-0.129005;-10.51123;357.696;166.6165;3.183227; True; True;0.6505976;-0.288078;-0.7026621;-0.4193166;0.3282799;-0.2693942; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.7262;0.1363731;-0.129005;-10.51123;357.696;166.6165;3.183227; True; True;0.6505976;-0.288078;-0.7026621;-0.4193166;0.3282799;-0.2693942; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.74622;0.1222285;-0.1245567;-10.54451;358.5992;166.4113;2.876179; True; True;0.6509555;-0.287971;-0.7023743;-0.4160758;0.3124181;-0.2693428; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.76611;0.1222285;-0.1245567;-10.54451;358.5992;166.4113;2.876179; True; True;0.6509555;-0.287971;-0.7023743;-0.4160758;0.3124181;-0.2693428; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.78613;0.1115273;-0.1247661;-10.56555;1.029362;165.2168;1.477996; True; True;0.6509555;-0.287971;-0.7023743;-0.3958337;0.2700062;-0.264368; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.80615;0.1115273;-0.1247661;-10.56555;1.029362;165.2168;1.477996; True; True;0.6509555;-0.287971;-0.7023743;-0.3958337;0.2700062;-0.264368; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.82617;0.1115273;-0.1247661;-10.56555;1.029362;165.2168;1.477996; True; True;0.6509555;-0.287971;-0.7023743;-0.3958337;0.2700062;-0.264368; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.84619;0.1031559;-0.1169583;-10.58871;0.6508111;164.9632;0.2478675; True; True;0.6517833;-0.2875965;-0.7017598;-0.3923609;0.2762379;-0.2639375; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.86621;0.1031559;-0.1169583;-10.58871;0.6508111;164.9632;0.2478675; True; True;0.6517833;-0.2875965;-0.7017598;-0.3923609;0.2762379;-0.2639375; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.88611;0.1031559;-0.1169583;-10.58871;0.6508111;164.9632;0.2478675; True; True;0.6517833;-0.2875965;-0.7017598;-0.3923609;0.2762379;-0.2639375; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.90613;0.0953536;-0.1166503;-10.62121;0.01304365;164.5061;359.4506; True; True;0.6525455;-0.2867963;-0.7013788;-0.3854099;0.2865686;-0.2622803; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.92615;0.0953536;-0.1166503;-10.62121;0.01304365;164.5061;359.4506; True; True;0.6525455;-0.2867963;-0.7013788;-0.3854099;0.2865686;-0.2622803; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.94617;0.0953536;-0.1166503;-10.62121;0.01304365;164.5061;359.4506; True; True;0.6525455;-0.2867963;-0.7013788;-0.3854099;0.2865686;-0.2622803; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.96619;0.08963338;-0.1160904;-10.64635;0.1486799;164.0817;358.9225; True; True;0.653416;-0.2856503;-0.7010359;-0.3791505;0.2830553;-0.260615; False; False; False; False
Fixed; Collocated; Layout 2;Forward;16.98621;0.08963338;-0.1160904;-10.64635;0.1486799;164.0817;358.9225; True; True;0.653416;-0.2856503;-0.7010359;-0.3791505;0.2830553;-0.260615; False; False; False; False
Fixed; Collocated; Layout 2;Forward;17.0061;0.08512437;-0.1187959;-10.68407;358.2549;164.1275;358.6188; True; True;0.6554583;-0.283505;-0.6999995;-0.3820868;0.313957;-0.261427; False; False; False; False
