Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Backward;9.717651;0.2853828;-0.4677564;-9.166445;41.11237;346.5997;2.66786; True; True;-0.5994126;-0.4280168;0.676392;0.4248049;-0.229521;0.05651748; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.737671;0.2853828;-0.4677564;-9.166445;41.11237;346.5997;2.66786; True; True;-0.5994126;-0.4280168;0.676392;0.4248049;-0.229521;0.05651748; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.75769;0.2902703;-0.4722579;-9.123885;42.53975;347.1362;1.987543; True; True;-0.4730484;-0.7476735;0.4660576;0.3090091;0.07157195;0.2522584; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.777588;0.2902703;-0.4722579;-9.123885;42.53975;347.1362;1.987543; True; True;-0.4730484;-0.7476735;0.4660576;0.3090091;0.07157195;0.2522584; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.797607;0.2902703;-0.4722579;-9.123885;42.53975;347.1362;1.987543; True; True;-0.4730484;-0.7476735;0.4660576;0.3090091;0.07157195;0.2522584; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.817627;0.2982075;-0.475686;-9.060416;44.53661;348.3928;2.636146; True; True;-0.4724278;-0.7491117;0.4643745;0.3290114;0.04774684;0.2338513; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.837646;0.2982075;-0.475686;-9.060416;44.53661;348.3928;2.636146; True; True;-0.4724278;-0.7491117;0.4643745;0.3290114;0.04774684;0.2338513; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.857666;0.3088838;-0.4763081;-8.999263;46.20924;349.5797;3.473198; True; True;-0.4718637;-0.7510318;0.4618397;0.3466983;0.0291599;0.2187738; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.877686;0.3088838;-0.4763081;-8.999263;46.20924;349.5797;3.473198; True; True;-0.4718637;-0.7510318;0.4618397;0.3466983;0.0291599;0.2187738; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.897705;0.3088838;-0.4763081;-8.999263;46.20924;349.5797;3.473198; True; True;-0.4718637;-0.7510318;0.4618397;0.3466983;0.0291599;0.2187738; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.917603;0.3203205;-0.4745792;-8.945627;48.05708;350.5823;3.740512; True; True;-0.4726027;-0.7528369;0.4581303;0.3632336;0.009025812;0.2012509; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.937622;0.3203205;-0.4745792;-8.945627;48.05708;350.5823;3.740512; True; True;-0.4726027;-0.7528369;0.4581303;0.3632336;0.009025812;0.2012509; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.957642;0.3203205;-0.4745792;-8.945627;48.05708;350.5823;3.740512; True; True;-0.4726027;-0.7528369;0.4581303;0.3632336;0.009025812;0.2012509; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.977661;0.3391953;-0.4701518;-8.882423;50.21904;351.8398;3.920218; True; True;-0.4727476;-0.7551832;0.4541014;0.3819252;-0.01331294;0.1792745; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.997681;0.3391953;-0.4701518;-8.882423;50.21904;351.8398;3.920218; True; True;-0.4727476;-0.7551832;0.4541014;0.3819252;-0.01331294;0.1792745; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.0177;0.3520284;-0.4654803;-8.841805;50.65298;352.1581;2.768989; True; True;-0.4723541;-0.7580332;0.4497415;0.3858486;-0.01528698;0.178345; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.0376;0.3520284;-0.4654803;-8.841805;50.65298;352.1581;2.768989; True; True;-0.4723541;-0.7580332;0.4497415;0.3858486;-0.01528698;0.178345; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.05762;0.3579634;-0.4630088;-8.818144;50.82249;352.369;1.541435; True; True;-0.472201;-0.7608386;0.4451412;0.3883129;-0.01435387;0.1809892; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.07764;0.3579634;-0.4630088;-8.818144;50.82249;352.369;1.541435; True; True;-0.472201;-0.7608386;0.4451412;0.3883129;-0.01435387;0.1809892; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.09766;0.3667293;-0.4606274;-8.785197;51.43105;353.0508;0.7763928; True; True;-0.472201;-0.7608386;0.4451412;0.3967698;-0.02101982;0.1737348; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.11768;0.3667293;-0.4606274;-8.785197;51.43105;353.0508;0.7763928; True; True;-0.472201;-0.7608386;0.4451412;0.3967698;-0.02101982;0.1737348; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.1377;0.3696187;-0.4571121;-8.76444;51.80005;352.7668;359.919; True; True;-0.4725726;-0.7637675;0.4396981;0.39471;-0.0220899;0.1737883; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.15759;0.3696187;-0.4571121;-8.76444;51.80005;352.7668;359.919; True; True;-0.4725726;-0.7637675;0.4396981;0.39471;-0.0220899;0.1737883; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.17761;0.3741139;-0.4550285;-8.736193;51.80094;351.9965;358.6121; True; True;-0.4725726;-0.7637675;0.4396981;0.386471;-0.02209955;0.1726739; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.19763;0.3741139;-0.4550285;-8.736193;51.80094;351.9965;358.6121; True; True;-0.4725726;-0.7637675;0.4396981;0.386471;-0.02209955;0.1726739; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.21765;0.3741139;-0.4550285;-8.736193;51.80094;351.9965;358.6121; True; True;-0.4725726;-0.7637675;0.4396981;0.386471;-0.02209955;0.1726739; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.23767;0.3767067;-0.4526982;-8.716022;51.49884;351.845;358.2538; True; True;-0.4737343;-0.7665792;0.4335114;0.3854275;-0.0160163;0.1827241; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.25769;0.3767067;-0.4526982;-8.716022;51.49884;351.845;358.2538; True; True;-0.4737343;-0.7665792;0.4335114;0.3854275;-0.0160163;0.1827241; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.27759;0.3802835;-0.4510489;-8.676561;49.89395;352.3652;357.4603; True; True;-0.4787838;-0.7561151;0.446157;0.3931958;-0.008738279;0.1923366; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.29761;0.3802835;-0.4510489;-8.676561;49.89395;352.3652;357.4603; True; True;-0.4787838;-0.7561151;0.446157;0.3931958;-0.008738279;0.1923366; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.31763;0.3802835;-0.4510489;-8.676561;49.89395;352.3652;357.4603; True; True;-0.4787838;-0.7561151;0.446157;0.3931958;-0.008738279;0.1923366; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.33765;0.3787293;-0.4508249;-8.656864;49.47572;352.8297;357.2412; True; True;-0.482927;-0.7582458;0.438001;0.4018239;-0.001884878;0.2066878; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.35767;0.3787293;-0.4508249;-8.656864;49.47572;352.8297;357.2412; True; True;-0.482927;-0.7582458;0.438001;0.4018239;-0.001884878;0.2066878; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.37769;0.374781;-0.4446601;-8.617669;49.12553;353.523;358.003; True; True;-0.482927;-0.7582458;0.438001;0.4091073;0.002100646;0.2122261; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.39771;0.374781;-0.4446601;-8.617669;49.12553;353.523;358.003; True; True;-0.482927;-0.7582458;0.438001;0.4091073;0.002100646;0.2122261; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.4176;0.374781;-0.4446601;-8.617669;49.12553;353.523;358.003; True; True;-0.482927;-0.7582458;0.438001;0.4091073;0.002100646;0.2122261; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.43762;0.3697969;-0.4339584;-8.588036;48.30936;354.0022;358.9356; True; True;-0.482927;-0.7582458;0.438001;0.4134294;0.01149887;0.2234665; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.45764;0.3697969;-0.4339584;-8.588036;48.30936;354.0022;358.9356; True; True;-0.482927;-0.7582458;0.438001;0.4134294;0.01149887;0.2234665; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.47766;0.3697969;-0.4339584;-8.588036;48.30936;354.0022;358.9356; True; True;-0.482927;-0.7582458;0.438001;0.4134294;0.01149887;0.2234665; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.49768;0.3572153;-0.4113199;-8.536963;44.21523;351.7763;357.313; True; True;-0.482927;-0.7582458;0.438001;0.3804074;0.06089008;0.2713542; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.5177;0.3572153;-0.4113199;-8.536963;44.21523;351.7763;357.313; True; True;-0.482927;-0.7582458;0.438001;0.3804074;0.06089008;0.2713542; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.5376;0.3572153;-0.4113199;-8.536963;44.21523;351.7763;357.313; True; True;-0.482927;-0.7582458;0.438001;0.3804074;0.06089008;0.2713542; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.55762;0.3493752;-0.3920388;-8.499311;40.76797;350.8889;356.5479; True; True;-0.482927;-0.7582458;0.438001;0.3629989;0.1052485;0.3098036; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.57764;0.3493752;-0.3920388;-8.499311;40.76797;350.8889;356.5479; True; True;-0.482927;-0.7582458;0.438001;0.3629989;0.1052485;0.3098036; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.59766;0.3409751;-0.3768934;-8.461704;39.10427;351.0341;356.4525; True; True;-0.482927;-0.7582458;0.438001;0.3619905;0.127512;0.3285166; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.61768;0.3409751;-0.3768934;-8.461704;39.10427;351.0341;356.4525; True; True;-0.482927;-0.7582458;0.438001;0.3619905;0.127512;0.3285166; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.6377;0.3409751;-0.3768934;-8.461704;39.10427;351.0341;356.4525; True; True;-0.482927;-0.7582458;0.438001;0.3619905;0.127512;0.3285166; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.65759;0.3373508;-0.3580085;-8.425232;38.93416;350.2775;358.4947; True; True;-0.482927;-0.7582458;0.438001;0.3515635;0.1298189;0.3286953; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.67761;0.3373508;-0.3580085;-8.425232;38.93416;350.2775;358.4947; True; True;-0.482927;-0.7582458;0.438001;0.3515635;0.1298189;0.3286953; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.69763;0.3406973;-0.3357845;-8.396196;39.16764;348.5127;356.742; True; True;-0.482927;-0.7582458;0.438001;0.328525;0.1266543;0.3217702; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.71765;0.3406973;-0.3357845;-8.396196;39.16764;348.5127;356.742; True; True;-0.482927;-0.7582458;0.438001;0.328525;0.1266543;0.3217702; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.73767;0.3417534;-0.3126581;-8.366985;37.77192;346.9226;354.0452; True; True;-0.482927;-0.7582458;0.438001;0.3040732;0.1457261;0.3319542; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.75769;0.3417534;-0.3126581;-8.366985;37.77192;346.9226;354.0452; True; True;-0.482927;-0.7582458;0.438001;0.3040732;0.1457261;0.3319542; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.77759;0.3426288;-0.3007463;-8.348806;35.90067;346.641;353.6501; True; True;-0.4912526;-0.7520424;0.4394351;0.3040921;0.1656606;0.3486813; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.79761;0.3426288;-0.3007463;-8.348806;35.90067;346.641;353.6501; True; True;-0.4912526;-0.7520424;0.4394351;0.3040921;0.1656606;0.3486813; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.81763;0.3444799;-0.2881682;-8.330623;35.09462;346.5545;353.8847; True; True;-0.4912526;-0.7520424;0.4394351;0.3010042;0.177114;0.3563431; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.83765;0.3444799;-0.2881682;-8.330623;35.09462;346.5545;353.8847; True; True;-0.4912526;-0.7520424;0.4394351;0.3010042;0.177114;0.3563431; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.85767;0.3490679;-0.2690834;-8.307266;33.75962;346.3024;353.5018; True; True;-0.4912526;-0.7520424;0.4394351;0.2943844;0.1963325;0.368296; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.87769;0.3490679;-0.2690834;-8.307266;33.75962;346.3024;353.5018; True; True;-0.4912526;-0.7520424;0.4394351;0.2943844;0.1963325;0.368296; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.89771;0.3526138;-0.2551021;-8.293587;32.61735;345.8573;353.2095; True; True;-0.5012244;-0.7440293;0.4418082;0.2954219;0.2050034;0.3749515; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.9176;0.3526138;-0.2551021;-8.293587;32.61735;345.8573;353.2095; True; True;-0.5012244;-0.7440293;0.4418082;0.2954219;0.2050034;0.3749515; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.93762;0.3570853;-0.241296;-8.279445;30.8414;345.1761;352.6511; True; True;-0.5113735;-0.7353977;0.4446205;0.2917036;0.2227343;0.3853924; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.95764;0.3570853;-0.241296;-8.279445;30.8414;345.1761;352.6511; True; True;-0.5113735;-0.7353977;0.4446205;0.2917036;0.2227343;0.3853924; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.97766;0.3663557;-0.2248938;-8.257035;28.33121;344.6754;352.3956; True; True;-0.516694;-0.7293066;0.4484854;0.2840634;0.2547389;0.4004366; False; False; False; False
Fixed; No Cues; Layout 5;Backward;10.99768;0.3663557;-0.2248938;-8.257035;28.33121;344.6754;352.3956; True; True;-0.516694;-0.7293066;0.4484854;0.2840634;0.2547389;0.4004366; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.0177;0.3720146;-0.2176204;-8.242994;26.89284;344.9515;352.7298; True; True;-0.5216779;-0.7240006;0.451304;0.2901196;0.2716773;0.4099651; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.0376;0.3720146;-0.2176204;-8.242994;26.89284;344.9515;352.7298; True; True;-0.5216779;-0.7240006;0.451304;0.2901196;0.2716773;0.4099651; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.05762;0.3794;-0.208648;-8.230581;26.34423;344.461;352.7466; True; True;-0.5216779;-0.7240006;0.451304;0.2816059;0.2802376;0.4120845; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.07764;0.3794;-0.208648;-8.230581;26.34423;344.461;352.7466; True; True;-0.5216779;-0.7240006;0.451304;0.2816059;0.2802376;0.4120845; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.09766;0.3886554;-0.1942671;-8.216074;25.36956;344.1559;353.1121; True; True;-0.5216779;-0.7240006;0.451304;0.2749858;0.2955455;0.4179309; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.11768;0.3886554;-0.1942671;-8.216074;25.36956;344.1559;353.1121; True; True;-0.5216779;-0.7240006;0.451304;0.2749858;0.2955455;0.4179309; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.1377;0.3970143;-0.1836971;-8.204062;24.34258;343.7376;353.7352; True; True;-0.5250996;-0.7217694;0.4509095;0.2699587;0.3095778;0.423734; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.15759;0.3970143;-0.1836971;-8.204062;24.34258;343.7376;353.7352; True; True;-0.5250996;-0.7217694;0.4509095;0.2699587;0.3095778;0.423734; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.17761;0.4111115;-0.1599177;-8.182926;22.5801;342.6237;354.8232; True; True;-0.5250996;-0.7217694;0.4509095;0.2493459;0.3377948;0.4302962; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.19763;0.4111115;-0.1599177;-8.182926;22.5801;342.6237;354.8232; True; True;-0.5250996;-0.7217694;0.4509095;0.2493459;0.3377948;0.4302962; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.21765;0.4213063;-0.1457469;-8.166344;20.45506;342.5365;355.6969; True; True;-0.5282406;-0.7193307;0.4511377;0.2470646;0.3698582;0.4426235; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.23767;0.4213063;-0.1457469;-8.166344;20.45506;342.5365;355.6969; True; True;-0.5282406;-0.7193307;0.4511377;0.2470646;0.3698582;0.4426235; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.25769;0.4327433;-0.1315979;-8.147569;19.5105;342.0637;354.9804; True; True;-0.5307878;-0.7178212;0.4505521;0.240511;0.3838417;0.4462183; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.27759;0.4327433;-0.1315979;-8.147569;19.5105;342.0637;354.9804; True; True;-0.5307878;-0.7178212;0.4505521;0.240511;0.3838417;0.4462183; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.29761;0.4373072;-0.125349;-8.136309;20.02542;341.6928;354.9476; True; True;-0.5336941;-0.716035;0.4499606;0.238574;0.3735979;0.4420265; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.31763;0.4373072;-0.125349;-8.136309;20.02542;341.6928;354.9476; True; True;-0.5336941;-0.716035;0.4499606;0.238574;0.3735979;0.4420265; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.33765;0.4444075;-0.1078962;-8.116171;18.23686;341.3944;356.1035; True; True;-0.5370588;-0.713726;0.4496254;0.2340323;0.40078;0.4505077; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.35767;0.4444075;-0.1078962;-8.116171;18.23686;341.3944;356.1035; True; True;-0.5370588;-0.713726;0.4496254;0.2340323;0.40078;0.4505077; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.37769;0.4478146;-0.09797446;-8.09738;16.24145;340.6689;355.9598; True; True;-0.5370588;-0.713726;0.4496254;0.2192433;0.4340403;0.4563377; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.39771;0.4478146;-0.09797446;-8.09738;16.24145;340.6689;355.9598; True; True;-0.5370588;-0.713726;0.4496254;0.2192433;0.4340403;0.4563377; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.4176;0.449341;-0.09343536;-8.084015;16.30716;339.518;355.7407; True; True;-0.5370588;-0.713726;0.4496254;0.2012227;0.4329395;0.4494703; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.43762;0.449341;-0.09343536;-8.084015;16.30716;339.518;355.7407; True; True;-0.5370588;-0.713726;0.4496254;0.2012227;0.4329395;0.4494703; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.45764;0.4486617;-0.08802957;-8.063425;15.37008;338.8661;355.9193; True; True;-0.5370588;-0.713726;0.4496254;0.1894053;0.4486733;0.4497544; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.47766;0.4486617;-0.08802957;-8.063425;15.37008;338.8661;355.9193; True; True;-0.5370588;-0.713726;0.4496254;0.1894053;0.4486733;0.4497544; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.49768;0.4466502;-0.08655191;-8.051803;14.98241;337.8215;356.5781; True; True;-0.5381457;-0.6954842;0.4761313;0.1734858;0.4369617;0.4184017; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.5177;0.4466502;-0.08655191;-8.051803;14.98241;337.8215;356.5781; True; True;-0.5381457;-0.6954842;0.4761313;0.1734858;0.4369617;0.4184017; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.5376;0.4441329;-0.08473787;-8.037018;14.17198;336.7103;356.9148; True; True;-0.5332624;-0.6745062;0.510561;0.1499158;0.4296729;0.3800017; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.55762;0.4441329;-0.08473787;-8.037018;14.17198;336.7103;356.9148; True; True;-0.5332624;-0.6745062;0.510561;0.1499158;0.4296729;0.3800017; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.57764;0.4391805;-0.08738664;-8.015318;12.85796;335.561;357.5649; True; True;-0.541243;-0.6680502;0.5106515;0.1378927;0.4455155;0.376922; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.59766;0.4391805;-0.08738664;-8.015318;12.85796;335.561;357.5649; True; True;-0.541243;-0.6680502;0.5106515;0.1378927;0.4455155;0.376922; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.61768;0.4350196;-0.09346919;-8.0005;12.5417;335.0343;357.8951; True; True;-0.5490341;-0.6615282;0.5108247;0.1370305;0.4443782;0.374104; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.6377;0.4350196;-0.09346919;-8.0005;12.5417;335.0343;357.8951; True; True;-0.5490341;-0.6615282;0.5108247;0.1370305;0.4443782;0.374104; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.65759;0.4296855;-0.0966306;-7.984628;11.84016;334.4206;358.0876; True; True;-0.5564797;-0.654791;0.511448;0.1339037;0.449609;0.3713486; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.67761;0.4296855;-0.0966306;-7.984628;11.84016;334.4206;358.0876; True; True;-0.5564797;-0.654791;0.511448;0.1339037;0.449609;0.3713486; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.69763;0.4226984;-0.1001456;-7.968377;10.73048;334.0075;357.6497; True; True;-0.5629804;-0.6474262;0.5137047;0.1323903;0.4612369;0.3694294; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.71765;0.4226984;-0.1001456;-7.968377;10.73048;334.0075;357.6497; True; True;-0.5629804;-0.6474262;0.5137047;0.1323903;0.4612369;0.3694294; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.73767;0.4100117;-0.1063248;-7.944368;9.976883;333.7167;357.5916; True; True;-0.5694414;-0.6399346;0.5159653;0.1333284;0.4666838;0.3670916; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.75769;0.4100117;-0.1063248;-7.944368;9.976883;333.7167;357.5916; True; True;-0.5694414;-0.6399346;0.5159653;0.1333284;0.4666838;0.3670916; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.77759;0.4002271;-0.103164;-7.928393;10.2051;333.5625;357.5117; True; True;-0.5757965;-0.632439;0.5181499;0.137619;0.4552667;0.3631052; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.79761;0.4002271;-0.103164;-7.928393;10.2051;333.5625;357.5117; True; True;-0.5757965;-0.632439;0.5181499;0.137619;0.4552667;0.3631052; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.81763;0.3892692;-0.09705201;-7.910114;9.112593;333.4226;358.0311; True; True;-0.774951;-0.4439164;0.4498768;0.3331913;0.2855413;0.4331666; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.83765;0.3892692;-0.09705201;-7.910114;9.112593;333.4226;358.0311; True; True;-0.774951;-0.4439164;0.4498768;0.3331913;0.2855413;0.4331666; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.85767;0.3770257;-0.08986818;-7.884535;10.57698;332.8816;359.2447; True; True;-0.774951;-0.4439164;0.4498768;0.3268655;0.26036;0.4250669; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.87769;0.3770257;-0.08986818;-7.884535;10.57698;332.8816;359.2447; True; True;-0.774951;-0.4439164;0.4498768;0.3268655;0.26036;0.4250669; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.89771;0.3676966;-0.09116737;-7.85761;12.47119;332.5136;359.8518; True; True;-0.7803364;-0.4306665;0.453433;0.3296883;0.2147178;0.4127554; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.9176;0.3676966;-0.09116737;-7.85761;12.47119;332.5136;359.8518; True; True;-0.7803364;-0.4306665;0.453433;0.3296883;0.2147178;0.4127554; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.93762;0.3676966;-0.09116737;-7.85761;12.47119;332.5136;359.8518; True; True;-0.7803364;-0.4306665;0.453433;0.3296883;0.2147178;0.4127554; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.95764;0.3617437;-0.08509129;-7.838731;13.32473;332.3565;359.7238; True; True;-0.7803364;-0.4306665;0.453433;0.3288586;0.2001967;0.4085714; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.97766;0.3617437;-0.08509129;-7.838731;13.32473;332.3565;359.7238; True; True;-0.7803364;-0.4306665;0.453433;0.3288586;0.2001967;0.4085714; False; False; False; False
Fixed; No Cues; Layout 5;Backward;11.99768;0.3517774;-0.07994437;-7.80643;12.43481;332.2025;359.7619; True; True;-0.7783837;-0.4338185;0.4537845;0.3229751;0.2184899;0.4100654; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.0177;0.3517774;-0.07994437;-7.80643;12.43481;332.2025;359.7619; True; True;-0.7783837;-0.4338185;0.4537845;0.3229751;0.2184899;0.4100654; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.0376;0.3429738;-0.08014662;-7.772814;12.2259;331.9011;359.6635; True; True;-0.7764621;-0.4369267;0.4540944;0.3161495;0.22516;0.4080351; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.05762;0.3429738;-0.08014662;-7.772814;12.2259;331.9011;359.6635; True; True;-0.7764621;-0.4369267;0.4540944;0.3161495;0.22516;0.4080351; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.07764;0.3338059;-0.08342052;-7.736825;12.88738;331.4719;359.2389; True; True;-0.7747802;-0.4399812;0.4540178;0.3092209;0.2169458;0.402434; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.09766;0.3338059;-0.08342052;-7.736825;12.88738;331.4719;359.2389; True; True;-0.7747802;-0.4399812;0.4540178;0.3092209;0.2169458;0.402434; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.11768;0.3284187;-0.08736345;-7.712312;14.05527;330.9318;358.7212; True; True;-0.7747802;-0.4399812;0.4540178;0.3034754;0.1971234;0.3938572; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.1377;0.3284187;-0.08736345;-7.712312;14.05527;330.9318;358.7212; True; True;-0.7747802;-0.4399812;0.4540178;0.3034754;0.1971234;0.3938572; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.15759;0.3241522;-0.09125274;-7.685761;14.95206;330.6197;358.3922; True; True;-0.7747802;-0.4399812;0.4540178;0.3007868;0.1819706;0.3878615; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.17761;0.3241522;-0.09125274;-7.685761;14.95206;330.6197;358.3922; True; True;-0.7747802;-0.4399812;0.4540178;0.3007868;0.1819706;0.3878615; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.19763;0.3199804;-0.09860011;-7.658019;15.26444;330.3473;358.1317; True; True;-0.7738492;-0.4430293;0.4526394;0.2965616;0.179755;0.3857419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.21765;0.3199804;-0.09860011;-7.658019;15.26444;330.3473;358.1317; True; True;-0.7738492;-0.4430293;0.4526394;0.2965616;0.179755;0.3857419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.23767;0.3165118;-0.1084005;-7.629491;15.67141;329.9627;357.8256; True; True;-0.7738492;-0.4430293;0.4526394;0.2918938;0.1729093;0.3808798; False; False; False; False
Fixed; No Cues; Layout 5;Backward;12.25769;0.3165118;-0.1084005;-7.629491;15.67141;329.9627;357.8256; True; True;-0.7738492;-0.4430293;0.4526394;0.2918938;0.1729093;0.3808798; False; False; False; False
