Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 46.18896; 0.59461; 0.01467548; 3.829108; 11.06353; 226.25; 0.2253585; True; False; -0.721314; -0.1970779; -0.6639779; 0.01237565; 0.005180657; -0.01468408; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.20895; 0.59461; 0.01467548; 3.829108; 11.06353; 226.25; 0.2253585; True; False; -0.721314; -0.1970779; -0.6639779; 0.01237565; 0.005180657; -0.01468408; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.22897; 0.59461; 0.01467548; 3.829108; 11.06353; 226.25; 0.2253585; True; False; -0.721314; -0.1970779; -0.6639779; 0.01237565; 0.005180657; -0.01468408; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.24896; 0.6057539; 0.01728379; 3.800538; 9.955461; 225.6602; 0.123269; True; False; -0.717631; -0.1955318; -0.6684109; 0.01319283; 0.02264929; -0.01997721; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.26898; 0.6057539; 0.01728379; 3.800538; 9.955461; 225.6602; 0.123269; True; False; -0.717631; -0.1955318; -0.6684109; 0.01319283; 0.02264929; -0.01997721; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.28897; 0.6057539; 0.01728379; 3.800538; 9.955461; 225.6602; 0.123269; True; False; -0.717631; -0.1955318; -0.6684109; 0.01319283; 0.02264929; -0.01997721; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.30896; 0.6057539; 0.01728379; 3.800538; 9.955461; 225.6602; 0.123269; True; False; -0.717631; -0.1955318; -0.6684109; 0.01319283; 0.02264929; -0.01997721; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.32898; 0.6057539; 0.01728379; 3.800538; 9.955461; 225.6602; 0.123269; True; False; -0.717631; -0.1955318; -0.6684109; 0.01319283; 0.02264929; -0.01997721; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.34897; 0.6098671; 0.01664772; 3.77554; 8.333217; 225.3645; 359.7261; True; False; -0.7137545; -0.1887586; -0.6744811; 0.009676635; 0.04382874; -0.02069527; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.36896; 0.6098671; 0.01664772; 3.77554; 8.333217; 225.3645; 359.7261; True; False; -0.7137545; -0.1887586; -0.6744811; 0.009676635; 0.04382874; -0.02069527; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.38898; 0.6098671; 0.01664772; 3.77554; 8.333217; 225.3645; 359.7261; True; False; -0.7137545; -0.1887586; -0.6744811; 0.009676635; 0.04382874; -0.02069527; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.40897; 0.6098671; 0.01664772; 3.77554; 8.333217; 225.3645; 359.7261; True; False; -0.7137545; -0.1887586; -0.6744811; 0.009676635; 0.04382874; -0.02069527; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.42896; 0.6098671; 0.01664772; 3.77554; 8.333217; 225.3645; 359.7261; True; False; -0.7137545; -0.1887586; -0.6744811; 0.009676635; 0.04382874; -0.02069527; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.44897; 0.6098671; 0.01664772; 3.77554; 8.333217; 225.3645; 359.7261; True; False; -0.7137545; -0.1887586; -0.6744811; 0.009676635; 0.04382874; -0.02069527; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.46896; 0.6098671; 0.01664772; 3.77554; 8.333217; 225.3645; 359.7261; True; False; -0.7137545; -0.1887586; -0.6744811; 0.009676635; 0.04382874; -0.02069527; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.48895; 0.6124532; 0.01602598; 3.730292; 9.496997; 226.1445; 359.6841; True; False; -0.7110339; -0.175655; -0.6808643; -0.0001721382; 0.01065911; -0.002482235; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.50897; 0.6124532; 0.01602598; 3.730292; 9.496997; 226.1445; 359.6841; True; False; -0.7110339; -0.175655; -0.6808643; -0.0001721382; 0.01065911; -0.002482235; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.52896; 0.6124532; 0.01602598; 3.730292; 9.496997; 226.1445; 359.6841; True; False; -0.7110339; -0.175655; -0.6808643; -0.0001721382; 0.01065911; -0.002482235; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.54898; 0.6124532; 0.01602598; 3.730292; 9.496997; 226.1445; 359.6841; True; False; -0.7110339; -0.175655; -0.6808643; -0.0001721382; 0.01065911; -0.002482235; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.56897; 0.6124532; 0.01602598; 3.730292; 9.496997; 226.1445; 359.6841; True; False; -0.7110339; -0.175655; -0.6808643; -0.0001721382; 0.01065911; -0.002482235; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.58896; 0.6124532; 0.01602598; 3.730292; 9.496997; 226.1445; 359.6841; True; False; -0.7110339; -0.175655; -0.6808643; -0.0001721382; 0.01065911; -0.002482235; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.60898; 0.6110079; 0.01677692; 3.705314; 10.80851; 224.7417; 0.5829078; True; False; -0.7110945; -0.1724595; -0.6816174; 0.01967096; -0.01506777; -0.01606971; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.62897; 0.6110079; 0.01677692; 3.705314; 10.80851; 224.7417; 0.5829078; True; False; -0.7110945; -0.1724595; -0.6816174; 0.01967096; -0.01506777; -0.01606971; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.64896; 0.6110079; 0.01677692; 3.705314; 10.80851; 224.7417; 0.5829078; True; False; -0.7110945; -0.1724595; -0.6816174; 0.01967096; -0.01506777; -0.01606971; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.66898; 0.6110079; 0.01677692; 3.705314; 10.80851; 224.7417; 0.5829078; True; False; -0.7110945; -0.1724595; -0.6816174; 0.01967096; -0.01506777; -0.01606971; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.68896; 0.6110079; 0.01677692; 3.705314; 10.80851; 224.7417; 0.5829078; True; False; -0.7110945; -0.1724595; -0.6816174; 0.01967096; -0.01506777; -0.01606971; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.70895; 0.6110079; 0.01677692; 3.705314; 10.80851; 224.7417; 0.5829078; True; False; -0.7110945; -0.1724595; -0.6816174; 0.01967096; -0.01506777; -0.01606971; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.72897; 0.603938; 0.01367564; 3.668963; 11.57047; 223.6145; 0.5728651; True; False; -0.7052577; -0.176996; -0.6865013; 0.02947223; -0.02357697; -0.02278316; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.74896; 0.603938; 0.01367564; 3.668963; 11.57047; 223.6145; 0.5728651; True; False; -0.7052577; -0.176996; -0.6865013; 0.02947223; -0.02357697; -0.02278316; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.76898; 0.603938; 0.01367564; 3.668963; 11.57047; 223.6145; 0.5728651; True; False; -0.7052577; -0.176996; -0.6865013; 0.02947223; -0.02357697; -0.02278316; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.78897; 0.603938; 0.01367564; 3.668963; 11.57047; 223.6145; 0.5728651; True; False; -0.7052577; -0.176996; -0.6865013; 0.02947223; -0.02357697; -0.02278316; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.80896; 0.603938; 0.01367564; 3.668963; 11.57047; 223.6145; 0.5728651; True; False; -0.7052577; -0.176996; -0.6865013; 0.02947223; -0.02357697; -0.02278316; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.82898; 0.603938; 0.01367564; 3.668963; 11.57047; 223.6145; 0.5728651; True; False; -0.7052577; -0.176996; -0.6865013; 0.02947223; -0.02357697; -0.02278316; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.84897; 0.5900359; 0.007950103; 3.646217; 12.18976; 222.4299; 1.406626; True; False; -0.6965583; -0.1841067; -0.6934777; 0.03708166; -0.02704336; -0.02798373; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.86896; 0.5900359; 0.007950103; 3.646217; 12.18976; 222.4299; 1.406626; True; False; -0.6965583; -0.1841067; -0.6934777; 0.03708166; -0.02704336; -0.02798373; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.88898; 0.5900359; 0.007950103; 3.646217; 12.18976; 222.4299; 1.406626; True; False; -0.6965583; -0.1841067; -0.6934777; 0.03708166; -0.02704336; -0.02798373; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.90897; 0.5900359; 0.007950103; 3.646217; 12.18976; 222.4299; 1.406626; True; False; -0.6965583; -0.1841067; -0.6934777; 0.03708166; -0.02704336; -0.02798373; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.92896; 0.5900359; 0.007950103; 3.646217; 12.18976; 222.4299; 1.406626; True; False; -0.6965583; -0.1841067; -0.6934777; 0.03708166; -0.02704336; -0.02798373; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.94897; 0.5751954; 0.01245626; 3.618317; 11.81673; 220.8902; 0.9986391; True; False; -0.6856418; -0.192278; -0.7020858; 0.04490274; -0.01250391; -0.03785866; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.96896; 0.5751954; 0.01245626; 3.618317; 11.81673; 220.8902; 0.9986391; True; False; -0.6856418; -0.192278; -0.7020858; 0.04490274; -0.01250391; -0.03785866; False; True; False; False
Fixed; Combined; Layout 2; Backward; 46.98895; 0.5751954; 0.01245626; 3.618317; 11.81673; 220.8902; 0.9986391; True; False; -0.6856418; -0.192278; -0.7020858; 0.04490274; -0.01250391; -0.03785866; False; True; False; False
Fixed; Combined; Layout 2; Backward; 47.00897; 0.5751954; 0.01245626; 3.618317; 11.81673; 220.8902; 0.9986391; True; False; -0.6856418; -0.192278; -0.7020858; 0.04490274; -0.01250391; -0.03785866; False; True; False; False
Fixed; Combined; Layout 2; Backward; 47.02896; 0.5751954; 0.01245626; 3.618317; 11.81673; 220.8902; 0.9986391; True; False; -0.6856418; -0.192278; -0.7020858; 0.04490274; -0.01250391; -0.03785866; False; True; False; False
Fixed; Combined; Layout 2; Backward; 47.04898; 0.5628114; 0.01184994; 3.596154; 12.55999; 218.7102; 0.9131865; True; False; -0.6724256; -0.1961034; -0.7137137; 0.06200975; -0.02135822; -0.04793137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.06897; 0.5628114; 0.01184994; 3.596154; 12.55999; 218.7102; 0.9131865; True; False; -0.6724256; -0.1961034; -0.7137137; 0.06200975; -0.02135822; -0.04793137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.08896; 0.5628114; 0.01184994; 3.596154; 12.55999; 218.7102; 0.9131865; True; False; -0.6724256; -0.1961034; -0.7137137; 0.06200975; -0.02135822; -0.04793137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.10898; 0.5628114; 0.01184994; 3.596154; 12.55999; 218.7102; 0.9131865; True; False; -0.6724256; -0.1961034; -0.7137137; 0.06200975; -0.02135822; -0.04793137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.12897; 0.5628114; 0.01184994; 3.596154; 12.55999; 218.7102; 0.9131865; True; False; -0.6724256; -0.1961034; -0.7137137; 0.06200975; -0.02135822; -0.04793137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.14896; 0.5628114; 0.01184994; 3.596154; 12.55999; 218.7102; 0.9131865; True; False; -0.6724256; -0.1961034; -0.7137137; 0.06200975; -0.02135822; -0.04793137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.16898; 0.5628114; 0.01184994; 3.596154; 12.55999; 218.7102; 0.9131865; True; False; -0.6724256; -0.1961034; -0.7137137; 0.06200975; -0.02135822; -0.04793137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.18896; 0.5500255; 0.01235963; 3.557195; 12.92413; 217.8218; 0.668354; True; False; -0.6542763; -0.2026514; -0.728598; 0.05660319; -0.02100934; -0.04131317; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.20895; 0.5500255; 0.01235963; 3.557195; 12.92413; 217.8218; 0.668354; True; False; -0.6542763; -0.2026514; -0.728598; 0.05660319; -0.02100934; -0.04131317; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.22897; 0.5500255; 0.01235963; 3.557195; 12.92413; 217.8218; 0.668354; True; False; -0.6542763; -0.2026514; -0.728598; 0.05660319; -0.02100934; -0.04131317; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.24896; 0.5500255; 0.01235963; 3.557195; 12.92413; 217.8218; 0.668354; True; False; -0.6542763; -0.2026514; -0.728598; 0.05660319; -0.02100934; -0.04131317; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.26898; 0.5500255; 0.01235963; 3.557195; 12.92413; 217.8218; 0.668354; True; False; -0.6542763; -0.2026514; -0.728598; 0.05660319; -0.02100934; -0.04131317; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.28897; 0.5462004; 0.02098531; 3.532406; 10.52306; 217.8491; 0.7274615; True; False; -0.6376536; -0.2090717; -0.7414086; 0.03438914; 0.0264404; -0.0349403; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.30896; 0.5462004; 0.02098531; 3.532406; 10.52306; 217.8491; 0.7274615; True; False; -0.6376536; -0.2090717; -0.7414086; 0.03438914; 0.0264404; -0.0349403; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.32898; 0.5462004; 0.02098531; 3.532406; 10.52306; 217.8491; 0.7274615; True; False; -0.6376536; -0.2090717; -0.7414086; 0.03438914; 0.0264404; -0.0349403; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.34897; 0.5462004; 0.02098531; 3.532406; 10.52306; 217.8491; 0.7274615; True; False; -0.6376536; -0.2090717; -0.7414086; 0.03438914; 0.0264404; -0.0349403; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.36896; 0.5420958; 0.02052373; 3.507065; 7.265795; 217.7284; 0.2507312; True; False; -0.6275414; -0.2012051; -0.7521359; 0.02053535; 0.07473266; -0.03243315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.38898; 0.5420958; 0.02052373; 3.507065; 7.265795; 217.7284; 0.2507312; True; False; -0.6275414; -0.2012051; -0.7521359; 0.02053535; 0.07473266; -0.03243315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.40897; 0.5420958; 0.02052373; 3.507065; 7.265795; 217.7284; 0.2507312; True; False; -0.6275414; -0.2012051; -0.7521359; 0.02053535; 0.07473266; -0.03243315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.42896; 0.5420958; 0.02052373; 3.507065; 7.265795; 217.7284; 0.2507312; True; False; -0.6275414; -0.2012051; -0.7521359; 0.02053535; 0.07473266; -0.03243315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.44897; 0.5420958; 0.02052373; 3.507065; 7.265795; 217.7284; 0.2507312; True; False; -0.6275414; -0.2012051; -0.7521359; 0.02053535; 0.07473266; -0.03243315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.46896; 0.5420958; 0.02052373; 3.507065; 7.265795; 217.7284; 0.2507312; True; False; -0.6275414; -0.2012051; -0.7521359; 0.02053535; 0.07473266; -0.03243315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.48895; 0.5420958; 0.02052373; 3.507065; 7.265795; 217.7284; 0.2507312; True; False; -0.6275414; -0.2012051; -0.7521359; 0.02053535; 0.07473266; -0.03243315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.50897; 0.5416006; 0.02221128; 3.462125; 3.886213; 218.0704; 359.5377; True; False; -0.6218418; -0.178918; -0.762431; 0.006630957; 0.1111427; -0.023013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.52896; 0.5416006; 0.02221128; 3.462125; 3.886213; 218.0704; 359.5377; True; False; -0.6218418; -0.178918; -0.762431; 0.006630957; 0.1111427; -0.023013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.54898; 0.5416006; 0.02221128; 3.462125; 3.886213; 218.0704; 359.5377; True; False; -0.6218418; -0.178918; -0.762431; 0.006630957; 0.1111427; -0.023013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.56897; 0.5416006; 0.02221128; 3.462125; 3.886213; 218.0704; 359.5377; True; False; -0.6218418; -0.178918; -0.762431; 0.006630957; 0.1111427; -0.023013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.58896; 0.5416006; 0.02221128; 3.462125; 3.886213; 218.0704; 359.5377; True; False; -0.6218418; -0.178918; -0.762431; 0.006630957; 0.1111427; -0.023013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.60898; 0.5450473; 0.01822089; 3.430073; 1.387369; 218.9115; 358.3255; True; False; -0.6206955; -0.1457731; -0.7703812; -0.007239938; 0.1215613; -0.007507682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.62897; 0.5450473; 0.01822089; 3.430073; 1.387369; 218.9115; 358.3255; True; False; -0.6206955; -0.1457731; -0.7703812; -0.007239938; 0.1215613; -0.007507682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.64896; 0.5450473; 0.01822089; 3.430073; 1.387369; 218.9115; 358.3255; True; False; -0.6206955; -0.1457731; -0.7703812; -0.007239938; 0.1215613; -0.007507682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.66898; 0.5450473; 0.01822089; 3.430073; 1.387369; 218.9115; 358.3255; True; False; -0.6206955; -0.1457731; -0.7703812; -0.007239938; 0.1215613; -0.007507682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.68896; 0.5450473; 0.01822089; 3.430073; 1.387369; 218.9115; 358.3255; True; False; -0.6206955; -0.1457731; -0.7703812; -0.007239938; 0.1215613; -0.007507682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.70895; 0.5450473; 0.01822089; 3.430073; 1.387369; 218.9115; 358.3255; True; False; -0.6206955; -0.1457731; -0.7703812; -0.007239938; 0.1215613; -0.007507682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.72897; 0.5443723; 0.01720496; 3.37553; 1.554748; 221.392; 359.1305; True; False; -0.6238434; -0.109476; -0.7738439; -0.03711975; 0.08234382; 0.02391642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.74896; 0.5443723; 0.01720496; 3.37553; 1.554748; 221.392; 359.1305; True; False; -0.6238434; -0.109476; -0.7738439; -0.03711975; 0.08234382; 0.02391642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.76898; 0.5443723; 0.01720496; 3.37553; 1.554748; 221.392; 359.1305; True; False; -0.6238434; -0.109476; -0.7738439; -0.03711975; 0.08234382; 0.02391642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.78897; 0.5443723; 0.01720496; 3.37553; 1.554748; 221.392; 359.1305; True; False; -0.6238434; -0.109476; -0.7738439; -0.03711975; 0.08234382; 0.02391642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.80896; 0.5443723; 0.01720496; 3.37553; 1.554748; 221.392; 359.1305; True; False; -0.6238434; -0.109476; -0.7738439; -0.03711975; 0.08234382; 0.02391642; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.82898; 0.5357594; 0.01597936; 3.348479; 3.929415; 221.9963; 359.3704; True; False; -0.6355623; -0.08485064; -0.7673727; -0.03194785; 0.01632315; 0.02593207; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.84897; 0.5357594; 0.01597936; 3.348479; 3.929415; 221.9963; 359.3704; True; False; -0.6355623; -0.08485064; -0.7673727; -0.03194785; 0.01632315; 0.02593207; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.86896; 0.5357594; 0.01597936; 3.348479; 3.929415; 221.9963; 359.3704; True; False; -0.6355623; -0.08485064; -0.7673727; -0.03194785; 0.01632315; 0.02593207; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.88898; 0.5255578; 0.02096744; 3.322793; 5.40237; 221.8909; 359.4571; True; False; -0.6452793; -0.07997014; -0.7597495; -0.01946908; -0.01417937; 0.01863825; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.90897; 0.5255578; 0.02096744; 3.322793; 5.40237; 221.8909; 359.4571; True; False; -0.6452793; -0.07997014; -0.7597495; -0.01946908; -0.01417937; 0.01863825; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.92896; 0.5255578; 0.02096744; 3.322793; 5.40237; 221.8909; 359.4571; True; False; -0.6452793; -0.07997014; -0.7597495; -0.01946908; -0.01417937; 0.01863825; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.94897; 0.5178308; 0.0210495; 3.310017; 5.733037; 222.6589; 359.8221; True; False; -0.6511834; -0.08423214; -0.7542314; -0.02305979; -0.01566133; 0.02250892; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.96896; 0.5178308; 0.0210495; 3.310017; 5.733037; 222.6589; 359.8221; True; False; -0.6511834; -0.08423214; -0.7542314; -0.02305979; -0.01566133; 0.02250892; False; False; False; False
Fixed; Combined; Layout 2; Backward; 47.98895; 0.5110767; 0.02055364; 3.299519; 5.16167; 222.8022; 359.6681; True; False; -0.6581901; -0.08894254; -0.7475795; -0.01852363; -0.001023792; 0.01685035; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.00897; 0.5110767; 0.02055364; 3.299519; 5.16167; 222.8022; 359.6681; True; False; -0.6581901; -0.08894254; -0.7475795; -0.01852363; -0.001023792; 0.01685035; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.02896; 0.5110767; 0.02055364; 3.299519; 5.16167; 222.8022; 359.6681; True; False; -0.6581901; -0.08894254; -0.7475795; -0.01852363; -0.001023792; 0.01685035; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.04898; 0.501025; 0.01516628; 3.287662; 5.182144; 223.3664; 359.5386; True; False; -0.663791; -0.08925556; -0.7425731; -0.02006376; -0.001066647; 0.0185672; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.06897; 0.501025; 0.01516628; 3.287662; 5.182144; 223.3664; 359.5386; True; False; -0.663791; -0.08925556; -0.7425731; -0.02006376; -0.001066647; 0.0185672; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.08896; 0.4887995; 0.01020262; 3.270435; 6.24309; 223.6609; 359.6264; True; False; -0.6698627; -0.08958258; -0.737061; -0.01643151; -0.01916438; 0.01791286; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.10898; 0.4887995; 0.01020262; 3.270435; 6.24309; 223.6609; 359.6264; True; False; -0.6698627; -0.08958258; -0.737061; -0.01643151; -0.01916438; 0.01791286; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.12897; 0.4887995; 0.01020262; 3.270435; 6.24309; 223.6609; 359.6264; True; False; -0.6698627; -0.08958258; -0.737061; -0.01643151; -0.01916438; 0.01791286; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.14896; 0.4753766; 0.004755687; 3.25356; 7.921227; 223.2885; 359.6812; True; False; -0.67486; -0.0953415; -0.7317609; -0.004270434; -0.04247002; 0.01079631; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.16898; 0.4753766; 0.004755687; 3.25356; 7.921227; 223.2885; 359.6812; True; False; -0.67486; -0.0953415; -0.7317609; -0.004270434; -0.04247002; 0.01079631; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.18896; 0.4609584; 0.003031395; 3.237484; 8.881134; 222.6063; 359.6378; True; False; -0.6762788; -0.1081045; -0.7286702; 0.007438004; -0.04628055; 0.001471996; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.20895; 0.4609584; 0.003031395; 3.237484; 8.881134; 222.6063; 359.6378; True; False; -0.6762788; -0.1081045; -0.7286702; 0.007438004; -0.04628055; 0.001471996; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.22897; 0.4494232; 0.0008993968; 3.226064; 9.047421; 221.8244; 359.5782; True; False; -0.6742031; -0.1220169; -0.7283969; 0.01564986; -0.03523501; -0.007524014; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.24896; 0.4494232; 0.0008993968; 3.226064; 9.047421; 221.8244; 359.5782; True; False; -0.6742031; -0.1220169; -0.7283969; 0.01564986; -0.03523501; -0.007524014; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.26898; 0.4354462; 0.000583455; 3.215285; 9.398288; 221.3916; 359.3766; True; False; -0.6696166; -0.1326089; -0.7307725; 0.01728964; -0.03068762; -0.00936532; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.28897; 0.4354462; 0.000583455; 3.215285; 9.398288; 221.3916; 359.3766; True; False; -0.6696166; -0.1326089; -0.7307725; 0.01728964; -0.03068762; -0.00936532; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.30896; 0.4215631; 0.002503827; 3.204774; 8.966267; 221.4011; 359.3; True; False; -0.6645223; -0.1418349; -0.7336845; 0.01127714; -0.01401803; -0.007247925; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.32898; 0.4215631; 0.002503827; 3.204774; 8.966267; 221.4011; 359.3; True; False; -0.6645223; -0.1418349; -0.7336845; 0.01127714; -0.01401803; -0.007247925; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.34897; 0.4079017; 0.003257159; 3.194465; 8.478045; 221.454; 358.9268; True; False; -0.6611651; -0.1460461; -0.735888; 0.006381154; -0.001384348; -0.005409718; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.36896; 0.4079017; 0.003257159; 3.194465; 8.478045; 221.454; 358.9268; True; False; -0.6611651; -0.1460461; -0.735888; 0.006381154; -0.001384348; -0.005409718; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.38898; 0.4079017; 0.003257159; 3.194465; 8.478045; 221.454; 358.9268; True; False; -0.6611651; -0.1460461; -0.735888; 0.006381154; -0.001384348; -0.005409718; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.40897; 0.3952991; 0.009450972; 3.183531; 7.924041; 221.7296; 358.8681; True; False; -0.6592557; -0.1464625; -0.7375165; -5.125999E-06; 0.008602321; -0.001651764; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.42896; 0.3952991; 0.009450972; 3.183531; 7.924041; 221.7296; 358.8681; True; False; -0.6592557; -0.1464625; -0.7375165; -5.125999E-06; 0.008602321; -0.001651764; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.44897; 0.3784075; 0.01313549; 3.168909; 7.856594; 221.63; 358.8403; True; False; -0.6592625; -0.1438829; -0.738018; 0.001180649; 0.007188812; -0.002416611; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.46896; 0.3784075; 0.01313549; 3.168909; 7.856594; 221.63; 358.8403; True; False; -0.6592625; -0.1438829; -0.738018; 0.001180649; 0.007188812; -0.002416611; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.48895; 0.3614938; 0.0169045; 3.15385; 7.142633; 221.2551; 358.6398; True; False; -0.6589123; -0.1417271; -0.7387475; 0.004616439; 0.0173873; -0.007199347; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.50897; 0.3614938; 0.0169045; 3.15385; 7.142633; 221.2551; 358.6398; True; False; -0.6589123; -0.1417271; -0.7387475; 0.004616439; 0.0173873; -0.007199347; False; False; False; False
Fixed; Combined; Layout 2; Backward; 48.52896; 0.3614938; 0.0169045; 3.15385; 7.142633; 221.2551; 358.6398; True; False; -0.6589123; -0.1417271; -0.7387475; 0.004616439; 0.0173873; -0.007199347; False; False; False; False
