Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 37.83777; -1.058777; -0.06775087; -2.699234; 14.87006; 211.0836; 2.6131; True; False; -0.4431353; -0.2500627; -0.8608715; -0.05586308; -0.006565064; 0.03313762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.85779; -1.058777; -0.06775087; -2.699234; 14.87006; 211.0836; 2.6131; True; False; -0.4431353; -0.2500627; -0.8608715; -0.05586308; -0.006565064; 0.03313762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.87781; -1.073795; -0.06617428; -2.732863; 14.99576; 212.0998; 2.470887; True; False; -0.4601; -0.2521451; -0.8513112; -0.0531989; -0.006602496; 0.03303623; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.89771; -1.073795; -0.06617428; -2.732863; 14.99576; 212.0998; 2.470887; True; False; -0.4601; -0.2521451; -0.8513112; -0.0531989; -0.006602496; 0.03303623; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.91772; -1.073795; -0.06617428; -2.732863; 14.99576; 212.0998; 2.470887; True; False; -0.4601; -0.2521451; -0.8513112; -0.0531989; -0.006602496; 0.03303623; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.93774; -1.082785; -0.06645916; -2.754522; 15.97083; 212.3801; 3.057997; True; False; -0.476258; -0.2542317; -0.8417508; -0.03860539; -0.02091622; 0.02983361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.95776; -1.082785; -0.06645916; -2.754522; 15.97083; 212.3801; 3.057997; True; False; -0.476258; -0.2542317; -0.8417508; -0.03860539; -0.02091622; 0.02983361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.97778; -1.082785; -0.06645916; -2.754522; 15.97083; 212.3801; 3.057997; True; False; -0.476258; -0.2542317; -0.8417508; -0.03860539; -0.02091622; 0.02983361; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 37.9978; -1.096816; -0.06242616; -2.783668; 15.1141; 211.8406; 2.768381; True; False; -0.487984; -0.2605836; -0.8330473; -0.02132446; -0.0001585186; 0.01291394; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.01782; -1.096816; -0.06242616; -2.783668; 15.1141; 211.8406; 2.768381; True; False; -0.487984; -0.2605836; -0.8330473; -0.02132446; -0.0001585186; 0.01291394; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.03772; -1.107641; -0.06137129; -2.803381; 15.16344; 212.1443; 2.660777; True; False; -0.4944136; -0.2606482; -0.8292271; -0.01911563; -0.0009251237; 0.01199549; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.05774; -1.107641; -0.06137129; -2.803381; 15.16344; 212.1443; 2.660777; True; False; -0.4944136; -0.2606482; -0.8292271; -0.01911563; -0.0009251237; 0.01199549; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.07776; -1.116763; -0.05818249; -2.822392; 15.11969; 212.9416; 2.684993; True; False; -0.5001751; -0.2609397; -0.8256726; -0.02478451; 0.0001034737; 0.01549852; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.09778; -1.116763; -0.05818249; -2.822392; 15.11969; 212.9416; 2.684993; True; False; -0.5001751; -0.2609397; -0.8256726; -0.02478451; 0.0001034737; 0.01549852; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.1178; -1.116763; -0.05818249; -2.822392; 15.11969; 212.9416; 2.684993; True; False; -0.5001751; -0.2609397; -0.8256726; -0.02478451; 0.0001034737; 0.01549852; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.13782; -1.125561; -0.05365446; -2.840599; 14.96913; 213.6402; 3.05855; True; False; -0.507656; -0.2609321; -0.8210966; -0.02752125; 0.002633512; 0.01681608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.15771; -1.125561; -0.05365446; -2.840599; 14.96913; 213.6402; 3.05855; True; False; -0.507656; -0.2609321; -0.8210966; -0.02752125; 0.002633512; 0.01681608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.17773; -1.125561; -0.05365446; -2.840599; 14.96913; 213.6402; 3.05855; True; False; -0.507656; -0.2609321; -0.8210966; -0.02752125; 0.002633512; 0.01681608; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.19775; -1.138708; -0.05148336; -2.869012; 13.02386; 214.0446; 2.587147; True; False; -0.5159692; -0.2601707; -0.8161415; -0.02946848; 0.03481384; 0.00885427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.21777; -1.138708; -0.05148336; -2.869012; 13.02386; 214.0446; 2.587147; True; False; -0.5159692; -0.2601707; -0.8161415; -0.02946848; 0.03481384; 0.00885427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.23779; -1.138708; -0.05148336; -2.869012; 13.02386; 214.0446; 2.587147; True; False; -0.5159692; -0.2601707; -0.8161415; -0.02946848; 0.03481384; 0.00885427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.25781; -1.138708; -0.05148336; -2.869012; 13.02386; 214.0446; 2.587147; True; False; -0.5159692; -0.2601707; -0.8161415; -0.02946848; 0.03481384; 0.00885427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.27771; -1.138708; -0.05148336; -2.869012; 13.02386; 214.0446; 2.587147; True; False; -0.5159692; -0.2601707; -0.8161415; -0.02946848; 0.03481384; 0.00885427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.29773; -1.156386; -0.06125777; -2.91637; 12.89226; 215.2468; 2.176149; True; False; -0.5249286; -0.2497831; -0.8136697; -0.03762299; 0.02666461; 0.01758289; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.31775; -1.156386; -0.06125777; -2.91637; 12.89226; 215.2468; 2.176149; True; False; -0.5249286; -0.2497831; -0.8136697; -0.03762299; 0.02666461; 0.01758289; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.33777; -1.156386; -0.06125777; -2.91637; 12.89226; 215.2468; 2.176149; True; False; -0.5249286; -0.2497831; -0.8136697; -0.03762299; 0.02666461; 0.01758289; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.35779; -1.156386; -0.06125777; -2.91637; 12.89226; 215.2468; 2.176149; True; False; -0.5249286; -0.2497831; -0.8136697; -0.03762299; 0.02666461; 0.01758289; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.37781; -1.164034; -0.06630044; -2.94952; 13.96104; 215.6947; 1.92024; True; False; -0.5363526; -0.2418456; -0.8086017; -0.02987844; 0.0005834997; 0.02045494; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.39771; -1.164034; -0.06630044; -2.94952; 13.96104; 215.6947; 1.92024; True; False; -0.5363526; -0.2418456; -0.8086017; -0.02987844; 0.0005834997; 0.02045494; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.41772; -1.164034; -0.06630044; -2.94952; 13.96104; 215.6947; 1.92024; True; False; -0.5363526; -0.2418456; -0.8086017; -0.02987844; 0.0005834997; 0.02045494; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.43774; -1.172138; -0.07290355; -2.992365; 13.59848; 216.4503; 1.334915; True; False; -0.5453912; -0.2417037; -0.8025757; -0.03207868; 0.006587446; 0.02075148; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.45776; -1.172138; -0.07290355; -2.992365; 13.59848; 216.4503; 1.334915; True; False; -0.5453912; -0.2417037; -0.8025757; -0.03207868; 0.006587446; 0.02075148; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.47778; -1.172138; -0.07290355; -2.992365; 13.59848; 216.4503; 1.334915; True; False; -0.5453912; -0.2417037; -0.8025757; -0.03207868; 0.006587446; 0.02075148; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.4978; -1.178208; -0.06446178; -3.022518; 13.24444; 217.338; 1.232114; True; False; -0.5551024; -0.2397654; -0.7964759; -0.03528094; 0.01065935; 0.02255213; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.51782; -1.178208; -0.06446178; -3.022518; 13.24444; 217.338; 1.232114; True; False; -0.5551024; -0.2397654; -0.7964759; -0.03528094; 0.01065935; 0.02255213; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.53772; -1.178208; -0.06446178; -3.022518; 13.24444; 217.338; 1.232114; True; False; -0.5551024; -0.2397654; -0.7964759; -0.03528094; 0.01065935; 0.02255213; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.55774; -1.181331; -0.06042437; -3.044654; 12.64436; 218.2988; 1.285479; True; False; -0.5657976; -0.2366139; -0.7898651; -0.03893399; 0.01771528; 0.02410865; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.57776; -1.181331; -0.06042437; -3.044654; 12.64436; 218.2988; 1.285479; True; False; -0.5657976; -0.2366139; -0.7898651; -0.03893399; 0.01771528; 0.02410865; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.59778; -1.188396; -0.05817104; -3.069517; 11.36832; 218.8446; 1.190614; True; False; -0.5776241; -0.2313579; -0.7828307; -0.03728068; 0.03424257; 0.01926172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.6178; -1.188396; -0.05817104; -3.069517; 11.36832; 218.8446; 1.190614; True; False; -0.5776241; -0.2313579; -0.7828307; -0.03728068; 0.03424257; 0.01926172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.63782; -1.188396; -0.05817104; -3.069517; 11.36832; 218.8446; 1.190614; True; False; -0.5776241; -0.2313579; -0.7828307; -0.03728068; 0.03424257; 0.01926172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.65771; -1.197146; -0.06046913; -3.093095; 11.21742; 219.1243; 1.088061; True; False; -0.5889898; -0.2211533; -0.7772917; -0.02996087; 0.02662069; 0.01633346; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.67773; -1.197146; -0.06046913; -3.093095; 11.21742; 219.1243; 1.088061; True; False; -0.5889898; -0.2211533; -0.7772917; -0.02996087; 0.02662069; 0.01633346; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.69775; -1.206071; -0.05883243; -3.11615; 12.015; 219.4267; 1.302905; True; False; -0.5980957; -0.213209; -0.7725435; -0.02308226; 0.005041257; 0.01702738; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.71777; -1.206071; -0.05883243; -3.11615; 12.015; 219.4267; 1.302905; True; False; -0.5980957; -0.213209; -0.7725435; -0.02308226; 0.005041257; 0.01702738; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.73779; -1.206071; -0.05883243; -3.11615; 12.015; 219.4267; 1.302905; True; False; -0.5980957; -0.213209; -0.7725435; -0.02308226; 0.005041257; 0.01702738; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.75781; -1.215855; -0.05704091; -3.137511; 13.45908; 219.3234; 0.8867212; True; False; -0.605074; -0.2117154; -0.7675037; -0.01121873; -0.02103549; 0.01516706; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.77771; -1.215855; -0.05704091; -3.137511; 13.45908; 219.3234; 0.8867212; True; False; -0.605074; -0.2117154; -0.7675037; -0.01121873; -0.02103549; 0.01516706; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.79773; -1.228642; -0.05700126; -3.160651; 12.9871; 218.9803; 0.5827605; True; False; -0.6084907; -0.2180443; -0.7630175; -0.004471242; -0.006687403; 0.00553906; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.81775; -1.228642; -0.05700126; -3.160651; 12.9871; 218.9803; 0.5827605; True; False; -0.6084907; -0.2180443; -0.7630175; -0.004471242; -0.006687403; 0.00553906; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.83777; -1.228642; -0.05700126; -3.160651; 12.9871; 218.9803; 0.5827605; True; False; -0.6084907; -0.2180443; -0.7630175; -0.004471242; -0.006687403; 0.00553906; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.85779; -1.242877; -0.0601842; -3.182071; 12.88087; 218.8811; 0.7147731; True; False; -0.6098381; -0.2200527; -0.7613635; -0.002072752; -0.002871886; 0.002502441; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.87781; -1.242877; -0.0601842; -3.182071; 12.88087; 218.8811; 0.7147731; True; False; -0.6098381; -0.2200527; -0.7613635; -0.002072752; -0.002871886; 0.002502441; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.89771; -1.242877; -0.0601842; -3.182071; 12.88087; 218.8811; 0.7147731; True; False; -0.6098381; -0.2200527; -0.7613635; -0.002072752; -0.002871886; 0.002502441; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.91772; -1.242877; -0.0601842; -3.182071; 12.88087; 218.8811; 0.7147731; True; False; -0.6098381; -0.2200527; -0.7613635; -0.002072752; -0.002871886; 0.002502441; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.93774; -1.264521; -0.06404018; -3.208436; 13.03043; 219.0307; 0.6636488; True; False; -0.6104612; -0.2209147; -0.7606142; -0.003059745; -0.004553884; 0.003807664; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.95776; -1.264521; -0.06404018; -3.208436; 13.03043; 219.0307; 0.6636488; True; False; -0.6104612; -0.2209147; -0.7606142; -0.003059745; -0.004553884; 0.003807664; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.97778; -1.264521; -0.06404018; -3.208436; 13.03043; 219.0307; 0.6636488; True; False; -0.6104612; -0.2209147; -0.7606142; -0.003059745; -0.004553884; 0.003807664; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 38.9978; -1.288968; -0.06801783; -3.233416; 13.21971; 219.2009; 0.3739308; True; False; -0.6113819; -0.2222819; -0.7594754; -0.003910124; -0.006403819; 0.005075932; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.01782; -1.288968; -0.06801783; -3.233416; 13.21971; 219.2009; 0.3739308; True; False; -0.6113819; -0.2222819; -0.7594754; -0.003910124; -0.006403819; 0.005075932; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.03772; -1.309657; -0.07080627; -3.252305; 13.00076; 219.4556; 359.9422; True; False; -0.6125603; -0.224205; -0.7579592; -0.006631076; -0.0007590055; 0.005633533; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.05774; -1.309657; -0.07080627; -3.252305; 13.00076; 219.4556; 359.9422; True; False; -0.6125603; -0.224205; -0.7579592; -0.006631076; -0.0007590055; 0.005633533; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.07776; -1.309657; -0.07080627; -3.252305; 13.00076; 219.4556; 359.9422; True; False; -0.6125603; -0.224205; -0.7579592; -0.006631076; -0.0007590055; 0.005633533; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.09778; -1.331526; -0.06832277; -3.273126; 13.05993; 219.4047; 359.9291; True; False; -0.6145544; -0.2244344; -0.7562751; -0.0038203; -0.001535699; 0.003579676; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.1178; -1.331526; -0.06832277; -3.273126; 13.05993; 219.4047; 359.9291; True; False; -0.6145544; -0.2244344; -0.7562751; -0.0038203; -0.001535699; 0.003579676; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.13782; -1.331526; -0.06832277; -3.273126; 13.05993; 219.4047; 359.9291; True; False; -0.6145544; -0.2244344; -0.7562751; -0.0038203; -0.001535699; 0.003579676; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.15771; -1.365031; -0.06344924; -3.304516; 14.0197; 219.0864; 359.7697; True; False; -0.6157023; -0.2248958; -0.7552036; 0.003991544; -0.01735976; 0.002128243; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.17773; -1.365031; -0.06344924; -3.304516; 14.0197; 219.0864; 359.7697; True; False; -0.6157023; -0.2248958; -0.7552036; 0.003991544; -0.01735976; 0.002128243; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.19775; -1.365031; -0.06344924; -3.304516; 14.0197; 219.0864; 359.7697; True; False; -0.6157023; -0.2248958; -0.7552036; 0.003991544; -0.01735976; 0.002128243; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.21777; -1.381385; -0.06202914; -3.323724; 14.66528; 217.8473; 359.4907; True; False; -0.6145256; -0.2301115; -0.7545906; 0.0209558; -0.02306032; -0.009333134; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.23779; -1.381385; -0.06202914; -3.323724; 14.66528; 217.8473; 359.4907; True; False; -0.6145256; -0.2301115; -0.7545906; 0.0209558; -0.02306032; -0.009333134; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.25781; -1.381385; -0.06202914; -3.323724; 14.66528; 217.8473; 359.4907; True; False; -0.6145256; -0.2301115; -0.7545906; 0.0209558; -0.02306032; -0.009333134; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.27771; -1.399091; -0.0610886; -3.342262; 14.84211; 217.1765; 359.2223; True; False; -0.6083064; -0.2370559; -0.7574746; 0.02419466; -0.01910037; -0.01271874; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.29773; -1.399091; -0.0610886; -3.342262; 14.84211; 217.1765; 359.2223; True; False; -0.6083064; -0.2370559; -0.7574746; 0.02419466; -0.01910037; -0.01271874; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.31775; -1.419208; -0.05861004; -3.367062; 15.06613; 216.5937; 359.0155; True; False; -0.6011183; -0.2428144; -0.7613791; 0.02547348; -0.01711933; -0.01390654; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.33777; -1.419208; -0.05861004; -3.367062; 15.06613; 216.5937; 359.0155; True; False; -0.6011183; -0.2428144; -0.7613791; 0.02547348; -0.01711933; -0.01390654; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.35779; -1.419208; -0.05861004; -3.367062; 15.06613; 216.5937; 359.0155; True; False; -0.6011183; -0.2428144; -0.7613791; 0.02547348; -0.01711933; -0.01390654; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.37781; -1.433879; -0.05845284; -3.384533; 15.97828; 216.4858; 359.3414; True; False; -0.5935469; -0.2479797; -0.7656423; 0.02189624; -0.02729322; -0.007300496; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.39771; -1.433879; -0.05845284; -3.384533; 15.97828; 216.4858; 359.3414; True; False; -0.5935469; -0.2479797; -0.7656423; 0.02189624; -0.02729322; -0.007300496; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.41772; -1.433879; -0.05845284; -3.384533; 15.97828; 216.4858; 359.3414; True; False; -0.5935469; -0.2479797; -0.7656423; 0.02189624; -0.02729322; -0.007300496; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.43774; -1.446419; -0.05837072; -3.403348; 16.08898; 216.2291; 359.365; True; False; -0.5870568; -0.256202; -0.7679355; 0.01918954; -0.02092779; -0.00712949; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.45776; -1.446419; -0.05837072; -3.403348; 16.08898; 216.2291; 359.365; True; False; -0.5870568; -0.256202; -0.7679355; 0.01918954; -0.02092779; -0.00712949; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.47778; -1.459277; -0.06091788; -3.423736; 15.98401; 215.7835; 359.2201; True; False; -0.5813522; -0.262504; -0.7701437; 0.0192337; -0.01286516; -0.009724855; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.4978; -1.459277; -0.06091788; -3.423736; 15.98401; 215.7835; 359.2201; True; False; -0.5813522; -0.262504; -0.7701437; 0.0192337; -0.01286516; -0.009724855; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.51782; -1.459277; -0.06091788; -3.423736; 15.98401; 215.7835; 359.2201; True; False; -0.5813522; -0.262504; -0.7701437; 0.0192337; -0.01286516; -0.009724855; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.53772; -1.466484; -0.06333734; -3.437276; 16.0927; 215.5879; 359.2337; True; False; -0.5756201; -0.2663811; -0.7731123; 0.01647228; -0.01081121; -0.008244395; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.55774; -1.466484; -0.06333734; -3.437276; 16.0927; 215.5879; 359.2337; True; False; -0.5756201; -0.2663811; -0.7731123; 0.01647228; -0.01081121; -0.008244395; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.57776; -1.466484; -0.06333734; -3.437276; 16.0927; 215.5879; 359.2337; True; False; -0.5756201; -0.2663811; -0.7731123; 0.01647228; -0.01081121; -0.008244395; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.59778; -1.481593; -0.06658636; -3.465352; 15.93518; 215.3836; 359.287; True; False; -0.5707057; -0.2696373; -0.7756228; 0.01390839; -0.004912406; -0.008341193; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.6178; -1.481593; -0.06658636; -3.465352; 15.93518; 215.3836; 359.287; True; False; -0.5707057; -0.2696373; -0.7756228; 0.01390839; -0.004912406; -0.008341193; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.63782; -1.481593; -0.06658636; -3.465352; 15.93518; 215.3836; 359.287; True; False; -0.5707057; -0.2696373; -0.7756228; 0.01390839; -0.004912406; -0.008341193; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.65771; -1.495517; -0.06818611; -3.494982; 15.14614; 215.4431; 359.3628; True; False; -0.5665502; -0.2711192; -0.7781486; 0.006800056; 0.00983727; -0.008242786; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.67773; -1.495517; -0.06818611; -3.494982; 15.14614; 215.4431; 359.3628; True; False; -0.5665502; -0.2711192; -0.7781486; 0.006800056; 0.00983727; -0.008242786; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.69775; -1.504322; -0.07122354; -3.517648; 14.59457; 215.7929; 359.4088; True; False; -0.5645228; -0.268174; -0.7806387; -0.001462758; 0.0161964; -0.004324675; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.71777; -1.504322; -0.07122354; -3.517648; 14.59457; 215.7929; 359.4088; True; False; -0.5645228; -0.268174; -0.7806387; -0.001462758; 0.0161964; -0.004324675; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.73779; -1.504322; -0.07122354; -3.517648; 14.59457; 215.7929; 359.4088; True; False; -0.5645228; -0.268174; -0.7806387; -0.001462758; 0.0161964; -0.004324675; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.75781; -1.513391; -0.06929894; -3.543331; 14.77167; 215.8202; 359.1618; True; False; -0.5649784; -0.2633228; -0.7819594; -0.0009230375; 0.0083552; -0.002099097; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.77771; -1.513391; -0.06929894; -3.543331; 14.77167; 215.8202; 359.1618; True; False; -0.5649784; -0.2633228; -0.7819594; -0.0009230375; 0.0083552; -0.002099097; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.79773; -1.513391; -0.06929894; -3.543331; 14.77167; 215.8202; 359.1618; True; False; -0.5649784; -0.2633228; -0.7819594; -0.0009230375; 0.0083552; -0.002099097; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.81775; -1.51897; -0.06939496; -3.566328; 15.40024; 215.3109; 359.2282; True; False; -0.5652598; -0.2608184; -0.7825952; 0.008000195; -0.004741758; -0.004132152; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.83777; -1.51897; -0.06939496; -3.566328; 15.40024; 215.3109; 359.2282; True; False; -0.5652598; -0.2608184; -0.7825952; 0.008000195; -0.004741758; -0.004132152; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.85779; -1.528394; -0.06453508; -3.585955; 15.61744; 214.3727; 358.9963; True; False; -0.5628657; -0.2622437; -0.7838433; 0.01913619; -0.006969333; -0.01106721; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.87781; -1.528394; -0.06453508; -3.585955; 15.61744; 214.3727; 358.9963; True; False; -0.5628657; -0.2622437; -0.7838433; 0.01913619; -0.006969333; -0.01106721; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.89771; -1.538049; -0.06388126; -3.607092; 14.99467; 213.758; 358.4098; True; False; -0.5571563; -0.2643494; -0.7872078; 0.02039099; 0.005620271; -0.01587546; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.91772; -1.538049; -0.06388126; -3.607092; 14.99467; 213.758; 358.4098; True; False; -0.5571563; -0.2643494; -0.7872078; 0.02039099; 0.005620271; -0.01587546; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.93774; -1.538049; -0.06388126; -3.607092; 14.99467; 213.758; 358.4098; True; False; -0.5571563; -0.2643494; -0.7872078; 0.02039099; 0.005620271; -0.01587546; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.95776; -1.547719; -0.06325968; -3.620088; 14.03008; 213.3303; 358.3787; True; False; -0.5510795; -0.2626826; -0.7920286; 0.01800627; 0.02025132; -0.01856416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.97778; -1.547719; -0.06325968; -3.620088; 14.03008; 213.3303; 358.3787; True; False; -0.5510795; -0.2626826; -0.7920286; 0.01800627; 0.02025132; -0.01856416; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 39.9978; -1.564051; -0.0601068; -3.644332; 14.32942; 213.3855; 358.1711; True; False; -0.5457393; -0.2566362; -0.7976882; 0.01259005; 0.009139746; -0.0113219; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.01782; -1.564051; -0.0601068; -3.644332; 14.32942; 213.3855; 358.1711; True; False; -0.5457393; -0.2566362; -0.7976882; 0.01259005; 0.009139746; -0.0113219; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.03772; -1.571151; -0.05842021; -3.654785; 14.83826; 213.355; 357.5844; True; False; -0.5419834; -0.2539042; -0.8011159; 0.01049364; -0.002187073; -0.006309867; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.05774; -1.571151; -0.05842021; -3.654785; 14.83826; 213.355; 357.5844; True; False; -0.5419834; -0.2539042; -0.8011159; 0.01049364; -0.002187073; -0.006309867; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.07776; -1.571151; -0.05842021; -3.654785; 14.83826; 213.355; 357.5844; True; False; -0.5419834; -0.2539042; -0.8011159; 0.01049364; -0.002187073; -0.006309867; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.09778; -1.585134; -0.0562703; -3.672214; 13.94297; 213.5956; 357.5729; True; False; -0.538844; -0.2545644; -0.8030218; 0.001819968; 0.01360843; -0.005399883; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.1178; -1.585134; -0.0562703; -3.672214; 13.94297; 213.5956; 357.5729; True; False; -0.538844; -0.2545644; -0.8030218; 0.001819968; 0.01360843; -0.005399883; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.13782; -1.585134; -0.0562703; -3.672214; 13.94297; 213.5956; 357.5729; True; False; -0.538844; -0.2545644; -0.8030218; 0.001819968; 0.01360843; -0.005399883; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.15771; -1.599003; -0.05784141; -3.691085; 13.09935; 214.0937; 357.3652; True; False; -0.5383103; -0.2504876; -0.8046602; -0.007650852; 0.02384739; -0.00191319; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 40.17773; -1.599003; -0.05784141; -3.691085; 13.09935; 214.0937; 357.3652; True; False; -0.5383103; -0.2504876; -0.8046602; -0.007650852; 0.02384739; -0.00191319; False; False; False; False
